Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
32:16,148.1,-3.0,46.3,26.5,21.3,0.9,-1.660,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
32:18,147.0,-2.9,44.9,26.4,21.3,0.9,-1.659,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
32:20,146.2,-3.0,43.8,24.9,21.3,1.0,-1.651,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
32:22,145.1,-3.0,42.7,24.3,21.1,1.1,-1.635,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
32:24,143.9,-2.9,41.6,23.2,21.1,1.1,-1.615,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
32:26,143.2,-2.9,40.7,23.0,20.9,1.2,-1.593,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
32:28,142.3,-2.6,40.7,23.2,20.8,1.2,-1.577,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
32:30,141.6,-2.5,39.4,22.0,19.7,1.3,-1.566,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
32:32,140.4,-2.5,38.3,21.2,19.1,1.3,-1.561,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
32:34,139.3,-2.6,37.2,20.6,19.3,1.3,-1.557,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
32:36,137.7,-2.4,37.5,20.8,19.3,1.4,-1.550,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
32:38,136.7,-2.5,36.8,20.2,19.5,1.4,-1.533,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
32:40,136.0,-2.5,35.4,19.1,19.3,1.4,-1.506,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
32:42,134.9,-2.1,35.0,19.1,19.9,1.4,-1.472,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
32:44,133.9,-2.2,34.6,19.1,21.1,1.4,-1.434,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
32:46,132.8,-2.2,34.9,18.8,22.3,1.4,-1.401,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
32:48,131.7,-2.3,33.4,17.9,25.0,1.4,-1.377,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
32:50,130.3,-2.5,32.0,17.0,27.4,1.4,-1.365,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
32:52,129.1,-2.2,31.2,16.6,30.2,1.4,-1.363,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
32:54,128.3,-2.3,30.2,15.9,31.6,1.4,-1.364,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
32:56,127.7,-2.1,29.5,15.6,31.8,1.4,-1.361,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
32:58,127.1,-2.1,28.6,14.9,31.6,1.4,-1.347,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
32:60,126.3,-2.1,27.4,14.9,31.4,1.4,-1.319,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
32:62,125.0,-1.7,27.9,14.9,31.4,1.4,-1.279,21.51,21.48,19.20,18.95,70.4,70.5,70.1,73.5,
32:64,123.9,-2.3,26.7,14.0,31.0,1.5,-1.230,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
32:66,123.0,-2.5,24.3,12.7,30.4,1.5,-1.183,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
32:68,122.2,-2.4,23.6,13.4,30.2,1.5,-1.145,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
32:70,121.3,-2.7,22.6,12.0,30.0,1.5,-1.122,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
32:72,120.5,-2.7,20.9,10.7,30.0,1.5,-1.113,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
32:74,119.9,-2.6,20.4,11.4,30.0,1.5,-1.116,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
32:76,119.3,-2.1,19.2,10.7,29.8,1.5,-1.124,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
32:78,118.6,-2.1,18.6,9.5,29.6,1.5,-1.127,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
32:80,117.9,-2.2,18.2,9.8,29.8,1.6,-1.121,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
32:82,117.4,-2.6,17.5,9.8,31.4,1.6,-1.101,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
32:84,116.5,-2.8,16.7,8.4,35.0,1.7,-1.071,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
32:86,115.5,-2.8,15.8,8.8,39.8,1.7,-1.035,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
32:88,114.9,-3.1,15.1,8.7,43.3,1.8,-0.999,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
32:90,113.9,-3.0,14.9,7.1,46.5,1.8,-0.969,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
32:92,113.5,-3.1,14.8,7.8,47.7,1.8,-0.947,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
32:94,113.2,-3.1,14.4,7.5,47.7,1.9,-0.932,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
32:96,112.6,-3.1,13.7,6.7,48.3,1.8,-0.921,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
32:98,111.9,-3.2,12.0,6.5,50.1,1.8,-0.907,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:00,110.9,-3.2,10.5,5.8,52.5,1.8,-0.886,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:02,110.4,-3.4,10.2,5.1,55.7,1.8,-0.854,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:04,109.5,-3.2,9.0,5.3,59.0,1.8,-0.811,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:06,109.0,-3.4,8.3,4.3,60.6,1.8,-0.760,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:08,108.8,-3.1,6.8,3.9,60.8,1.8,-0.705,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:10,108.7,-3.2,5.3,3.3,62.2,1.8,-0.649,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:12,108.1,-3.5,4.9,2.2,64.4,1.9,-0.597,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:14,107.6,-3.4,2.0,0.9,67.6,1.9,-0.548,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:16,107.3,-3.4,0.2,-0.4,70.7,1.9,-0.505,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:18,107.3,-3.6,-0.3,-0.4,72.9,2.0,-0.466,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:20,107.1,-3.4,-0.4,0.7,74.7,2.0,-0.431,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:22,106.9,-3.4,-0.1,0.5,76.5,2.0,-0.402,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:24,106.6,-3.4,-0.1,0.5,78.5,2.0,-0.380,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:26,106.0,-3.4,-0.1,0.3,81.5,2.0,-0.367,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:28,105.7,-3.5,0.2,0.3,84.5,2.0,-0.364,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:30,105.2,-3.3,1.0,0.5,86.8,2.0,-0.372,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:32,104.8,-3.5,0.8,0.2,90.2,2.0,-0.387,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:34,104.2,-3.3,1.4,0.6,92.4,2.0,-0.406,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:36,103.6,-3.4,2.5,0.8,93.6,2.0,-0.423,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:38,103.3,-3.2,2.3,0.9,93.4,2.0,-0.436,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:40,103.0,-3.2,2.2,0.9,91.8,2.0,-0.443,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:42,102.9,-3.2,3.1,0.9,89.6,2.0,-0.443,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:44,102.5,-3.2,3.0,1.5,88.4,2.0,-0.440,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:46,102.1,-3.2,2.9,1.1,87.9,2.0,-0.438,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:48,101.5,-2.6,3.7,1.5,87.6,2.0,-0.438,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:50,101.1,-2.2,2.8,1.3,87.4,2.1,-0.442,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:52,100.5,-1.3,3.3,0.8,86.5,2.1,-0.448,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:54,100.2,0.2,2.3,0.6,83.9,2.1,-0.452,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:56,100.0,1.9,0.7,-0.1,80.7,2.1,-0.450,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:58,100.0,3.3,0.0,-0.6,78.1,2.1,-0.439,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:60,99.7,4.9,-0.5,0.9,77.7,2.1,-0.418,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:62,99.3,7.0,-0.1,0.6,77.9,2.1,-0.390,21.84,21.48,19.40,18.82,70.4,70.5,70.1,73.4,
33:64,98.6,9.3,0.0,0.1,78.7,2.1,-0.361,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
33:66,98.1,11.1,0.0,0.3,79.1,2.1,-0.337,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
33:68,97.6,12.6,0.3,0.3,78.7,2.1,-0.325,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
33:70,97.4,14.2,0.0,0.4,77.9,2.1,-0.328,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
33:72,97.1,16.1,-0.1,0.2,77.1,2.1,-0.343,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
33:74,96.7,17.8,0.0,0.3,76.9,2.1,-0.366,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
33:76,96.3,20.0,-0.1,0.6,76.9,2.1,-0.388,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
33:78,95.9,22.1,-0.1,0.2,77.9,2.1,-0.399,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
33:80,95.2,23.7,-0.2,0.4,78.3,2.1,-0.394,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
33:82,94.8,24.8,-0.2,0.6,78.3,2.1,-0.368,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
33:84,94.2,25.4,0.2,0.4,78.3,2.1,-0.324,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
33:86,93.9,25.9,-0.1,0.3,77.7,2.1,-0.266,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
33:88,93.7,25.9,0.3,0.2,76.3,2.1,-0.203,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
33:90,93.5,26.1,0.3,0.4,76.1,2.1,-0.143,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
33:92,93.3,26.5,0.4,0.3,76.1,2.1,-0.092,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
33:94,93.1,27.1,-0.2,0.0,77.3,2.1,-0.054,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
33:96,92.8,27.3,-0.1,0.2,78.9,2.1,-0.030,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
33:98,92.4,28.1,-0.2,0.7,80.3,2.1,-0.015,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:00,92.2,28.5,-0.1,0.2,80.9,2.0,-0.006,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:02,92.1,29.4,0.0,0.1,80.7,2.0,0.002,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:04,92.0,30.4,-0.1,0.6,80.9,2.0,0.011,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:06,91.9,31.2,-0.1,0.4,81.9,2.0,0.023,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:08,91.7,32.9,-0.2,-0.1,84.7,2.0,0.038,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:10,91.4,34.3,0.2,0.2,87.4,2.0,0.055,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:12,91.0,36.3,-0.1,0.4,90.2,1.9,0.073,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:14,90.8,37.9,0.0,0.2,90.8,1.9,0.093,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:16,90.7,39.4,0.1,-0.1,90.8,1.9,0.114,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:18,90.8,40.9,0.0,0.5,90.0,1.9,0.138,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:20,90.9,42.2,-0.2,0.2,89.0,1.9,0.164,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:22,91.0,43.4,-0.1,-0.1,89.2,1.9,0.192,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:24,91.0,44.9,-0.1,0.2,89.0,1.9,0.219,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:26,91.1,46.3,0.2,0.5,89.0,1.9,0.244,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:28,91.1,47.4,-0.2,0.2,89.0,1.9,0.266,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:30,91.2,48.1,-0.2,0.0,89.0,1.9,0.282,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:32,91.2,48.7,0.0,0.4,89.0,1.9,0.294,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:34,91.3,49.3,0.0,0.0,88.6,1.9,0.304,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:36,91.5,50.2,0.0,-0.1,87.2,2.0,0.315,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:38,91.8,50.9,0.0,0.3,85.2,2.0,0.328,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:40,92.2,51.7,0.2,0.2,84.5,2.0,0.344,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:42,92.3,52.7,-0.3,0.0,84.7,2.0,0.363,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:44,92.4,53.4,0.0,0.2,84.7,1.9,0.382,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:46,92.5,54.3,-0.1,0.4,84.7,1.9,0.399,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:48,92.6,54.7,0.0,0.0,84.3,1.9,0.411,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:50,92.9,55.1,-0.2,0.2,81.5,1.9,0.417,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:52,93.1,55.7,0.0,0.2,79.1,1.9,0.417,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:54,93.4,56.6,-0.1,0.2,77.1,1.9,0.414,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:56,93.5,56.7,-0.1,0.2,75.9,1.9,0.413,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:58,93.7,57.4,0.0,0.3,73.7,1.9,0.417,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:60,93.8,58.0,-0.1,0.4,71.3,1.9,0.429,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:62,93.9,58.4,0.2,0.1,68.0,1.9,0.448,21.79,22.02,19.42,19.31,70.4,70.5,70.1,73.5,
34:64,94.0,58.8,0.0,-0.2,63.2,1.9,0.472,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
34:66,94.3,58.8,-0.2,0.2,57.6,1.8,0.498,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
34:68,94.5,59.2,0.1,0.0,50.9,1.8,0.519,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
34:70,94.9,59.6,0.0,-0.1,44.3,1.7,0.533,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
34:72,95.1,59.7,0.0,0.2,38.4,1.7,0.539,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
34:74,95.3,59.9,-0.1,0.1,34.4,1.7,0.539,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
34:76,95.6,60.1,-0.2,-0.2,32.4,1.6,0.537,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
34:78,95.7,61.3,0.0,0.0,31.8,1.6,0.539,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
34:80,96.0,72.1,-0.1,0.2,32.2,1.7,0.551,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
34:82,96.2,98.4,-0.1,-0.1,34.8,1.7,0.576,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
34:84,96.4,102.6,0.0,0.0,37.2,1.7,0.615,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
34:86,96.6,102.7,-0.2,0.2,39.2,1.6,0.666,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
34:88,96.7,102.7,0.0,0.2,40.5,1.6,0.724,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
34:90,97.1,102.7,-0.1,-0.1,40.9,1.6,0.783,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
34:92,97.5,102.6,-0.1,0.1,40.9,1.5,0.838,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
34:94,98.1,102.6,0.0,0.0,40.9,1.5,0.882,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
34:96,98.6,102.5,-0.2,-0.2,40.9,1.5,0.914,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
34:98,99.1,102.7,-0.1,0.1,40.7,1.5,0.933,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:00,99.8,102.7,0.0,0.0,40.2,1.4,0.939,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:02,100.6,102.5,-0.1,-0.2,40.2,1.5,0.937,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:04,101.0,102.6,0.0,0.0,39.8,1.5,0.928,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:06,101.7,102.7,-0.1,0.1,40.2,1.5,0.915,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:08,102.1,102.4,0.2,-0.3,40.9,1.5,0.902,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:10,102.8,102.7,-0.1,0.0,41.8,1.5,0.890,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:12,103.2,102.8,-0.1,0.0,42.9,1.5,0.881,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:14,103.8,102.5,0.0,-0.2,43.5,1.5,0.876,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:16,104.3,102.7,0.1,0.0,43.9,1.5,0.875,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:18,104.8,102.7,-0.3,0.2,43.9,1.5,0.876,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:20,105.4,102.8,0.2,-0.3,42.3,1.4,0.879,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:22,105.9,102.6,-0.2,0.0,40.5,1.4,0.883,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:24,106.6,102.8,0.1,0.0,39.5,1.4,0.884,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:26,107.1,102.9,0.0,-0.3,39.7,1.3,0.884,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:28,107.6,102.9,-0.2,-0.2,39.3,1.3,0.881,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:30,107.9,102.7,0.0,-0.1,39.5,1.3,0.875,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:32,108.5,102.8,0.0,0.0,39.3,1.4,0.870,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:34,109.2,102.9,0.1,0.2,37.7,1.4,0.867,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:36,109.6,102.9,-0.1,0.1,37.1,1.4,0.867,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:38,110.2,102.9,0.0,-0.3,37.1,1.4,0.871,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:40,110.8,103.2,-0.1,0.0,37.7,1.4,0.879,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:42,111.4,102.8,0.2,0.0,38.3,1.4,0.888,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:44,111.9,102.8,0.0,-0.2,38.5,1.4,0.897,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:46,112.4,103.0,-0.2,0.0,37.1,1.4,0.902,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:48,113.1,102.8,-0.1,-0.3,35.3,1.5,0.903,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:50,113.7,103.0,0.1,0.0,34.5,1.5,0.900,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:52,114.4,102.8,-0.2,-0.2,34.5,1.5,0.894,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:54,114.8,102.6,0.0,-0.2,34.6,1.5,0.887,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:56,115.3,102.8,0.1,0.2,35.1,1.5,0.881,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:58,115.6,103.0,0.0,0.0,35.1,1.5,0.878,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:60,116.3,102.9,0.5,-0.1,34.5,1.4,0.878,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:62,116.7,103.0,0.0,0.0,33.0,1.4,0.878,21.79,22.45,19.36,19.43,70.4,70.5,70.1,73.5,
35:64,117.3,103.0,-0.1,0.0,32.4,1.4,0.877,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
35:66,117.9,102.8,0.0,0.0,33.0,1.3,0.873,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
35:68,118.2,102.8,0.0,0.0,35.1,1.3,0.866,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
35:70,118.6,102.9,-0.2,-0.2,37.3,1.2,0.856,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
35:72,119.0,102.8,-0.2,0.4,38.9,1.2,0.846,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
35:74,119.4,102.8,0.0,0.1,38.7,1.2,0.840,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
35:76,120.1,103.0,0.0,0.0,36.7,1.2,0.839,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
35:78,120.9,103.0,0.0,0.0,34.8,1.2,0.845,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
35:80,121.7,102.8,-0.2,-0.2,34.1,1.2,0.856,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
35:82,122.3,102.9,0.3,0.3,34.6,1.3,0.869,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
35:84,122.8,102.9,-0.1,0.2,37.1,1.3,0.878,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
35:86,123.3,102.8,-0.2,0.3,37.9,1.4,0.879,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
35:88,123.6,102.8,-0.1,0.2,38.7,1.4,0.871,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
35:90,124.2,103.0,0.4,0.3,37.9,1.5,0.853,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
35:92,124.8,102.9,-0.2,0.2,36.7,1.5,0.831,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
35:94,125.4,103.2,0.0,0.4,35.9,1.5,0.809,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
35:96,125.9,103.0,-0.4,0.3,34.6,1.6,0.795,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
35:98,126.5,102.9,0.4,0.2,34.1,1.6,0.791,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
36:00,126.9,102.9,0.1,0.2,33.7,1.5,0.797,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
36:02,127.4,102.9,-0.2,0.1,33.9,1.5,0.810,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
36:04,127.7,102.9,-0.4,0.3,33.9,1.4,0.823,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
36:06,128.0,103.0,0.0,0.2,33.5,1.4,0.831,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
36:08,128.3,103.1,0.0,0.7,32.3,1.4,0.827,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
36:10,129.2,103.0,0.0,0.3,29.2,1.4,0.813,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
36:12,129.7,102.9,0.1,0.7,27.6,1.4,0.792,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
36:14,130.1,102.9,-0.2,0.6,26.6,1.4,0.773,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
36:16,130.6,102.9,0.1,0.1,25.4,1.4,0.765,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
36:18,131.2,103.0,0.0,0.4,24.2,1.4,0.773,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
36:20,131.7,102.9,-0.2,0.2,23.0,1.5,0.799,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
36:22,132.3,103.0,-0.2,0.4,22.6,1.4,0.836,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
36:24,132.7,102.9,0.2,0.8,23.4,1.4,0.871,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
36:26,133.1,103.1,0.0,0.5,23.8,1.3,0.886,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
36:28,133.4,102.8,-0.1,-0.2,24.6,1.3,0.866,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
36:30,133.7,102.8,0.0,0.1,24.8,1.2,0.803,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
36:32,134.2,102.8,-0.3,0.2,21.6,1.2,0.697,21.79,21.80,19.42,19.18,70.5,70.4,70.1,73.4,
