Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:24,257.2,102.7,0.1,-0.1,-0.9,-0.4,0.081,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:26,257.1,102.5,-0.1,0.1,-0.4,-0.4,0.098,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:28,257.1,102.5,0.1,0.0,-0.4,-0.4,0.118,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:30,257.2,102.4,0.0,-0.1,-0.0,-0.3,0.135,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:32,257.5,102.7,-0.1,-0.2,0.1,-0.3,0.144,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:34,257.8,102.6,-0.1,-0.4,0.3,-0.3,0.144,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:36,257.9,102.7,-0.1,-0.1,0.7,-0.3,0.137,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:38,257.6,102.5,0.1,0.0,0.7,-0.3,0.125,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:40,257.5,102.6,0.2,-0.1,0.1,-0.3,0.114,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:42,257.6,102.5,0.0,-0.2,-0.5,-0.3,0.108,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:44,257.8,102.5,0.0,-0.1,-1.1,-0.4,0.108,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:46,258.0,102.8,-0.1,0.0,-1.3,-0.4,0.112,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:48,258.2,102.6,-0.2,-0.1,-1.3,-0.4,0.119,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:50,258.2,102.7,0.0,-0.2,-1.3,-0.4,0.125,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:52,258.3,102.6,-0.1,-0.1,-1.3,-0.3,0.126,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:54,258.4,102.6,-0.1,-0.1,-1.5,-0.3,0.123,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:56,258.3,102.6,-0.1,0.2,-1.2,-0.3,0.118,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:58,258.5,102.5,0.0,0.0,-1.0,-0.3,0.112,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:60,258.5,102.6,0.1,-0.3,-0.6,-0.3,0.111,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:62,258.6,102.5,0.0,-0.1,-0.4,-0.3,0.115,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:64,258.6,102.6,0.0,-0.1,-0.2,-0.3,0.123,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:66,258.7,102.7,-0.2,0.1,-0.1,-0.3,0.133,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:68,258.9,102.7,0.2,-0.4,-0.1,-0.3,0.139,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:70,258.8,102.6,0.2,-0.3,-0.5,-0.3,0.139,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:72,258.9,102.8,-0.1,0.0,-0.5,-0.3,0.129,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:74,259.1,102.7,0.2,0.1,-0.7,-0.3,0.113,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:76,259.4,102.7,-0.1,-0.1,-0.8,-0.3,0.094,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:78,259.3,102.6,-0.2,-0.2,-0.6,-0.3,0.079,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:80,259.1,102.5,-0.1,-0.3,-0.8,-0.3,0.074,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:82,258.9,102.5,0.0,0.1,-0.8,-0.3,0.081,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:84,259.1,102.6,0.0,0.0,-1.0,-0.3,0.098,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:86,259.4,102.7,0.2,0.0,-1.4,-0.3,0.120,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:88,259.6,102.5,-0.1,-0.1,-1.7,-0.3,0.139,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:90,259.9,102.7,-0.2,-0.3,-1.7,-0.4,0.147,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:92,260.1,102.6,-0.2,0.2,-1.9,-0.4,0.140,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:94,260.1,102.7,-0.2,0.0,-1.9,-0.4,0.119,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:96,260.0,102.6,0.1,0.3,-1.7,-0.4,0.090,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
4:98,259.9,102.7,-0.1,0.0,-1.5,-0.4,0.063,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
5:00,259.9,102.6,-0.2,-0.2,-1.1,-0.4,0.048,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
5:02,260.0,102.8,0.1,-0.1,-0.9,-0.4,0.052,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
5:04,260.1,102.6,-0.1,-0.1,-0.3,-0.3,0.075,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
5:06,260.1,102.7,0.0,0.0,-0.3,-0.3,0.111,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
5:08,260.1,102.7,-0.1,-0.1,-0.3,-0.3,0.149,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
5:10,260.4,102.7,-0.2,-0.2,-0.3,-0.3,0.176,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
5:12,260.5,102.7,-0.1,-0.2,-0.1,-0.4,0.180,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
5:14,260.5,102.5,0.1,0.0,0.1,-0.4,0.160,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
5:16,260.5,102.8,0.0,0.1,0.4,-0.4,0.119,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
5:18,260.5,102.6,0.0,-0.2,0.8,-0.4,0.069,21.72,21.90,19.47,18.96,71,71,70.9,74.4,
5:20,260.6,102.7,-0.2,-0.3,1.0,-0.3,0.026,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:22,260.7,102.6,-0.1,-0.1,1.0,-0.3,0.002,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:24,260.7,102.7,-0.1,0.0,0.6,-0.3,0.008,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:26,260.6,102.5,-0.1,0.1,0.3,-0.2,0.042,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:28,260.6,102.9,-0.1,-0.1,0.1,-0.1,0.095,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:30,260.7,102.7,0.0,-0.1,-0.1,-0.1,0.153,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:32,260.9,102.8,-0.1,-0.1,-0.3,-0.1,0.198,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:34,261.0,102.8,0.1,-0.1,-0.9,-0.1,0.217,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:36,261.1,102.7,0.1,0.1,-1.1,-0.1,0.207,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:38,261.1,102.7,0.2,0.0,-1.3,-0.1,0.172,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:40,261.0,102.9,-0.1,-0.3,-1.7,-0.1,0.125,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:42,261.1,102.8,-0.1,-0.1,-2.5,-0.1,0.081,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:44,261.1,102.7,0.1,-0.1,-3.1,-0.2,0.055,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:46,261.2,102.7,0.0,0.1,-3.3,-0.2,0.056,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:48,261.4,102.8,0.2,-0.1,-3.5,-0.2,0.082,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:50,261.6,102.5,-0.1,-0.2,-3.3,-0.2,0.123,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:52,261.6,102.7,-0.2,0.0,-2.9,-0.2,0.167,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:54,261.8,102.7,0.2,0.1,-2.3,-0.2,0.198,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:56,261.7,102.7,0.1,0.1,-2.1,-0.3,0.205,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:58,261.6,102.7,-0.1,-0.2,-1.9,-0.3,0.188,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:60,261.7,102.7,-0.1,-0.2,-1.5,-0.3,0.151,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:62,262.2,102.7,-0.1,0.1,-0.9,-0.3,0.107,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:64,262.5,102.7,-0.1,0.1,-0.6,-0.4,0.070,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:66,262.6,102.6,-0.1,0.1,0.1,-0.4,0.050,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:68,262.3,102.7,0.2,-0.3,0.5,-0.4,0.052,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:70,262.1,102.7,-0.1,-0.1,0.7,-0.4,0.073,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:72,262.1,102.7,-0.1,0.3,0.5,-0.4,0.105,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:74,262.2,102.7,-0.1,0.0,0.7,-0.3,0.136,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:76,262.4,102.7,-0.1,-0.1,0.7,-0.3,0.156,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:78,262.5,102.7,0.3,-0.1,0.3,-0.3,0.159,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:80,262.5,102.7,-0.1,-0.3,0.5,-0.2,0.148,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:82,262.6,102.9,0.0,0.1,0.3,-0.2,0.126,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:84,262.6,102.8,-0.2,-0.1,0.5,-0.2,0.105,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:86,262.6,102.7,-0.1,0.3,0.3,-0.2,0.091,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:88,263.0,102.7,0.2,0.2,0.3,-0.2,0.089,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:90,263.0,102.6,0.0,-0.3,0.5,-0.2,0.099,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:92,263.0,102.6,-0.1,0.1,0.5,-0.2,0.117,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:94,263.0,102.7,-0.1,0.3,0.3,-0.2,0.133,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:96,263.0,102.7,0.0,0.1,0.5,-0.1,0.143,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
5:98,263.2,102.7,0.1,-0.3,0.5,-0.1,0.142,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
6:00,263.3,102.6,0.1,-0.2,0.5,-0.1,0.131,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
6:02,263.4,102.9,0.0,-0.1,0.3,-0.1,0.114,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
6:04,263.5,102.9,0.2,0.1,0.7,-0.1,0.099,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
6:06,263.5,102.8,-0.1,0.1,0.5,-0.1,0.090,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
6:08,263.6,102.7,-0.2,0.2,0.9,-0.1,0.090,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
6:10,263.6,102.9,0.2,-0.1,0.9,0.0,0.098,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
6:12,263.8,102.7,0.0,-0.2,0.7,0.0,0.108,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
6:14,263.9,102.7,-0.1,0.0,0.7,0.0,0.115,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
6:16,263.9,102.9,0.0,0.1,0.9,0.0,0.115,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
6:18,264.0,102.8,0.1,-0.1,1.1,0.1,0.107,21.70,21.79,19.53,19.02,70.9,71.1,70.9,74.5,
6:20,264.1,102.7,-0.2,0.1,1.1,0.1,0.094,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:22,264.1,102.8,-0.1,-0.4,1.3,0.1,0.082,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:24,264.2,102.7,-0.1,0.1,1.5,0.2,0.076,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:26,264.3,102.8,-0.1,0.1,1.5,0.2,0.080,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:28,264.3,102.9,-0.1,-0.1,1.5,0.2,0.095,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:30,264.4,102.7,-0.1,-0.1,1.5,0.3,0.115,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:32,264.5,102.9,0.3,-0.1,1.3,0.3,0.132,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:34,264.7,102.8,0.2,0.0,0.7,0.3,0.140,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:36,264.8,102.9,-0.1,0.1,0.1,0.4,0.132,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:38,264.9,103.0,-0.1,-0.1,0.1,0.4,0.110,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:40,264.8,102.9,-0.1,-0.1,-0.3,0.4,0.079,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:42,264.8,103.0,-0.1,-0.2,-0.5,0.5,0.051,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:44,264.8,102.8,0.0,0.0,-0.5,0.5,0.035,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:46,264.8,102.8,0.0,0.2,-0.2,0.5,0.039,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:48,264.8,102.7,-0.2,-0.1,-0.2,0.5,0.063,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:50,264.8,102.9,-0.1,0.0,-0.0,0.5,0.103,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:52,265.0,102.9,0.0,-0.2,-0.0,0.5,0.146,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:54,265.1,102.8,0.1,0.2,-0.6,0.5,0.178,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:56,265.3,103.0,0.0,0.3,-1.7,0.5,0.188,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:58,265.5,102.9,0.1,-0.1,-2.9,0.6,0.173,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:60,265.6,102.9,-0.1,-0.1,-3.5,0.6,0.135,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:62,265.7,102.9,-0.1,-0.2,-3.7,0.6,0.086,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:64,265.7,102.9,0.1,-0.2,-4.1,0.7,0.042,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:66,265.9,103.1,-0.1,0.1,-4.1,0.7,0.015,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:68,265.5,103.0,-0.1,0.3,-3.9,0.6,0.015,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:70,265.0,102.9,0.0,0.1,-2.4,0.6,0.041,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:72,265.0,102.7,-0.1,-0.1,-1.9,0.6,0.086,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:74,265.3,102.9,-0.2,-0.2,-1.5,0.5,0.133,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:76,265.8,103.1,0.1,0.0,-1.3,0.5,0.169,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:78,266.0,103.1,0.1,0.1,-1.7,0.4,0.181,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:80,266.1,102.9,0.0,0.2,-1.9,0.4,0.166,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:82,266.1,103.1,0.2,-0.1,-1.7,0.4,0.129,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:84,266.0,102.9,-0.2,-0.1,-1.7,0.4,0.081,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:86,266.0,102.9,-0.1,-0.2,-1.9,0.4,0.038,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:88,266.0,103.1,-0.1,0.2,-1.7,0.4,0.014,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:90,265.9,103.2,0.0,0.3,-1.7,0.4,0.015,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:92,265.9,103.1,-0.1,0.1,-1.5,0.4,0.040,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:94,266.0,103.2,0.1,0.0,-1.1,0.4,0.081,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:96,266.0,102.9,0.1,-0.2,-0.0,0.3,0.124,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
6:98,266.1,102.9,-0.3,-0.1,0.5,0.3,0.156,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
7:00,266.3,102.8,-0.1,0.1,1.8,0.3,0.167,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
7:02,266.7,102.9,0.0,0.1,1.6,0.3,0.154,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
7:04,267.1,102.9,-0.1,-0.1,0.5,0.4,0.122,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
7:06,267.3,103.0,0.0,-0.1,-0.8,0.4,0.080,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
7:08,267.0,102.8,-0.1,0.0,-1.8,0.5,0.041,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
7:10,266.6,102.9,-0.1,0.3,-1.6,0.5,0.016,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
7:12,266.4,102.8,-0.1,0.4,-1.2,0.6,0.009,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
7:14,266.5,103.0,-0.2,0.0,-1.2,0.5,0.022,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
7:16,266.6,102.9,0.0,-0.1,-0.6,0.5,0.049,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
7:18,266.7,102.8,0.2,-0.1,-0.6,0.5,0.081,21.61,21.96,19.36,19.02,71,71,70.9,74.5,
7:20,266.9,102.9,-0.3,0.0,-0.2,0.5,0.111,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:22,266.8,103.0,-0.2,0.2,0.6,0.4,0.133,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:24,266.7,102.9,-0.1,0.2,0.8,0.4,0.144,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:26,266.8,102.8,-0.1,-0.1,1.2,0.5,0.146,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:28,267.2,102.9,-0.1,-0.1,0.6,0.5,0.139,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:30,267.5,103.0,0.0,-0.4,-0.2,0.6,0.130,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:32,267.7,103.0,-0.2,0.2,-1.2,0.7,0.118,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:34,267.7,103.0,-0.1,0.0,-1.6,0.8,0.106,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:36,267.7,103.0,0.1,0.3,-1.8,0.8,0.093,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:38,267.7,103.0,0.1,-0.1,-1.8,0.9,0.079,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:40,267.7,103.0,-0.1,-0.4,-2.0,0.9,0.066,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:42,267.7,103.1,0.0,0.4,-2.0,0.8,0.055,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:44,267.6,103.0,-0.1,0.2,-1.8,0.8,0.050,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:46,267.4,102.9,-0.1,0.1,-1.6,0.8,0.053,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:48,267.3,102.9,0.0,-0.1,-0.6,0.7,0.066,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:50,267.3,102.7,0.2,-0.1,0.2,0.7,0.087,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:52,267.6,102.8,0.0,0.0,0.4,0.7,0.111,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:54,268.0,103.0,-0.1,0.1,0.2,0.7,0.132,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:56,268.1,103.0,-0.1,0.2,0.4,0.7,0.143,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:58,268.2,103.0,0.2,0.2,-0.2,0.7,0.140,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:60,268.2,103.0,0.0,0.0,-1.0,0.7,0.122,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:62,268.1,103.0,-0.1,0.0,-1.8,0.8,0.094,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:64,268.0,102.7,0.2,0.0,-2.0,0.8,0.062,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:66,267.9,102.9,-0.3,0.2,-2.0,0.7,0.036,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:68,267.9,103.0,0.1,0.5,-2.0,0.7,0.022,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:70,268.0,102.9,-0.1,-0.1,-1.8,0.7,0.024,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:72,267.9,102.7,-0.1,0.1,-1.8,0.6,0.042,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:74,267.7,102.8,0.0,0.0,-0.6,0.6,0.069,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:76,267.7,103.2,0.1,0.1,1.2,0.5,0.098,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:78,267.9,102.9,0.0,0.1,1.6,0.5,0.120,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:80,268.4,102.9,0.0,0.1,1.4,0.5,0.129,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:82,268.5,102.9,-0.2,-0.1,1.0,0.6,0.124,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:84,268.4,102.9,0.2,0.2,0.1,0.6,0.108,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:86,268.5,102.9,-0.1,-0.1,-0.2,0.7,0.088,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:88,268.6,102.8,0.0,0.2,-0.8,0.8,0.070,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:90,268.8,102.7,-0.1,0.1,-1.9,0.8,0.062,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:92,268.8,103.2,0.0,0.2,-1.9,0.9,0.063,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:94,268.9,102.9,0.2,0.0,-2.3,0.9,0.074,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:96,269.0,103.0,-0.1,0.1,-2.2,1.0,0.088,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
7:98,268.9,103.0,0.1,0.2,-2.2,1.0,0.100,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
8:00,269.0,102.8,0.1,0.4,-2.6,1.0,0.105,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
8:02,268.9,102.9,-0.1,0.4,-2.6,1.0,0.099,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
8:04,269.1,102.8,-0.1,-0.1,-3.0,0.9,0.084,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
8:06,269.0,103.0,-0.1,0.0,-3.0,0.9,0.064,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
8:08,269.0,102.8,0.0,0.2,-2.8,0.9,0.044,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
8:10,269.0,102.9,0.0,0.0,-3.6,0.9,0.030,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
8:12,269.0,102.8,0.0,0.2,-3.4,0.8,0.025,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
8:14,268.7,102.9,-0.1,-0.2,-3.4,0.8,0.030,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
8:16,268.6,103.1,-0.1,-0.1,-2.6,0.7,0.044,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
8:18,268.4,103.0,0.0,0.2,-1.0,0.7,0.062,21.61,21.86,19.47,19.02,71,71.2,71,74.5,
8:20,268.5,102.9,-0.1,0.1,0.6,0.7,0.081,21.72,21.92,19.58,18.98,71,71.2,71,74.6,
8:22,268.9,103.0,0.2,0.3,1.0,0.7,0.097,21.72,21.92,19.58,18.98,71,71.2,71,74.6,
8:24,269.3,102.9,0.2,0.0,0.8,0.7,0.109,21.72,21.92,19.58,18.98,71,71.2,71,74.6,
8:26,269.7,102.9,-0.1,0.1,-0.4,0.7,0.115,21.72,21.92,19.58,18.98,71,71.2,71,74.6,
8:28,269.9,102.9,-0.1,-0.2,-1.9,0.8,0.116,21.72,21.92,19.58,18.98,71,71.2,71,74.6,
8:30,269.7,103.0,-0.1,-0.1,-2.4,0.8,0.112,21.72,21.92,19.58,18.98,71,71.2,71,74.6,
8:32,269.4,103.0,-0.1,-0.1,-2.6,0.9,0.104,21.72,21.92,19.58,18.98,71,71.2,71,74.6,
8:34,269.2,102.8,-0.1,0.1,-2.8,0.9,0.093,21.72,21.92,19.58,18.98,71,71.2,71,74.6,
8:36,269.3,102.9,-0.1,0.5,-3.5,0.9,0.080,21.72,21.92,19.58,18.98,71,71.2,71,74.6,
8:38,269.8,102.9,0.1,-0.2,-4.1,0.9,0.067,21.72,21.92,19.58,18.98,71,71.2,71,74.6,
8:40,269.8,102.8,0.0,-0.1,-4.5,0.8,0.056,21.72,21.92,19.58,18.98,71,71.2,71,74.6,
8:42,269.6,102.9,0.0,-0.1,-4.6,0.8,0.051,21.72,21.92,19.58,18.98,71,71.2,71,74.6,
8:44,269.4,102.9,0.0,0.3,-4.1,0.7,0.053,21.72,21.92,19.58,18.98,71,71.2,71,74.6,
8:46,269.2,102.9,0.1,0.1,-2.6,0.7,0.064,21.72,21.92,19.58,18.98,71,71.2,71,74.6,
8:48,269.3,102.9,-0.1,-0.1,-1.9,0.6,0.082,21.72,21.92,19.58,18.98,71,71.2,71,74.6,
8:50,269.3,102.8,0.0,0.2,-1.4,0.6,0.103,21.72,21.92,19.58,18.98,71,71.2,71,74.6,
8:52,269.5,102.9,-0.4,-0.1,-1.2,0.5,0.121,21.72,21.92,19.58,18.98,71,71.2,71,74.6,
8:54,269.8,102.9,0.1,0.1,-1.2,0.5,0.130,21.72,21.92,19.58,18.98,71,71.2,71,74.6,
