Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
22:22,226.0,102.2,-0.2,-0.1,-1.6,-0.1,0.204,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
22:24,226.0,102.4,0.0,0.0,-1.8,-0.1,0.177,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
22:26,226.0,102.2,0.0,-0.2,-1.8,-0.1,0.153,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
22:28,226.0,102.4,0.0,0.0,-2.8,-0.1,0.141,21.20,21.11,18.93,18.29,63.5,63.5,61.9,64.2,
22:30,226.1,102.2,-0.1,0.0,-3.2,-0.1,0.145,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:32,226.3,102.2,0.0,0.0,-3.2,-0.1,0.166,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:34,226.7,102.2,0.1,-0.1,-3.2,-0.2,0.196,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:36,226.9,101.9,0.0,0.0,-3.0,-0.2,0.225,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:38,227.1,102.2,0.0,0.2,-2.8,-0.3,0.244,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:40,227.1,102.2,0.0,-0.3,-3.2,-0.3,0.246,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:42,227.0,102.2,-0.1,0.2,-2.4,-0.3,0.230,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:44,227.1,102.1,0.0,0.2,-1.6,-0.3,0.200,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:46,227.4,102.3,0.1,0.0,-0.8,-0.2,0.168,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:48,227.6,102.2,-0.2,0.3,-0.2,-0.2,0.144,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:50,227.7,102.2,-0.3,0.0,0.4,-0.2,0.136,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:52,227.7,102.2,0.0,-0.2,0.8,-0.2,0.146,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:54,227.8,102.1,-0.2,0.0,0.6,-0.1,0.171,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:56,227.9,102.2,0.0,-0.2,0.4,-0.1,0.202,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:58,228.1,102.4,0.1,-0.1,-0.4,-0.2,0.228,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:60,228.2,102.4,0.0,-0.2,-1.8,-0.2,0.239,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:62,228.3,102.2,0.1,0.2,-2.8,-0.2,0.231,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:64,228.4,102.1,0.1,0.0,-3.2,-0.2,0.206,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:66,228.7,102.4,-0.2,-0.2,-3.4,-0.2,0.173,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:68,229.0,102.2,-0.2,0.2,-3.4,-0.2,0.141,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:70,229.2,102.2,0.0,0.0,-3.0,-0.2,0.120,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:72,229.2,102.2,-0.2,-0.2,-2.6,-0.2,0.118,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:74,229.1,102.2,0.1,0.0,-2.6,-0.2,0.135,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:76,228.9,102.2,0.0,0.2,-3.0,-0.3,0.163,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:78,229.0,102.2,0.0,-0.2,-3.4,-0.3,0.195,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:80,229.3,102.2,0.0,-0.1,-4.2,-0.3,0.219,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:82,229.6,102.2,0.0,0.0,-4.0,-0.4,0.229,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:84,229.9,102.2,-0.2,-0.1,-3.4,-0.4,0.223,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:86,230.1,102.4,-0.1,0.0,-2.2,-0.4,0.204,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:88,230.2,102.2,0.0,0.1,-1.4,-0.4,0.180,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:90,230.1,102.3,0.0,0.2,-0.3,-0.3,0.158,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:92,230.1,102.2,-0.1,0.1,0.0,-0.3,0.146,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:94,230.2,102.2,-0.2,-0.1,0.8,-0.3,0.146,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:96,230.2,102.2,0.0,0.0,0.8,-0.3,0.156,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
22:98,230.5,102.4,-0.2,-0.2,1.0,-0.2,0.169,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
23:00,230.7,102.3,-0.2,-0.2,0.8,-0.2,0.179,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
23:02,230.8,102.3,-0.2,0.0,0.8,-0.1,0.181,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
23:04,230.9,102.4,0.1,-0.1,0.2,-0.1,0.174,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
23:06,230.8,102.4,-0.2,-0.3,-0.8,-0.1,0.161,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
23:08,230.8,102.2,0.0,0.2,-1.0,-0.1,0.148,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
23:10,230.8,102.3,0.0,0.3,-1.8,-0.1,0.141,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
23:12,230.9,102.4,-0.1,0.0,-2.8,-0.1,0.145,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
23:14,231.2,102.4,-0.2,-0.2,-3.0,-0.1,0.159,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
23:16,231.4,102.3,0.0,0.2,-3.2,-0.2,0.180,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
23:18,231.7,102.2,-0.2,-0.1,-3.2,-0.2,0.199,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
23:20,231.9,102.4,-0.1,-0.1,-2.3,-0.2,0.210,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
23:22,231.9,102.4,-0.2,0.1,-1.8,-0.2,0.208,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
23:24,231.9,102.2,-0.2,0.0,-0.3,-0.2,0.192,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
23:26,232.0,102.4,0.1,0.0,1.3,-0.1,0.167,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
23:28,232.0,102.4,-0.2,0.3,1.9,-0.1,0.141,21.14,21.11,18.94,18.23,63.5,63.5,62,64.3,
23:30,232.0,102.3,0.1,0.2,2.6,-0.1,0.124,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:32,232.2,102.3,0.0,0.0,3.3,0.0,0.121,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:34,232.4,102.4,-0.2,-0.2,3.5,0.0,0.134,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:36,232.7,102.4,-0.1,0.2,3.6,0.0,0.159,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:38,232.8,102.4,0.2,0.2,3.6,0.1,0.186,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:40,232.7,102.4,0.1,0.1,3.2,0.1,0.206,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:42,232.7,102.4,-0.1,0.2,2.6,0.1,0.211,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:44,233.0,102.3,0.0,0.4,2.0,0.2,0.198,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:46,233.3,102.5,-0.1,0.4,1.6,0.2,0.171,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:48,233.5,102.6,-0.1,0.0,1.0,0.2,0.138,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:50,233.6,102.5,0.3,0.3,0.4,0.2,0.111,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:52,233.6,102.4,-0.2,0.1,0.4,0.2,0.098,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:54,233.6,102.3,0.0,-0.1,0.2,0.2,0.105,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:56,233.7,102.4,-0.1,0.1,0.4,0.2,0.129,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:58,233.8,102.4,-0.1,0.0,0.8,0.2,0.162,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:60,233.9,102.4,-0.3,-0.1,2.0,0.1,0.191,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:62,234.1,102.2,0.2,-0.2,3.0,0.1,0.207,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:64,234.0,102.6,0.3,0.0,3.2,0.2,0.203,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:66,233.9,102.4,0.3,0.2,3.6,0.2,0.179,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:68,234.3,102.5,0.0,-0.2,3.8,0.2,0.143,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:70,234.6,102.6,-0.3,-0.1,3.6,0.2,0.106,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:72,234.7,102.6,0.5,0.4,2.8,0.2,0.079,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:74,234.7,102.4,1.8,0.7,2.6,0.2,0.071,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:76,234.6,102.6,1.0,0.2,3.2,0.2,0.083,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:78,234.6,102.5,0.9,0.0,4.4,0.2,0.109,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:80,234.6,102.5,0.4,-0.2,5.2,0.3,0.136,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:82,234.8,102.5,1.2,0.3,6.5,0.3,0.155,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:84,234.4,102.4,1.7,0.7,6.5,0.4,0.154,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:86,234.9,102.6,0.7,0.1,6.9,0.4,0.132,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:88,235.3,102.5,0.8,0.0,6.9,0.5,0.092,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:90,235.5,102.7,1.4,0.0,6.9,0.6,0.047,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:92,235.8,102.6,2.2,0.6,9.1,0.6,0.010,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:94,235.4,102.2,1.9,0.8,12.5,0.7,-0.010,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:96,235.1,101.1,1.5,0.6,15.3,0.7,-0.006,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
23:98,235.0,100.2,1.7,0.7,16.1,0.8,0.017,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
24:00,234.7,99.3,3.7,1.6,16.3,0.8,0.050,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
24:02,234.8,98.5,4.0,1.5,17.1,0.9,0.079,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
24:04,234.7,91.7,3.2,0.7,17.9,1.0,0.091,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
24:06,235.5,80.3,3.1,1.9,16.9,1.1,0.078,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
24:08,236.0,67.9,2.9,1.2,15.9,1.2,0.038,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
24:10,236.1,59.6,3.1,1.3,13.7,1.3,-0.021,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
24:12,235.7,55.6,4.4,2.6,12.5,1.4,-0.088,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
24:14,234.6,54.7,5.5,2.4,12.9,1.5,-0.151,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
24:16,233.6,56.4,5.7,2.8,14.5,1.6,-0.203,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
24:18,233.5,56.6,7.3,3.2,14.5,1.7,-0.241,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
24:20,234.1,52.4,6.9,3.3,12.7,1.7,-0.271,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
24:22,234.6,43.5,9.3,4.7,11.3,1.8,-0.303,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
24:24,234.5,36.5,10.6,4.9,10.5,1.8,-0.349,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
24:26,233.5,30.6,12.0,6.3,12.1,1.9,-0.415,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
24:28,232.8,25.9,11.7,5.8,13.7,1.9,-0.503,21.20,21.11,18.94,18.19,63.5,63.5,62.1,64.4,
24:30,232.7,22.6,12.0,5.6,13.7,1.9,-0.604,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:32,232.6,21.9,12.2,6.9,12.7,1.9,-0.708,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:34,231.7,21.9,12.2,6.5,12.1,1.9,-0.799,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:36,230.7,22.2,14.5,8.3,11.7,1.9,-0.864,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:38,230.0,19.2,14.0,7.2,11.9,1.8,-0.900,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:40,229.4,13.1,14.3,7.5,14.1,1.8,-0.908,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:42,228.8,8.4,15.1,8.2,16.5,1.8,-0.899,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:44,228.3,6.1,15.0,8.5,18.9,1.9,-0.885,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:46,228.0,3.2,17.1,8.7,19.7,1.9,-0.880,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:48,227.6,-0.2,16.9,9.3,20.0,2.0,-0.890,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:50,226.8,-0.9,17.5,9.2,19.7,2.1,-0.915,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:52,226.1,0.1,17.4,9.6,20.2,2.2,-0.947,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:54,225.5,1.1,16.4,9.5,19.5,2.3,-0.975,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:56,224.4,2.7,17.6,9.2,18.4,2.3,-0.988,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:58,223.5,3.1,16.4,8.7,17.7,2.3,-0.981,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:60,222.8,2.7,15.5,8.8,17.7,2.3,-0.954,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:62,222.2,1.8,16.3,8.1,17.7,2.2,-0.914,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:64,221.6,1.2,15.0,8.3,17.7,2.2,-0.876,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:66,221.0,1.1,15.6,8.9,17.9,2.2,-0.851,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:68,220.2,1.4,16.2,9.0,18.4,2.2,-0.849,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:70,219.6,1.6,15.7,9.0,18.5,2.3,-0.870,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:72,218.8,1.8,16.0,9.0,18.4,2.4,-0.907,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:74,217.8,2.3,15.9,8.3,18.9,2.5,-0.947,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:76,217.1,2.6,15.7,8.8,19.1,2.5,-0.976,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:78,216.4,2.2,15.1,8.7,19.1,2.6,-0.981,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:80,215.9,2.2,15.4,8.1,19.5,2.5,-0.960,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:82,215.1,2.2,15.5,8.6,20.8,2.5,-0.917,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:84,214.0,2.4,14.6,8.8,22.1,2.4,-0.864,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:86,213.3,2.9,14.5,8.2,23.8,2.4,-0.818,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:88,212.6,3.3,14.3,7.6,26.0,2.3,-0.791,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:90,212.1,4.0,14.1,7.3,26.2,2.3,-0.791,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:92,211.9,4.3,12.8,7.3,26.4,2.4,-0.815,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:94,211.9,5.1,12.2,6.9,25.2,2.5,-0.853,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:96,211.4,5.9,13.5,7.1,24.2,2.7,-0.890,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
24:98,210.0,6.7,13.0,6.9,24.6,2.9,-0.908,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
25:00,208.9,7.0,12.6,6.9,24.6,3.0,-0.898,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
25:02,208.3,7.6,10.9,5.8,23.6,3.1,-0.858,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
25:04,207.5,8.4,9.3,5.4,22.0,3.1,-0.799,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
25:06,206.9,8.6,10.1,5.3,21.2,3.0,-0.734,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
25:08,206.3,9.1,9.5,5.6,20.8,2.9,-0.684,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
25:10,205.9,9.1,10.5,5.3,20.4,2.8,-0.662,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
25:12,205.2,9.2,12.5,4.8,17.8,2.6,-0.676,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
25:14,205.1,8.9,10.9,5.8,14.3,2.5,-0.720,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
25:16,204.3,9.0,10.8,5.7,12.5,2.3,-0.781,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
25:18,202.5,9.2,11.1,6.0,14.7,2.3,-0.840,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
25:20,197.6,8.9,10.7,5.7,31.9,2.2,-0.875,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
25:22,192.9,9.4,10.5,5.5,46.3,2.1,-0.876,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
25:24,193.1,10.9,10.2,5.6,43.1,2.1,-0.838,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
25:26,198.3,11.7,10.3,5.1,21.0,1.9,-0.770,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
25:28,200.7,12.0,11.4,5.3,-0.8,1.8,-0.692,21.20,21.58,18.89,18.01,63.5,63.6,62.1,64.4,
25:30,200.4,6.1,11.3,5.2,-14.6,1.6,-0.627,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:32,198.5,-3.1,12.1,6.4,-17.5,1.5,-0.596,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:34,195.2,-3.3,13.8,8.0,-14.4,1.4,-0.615,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:36,191.2,-2.4,16.9,9.4,-4.6,1.4,-0.686,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:38,192.1,-2.1,17.0,8.5,0.6,1.4,-0.800,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:40,194.5,-2.3,18.5,10.7,4.3,1.6,-0.940,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:42,194.0,-1.7,23.3,13.5,12.7,1.7,-1.083,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:44,191.7,-0.9,29.8,17.1,21.4,1.9,-1.206,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:46,191.7,-0.2,35.4,21.5,16.2,2.0,-1.294,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:48,192.6,-2.2,35.1,20.4,13.3,2.0,-1.339,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:50,191.0,-2.9,35.6,22.3,11.3,1.9,-1.345,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:52,186.2,-3.1,36.8,22.1,16.0,1.8,-1.322,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:54,182.0,-3.3,33.5,20.4,22.8,1.6,-1.288,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:56,181.6,-2.7,33.0,19.9,26.6,1.4,-1.259,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:58,185.0,-2.8,34.8,20.3,21.6,1.2,-1.247,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:60,186.2,-2.9,38.3,22.3,14.1,1.1,-1.260,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:62,185.4,-3.3,40.3,22.9,7.5,1.0,-1.298,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:64,183.0,-3.3,39.3,23.3,5.7,1.1,-1.353,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:66,178.6,-3.3,41.0,24.0,5.7,1.2,-1.416,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:68,177.2,-3.1,41.1,24.5,6.1,1.3,-1.477,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:70,178.6,-3.0,41.5,25.3,4.6,1.4,-1.527,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:72,179.2,-3.3,44.3,27.0,1.5,1.5,-1.562,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:74,178.2,-3.3,48.6,29.9,-1.4,1.5,-1.581,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:76,176.4,-3.0,53.4,31.9,-2.8,1.4,-1.588,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:78,174.4,-3.3,53.3,32.2,-3.4,1.2,-1.590,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:80,172.2,-3.3,52.7,32.7,-3.6,1.1,-1.592,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:82,171.1,-3.1,51.8,31.6,-5.2,0.9,-1.598,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:84,170.4,-3.3,52.0,31.6,-6.6,0.7,-1.609,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:86,168.8,-3.3,52.0,31.7,-8.6,0.6,-1.624,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:88,167.1,-3.3,52.9,32.4,-11.2,0.5,-1.637,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:90,166.8,-3.4,52.3,31.6,-13.8,0.4,-1.644,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:92,166.3,-3.2,52.0,31.7,-15.7,0.3,-1.641,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:94,164.8,-3.2,50.9,31.3,-16.6,0.2,-1.625,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:96,162.3,-3.5,50.2,31.1,-16.6,0.1,-1.597,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
25:98,159.7,-3.4,49.1,29.6,-16.4,-0.1,-1.563,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
26:00,159.3,-3.3,47.9,28.2,-15.5,-0.2,-1.529,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
26:02,160.1,-3.3,45.2,27.4,-13.8,-0.3,-1.498,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
26:04,160.0,-3.5,44.2,26.4,-12.0,-0.4,-1.476,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
26:06,159.0,-3.3,40.3,24.0,-11.0,-0.5,-1.462,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
26:08,157.8,-3.3,36.6,21.7,-10.8,-0.6,-1.454,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
26:10,156.9,-3.3,34.7,20.6,-11.0,-0.7,-1.444,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
26:12,156.2,-3.3,34.4,20.2,-12.2,-0.8,-1.426,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
26:14,154.8,-3.3,33.5,20.2,-14.4,-0.8,-1.394,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
26:16,153.7,-3.2,32.4,18.8,-15.5,-0.9,-1.347,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
26:18,153.0,-3.2,30.7,17.6,-16.2,-1.0,-1.289,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
26:20,152.3,-2.9,29.5,16.5,-16.9,-1.1,-1.224,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
26:22,151.9,-3.2,25.9,14.9,-17.9,-1.1,-1.165,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
26:24,151.4,-3.2,24.0,14.3,-20.3,-1.2,-1.119,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
26:26,150.8,-3.3,23.8,13.0,-23.7,-1.2,-1.094,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
26:28,149.6,-3.2,22.8,12.8,-27.7,-1.3,-1.089,21.20,21.58,18.85,18.60,63.6,63.6,62.2,64.5,
26:30,148.3,-3.1,21.8,12.0,-31.8,-1.3,-1.100,21.21,21.21,18.90,18.19,63.7,63.6,62.2,64.5,
26:32,147.8,-3.4,20.4,11.7,-35.0,-1.4,-1.117,21.21,21.21,18.90,18.19,63.7,63.6,62.2,64.5,
26:34,147.5,-3.4,21.8,11.0,-35.8,-1.5,-1.127,21.21,21.21,18.90,18.19,63.7,63.6,62.2,64.5,
26:36,147.4,-3.2,20.8,10.9,-36.0,-1.6,-1.119,21.21,21.21,18.90,18.19,63.7,63.6,62.2,64.5,
26:38,147.2,-3.3,17.4,8.8,-36.9,-1.6,-1.086,21.21,21.21,18.90,18.19,63.7,63.6,62.2,64.5,
