Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:10,50.9,26.5,-0.2,-0.1,7.2,0.1,-0.083,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
4:12,50.8,27.2,-0.1,-0.2,7.0,0.1,-0.070,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
4:14,50.7,27.5,0.0,-0.2,7.2,0.1,-0.047,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
4:16,50.7,27.6,-0.1,-0.2,7.2,0.1,-0.013,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
4:18,50.6,27.5,0.0,-0.2,7.0,0.1,0.030,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
4:20,50.6,27.9,-0.2,-0.2,7.0,0.0,0.078,16.57,16.31,13.98,13.03,28.6,29.3,26.5,24.1,
4:22,50.5,28.2,0.0,-0.2,6.7,0.0,0.125,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:24,50.5,28.6,-0.4,-0.3,6.5,0.0,0.163,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:26,50.5,28.7,-0.4,-0.3,6.3,0.0,0.187,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:28,50.7,28.4,-0.2,-0.3,5.4,0.0,0.196,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:30,50.8,28.7,0.0,-0.2,4.6,0.0,0.190,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:32,50.8,29.5,-0.1,-0.2,4.6,0.0,0.174,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:34,50.9,29.6,-0.1,-0.2,4.5,0.0,0.155,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:36,51.1,29.8,-0.1,-0.3,4.5,0.0,0.140,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:38,51.1,30.2,0.0,-0.3,4.5,0.0,0.135,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:40,51.2,29.9,-0.2,-0.3,4.1,0.0,0.141,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:42,51.3,29.8,0.0,-0.1,4.5,0.0,0.157,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:44,51.5,29.9,0.0,-0.2,4.3,0.0,0.179,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:46,51.6,30.0,-0.1,0.0,4.6,0.0,0.200,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:48,51.7,30.0,0.0,-0.2,5.2,0.1,0.216,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:50,51.8,29.6,-0.1,-0.3,5.7,0.1,0.222,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:52,51.9,29.3,0.0,-0.3,6.3,0.1,0.218,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:54,52.0,28.9,0.1,-0.2,7.0,0.1,0.207,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:56,52.3,28.8,0.0,-0.2,7.5,0.1,0.194,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:58,52.4,29.2,0.0,-0.1,8.7,0.1,0.183,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:60,52.5,29.3,-0.1,-0.1,8.9,0.1,0.177,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:62,52.7,29.8,-0.2,-0.2,9.1,0.1,0.178,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:64,52.8,29.2,0.0,-0.2,9.5,0.1,0.184,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:66,52.9,28.6,0.0,-0.3,9.9,0.1,0.190,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:68,53.1,28.4,-0.1,-0.2,9.7,0.1,0.192,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:70,53.2,28.9,-0.1,0.0,10.1,0.1,0.187,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:72,53.3,28.9,0.0,-0.2,9.9,0.1,0.175,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:74,53.6,28.9,0.0,-0.1,10.3,0.1,0.157,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:76,53.6,29.0,0.1,-0.3,10.7,0.1,0.137,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:78,53.7,28.5,0.0,-0.3,10.9,0.1,0.122,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:80,53.9,28.4,-0.1,-0.2,11.1,0.1,0.114,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:82,54.0,28.3,-0.2,-0.2,11.3,0.1,0.115,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:84,54.1,28.5,-0.1,-0.2,12.3,0.1,0.125,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:86,54.2,28.6,-0.1,-0.2,13.3,0.1,0.138,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:88,54.3,29.0,-0.1,-0.2,14.3,0.1,0.150,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:90,54.4,28.8,0.0,-0.3,15.5,0.1,0.154,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:92,54.5,27.6,0.0,-0.1,16.3,0.1,0.149,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:94,54.6,27.3,0.0,0.0,16.7,0.1,0.133,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:96,54.7,27.3,0.0,-0.2,17.1,0.2,0.111,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
4:98,54.8,25.6,0.0,-0.2,17.7,0.2,0.087,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
5:00,54.9,25.0,0.0,-0.2,17.5,0.2,0.068,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
5:02,55.1,25.5,-0.1,-0.2,17.1,0.2,0.059,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
5:04,55.1,26.3,0.1,0.0,17.1,0.2,0.062,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
5:06,55.2,27.2,-0.1,-0.1,17.1,0.2,0.075,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
5:08,55.2,27.5,-0.1,-0.2,17.9,0.2,0.094,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
5:10,55.2,26.5,-0.1,-0.2,18.4,0.1,0.112,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
5:12,55.3,25.0,0.1,-0.3,18.4,0.1,0.123,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
5:14,55.3,24.6,0.0,-0.2,17.9,0.1,0.125,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
5:16,55.4,24.6,-0.1,-0.2,18.2,0.1,0.115,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
5:18,55.5,24.9,0.1,0.0,18.4,0.1,0.098,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
5:20,55.6,25.3,-0.1,-0.2,18.2,0.1,0.076,16.57,16.37,13.98,13.05,28.6,29.4,26.5,24.2,
5:22,55.6,25.4,-0.1,-0.2,17.9,0.2,0.057,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:24,55.7,25.0,0.1,-0.2,17.9,0.2,0.044,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:26,55.7,24.4,0.1,-0.1,17.5,0.2,0.039,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:28,55.7,24.5,0.0,0.1,17.5,0.2,0.042,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:30,55.8,25.3,0.0,-0.2,17.3,0.2,0.051,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:32,55.8,26.1,-0.1,0.0,16.7,0.1,0.059,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:34,55.9,27.1,-0.1,-0.3,16.7,0.1,0.065,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:36,55.9,27.2,0.2,-0.2,16.5,0.1,0.064,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:38,55.9,26.9,0.0,-0.2,16.3,0.1,0.057,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:40,55.9,26.9,0.1,0.0,16.1,0.1,0.046,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:42,56.0,27.1,0.0,-0.1,15.9,0.1,0.034,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:44,56.0,27.2,0.0,-0.3,15.9,0.2,0.024,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:46,56.0,27.5,0.0,-0.2,15.9,0.2,0.019,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:48,56.1,28.2,0.0,-0.3,16.3,0.2,0.019,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:50,56.1,28.2,0.1,-0.2,16.1,0.1,0.023,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:52,56.1,28.4,-0.2,-0.2,15.3,0.1,0.028,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:54,56.1,28.6,0.0,0.0,14.7,0.1,0.032,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:56,56.1,29.0,-0.2,-0.2,14.3,0.1,0.033,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:58,56.1,29.2,0.1,-0.2,13.5,0.1,0.030,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:60,56.1,29.6,0.0,-0.3,12.7,0.1,0.028,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:62,56.1,29.5,0.2,0.0,12.3,0.1,0.028,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:64,56.1,29.8,0.0,-0.2,11.7,0.1,0.035,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:66,56.1,29.8,-0.1,-0.2,11.1,0.1,0.052,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:68,56.2,30.0,-0.1,-0.2,10.3,0.1,0.079,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:70,56.2,30.3,0.3,0.0,8.7,0.1,0.115,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:72,56.2,30.4,0.1,-0.2,7.7,0.0,0.156,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:74,56.2,30.6,-0.1,-0.3,6.7,0.0,0.195,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:76,56.3,30.5,-0.2,-0.3,5.9,0.0,0.227,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:78,56.4,30.5,0.0,-0.1,4.6,0.0,0.248,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:80,56.4,30.5,0.1,-0.2,4.1,0.0,0.257,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:82,56.5,30.9,0.1,-0.1,3.4,0.0,0.255,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:84,56.7,31.0,0.2,-0.2,2.6,0.0,0.245,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:86,56.8,31.2,0.1,-0.1,1.8,0.0,0.232,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:88,57.1,31.1,0.0,-0.3,1.8,0.0,0.220,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:90,57.2,31.3,0.0,-0.2,1.8,0.0,0.214,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:92,57.5,31.4,0.1,-0.2,1.8,0.0,0.214,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:94,57.6,31.5,0.2,-0.2,1.6,0.0,0.220,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:96,57.8,31.6,0.4,-0.2,1.0,0.0,0.229,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
5:98,57.9,31.4,0.0,-0.2,0.8,0.0,0.240,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
6:00,58.0,31.7,0.1,-0.2,0.8,0.0,0.248,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
6:02,58.2,31.7,0.0,-0.2,0.8,0.0,0.253,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
6:04,58.3,31.5,0.2,-0.2,0.4,0.0,0.254,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
6:06,58.5,31.1,0.2,-0.2,0.2,0.0,0.252,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
6:08,58.7,31.2,0.2,-0.1,0.0,0.0,0.249,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
6:10,58.9,31.4,0.3,0.0,-0.4,0.0,0.246,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
6:12,59.0,31.9,0.1,-0.2,0.0,0.0,0.245,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
6:14,59.2,32.0,0.2,-0.2,0.2,0.0,0.246,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
6:16,59.4,31.9,0.3,-0.2,0.6,0.0,0.249,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
6:18,59.6,32.0,0.4,-0.1,1.4,0.0,0.253,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
6:20,59.7,31.9,0.4,0.0,1.8,0.0,0.257,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.2,
6:22,60.0,32.3,0.3,-0.2,2.0,0.0,0.260,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:24,60.1,32.5,0.1,-0.2,2.8,0.0,0.262,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:26,60.3,32.6,0.2,-0.3,3.2,0.0,0.264,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:28,60.5,32.6,0.3,0.0,3.2,0.1,0.267,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:30,60.7,32.7,0.2,-0.2,3.6,0.1,0.271,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:32,60.8,33.1,0.0,-0.2,3.6,0.0,0.276,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:34,61.1,33.0,0.1,-0.2,3.2,0.0,0.281,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:36,61.2,33.0,0.4,-0.1,3.4,0.0,0.288,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:38,61.5,33.1,0.3,-0.3,2.4,0.0,0.293,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:40,61.7,33.3,0.1,-0.2,1.6,0.0,0.297,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:42,61.8,33.7,0.2,-0.1,1.2,0.0,0.299,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:44,62.1,33.4,0.0,-0.2,0.8,0.0,0.299,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:46,62.2,33.4,0.4,-0.2,0.2,0.0,0.299,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:48,62.5,33.4,0.5,-0.1,-0.6,0.0,0.298,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:50,62.6,33.3,0.1,-0.3,-1.2,0.0,0.299,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:52,62.8,33.5,0.1,-0.2,-1.6,-0.1,0.300,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:54,63.1,33.7,0.2,-0.2,-1.8,-0.1,0.303,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:56,63.2,33.8,0.3,-0.2,-1.8,-0.1,0.306,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:58,63.5,33.8,0.1,-0.3,-2.4,-0.1,0.308,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:60,63.8,33.9,0.3,-0.2,-3.4,-0.1,0.310,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:62,63.9,33.9,0.3,-0.1,-3.4,-0.1,0.311,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:64,64.2,34.1,0.3,-0.2,-3.6,-0.1,0.310,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:66,64.5,34.2,0.5,-0.2,-3.4,-0.1,0.310,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:68,64.6,34.2,0.3,-0.2,-3.4,-0.1,0.310,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:70,64.8,34.2,0.2,0.0,-3.6,-0.1,0.312,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:72,65.0,34.2,0.1,-0.2,-3.6,-0.1,0.317,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:74,65.2,34.4,0.1,0.0,-3.0,-0.1,0.323,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:76,65.5,34.4,0.3,-0.2,-2.6,0.0,0.329,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:78,65.7,34.3,0.3,-0.3,-2.2,0.0,0.335,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:80,65.9,34.4,0.2,0.0,-2.2,0.0,0.340,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:82,66.2,34.4,0.3,-0.1,-2.2,0.0,0.341,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:84,66.3,34.6,0.1,-0.2,-2.0,0.0,0.341,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:86,66.6,34.6,0.3,0.0,-1.4,0.0,0.339,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:88,66.9,34.6,0.4,0.0,-1.6,0.0,0.336,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:90,67.0,34.8,0.0,-0.2,-1.4,0.0,0.335,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:92,67.3,34.6,0.0,-0.2,-1.4,0.0,0.336,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:94,67.6,34.8,0.3,-0.1,-0.8,0.0,0.340,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:96,67.8,34.9,0.3,-0.2,-0.4,0.0,0.345,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
6:98,68.1,34.8,0.3,-0.2,-0.2,0.0,0.350,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
7:00,68.3,34.7,0.1,-0.2,0.0,0.0,0.355,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
7:02,68.5,35.0,0.3,-0.2,0.2,0.0,0.358,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
7:04,68.8,34.7,0.2,-0.3,0.2,0.0,0.358,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
7:06,69.1,34.7,0.5,-0.1,0.6,0.0,0.358,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
7:08,69.2,34.4,0.4,-0.2,0.6,0.0,0.356,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
7:10,69.5,34.3,-0.1,-0.3,0.8,0.0,0.355,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
7:12,69.8,34.5,0.3,-0.1,0.4,0.0,0.356,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
7:14,70.1,34.4,0.1,-0.3,0.4,0.0,0.357,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
7:16,70.3,34.6,0.6,-0.2,0.0,0.0,0.360,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
7:18,70.6,34.3,0.0,-0.3,-0.4,0.0,0.361,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
7:20,70.8,34.2,0.2,-0.5,-0.6,0.0,0.360,16.57,16.37,13.98,13.10,28.6,29.4,26.5,24.3,
7:22,71.1,34.4,0.0,-0.3,-0.6,0.0,0.356,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:24,71.3,34.3,0.3,0.0,-0.8,0.0,0.349,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:26,71.6,34.5,0.4,-0.2,-0.4,0.0,0.340,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:28,71.8,34.3,0.0,-0.5,0.0,0.0,0.331,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:30,72.1,34.6,0.0,-0.3,1.0,0.0,0.324,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:32,72.3,34.8,0.1,-0.3,2.0,0.0,0.321,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:34,72.6,35.0,-0.1,-0.3,3.2,0.0,0.322,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:36,72.7,34.9,0.0,-0.3,3.6,0.1,0.328,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:38,73.0,34.8,-0.2,-0.2,3.9,0.1,0.336,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:40,73.3,35.0,0.0,-0.2,4.1,0.1,0.343,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:42,73.5,34.9,-0.2,-0.2,4.3,0.1,0.349,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:44,73.8,34.8,0.0,-0.2,3.6,0.1,0.350,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:46,74.1,34.9,0.1,-0.2,3.4,0.1,0.347,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:48,74.2,34.9,0.1,-0.1,2.4,0.0,0.341,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:50,74.4,35.3,0.1,-0.2,1.6,0.0,0.334,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:52,74.7,35.2,0.0,-0.3,0.8,0.0,0.329,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:54,74.9,35.4,0.1,-0.2,0.2,0.0,0.328,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:56,75.1,35.4,-0.1,-0.2,-0.4,0.0,0.331,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:58,75.4,35.2,-0.1,-0.2,-0.8,0.0,0.338,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:60,75.6,35.2,0.0,-0.2,-0.8,-0.1,0.346,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:62,75.9,35.2,-0.2,-0.2,-1.2,-0.1,0.353,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:64,76.2,35.1,-0.4,-0.3,-1.2,0.0,0.356,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:66,76.4,35.4,0.0,-0.2,-1.4,0.0,0.354,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:68,76.6,35.4,0.1,-0.2,-1.4,0.0,0.347,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:70,76.9,35.6,0.0,-0.2,-0.6,0.0,0.338,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:72,77.1,35.9,0.0,0.0,-0.2,0.0,0.331,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:74,77.3,36.3,0.3,-0.2,0.4,0.0,0.327,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:76,77.5,36.0,0.1,-0.3,0.4,0.0,0.329,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:78,77.7,36.0,0.1,-0.3,1.0,0.0,0.337,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:80,78.0,35.8,0.0,-0.2,1.2,0.0,0.348,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:82,78.3,36.1,0.2,-0.2,1.6,0.0,0.361,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:84,78.6,36.1,0.0,0.0,1.6,0.0,0.370,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:86,78.8,36.3,0.0,-0.2,1.6,0.0,0.373,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:88,79.0,36.3,0.0,-0.3,1.8,0.0,0.369,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:90,79.3,36.5,0.2,-0.3,1.6,0.0,0.360,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:92,79.5,36.6,0.0,-0.3,1.4,0.0,0.350,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:94,79.8,36.3,0.0,-0.3,1.6,0.0,0.342,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:96,80.0,36.4,0.1,-0.3,1.6,0.0,0.340,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
7:98,80.3,36.7,0.0,-0.3,1.2,0.0,0.345,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
8:00,80.6,36.4,0.0,-0.1,1.0,0.0,0.358,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
8:02,80.8,36.6,0.0,-0.3,0.4,0.0,0.373,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
8:04,81.1,36.9,0.1,-0.2,0.2,0.0,0.387,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
8:06,81.3,37.5,0.0,-0.3,0.4,0.0,0.393,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
8:08,81.5,37.9,0.1,-0.3,0.4,0.0,0.387,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
8:10,81.7,37.9,0.0,-0.1,0.8,0.0,0.369,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
8:12,82.0,38.2,0.0,-0.3,1.2,0.0,0.340,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
8:14,82.3,38.1,0.0,-0.2,2.0,0.0,0.305,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
8:16,82.6,38.0,0.4,-0.3,3.0,0.0,0.273,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
8:18,82.9,38.0,0.2,-0.2,3.4,0.0,0.250,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
8:20,83.2,38.9,0.1,0.0,4.1,0.1,0.241,16.55,16.37,13.98,13.10,28.5,29.4,26.5,24.2,
8:22,83.4,39.9,-0.3,-0.2,4.3,0.1,0.248,16.55,16.32,13.98,13.05,28.5,29.4,26.5,24.3,
8:24,83.5,39.8,0.1,-0.3,4.3,0.1,0.268,16.55,16.32,13.98,13.05,28.5,29.4,26.5,24.3,
8:26,83.6,39.2,0.1,-0.2,4.3,0.1,0.296,16.55,16.32,13.98,13.05,28.5,29.4,26.5,24.3,
