Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
23:66,239.4,64.0,6.3,2.6,7.5,1.0,-0.151,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
23:68,239.0,62.5,7.4,2.5,9.1,1.0,-0.146,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
23:70,238.5,62.9,9.0,3.1,9.7,1.0,-0.144,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
23:72,238.7,57.9,8.9,4.5,10.1,1.1,-0.167,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
23:74,239.2,46.7,9.0,4.4,8.7,1.1,-0.228,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
23:76,239.5,38.2,12.1,6.4,7.0,1.2,-0.336,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
23:78,239.2,31.5,13.4,6.1,5.7,1.3,-0.482,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
23:80,238.4,27.9,13.4,7.4,5.2,1.4,-0.647,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
23:82,237.8,27.3,15.4,8.0,7.2,1.5,-0.807,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
23:84,235.6,28.5,17.2,8.4,10.9,1.6,-0.934,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
23:86,235.2,29.8,15.6,9.0,11.5,1.6,-1.012,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
23:88,235.8,30.9,15.5,8.9,9.1,1.7,-1.035,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
23:90,235.6,29.6,19.0,11.0,7.7,1.7,-1.011,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
23:92,234.6,20.6,20.6,9.7,7.7,1.8,-0.962,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
23:94,233.5,10.6,19.1,10.7,11.5,1.8,-0.910,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
23:96,232.5,2.5,18.4,10.4,13.5,1.9,-0.879,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
23:98,232.0,1.9,16.7,9.4,13.5,1.9,-0.881,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
24:00,231.8,3.2,17.0,10.5,9.7,1.9,-0.917,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
24:02,231.4,4.0,15.9,8.6,4.8,1.9,-0.976,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
24:04,230.5,4.6,18.4,10.5,-1.2,1.8,-1.041,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
24:06,229.2,5.4,18.2,9.5,-2.6,1.8,-1.096,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
24:08,228.2,6.0,17.8,10.3,-0.8,1.7,-1.128,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
24:10,227.3,5.8,18.1,10.8,2.8,1.7,-1.135,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
24:12,226.4,5.1,17.4,9.5,9.9,1.6,-1.123,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
24:14,226.0,3.3,20.0,11.9,13.7,1.6,-1.104,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
24:16,225.6,2.0,20.6,11.7,15.1,1.6,-1.091,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
24:18,225.0,2.2,21.1,11.3,15.3,1.7,-1.092,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
24:20,224.0,2.9,21.9,13.0,15.5,1.7,-1.110,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
24:22,223.1,3.5,19.3,11.0,13.7,1.8,-1.139,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
24:24,222.3,3.8,19.9,11.0,11.5,1.8,-1.167,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
24:26,221.4,4.0,20.1,12.0,10.7,1.8,-1.183,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
24:28,220.3,4.2,19.2,11.6,9.9,1.8,-1.180,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
24:30,219.7,3.7,19.4,10.7,9.9,1.8,-1.156,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
24:32,219.1,3.3,19.6,12.0,10.1,1.8,-1.119,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
24:34,218.5,2.6,18.9,11.8,11.3,1.8,-1.080,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
24:36,217.7,2.7,19.2,11.0,12.3,1.8,-1.051,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
24:38,216.3,3.2,19.7,11.9,13.3,1.9,-1.040,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
24:40,215.3,4.1,18.9,11.0,13.5,1.9,-1.048,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
24:42,214.6,4.4,17.4,10.3,12.5,1.9,-1.069,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
24:44,214.1,4.6,17.5,10.7,11.3,1.9,-1.091,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
24:46,213.5,4.4,17.1,10.1,11.1,1.9,-1.103,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
24:48,212.6,4.1,16.2,9.3,12.1,1.9,-1.094,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
24:50,211.7,3.8,16.7,10.0,15.3,1.8,-1.064,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
24:52,210.7,4.4,16.4,8.5,19.7,1.8,-1.017,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
24:54,209.8,4.7,15.0,8.6,23.3,1.8,-0.964,19.85,19.95,17.31,17.47,56.9,57.1,53.4,55.9,
24:56,209.4,4.7,14.8,8.1,24.8,1.9,-0.919,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
24:58,209.1,4.8,13.3,8.0,24.8,2.0,-0.891,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
24:60,209.0,4.9,12.9,7.6,25.0,2.1,-0.886,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
24:62,208.8,4.7,12.6,7.6,25.0,2.3,-0.898,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
24:64,208.3,4.7,12.0,6.6,24.8,2.4,-0.918,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
24:66,207.3,5.1,12.4,6.4,25.0,2.5,-0.933,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
24:68,206.1,6.0,10.6,6.4,24.8,2.6,-0.931,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
24:70,205.4,6.9,9.2,5.5,25.0,2.7,-0.906,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
24:72,204.9,7.4,9.0,4.7,24.0,2.7,-0.859,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
24:74,204.5,8.1,8.8,4.5,22.8,2.7,-0.800,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
24:76,204.0,8.7,8.5,4.6,22.0,2.6,-0.740,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
24:78,203.4,9.3,7.9,4.7,21.8,2.6,-0.691,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
24:80,202.7,10.1,7.0,3.8,21.8,2.6,-0.662,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
24:82,202.1,10.6,5.9,3.2,22.0,2.6,-0.653,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
24:84,201.4,11.7,5.7,3.5,22.0,2.6,-0.660,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
24:86,200.9,12.3,4.7,3.0,22.0,2.5,-0.670,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
24:88,200.5,12.8,4.2,2.0,22.0,2.5,-0.674,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
24:90,200.0,13.1,4.5,2.0,21.8,2.4,-0.661,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
24:92,199.4,13.3,3.7,1.7,22.0,2.4,-0.630,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
24:94,198.7,14.8,3.7,1.5,22.8,2.3,-0.583,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
24:96,197.8,16.4,3.6,1.5,25.4,2.2,-0.530,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
24:98,196.8,18.0,2.9,1.5,30.2,2.2,-0.481,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
25:00,196.4,18.9,2.3,0.9,31.5,2.1,-0.448,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
25:02,196.8,18.8,2.6,1.2,28.4,2.2,-0.439,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
25:04,197.2,18.7,3.3,2.0,24.4,2.2,-0.456,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
25:06,197.0,12.7,4.2,2.5,21.0,2.3,-0.498,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
25:08,196.5,5.5,5.2,2.8,21.2,2.4,-0.559,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
25:10,195.4,-1.4,8.4,4.8,21.2,2.5,-0.633,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
25:12,194.7,-1.9,12.3,7.3,20.2,2.5,-0.714,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
25:14,194.0,-2.5,15.8,8.7,18.0,2.5,-0.797,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
25:16,193.1,-2.4,19.0,11.0,14.5,2.4,-0.881,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
25:18,192.0,-2.5,20.4,12.5,11.9,2.3,-0.963,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
25:20,190.9,-2.3,24.2,14.9,9.5,2.2,-1.045,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
25:22,189.7,-2.7,27.6,17.4,7.9,2.0,-1.125,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
25:24,188.7,-2.6,30.3,18.8,6.1,1.9,-1.204,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
25:26,187.5,-2.5,32.8,20.3,5.1,1.8,-1.279,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
25:28,186.4,-2.5,34.7,22.5,3.9,1.7,-1.352,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
25:30,185.0,-2.4,37.8,23.9,2.4,1.6,-1.422,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
25:32,184.0,-2.5,39.2,26.3,1.8,1.6,-1.490,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
25:34,182.7,-2.4,41.0,26.9,1.2,1.6,-1.557,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
25:36,181.7,-2.3,42.4,28.2,1.2,1.6,-1.621,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
25:38,180.4,-2.3,44.5,29.5,1.4,1.6,-1.680,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
25:40,179.1,-2.3,46.6,30.2,1.2,1.5,-1.731,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
25:42,177.7,-2.3,47.1,30.2,1.2,1.5,-1.767,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
25:44,176.6,-2.5,47.1,30.4,1.2,1.4,-1.785,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
25:46,175.3,-2.5,47.4,30.6,1.2,1.3,-1.782,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
25:48,173.3,-2.4,46.7,30.1,1.2,1.2,-1.759,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
25:50,172.0,-2.3,46.6,30.3,0.6,1.1,-1.724,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
25:52,170.8,-2.5,45.9,30.1,-0.6,1.0,-1.687,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
25:54,169.9,-2.5,45.7,30.4,-3.2,0.9,-1.659,19.97,19.95,17.43,17.75,56.9,57.1,53.5,56,
25:56,168.5,-2.3,45.4,29.4,-5.8,0.9,-1.650,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
25:58,166.8,-2.4,45.6,29.5,-8.7,0.8,-1.664,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
25:60,166.1,-2.5,45.0,29.4,-12.0,0.7,-1.700,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
25:62,165.4,-2.5,45.1,30.1,-13.8,0.6,-1.750,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
25:64,163.6,-2.5,45.4,29.2,-16.1,0.5,-1.802,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
25:66,161.5,-2.5,44.5,29.2,-17.9,0.3,-1.842,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
25:68,159.7,-2.5,44.3,29.1,-19.9,0.2,-1.860,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
25:70,158.3,-2.4,44.5,29.4,-21.3,0.0,-1.850,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
25:72,158.2,-2.5,44.2,28.6,-22.3,-0.2,-1.815,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
25:74,158.0,-2.4,43.6,28.5,-22.7,-0.4,-1.762,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
25:76,157.1,-2.5,42.1,28.1,-22.7,-0.6,-1.701,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
25:78,155.7,-2.3,41.0,26.9,-23.0,-0.8,-1.645,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
25:80,154.8,-2.5,38.4,25.2,-22.7,-0.9,-1.598,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
25:82,153.9,-2.5,37.1,23.8,-23.0,-1.1,-1.564,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
25:84,153.0,-2.3,34.9,22.9,-22.1,-1.2,-1.537,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
25:86,152.0,-2.1,34.3,21.7,-21.7,-1.3,-1.511,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
25:88,150.8,-2.3,31.4,20.3,-21.5,-1.3,-1.477,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
25:90,150.3,-2.2,28.3,18.7,-21.1,-1.4,-1.429,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
25:92,149.5,-2.1,25.1,16.4,-20.9,-1.5,-1.366,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
25:94,148.5,-2.5,22.3,13.4,-21.1,-1.5,-1.293,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
25:96,147.7,-2.5,20.1,13.5,-21.3,-1.5,-1.216,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
25:98,146.4,-2.2,19.3,11.8,-21.3,-1.6,-1.146,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
26:00,145.7,-2.4,18.1,11.0,-21.3,-1.6,-1.089,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
26:02,145.1,-2.5,17.5,10.6,-21.5,-1.6,-1.047,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
26:04,144.5,-2.5,16.7,9.6,-23.9,-1.6,-1.019,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
26:06,144.2,-2.5,16.3,9.4,-26.6,-1.7,-0.997,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
26:08,143.0,-2.3,15.4,8.5,-31.6,-1.7,-0.973,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
26:10,142.4,-2.5,12.3,7.3,-35.0,-1.8,-0.937,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
26:12,141.9,-2.4,10.5,5.8,-36.8,-1.9,-0.886,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
26:14,141.5,-2.2,9.6,5.3,-37.6,-1.9,-0.818,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
26:16,141.3,-2.3,9.7,5.0,-37.8,-2.0,-0.738,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
26:18,140.9,-2.0,6.6,3.0,-37.8,-2.0,-0.654,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
26:20,140.7,-1.0,5.0,2.2,-38.0,-2.0,-0.574,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
26:22,140.3,0.6,0.6,0.0,-39.4,-2.0,-0.506,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
26:24,139.9,2.4,-0.6,-0.7,-42.5,-2.0,-0.453,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
26:26,139.5,3.9,-0.5,-0.6,-46.5,-1.9,-0.417,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
26:28,139.0,5.1,-0.5,-0.6,-50.9,-1.9,-0.394,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
26:30,138.8,5.5,0.0,1.4,-52.9,-1.9,-0.379,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
26:32,138.7,5.7,-0.2,0.5,-54.1,-2.0,-0.370,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
26:34,138.6,6.0,0.0,0.5,-54.5,-2.0,-0.362,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
26:36,138.4,6.6,0.0,0.3,-55.4,-2.1,-0.356,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
26:38,138.0,7.5,0.1,0.6,-57.0,-2.1,-0.351,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
26:40,137.5,8.2,0.0,0.7,-57.4,-2.1,-0.350,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
26:42,137.5,8.9,0.0,0.3,-57.2,-2.1,-0.353,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
26:44,137.2,10.2,0.1,0.6,-54.2,-2.2,-0.361,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
26:46,137.1,11.6,0.1,0.2,-52.4,-2.2,-0.373,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
26:48,136.7,13.4,0.0,0.7,-52.0,-2.2,-0.386,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
26:50,136.4,14.3,-0.1,0.4,-52.2,-2.2,-0.396,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
26:52,135.8,17.2,0.0,0.6,-52.2,-2.2,-0.399,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
26:54,135.5,20.0,0.1,0.4,-52.0,-2.1,-0.393,20.09,20.48,17.47,17.68,56.9,56.9,53.4,55.9,
26:56,135.0,23.0,0.0,0.2,-52.2,-2.1,-0.376,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
26:58,134.5,26.5,0.0,0.4,-55.8,-2.1,-0.348,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
26:60,133.9,29.8,-0.1,0.4,-60.8,-2.1,-0.310,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
26:62,133.4,31.0,0.1,0.6,-63.2,-2.0,-0.263,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
26:64,133.4,31.5,0.2,0.2,-63.2,-2.0,-0.209,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
26:66,133.7,32.7,0.2,0.2,-59.8,-2.0,-0.152,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
26:68,134.1,34.2,0.0,0.2,-56.2,-2.0,-0.093,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
26:70,134.0,35.3,-0.2,0.4,-56.0,-2.0,-0.036,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
26:72,133.7,37.1,-0.1,0.4,-61.2,-2.1,0.014,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
26:74,132.9,38.6,-0.1,0.4,-68.1,-2.1,0.057,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
26:76,132.2,40.2,0.0,0.2,-73.1,-2.1,0.088,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
26:78,132.0,42.0,0.0,0.6,-73.1,-2.2,0.109,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
26:80,132.6,43.6,0.2,0.1,-67.7,-2.2,0.122,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
26:82,133.1,45.3,0.0,0.6,-61.8,-2.1,0.128,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
26:84,133.5,46.4,-0.1,0.2,-59.4,-2.1,0.134,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
26:86,133.2,47.5,-0.1,0.2,-60.8,-2.1,0.144,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
26:88,132.9,48.1,-0.1,0.3,-65.2,-2.1,0.160,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
26:90,132.6,50.0,0.2,0.1,-69.5,-2.0,0.184,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
26:92,132.5,54.7,0.2,0.6,-71.1,-2.1,0.215,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
26:94,132.6,61.3,-0.3,0.3,-71.1,-2.1,0.250,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
26:96,132.9,65.9,-0.1,0.4,-69.7,-2.2,0.286,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
26:98,133.2,68.4,0.0,0.2,-66.5,-2.2,0.319,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
27:00,133.7,69.2,0.0,0.1,-62.1,-2.2,0.348,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
27:02,134.1,70.1,0.2,0.4,-55.6,-2.3,0.372,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
27:04,134.4,71.0,-0.1,0.3,-47.5,-2.2,0.391,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
27:06,134.4,71.6,-0.2,0.4,-39.7,-2.2,0.408,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
27:08,134.6,71.5,-0.1,0.2,-34.5,-2.1,0.426,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
27:10,134.7,70.4,-0.1,0.1,-32.3,-2.1,0.445,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
27:12,134.8,69.6,0.0,0.2,-31.9,-2.0,0.466,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
27:14,135.1,69.3,0.0,0.1,-31.9,-1.9,0.489,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
27:16,135.3,74.4,0.2,0.3,-32.6,-1.9,0.512,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
27:18,135.4,88.7,-0.1,0.2,-33.4,-1.9,0.534,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
27:20,135.9,102.8,-0.1,0.2,-35.0,-1.9,0.555,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
27:22,136.3,103.1,-0.1,0.1,-36.9,-1.9,0.574,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
27:24,136.5,102.8,0.0,-0.1,-38.9,-2.0,0.591,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
27:26,136.8,102.9,0.1,0.2,-40.9,-2.0,0.607,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
27:28,137.1,102.9,0.1,0.0,-42.7,-2.0,0.622,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
27:30,137.4,102.9,-0.1,0.2,-43.7,-2.0,0.634,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
27:32,137.9,103.0,-0.3,0.2,-44.3,-2.0,0.642,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
27:34,138.2,102.9,-0.1,0.1,-44.7,-2.0,0.646,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
27:36,138.7,102.9,-0.2,0.0,-45.5,-1.9,0.645,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
27:38,139.0,102.8,0.0,-0.1,-46.9,-1.9,0.639,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
27:40,139.3,102.8,0.0,0.1,-48.0,-1.8,0.631,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
27:42,139.7,102.9,0.0,0.3,-48.2,-1.8,0.624,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
27:44,140.2,102.9,0.0,0.2,-48.4,-1.8,0.621,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
27:46,140.5,102.9,-0.1,0.2,-48.5,-1.8,0.624,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
27:48,141.1,102.9,-0.3,0.3,-48.5,-1.8,0.632,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
27:50,141.4,102.9,-0.3,0.0,-47.1,-1.9,0.645,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
27:52,142.1,102.9,-0.1,0.2,-43.9,-1.9,0.659,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
27:54,142.5,103.0,0.0,0.1,-39.7,-2.0,0.670,20.85,20.48,17.78,17.59,56.9,56.9,53.4,56,
27:56,143.0,102.8,0.2,0.0,-34.3,-2.0,0.677,20.61,19.95,18.35,17.59,56.9,57,53.4,56,
27:58,143.4,102.9,-0.1,0.1,-28.4,-2.0,0.679,20.61,19.95,18.35,17.59,56.9,57,53.4,56,
27:60,143.7,102.9,0.2,0.1,-23.2,-2.0,0.678,20.61,19.95,18.35,17.59,56.9,57,53.4,56,
27:62,144.0,102.8,0.0,0.3,-19.1,-2.0,0.677,20.61,19.95,18.35,17.59,56.9,57,53.4,56,
27:64,144.1,102.7,-0.1,0.3,-16.2,-1.9,0.679,20.61,19.95,18.35,17.59,56.9,57,53.4,56,
27:66,144.4,102.7,-0.1,0.2,-13.9,-1.8,0.685,20.61,19.95,18.35,17.59,56.9,57,53.4,56,
27:68,144.8,102.8,-0.1,0.0,-12.7,-1.8,0.697,20.61,19.95,18.35,17.59,56.9,57,53.4,56,
27:70,145.2,103.0,-0.1,0.2,-12.3,-1.7,0.711,20.61,19.95,18.35,17.59,56.9,57,53.4,56,
27:72,145.8,102.8,-0.2,-0.1,-12.7,-1.7,0.723,20.61,19.95,18.35,17.59,56.9,57,53.4,56,
27:74,145.9,103.0,0.0,0.0,-16.2,-1.7,0.729,20.61,19.95,18.35,17.59,56.9,57,53.4,56,
27:76,146.1,102.9,-0.1,0.0,-21.6,-1.6,0.725,20.61,19.95,18.35,17.59,56.9,57,53.4,56,
27:78,146.3,102.9,0.0,0.0,-26.4,-1.6,0.711,20.61,19.95,18.35,17.59,56.9,57,53.4,56,
27:80,146.5,102.9,0.1,0.2,-29.8,-1.6,0.690,20.61,19.95,18.35,17.59,56.9,57,53.4,56,
27:82,146.8,102.9,0.1,0.0,-30.8,-1.5,0.669,20.61,19.95,18.35,17.59,56.9,57,53.4,56,
27:84,147.4,102.7,-0.2,0.0,-30.4,-1.5,0.654,20.61,19.95,18.35,17.59,56.9,57,53.4,56,
