Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
29:30,146.8,53.0,0.1,-0.1,-6.1,-0.1,0.186,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:32,146.9,53.9,-0.1,-0.1,-5.9,-0.1,0.197,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:34,147.0,54.6,0.1,0.0,-5.7,-0.1,0.203,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:36,147.1,55.6,-0.1,0.1,-5.6,-0.1,0.206,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:38,147.3,56.3,-0.1,-0.1,-5.4,-0.1,0.203,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:40,147.6,57.2,-0.1,0.1,-4.6,-0.1,0.197,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:42,147.7,58.1,0.1,0.0,-4.1,-0.1,0.191,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:44,147.7,58.8,0.2,-0.1,-3.9,0.0,0.187,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:46,147.8,59.2,0.2,-0.1,-4.1,0.0,0.189,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:48,147.9,59.9,0.2,-0.1,-3.7,0.0,0.198,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:50,148.1,60.0,0.3,-0.1,-3.7,0.0,0.213,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:52,148.3,60.3,0.2,-0.1,-3.9,0.0,0.233,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:54,148.5,60.5,0.1,-0.1,-4.1,0.0,0.253,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:56,148.6,60.8,-0.1,0.1,-4.3,0.0,0.268,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:58,148.7,60.5,0.0,-0.2,-4.3,0.0,0.274,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:60,148.9,60.4,-0.1,-0.1,-4.1,-0.1,0.269,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:62,149.0,60.5,0.0,0.1,-4.3,-0.1,0.255,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:64,149.3,60.5,0.1,0.0,-4.3,-0.1,0.234,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:66,149.4,61.0,0.1,0.0,-4.5,-0.1,0.212,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:68,149.5,61.5,0.2,0.1,-4.5,-0.1,0.195,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:70,149.6,61.6,0.2,0.1,-4.3,-0.1,0.187,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:72,149.6,61.7,0.2,-0.1,-4.3,-0.1,0.191,22.54,22.24,19.79,19.94,46.9,47.9,42,45.4,
29:74,149.8,62.0,0.2,-0.1,-4.3,-0.1,0.205,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
29:76,149.9,62.3,0.2,-0.1,-4.1,-0.1,0.226,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
29:78,150.1,62.3,0.3,-0.1,-4.1,-0.1,0.250,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
29:80,150.2,62.6,0.2,-0.1,-4.1,0.0,0.270,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
29:82,150.3,62.6,0.0,-0.1,-4.3,0.0,0.283,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
29:84,150.6,62.4,0.1,-0.1,-3.9,0.0,0.286,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
29:86,150.9,62.5,0.0,0.0,-4.1,0.0,0.281,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
29:88,151.0,62.9,-0.3,-0.1,-3.9,0.0,0.269,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
29:90,151.1,63.0,-0.1,-0.1,-3.9,0.0,0.256,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
29:92,151.2,63.3,-0.1,0.0,-3.9,0.0,0.244,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
29:94,151.4,63.7,0.0,0.0,-3.7,0.0,0.237,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
29:96,151.7,64.1,-0.1,0.0,-3.5,0.0,0.237,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
29:98,151.8,64.8,-0.1,0.1,-3.1,0.0,0.242,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:00,152.0,65.7,-0.1,-0.1,-2.9,0.0,0.250,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:02,152.1,66.0,0.2,-0.1,-2.5,0.0,0.259,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:04,152.3,66.2,0.3,0.0,-2.3,0.0,0.267,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:06,152.4,66.5,0.1,-0.1,-2.1,0.0,0.272,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:08,152.6,66.5,0.1,-0.1,-1.1,0.1,0.273,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:10,152.8,66.6,0.2,-0.1,-1.1,0.1,0.271,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:12,153.0,66.8,-0.1,0.0,-0.7,0.1,0.269,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:14,153.2,67.1,0.3,-0.1,-0.9,0.1,0.267,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:16,153.4,67.2,0.4,-0.1,-0.9,0.1,0.267,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:18,153.5,67.4,-0.1,-0.1,-0.9,0.1,0.270,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:20,153.8,68.2,0.3,-0.1,-1.1,0.1,0.274,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:22,153.9,68.6,0.0,0.0,-1.3,0.1,0.280,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:24,154.1,69.0,0.2,-0.1,-1.7,0.1,0.285,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:26,154.3,69.5,-0.1,0.0,-2.1,0.1,0.289,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:28,154.5,69.9,0.2,0.0,-2.1,0.1,0.291,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:30,154.7,70.7,-0.1,0.0,-2.5,0.1,0.291,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:32,154.8,71.1,-0.1,-0.1,-2.5,0.1,0.289,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:34,155.0,72.0,-0.2,-0.1,-2.7,0.1,0.285,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:36,155.2,72.7,0.0,-0.1,-2.5,0.1,0.281,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:38,155.3,73.3,-0.4,-0.2,-2.5,0.1,0.279,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:40,155.5,73.8,-0.1,-0.1,-2.7,0.1,0.278,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:42,155.6,74.4,0.2,-0.1,-3.1,0.1,0.282,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:44,155.8,75.2,-0.1,-0.1,-3.5,0.0,0.289,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:46,155.8,75.7,0.1,0.0,-3.3,0.0,0.299,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:48,156.1,76.2,0.0,0.1,-3.3,0.0,0.312,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:50,156.4,76.5,0.1,0.0,-3.7,0.0,0.326,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:52,156.7,76.8,-0.1,-0.1,-3.3,0.0,0.337,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:54,156.9,77.0,0.3,-0.2,-3.7,0.0,0.344,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:56,157.1,76.9,0.1,0.0,-3.3,0.0,0.345,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:58,157.4,77.0,0.0,0.0,-3.5,0.0,0.340,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:60,157.6,77.4,0.4,-0.1,-3.9,0.0,0.329,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:62,157.8,77.7,0.2,0.0,-3.7,0.0,0.316,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:64,158.1,78.3,0.0,-0.1,-3.7,0.0,0.304,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:66,158.3,78.7,0.2,0.1,-3.9,0.0,0.297,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:68,158.4,79.0,0.2,0.1,-3.7,0.0,0.297,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:70,158.7,79.0,0.1,0.1,-3.5,0.0,0.305,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:72,158.9,79.2,0.2,0.0,-3.7,0.0,0.320,22.54,22.31,19.75,19.90,47,48.1,42.2,45.8,
30:74,159.1,79.2,0.1,-0.1,-3.5,0.0,0.337,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
30:76,159.2,79.3,0.2,0.0,-3.5,0.0,0.353,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
30:78,159.5,79.2,0.2,0.0,-3.3,0.0,0.361,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
30:80,159.8,79.3,0.2,0.0,-3.3,0.0,0.360,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
30:82,159.9,79.2,0.2,-0.1,-3.3,0.0,0.349,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
30:84,160.3,80.0,0.2,0.1,-3.3,0.0,0.331,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
30:86,160.4,80.1,0.4,0.1,-3.5,0.0,0.309,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
30:88,160.6,80.8,0.3,0.1,-3.1,0.0,0.289,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
30:90,160.7,81.3,0.2,-0.1,-3.5,0.0,0.278,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
30:92,160.9,81.7,0.3,-0.1,-3.1,0.0,0.278,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
30:94,161.1,82.4,0.4,0.2,-3.5,0.0,0.289,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
30:96,161.2,82.6,0.1,-0.1,-3.5,0.0,0.309,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
30:98,161.3,83.4,0.1,0.1,-3.7,0.0,0.332,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:00,161.5,83.4,0.4,0.1,-3.7,0.0,0.354,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:02,161.8,83.6,0.2,0.0,-4.1,0.0,0.369,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:04,162.1,84.2,0.1,0.1,-4.3,-0.1,0.374,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:06,162.3,84.8,0.2,0.1,-4.3,-0.1,0.369,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:08,162.6,85.4,0.2,-0.1,-4.3,-0.1,0.358,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:10,162.8,86.2,0.1,0.3,-4.3,-0.1,0.343,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:12,163.0,86.9,0.2,0.0,-4.1,-0.1,0.330,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:14,163.2,88.1,0.5,-0.1,-4.5,-0.1,0.322,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:16,163.4,89.4,0.0,0.0,-4.1,-0.1,0.321,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:18,163.7,91.8,-0.1,0.0,-4.1,-0.1,0.328,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:20,163.9,94.0,0.1,0.1,-3.9,-0.1,0.340,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:22,164.1,97.0,-0.1,0.1,-4.1,-0.1,0.355,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:24,164.2,100.5,-0.1,-0.1,-4.1,-0.1,0.369,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:26,164.4,102.0,-0.1,-0.1,-4.1,-0.1,0.381,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:28,164.7,102.0,-0.1,0.1,-4.3,-0.1,0.389,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:30,165.1,102.1,-0.2,0.1,-3.9,-0.1,0.393,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:32,165.3,102.1,0.2,-0.1,-4.3,-0.1,0.395,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:34,165.6,102.0,-0.1,0.1,-4.5,-0.1,0.393,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:36,165.8,102.1,0.2,0.1,-4.3,-0.1,0.390,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:38,166.0,102.2,-0.2,0.0,-4.3,-0.1,0.385,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:40,166.2,102.2,-0.1,0.1,-4.3,-0.1,0.378,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:42,166.5,102.2,-0.1,-0.1,-4.3,-0.1,0.371,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:44,166.8,102.2,0.0,-0.2,-4.5,0.0,0.365,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:46,167.1,102.0,-0.1,0.0,-4.3,0.0,0.361,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:48,167.3,102.0,0.0,0.0,-4.3,0.0,0.360,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:50,167.5,101.9,0.1,0.0,-4.4,0.0,0.365,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:52,167.6,102.0,0.0,0.1,-4.4,0.0,0.373,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:54,168.0,102.3,0.2,0.0,-4.6,0.0,0.383,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:56,168.3,102.1,0.3,-0.1,-5.0,-0.1,0.393,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:58,168.5,102.2,0.2,0.0,-5.2,-0.1,0.399,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:60,168.8,102.2,0.2,-0.1,-5.6,-0.1,0.398,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:62,169.0,102.1,0.2,0.0,-6.0,-0.1,0.389,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:64,169.2,102.1,0.2,0.0,-6.4,-0.1,0.375,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:66,169.4,102.2,0.2,0.0,-6.8,-0.1,0.357,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:68,169.7,102.2,0.0,-0.1,-7.0,-0.2,0.342,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:70,169.9,102.2,0.1,-0.1,-7.0,-0.2,0.335,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:72,169.9,102.2,0.4,-0.2,-7.0,-0.2,0.338,22.54,22.25,19.71,19.95,47,48.1,42.3,45.7,
31:74,170.1,102.2,-0.2,0.2,-7.0,-0.2,0.351,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
31:76,170.4,102.2,-0.1,0.0,-6.8,-0.2,0.372,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
31:78,170.7,102.3,-0.1,0.0,-6.2,-0.2,0.395,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
31:80,171.1,102.3,0.1,0.1,-5.8,-0.2,0.413,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
31:82,171.3,102.2,-0.1,-0.1,-4.6,-0.2,0.420,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
31:84,171.6,102.0,0.0,0.2,-3.6,-0.2,0.413,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
31:86,171.9,102.1,0.1,0.2,-3.4,-0.1,0.393,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
31:88,172.2,102.0,-0.1,-0.1,-2.6,-0.1,0.367,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
31:90,172.5,102.2,0.2,-0.1,-2.0,-0.1,0.341,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
31:92,172.8,102.1,0.1,0.1,-1.1,0.0,0.323,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
31:94,173.0,101.9,0.4,-0.2,0.0,0.0,0.319,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
31:96,173.2,101.7,0.2,0.1,1.1,0.1,0.330,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
31:98,173.4,100.6,0.2,-0.2,2.1,0.1,0.354,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:00,173.7,98.1,0.1,0.0,2.5,0.2,0.382,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:02,174.0,96.1,0.2,-0.1,2.7,0.2,0.406,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:04,174.2,94.8,-0.1,-0.4,3.3,0.3,0.417,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:06,174.6,94.2,0.3,0.2,3.5,0.3,0.410,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:08,174.9,93.9,-0.1,-0.2,3.3,0.3,0.387,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:10,175.0,93.4,-0.2,0.0,3.5,0.4,0.353,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:12,175.2,91.9,-0.1,-0.2,3.5,0.4,0.319,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:14,175.5,89.8,0.4,0.3,3.1,0.4,0.295,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:16,175.7,88.7,0.1,-0.1,2.7,0.4,0.289,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:18,176.0,88.7,0.1,0.0,2.1,0.4,0.303,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:20,176.2,88.1,-0.1,-0.2,1.9,0.4,0.334,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:22,176.2,85.8,-0.1,0.0,2.1,0.4,0.371,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:24,176.3,76.5,-0.3,0.2,1.7,0.4,0.398,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:26,176.6,64.9,-0.1,-0.2,1.7,0.4,0.401,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:28,176.9,54.5,0.1,0.2,0.9,0.4,0.369,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:30,177.3,48.0,0.3,-0.2,0.0,0.3,0.295,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:32,177.6,44.9,0.4,0.3,-0.5,0.3,0.183,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:34,177.8,39.7,0.8,0.7,-0.5,0.4,0.043,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:36,177.7,33.4,1.5,0.8,-0.5,0.4,-0.108,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:38,177.5,27.4,1.9,1.2,-0.7,0.4,-0.252,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:40,177.2,23.2,3.6,2.2,-0.7,0.4,-0.374,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:42,176.8,22.5,4.3,2.5,-0.7,0.4,-0.464,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:44,176.3,19.6,6.3,3.4,-0.9,0.3,-0.518,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:46,175.9,16.2,7.7,4.3,-0.3,0.3,-0.541,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:48,175.4,11.7,9.2,5.1,0.2,0.3,-0.543,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:50,174.9,7.8,9.8,5.1,1.1,0.3,-0.535,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:52,174.4,2.0,9.2,5.3,2.5,0.3,-0.529,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:54,174.1,-0.4,10.4,6.0,3.3,0.3,-0.534,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:56,173.7,-0.5,10.5,6.2,3.7,0.4,-0.552,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:58,173.2,-0.5,11.8,6.5,3.9,0.4,-0.584,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:60,172.9,-0.6,12.0,7.4,3.9,0.5,-0.624,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:62,172.5,-0.4,13.4,7.9,3.9,0.5,-0.666,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:64,171.9,-0.6,13.5,8.6,4.3,0.5,-0.703,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:66,171.4,-0.5,15.4,9.2,4.5,0.6,-0.732,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:68,170.8,-0.7,16.0,10.5,4.7,0.6,-0.753,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:70,170.0,-0.7,18.0,10.9,5.1,0.6,-0.767,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:72,169.3,-0.6,17.7,11.8,5.3,0.6,-0.780,22.50,22.15,19.71,19.91,47.2,48.2,42.4,46,
32:74,168.6,-0.5,20.3,11.9,5.3,0.6,-0.796,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
32:76,168.3,-0.7,19.6,12.8,5.3,0.6,-0.819,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
32:78,167.9,-0.8,22.1,12.8,5.3,0.7,-0.850,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
32:80,167.4,-0.7,22.4,13.5,5.4,0.7,-0.888,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
32:82,166.8,-0.8,22.9,14.1,5.6,0.7,-0.928,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
32:84,165.4,-0.8,24.4,14.4,5.4,0.7,-0.968,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
32:86,164.6,-0.8,25.1,15.1,5.9,0.8,-1.001,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
32:88,164.0,-0.8,25.8,15.8,6.6,0.8,-1.025,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
32:90,163.4,-1.0,26.6,16.1,6.2,0.8,-1.039,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
32:92,162.8,-1.1,27.1,16.3,6.4,0.8,-1.044,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
32:94,162.2,-1.1,27.3,16.6,6.6,0.8,-1.043,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
32:96,161.4,-0.9,26.8,17.0,7.6,0.8,-1.038,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
32:98,159.9,-0.7,27.3,16.6,9.2,0.8,-1.033,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
33:00,159.1,-0.8,27.3,16.6,11.2,0.8,-1.031,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
33:02,158.7,-1.0,27.7,16.7,11.8,0.8,-1.031,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
33:04,158.4,-1.1,27.6,16.6,12.0,0.9,-1.035,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
33:06,157.9,-1.1,28.1,16.7,12.0,0.9,-1.040,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
33:08,157.2,-1.0,27.7,16.6,12.2,1.0,-1.046,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
33:10,156.6,-0.7,28.3,16.5,12.4,1.0,-1.052,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
33:12,155.7,-0.6,27.5,16.2,13.7,1.1,-1.055,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
33:14,155.0,-0.6,26.9,16.6,14.2,1.2,-1.057,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
33:16,154.2,-0.7,26.3,15.7,15.7,1.2,-1.057,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
33:18,153.6,-0.8,27.1,15.6,15.7,1.3,-1.054,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
33:20,153.0,-0.5,26.0,15.6,15.6,1.3,-1.049,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
33:22,152.4,-0.4,26.0,15.9,16.0,1.3,-1.040,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
33:24,151.4,-0.3,24.8,15.1,17.0,1.3,-1.027,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
33:26,150.6,0.0,23.8,13.9,17.2,1.3,-1.009,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
33:28,149.7,0.1,22.3,13.6,17.8,1.3,-0.988,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
33:30,149.0,0.4,21.7,13.5,18.0,1.3,-0.964,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
33:32,148.4,0.3,23.1,12.8,18.5,1.3,-0.940,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
33:34,147.5,0.7,21.6,12.4,18.7,1.3,-0.918,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
33:36,147.3,0.6,21.5,11.7,19.3,1.3,-0.899,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
33:38,147.1,0.7,19.8,10.9,19.3,1.4,-0.886,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
33:40,146.7,0.8,19.7,10.9,19.6,1.5,-0.876,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
33:42,146.2,0.9,19.1,11.1,20.5,1.5,-0.869,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
33:44,145.3,1.1,18.2,10.4,21.9,1.6,-0.861,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
33:46,144.7,1.5,16.9,10.2,22.7,1.7,-0.849,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
33:48,144.2,1.6,14.7,8.8,22.9,1.7,-0.832,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
33:50,143.9,1.7,13.2,8.4,22.3,1.8,-0.808,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
33:52,143.7,1.6,13.2,7.9,21.7,1.8,-0.777,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
33:54,143.0,2.0,13.1,7.6,22.1,1.7,-0.741,22.45,22.10,19.61,19.81,47.2,48.2,42.4,46,
