Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
29:72,157.2,2.7,26.9,15.5,10.2,0.8,-1.163,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
29:74,156.6,2.4,26.5,15.0,10.2,0.8,-1.166,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
29:76,156.0,2.2,26.2,14.7,10.2,0.8,-1.169,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
29:78,155.2,2.9,27.3,15.6,9.7,0.9,-1.169,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
29:80,154.1,3.8,27.0,16.3,10.0,0.9,-1.164,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
29:82,153.1,4.1,26.6,15.5,10.4,0.9,-1.154,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
29:84,152.3,3.7,24.6,14.8,10.4,1.0,-1.143,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
29:86,151.8,4.1,24.1,14.3,10.4,1.0,-1.132,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
29:88,151.1,4.2,21.5,13.6,10.2,1.0,-1.124,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
29:90,150.3,4.0,20.9,12.9,10.2,1.0,-1.120,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
29:92,149.4,4.2,19.5,13.1,10.6,0.9,-1.118,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
29:94,148.5,5.5,21.3,12.9,11.2,0.9,-1.117,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
29:96,147.4,5.6,21.3,13.1,11.2,0.9,-1.112,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
29:98,146.9,5.2,20.6,12.6,11.3,0.9,-1.102,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
30:00,146.3,5.0,19.8,11.7,11.5,0.9,-1.086,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
30:02,145.6,5.6,20.0,12.1,11.8,0.9,-1.066,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
30:04,144.8,5.6,19.8,11.2,12.4,0.9,-1.045,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
30:06,144.2,5.5,17.8,10.7,12.8,0.9,-1.026,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
30:08,143.6,5.6,18.6,10.5,12.8,1.0,-1.011,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
30:10,142.9,5.9,16.5,10.4,13.2,1.0,-1.003,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
30:12,142.0,6.5,17.2,10.9,13.6,1.0,-0.998,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
30:14,141.3,6.6,16.3,10.6,14.0,1.0,-0.995,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
30:16,140.7,6.5,15.7,9.2,14.0,1.0,-0.990,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
30:18,140.4,6.7,16.2,8.7,14.2,1.0,-0.977,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
30:20,139.4,7.6,15.1,9.0,14.4,1.0,-0.953,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
30:22,138.7,8.0,15.1,8.3,15.6,1.0,-0.918,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
30:24,137.8,8.1,13.9,8.6,16.6,1.0,-0.871,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
30:26,137.3,8.1,11.7,7.1,17.8,1.0,-0.814,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
30:28,136.9,8.6,9.0,5.7,18.6,1.0,-0.751,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
30:30,136.5,8.9,7.7,4.2,19.3,1.0,-0.684,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
30:32,136.0,9.1,5.6,3.1,19.8,1.0,-0.618,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
30:34,135.5,9.0,4.6,2.5,20.2,1.0,-0.556,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
30:36,135.3,8.9,4.1,2.0,20.6,1.0,-0.500,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
30:38,135.2,8.6,2.1,1.1,20.6,1.1,-0.451,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
30:40,135.0,8.5,0.8,0.5,20.6,1.1,-0.413,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
30:42,134.9,8.5,0.6,-0.1,20.6,1.1,-0.384,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
30:44,134.7,8.6,0.5,0.0,20.8,1.2,-0.365,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
30:46,134.3,8.7,0.0,0.0,22.0,1.2,-0.355,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
30:48,134.0,8.9,-0.1,-0.3,22.8,1.3,-0.351,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
30:50,133.7,9.1,-0.1,-0.4,23.2,1.3,-0.353,19.50,19.07,16.65,16.59,25.4,26,23.3,24.4,
30:52,133.5,9.1,-0.4,0.4,23.6,1.3,-0.355,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
30:54,133.5,9.5,-0.1,0.0,23.6,1.3,-0.357,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
30:56,133.4,10.0,0.4,0.0,23.5,1.3,-0.356,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
30:58,133.0,10.7,0.4,0.0,24.7,1.3,-0.352,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
30:60,132.5,11.3,0.1,0.0,27.5,1.3,-0.345,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
30:62,132.1,11.3,-0.3,0.0,30.1,1.3,-0.336,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
30:64,131.8,11.1,-0.3,0.0,30.8,1.3,-0.329,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
30:66,131.8,11.4,-0.1,0.0,30.8,1.3,-0.323,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
30:68,131.9,12.1,0.2,0.0,29.9,1.3,-0.320,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
30:70,131.8,12.4,0.1,0.0,29.9,1.3,-0.319,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
30:72,131.5,12.8,-0.2,-0.1,30.8,1.4,-0.320,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
30:74,131.1,13.0,-0.3,-0.2,32.8,1.4,-0.322,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
30:76,130.8,12.9,-0.1,0.0,33.4,1.4,-0.324,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
30:78,130.6,13.1,0.4,0.0,33.2,1.5,-0.325,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
30:80,130.5,13.5,0.5,-0.1,32.4,1.5,-0.326,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
30:82,130.4,13.9,-0.1,-0.2,31.5,1.5,-0.327,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
30:84,130.3,14.0,-0.2,0.0,31.1,1.5,-0.329,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
30:86,130.0,14.1,0.1,0.0,30.9,1.5,-0.332,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
30:88,129.6,14.3,-0.1,-0.2,31.1,1.5,-0.335,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
30:90,129.2,15.0,0.3,-0.2,31.3,1.5,-0.337,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
30:92,128.9,15.8,0.1,0.0,31.3,1.5,-0.337,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
30:94,128.7,16.5,0.1,0.0,30.1,1.5,-0.335,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
30:96,128.5,17.6,0.0,0.0,29.5,1.5,-0.330,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
30:98,128.3,18.6,0.0,-0.1,28.5,1.4,-0.325,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
31:00,128.1,19.2,0.4,-0.1,28.0,1.4,-0.320,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
31:02,127.8,19.9,0.0,0.0,28.2,1.4,-0.317,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
31:04,127.5,20.8,0.0,0.0,28.2,1.4,-0.317,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
31:06,127.2,21.8,-0.1,0.0,28.3,1.4,-0.318,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
31:08,126.9,22.4,0.0,-0.1,28.5,1.4,-0.317,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
31:10,126.6,24.2,0.4,0.0,28.1,1.3,-0.310,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
31:12,126.4,25.3,0.3,0.0,27.1,1.3,-0.293,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
31:14,126.3,25.9,-0.1,-0.1,25.7,1.3,-0.263,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
31:16,126.2,26.7,-0.2,-0.1,24.9,1.3,-0.220,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
31:18,126.0,27.6,0.1,0.1,23.4,1.3,-0.167,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
31:20,125.8,28.4,0.3,0.2,23.2,1.3,-0.108,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
31:22,125.6,28.8,0.6,0.0,23.0,1.2,-0.051,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
31:24,125.3,28.8,0.3,-0.1,22.1,1.2,-0.002,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
31:26,125.3,28.7,-0.2,0.0,20.2,1.2,0.033,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
31:28,125.4,28.5,0.2,0.2,18.0,1.1,0.052,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
31:30,125.5,29.4,0.3,-0.1,16.6,1.1,0.056,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
31:32,125.4,30.1,0.1,0.0,15.8,1.0,0.049,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
31:34,125.3,30.4,-0.1,-0.1,15.2,1.0,0.039,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
31:36,125.2,30.8,0.1,0.0,15.2,0.9,0.031,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
31:38,125.1,31.0,0.3,0.0,15.2,0.9,0.029,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
31:40,125.0,31.0,0.4,-0.1,14.8,0.8,0.036,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
31:42,125.1,31.2,-0.2,-0.2,14.1,0.7,0.050,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
31:44,125.2,31.9,-0.1,0.1,13.8,0.7,0.069,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
31:46,125.2,32.7,0.1,0.0,13.2,0.6,0.088,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
31:48,125.2,32.7,0.4,-0.1,13.2,0.6,0.103,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
31:50,125.2,32.7,0.1,-0.1,13.4,0.6,0.111,19.61,19.40,16.80,16.59,25.5,26,23.4,24.4,
31:52,125.3,32.2,-0.3,-0.1,13.4,0.6,0.112,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
31:54,125.3,31.9,0.0,0.0,13.4,0.6,0.106,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
31:56,125.5,31.9,0.2,-0.2,12.6,0.6,0.097,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
31:58,125.6,32.2,0.4,-0.1,12.0,0.6,0.089,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
31:60,125.6,32.5,0.2,-0.1,11.3,0.5,0.084,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
31:62,125.6,32.6,-0.3,0.0,11.0,0.5,0.083,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
31:64,125.7,32.3,0.0,-0.1,9.7,0.5,0.086,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
31:66,125.7,32.6,0.4,-0.1,8.7,0.5,0.092,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
31:68,125.7,32.6,0.2,-0.1,8.0,0.4,0.100,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
31:70,125.7,32.6,0.2,0.2,7.1,0.4,0.106,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
31:72,125.7,32.7,-0.3,0.2,6.3,0.4,0.110,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
31:74,125.8,32.6,0.2,-0.1,4.9,0.3,0.111,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
31:76,125.9,32.6,0.4,-0.1,4.1,0.3,0.109,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
31:78,125.9,32.6,0.0,0.0,3.1,0.3,0.106,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
31:80,125.9,32.6,-0.2,0.0,2.3,0.2,0.103,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
31:82,126.0,32.6,-0.1,0.0,0.9,0.2,0.101,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
31:84,126.0,32.5,0.2,-0.1,-0.3,0.2,0.102,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
31:86,126.0,32.0,0.2,-0.2,-1.6,0.1,0.106,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
31:88,126.1,30.4,-0.1,0.2,-2.6,0.1,0.111,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
31:90,126.1,28.9,-0.2,0.0,-4.2,0.0,0.116,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
31:92,126.1,27.4,0.1,0.0,-5.6,0.0,0.118,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
31:94,126.1,25.9,0.4,-0.1,-7.4,-0.1,0.113,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
31:96,126.2,23.3,0.4,0.0,-8.8,-0.2,0.099,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
31:98,126.2,20.5,-0.2,0.0,-10.9,-0.2,0.074,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
32:00,126.2,17.5,-0.3,0.0,-12.2,-0.3,0.037,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
32:02,126.2,16.2,0.1,-0.2,-13.7,-0.3,-0.010,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
32:04,126.1,16.0,0.1,0.1,-15.5,-0.4,-0.062,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
32:06,126.0,16.3,0.3,0.0,-16.5,-0.4,-0.114,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
32:08,125.8,16.8,-0.1,0.0,-17.5,-0.5,-0.160,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
32:10,125.6,16.7,-0.1,0.0,-18.3,-0.5,-0.195,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
32:12,125.4,16.8,0.2,0.0,-18.9,-0.6,-0.216,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
32:14,125.2,16.8,0.2,0.1,-19.9,-0.6,-0.222,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
32:16,124.9,17.1,0.0,0.0,-21.2,-0.7,-0.217,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
32:18,124.7,17.0,0.0,-0.1,-22.4,-0.7,-0.205,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
32:20,124.5,15.3,0.1,-0.1,-24.2,-0.7,-0.192,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
32:22,124.3,14.0,0.3,0.0,-25.2,-0.8,-0.185,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
32:24,124.2,13.6,0.1,-0.1,-26.4,-0.8,-0.187,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
32:26,124.0,13.6,0.1,0.0,-27.4,-0.8,-0.198,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
32:28,123.8,13.6,0.0,0.0,-28.2,-0.9,-0.216,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
32:30,123.6,13.7,0.2,0.1,-29.5,-0.9,-0.236,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
32:32,123.3,13.4,0.4,0.0,-30.8,-0.9,-0.253,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
32:34,123.1,13.4,0.1,-0.1,-32.7,-1.0,-0.263,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
32:36,122.9,13.3,-0.2,-0.1,-34.7,-1.0,-0.263,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
32:38,122.7,13.3,0.0,0.0,-36.5,-1.0,-0.256,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
32:40,122.3,13.1,0.6,0.2,-38.3,-1.1,-0.244,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
32:42,122.1,13.1,0.2,0.0,-40.6,-1.1,-0.232,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
32:44,121.8,13.1,-0.1,-0.1,-42.6,-1.1,-0.225,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
32:46,121.5,13.1,0.3,0.1,-44.6,-1.2,-0.224,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
32:48,121.2,12.8,0.3,0.0,-46.0,-1.2,-0.230,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
32:50,120.9,12.4,0.6,0.0,-47.0,-1.3,-0.240,19.72,19.52,16.86,17.01,25.5,26.1,23.5,24.8,
32:52,120.6,12.4,-0.2,-0.1,-47.0,-1.3,-0.251,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
32:54,120.2,12.7,-0.1,0.1,-47.4,-1.4,-0.257,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
32:56,120.0,13.0,0.2,0.0,-47.4,-1.4,-0.258,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
32:58,119.7,13.3,0.4,-0.1,-47.4,-1.4,-0.251,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
32:60,119.6,13.3,0.0,-0.1,-47.0,-1.5,-0.240,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
32:62,119.4,13.4,0.1,0.0,-47.0,-1.5,-0.228,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
32:64,119.3,13.7,-0.1,0.0,-47.0,-1.5,-0.219,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
32:66,119.0,14.0,0.4,-0.1,-46.8,-1.5,-0.217,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
32:68,118.8,14.0,0.1,-0.1,-47.0,-1.5,-0.221,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
32:70,118.6,14.2,0.3,0.2,-47.2,-1.5,-0.230,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
32:72,118.3,14.4,0.3,0.0,-47.4,-1.5,-0.241,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
32:74,118.1,14.5,0.1,-0.1,-48.0,-1.5,-0.250,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
32:76,117.9,14.5,0.1,-0.1,-48.8,-1.5,-0.253,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
32:78,117.7,14.6,0.1,0.1,-49.6,-1.5,-0.250,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
32:80,117.5,14.5,-0.2,0.0,-50.0,-1.5,-0.242,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
32:82,117.3,14.6,0.1,-0.1,-50.2,-1.5,-0.230,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
32:84,117.0,14.8,0.4,-0.1,-50.4,-1.5,-0.219,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
32:86,116.8,15.2,0.1,0.0,-50.8,-1.5,-0.212,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
32:88,116.6,15.3,-0.1,0.0,-50.6,-1.5,-0.210,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
32:90,116.3,15.2,0.2,-0.1,-51.4,-1.5,-0.213,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
32:92,116.1,15.1,0.1,0.0,-51.8,-1.5,-0.218,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
32:94,115.9,15.4,-0.1,0.0,-51.8,-1.5,-0.222,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
32:96,115.8,15.7,-0.2,-0.1,-51.6,-1.5,-0.224,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
32:98,115.6,15.9,0.3,-0.2,-51.4,-1.6,-0.222,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
33:00,115.4,16.5,0.3,0.2,-51.8,-1.6,-0.216,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
33:02,115.2,17.6,-0.2,-0.1,-51.8,-1.6,-0.210,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
33:04,114.9,18.0,0.1,-0.1,-52.0,-1.6,-0.205,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
33:06,114.7,18.4,0.5,0.0,-52.0,-1.7,-0.203,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
33:08,114.5,18.5,0.2,-0.1,-52.2,-1.7,-0.206,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
33:10,114.3,18.7,-0.2,0.0,-52.4,-1.7,-0.212,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
33:12,114.1,19.1,0.1,-0.1,-52.7,-1.6,-0.219,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
33:14,113.9,19.4,0.2,0.1,-52.7,-1.6,-0.222,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
33:16,113.7,19.6,0.0,0.1,-52.9,-1.6,-0.221,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
33:18,113.5,20.2,-0.2,-0.2,-53.6,-1.6,-0.215,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
33:20,113.3,20.5,0.3,0.0,-55.1,-1.6,-0.204,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
33:22,112.9,20.8,0.3,-0.1,-55.9,-1.5,-0.193,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
33:24,112.7,21.0,-0.1,-0.2,-55.9,-1.5,-0.185,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
33:26,112.6,21.1,0.4,0.0,-54.7,-1.5,-0.182,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
33:28,112.5,22.3,0.5,0.0,-54.5,-1.6,-0.183,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
33:30,112.4,23.9,-0.2,-0.1,-54.7,-1.6,-0.188,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
33:32,112.2,25.1,0.0,0.0,-54.7,-1.6,-0.190,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
33:34,111.9,25.8,0.3,0.0,-55.5,-1.6,-0.186,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
33:36,111.5,26.0,0.1,0.1,-55.7,-1.6,-0.169,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
33:38,111.3,26.6,-0.1,0.0,-55.5,-1.6,-0.139,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
33:40,111.2,26.8,-0.1,0.0,-54.9,-1.6,-0.096,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
33:42,111.2,27.7,0.4,0.1,-54.5,-1.6,-0.044,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
33:44,111.2,29.7,-0.1,0.0,-53.8,-1.6,0.010,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
33:46,111.0,31.5,0.0,0.0,-54.0,-1.5,0.059,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
33:48,110.9,32.4,0.2,-0.1,-54.9,-1.5,0.099,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
33:50,110.7,32.8,0.1,0.1,-56.2,-1.5,0.125,19.82,19.36,17.01,16.91,25.5,26.1,23.5,24.7,
33:52,110.5,33.2,-0.1,-0.1,-56.7,-1.5,0.139,20.13,19.36,17.16,16.88,25.6,26.2,23.6,24.9,
33:54,110.6,33.4,0.3,0.0,-55.9,-1.5,0.143,20.13,19.36,17.16,16.88,25.6,26.2,23.6,24.9,
33:56,110.8,34.0,0.1,0.2,-53.5,-1.5,0.142,20.13,19.36,17.16,16.88,25.6,26.2,23.6,24.9,
33:58,111.1,35.3,0.1,-0.3,-52.3,-1.5,0.142,20.13,19.36,17.16,16.88,25.6,26.2,23.6,24.9,
33:60,111.3,38.4,0.1,-0.1,-52.3,-1.5,0.145,20.13,19.36,17.16,16.88,25.6,26.2,23.6,24.9,
33:62,111.4,41.2,0.3,0.2,-53.1,-1.5,0.153,20.13,19.36,17.16,16.88,25.6,26.2,23.6,24.9,
33:64,111.4,42.4,-0.2,-0.3,-54.5,-1.5,0.166,20.13,19.36,17.16,16.88,25.6,26.2,23.6,24.9,
33:66,111.4,43.2,0.1,0.0,-54.9,-1.5,0.183,20.13,19.36,17.16,16.88,25.6,26.2,23.6,24.9,
33:68,111.4,43.4,0.1,0.0,-54.5,-1.5,0.201,20.13,19.36,17.16,16.88,25.6,26.2,23.6,24.9,
33:70,111.7,43.8,-0.1,0.0,-52.7,-1.5,0.219,20.13,19.36,17.16,16.88,25.6,26.2,23.6,24.9,
33:72,112.0,44.7,0.1,-0.1,-51.4,-1.4,0.236,20.13,19.36,17.16,16.88,25.6,26.2,23.6,24.9,
33:74,112.2,47.1,0.0,0.0,-51.4,-1.4,0.253,20.13,19.36,17.16,16.88,25.6,26.2,23.6,24.9,
33:76,112.3,49.9,0.3,0.0,-52.5,-1.4,0.270,20.13,19.36,17.16,16.88,25.6,26.2,23.6,24.9,
33:78,112.2,51.7,0.3,-0.1,-54.3,-1.4,0.290,20.13,19.36,17.16,16.88,25.6,26.2,23.6,24.9,
33:80,112.2,52.6,0.2,-0.1,-54.5,-1.4,0.311,20.13,19.36,17.16,16.88,25.6,26.2,23.6,24.9,
33:82,112.3,52.6,0.4,-0.1,-54.3,-1.3,0.333,20.13,19.36,17.16,16.88,25.6,26.2,23.6,24.9,
33:84,112.6,52.4,0.1,0.0,-53.7,-1.3,0.355,20.13,19.36,17.16,16.88,25.6,26.2,23.6,24.9,
33:86,112.9,52.6,0.1,0.0,-53.3,-1.3,0.374,20.13,19.36,17.16,16.88,25.6,26.2,23.6,24.9,
33:88,113.1,54.3,0.0,-0.1,-53.5,-1.3,0.389,20.13,19.36,17.16,16.88,25.6,26.2,23.6,24.9,
