Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:10,200.1,102.9,28.2,14.8,-1.6,0.3,-0.604,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
4:12,200.0,102.9,25.9,14.8,-1.3,0.3,-0.538,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
4:14,200.1,102.6,24.4,13.1,-1.1,0.3,-0.444,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
4:16,200.1,102.8,19.1,9.9,-1.1,0.3,-0.326,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
4:18,200.1,102.8,14.2,6.4,-0.9,0.3,-0.188,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
4:20,200.3,102.8,9.5,4.9,-0.7,0.3,-0.045,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
4:22,200.5,102.8,6.0,1.8,-0.5,0.3,0.091,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
4:24,200.9,102.8,2.0,1.0,-0.3,0.3,0.207,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
4:26,201.4,102.8,0.1,-0.6,-0.3,0.3,0.293,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
4:28,201.8,102.7,0.4,-1.0,-0.3,0.3,0.348,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
4:30,202.0,102.7,0.0,-1.0,-0.5,0.3,0.375,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
4:32,202.2,102.6,-0.1,-0.5,-1.1,0.3,0.381,19.93,19.59,17.03,16.72,37.2,36.1,29.6,29.5,
4:34,202.3,102.8,0.1,0.8,-1.8,0.3,0.377,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
4:36,202.5,102.8,0.2,0.5,-2.8,0.3,0.370,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
4:38,202.9,102.6,0.2,0.0,-3.4,0.3,0.368,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
4:40,203.1,102.7,0.1,-0.2,-3.8,0.2,0.372,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
4:42,203.3,102.9,-0.2,0.1,-4.2,0.2,0.381,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
4:44,203.4,102.8,0.1,0.0,-4.8,0.2,0.393,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
4:46,203.6,102.9,0.2,0.0,-5.2,0.1,0.404,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
4:48,204.0,102.9,0.1,-0.1,-6.0,0.0,0.412,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
4:50,204.3,102.7,0.1,0.5,-6.6,0.0,0.417,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
4:52,204.6,102.8,0.1,0.8,-7.2,-0.1,0.419,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
4:54,204.9,102.8,-0.3,-0.2,-7.8,-0.1,0.422,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
4:56,205.2,102.8,0.1,-0.1,-8.0,-0.2,0.425,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
4:58,205.5,102.8,0.4,0.3,-8.8,-0.2,0.428,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
4:60,205.7,102.9,-0.1,0.3,-9.4,-0.2,0.431,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
4:62,206.0,103.0,-0.1,-0.2,-9.4,-0.3,0.429,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
4:64,206.3,102.9,0.0,-0.2,-9.6,-0.3,0.422,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
4:66,206.8,102.9,0.4,0.5,-9.8,-0.4,0.409,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
4:68,207.2,102.9,0.3,-0.2,-9.8,-0.4,0.393,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
4:70,207.5,102.9,0.2,-0.1,-10.0,-0.5,0.377,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
4:72,207.6,102.8,0.2,0.3,-10.0,-0.5,0.366,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
4:74,207.7,102.9,0.2,0.6,-10.4,-0.6,0.363,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
4:76,207.9,102.9,-0.1,-0.2,-11.1,-0.6,0.370,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
4:78,208.2,103.0,0.0,0.0,-11.4,-0.6,0.385,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
4:80,208.4,103.0,-0.1,-0.2,-11.4,-0.6,0.402,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
4:82,208.8,103.0,0.5,0.3,-11.4,-0.7,0.413,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
4:84,209.0,103.1,2.1,1.3,-11.2,-0.7,0.411,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
4:86,209.2,103.0,4.3,2.1,-11.6,-0.7,0.390,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
4:88,209.2,103.1,6.3,2.7,-11.4,-0.8,0.346,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
4:90,209.1,103.1,9.2,4.0,-12.0,-0.8,0.280,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
4:92,208.9,103.1,11.6,5.6,-12.9,-0.9,0.195,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
4:94,208.8,103.3,14.2,6.3,-13.1,-0.9,0.098,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
4:96,208.8,103.3,16.4,7.1,-13.3,-1.0,-0.006,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
4:98,208.7,103.4,18.1,9.2,-13.3,-1.0,-0.109,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
5:00,208.2,103.4,20.4,12.3,-13.1,-1.0,-0.207,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
5:02,207.6,103.3,22.1,12.6,-13.5,-1.0,-0.295,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
5:04,207.4,103.3,24.4,13.5,-13.9,-1.0,-0.371,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
5:06,206.7,103.4,25.3,14.6,-14.2,-1.0,-0.433,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
5:08,206.3,103.4,26.6,15.4,-14.5,-1.0,-0.481,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
5:10,206.0,103.4,27.5,15.4,-14.5,-1.0,-0.514,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
5:12,205.9,103.4,28.4,16.1,-14.9,-1.0,-0.533,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
5:14,205.6,103.4,29.2,16.5,-14.9,-1.0,-0.541,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
5:16,205.5,103.5,29.9,16.9,-14.9,-1.0,-0.541,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
5:18,204.7,103.5,30.9,16.5,-15.5,-1.1,-0.540,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
5:20,203.8,103.4,30.0,16.4,-16.1,-1.1,-0.540,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
5:22,203.3,103.5,30.0,16.5,-16.3,-1.1,-0.544,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
5:24,203.3,103.4,29.0,15.6,-15.7,-1.1,-0.551,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
5:26,202.8,103.5,28.4,14.9,-15.5,-1.1,-0.558,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
5:28,201.7,103.5,29.4,16.9,-15.5,-1.0,-0.559,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
5:30,200.8,103.4,27.8,16.3,-15.7,-1.0,-0.545,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
5:32,200.8,103.4,27.2,15.0,-16.3,-1.0,-0.513,19.90,19.77,17.23,16.79,37.3,36.2,29.6,29.6,
5:34,200.6,103.4,25.3,13.4,-16.3,-1.0,-0.458,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
5:36,200.4,103.3,23.0,11.5,-15.5,-1.0,-0.383,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
5:38,200.5,103.5,18.0,9.6,-15.3,-1.0,-0.294,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
5:40,200.9,103.4,14.8,8.5,-14.7,-0.9,-0.199,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
5:42,201.2,103.5,14.0,7.4,-14.2,-0.9,-0.107,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
5:44,200.7,103.4,12.5,6.0,-14.5,-0.9,-0.024,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
5:46,200.8,103.3,8.8,4.4,-14.7,-0.9,0.046,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
5:48,201.4,103.4,6.0,2.8,-14.9,-0.9,0.104,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
5:50,201.6,103.2,4.3,1.6,-14.5,-0.9,0.155,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
5:52,201.3,103.1,2.9,0.8,-16.1,-0.9,0.205,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
5:54,201.1,103.1,0.4,-0.3,-18.1,-0.9,0.257,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
5:56,201.5,103.3,-0.3,-0.3,-18.7,-0.8,0.311,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
5:58,202.1,103.3,-0.1,-0.7,-17.7,-0.8,0.364,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
5:60,202.8,103.4,-0.1,-0.7,-14.7,-0.8,0.409,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
5:62,203.2,103.4,0.6,0.1,-12.9,-0.9,0.441,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
5:64,203.4,103.3,0.2,0.5,-11.6,-0.9,0.453,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
5:66,203.4,103.1,0.0,0.2,-11.6,-0.9,0.447,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
5:68,203.6,103.2,0.1,0.2,-12.2,-0.9,0.426,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
5:70,203.9,103.2,0.2,-0.1,-12.0,-0.9,0.399,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
5:72,204.2,103.2,-0.3,-0.2,-11.4,-0.9,0.376,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
5:74,204.5,103.2,0.4,0.8,-10.8,-0.9,0.366,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
5:76,204.7,103.1,0.2,-0.3,-10.0,-0.8,0.372,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
5:78,204.9,103.1,0.2,0.0,-10.0,-0.8,0.394,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
5:80,205.0,103.2,0.1,-0.1,-11.2,-0.8,0.424,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
5:82,205.0,103.2,0.1,-0.1,-11.4,-0.7,0.453,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
5:84,205.2,103.1,0.5,0.5,-11.6,-0.7,0.471,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
5:86,206.0,103.3,0.1,-0.1,-10.8,-0.8,0.473,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
5:88,206.5,103.3,0.1,0.2,-9.4,-0.8,0.458,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
5:90,206.7,103.1,0.1,0.1,-8.8,-0.8,0.431,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
5:92,207.0,103.1,-0.1,0.0,-8.2,-0.9,0.402,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
5:94,207.0,103.2,0.2,0.4,-8.8,-0.9,0.380,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
5:96,207.1,103.1,0.4,0.6,-9.0,-0.9,0.371,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
5:98,207.3,103.2,0.2,0.4,-8.8,-0.9,0.378,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
6:00,207.6,103.2,0.2,0.0,-8.2,-0.8,0.394,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
6:02,207.7,103.2,0.3,-0.1,-7.8,-0.7,0.414,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
6:04,208.1,103.1,-0.3,0.3,-7.0,-0.7,0.427,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
6:06,208.2,103.0,0.0,-0.1,-7.0,-0.6,0.429,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
6:08,208.4,103.0,0.1,0.1,-6.7,-0.5,0.418,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
6:10,208.8,102.9,-0.2,0.3,-6.7,-0.5,0.400,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
6:12,209.0,103.0,-0.1,0.3,-7.0,-0.5,0.382,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
6:14,209.3,103.0,0.4,0.1,-6.3,-0.5,0.375,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
6:16,209.6,103.0,-0.1,-0.1,-5.6,-0.5,0.383,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
6:18,210.0,103.0,-0.1,0.3,-4.3,-0.5,0.406,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
6:20,210.3,103.0,0.6,-0.2,-3.9,-0.5,0.437,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
6:22,210.5,102.9,-0.2,-0.2,-3.5,-0.5,0.462,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
6:24,210.7,102.9,0.0,0.5,-3.1,-0.5,0.468,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
6:26,210.7,102.7,0.0,-0.3,-2.7,-0.4,0.444,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
6:28,211.0,102.7,-0.1,-0.1,-2.1,-0.4,0.385,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
6:30,211.2,102.6,0.4,-0.2,-1.3,-0.3,0.298,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
6:32,211.5,102.6,0.8,-0.1,-1.1,-0.2,0.196,20.00,19.66,17.18,16.89,37.3,36.3,29.7,29.8,
6:34,211.6,102.8,-0.1,-0.2,-0.5,-0.1,0.101,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
6:36,211.8,102.7,0.2,-0.1,0.1,0.0,0.031,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
6:38,211.8,102.7,0.1,-0.1,0.7,0.1,0.002,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
6:40,211.6,102.7,0.1,-0.1,1.1,0.1,0.017,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
6:42,211.5,102.6,0.1,-0.2,1.3,0.2,0.072,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
6:44,211.6,102.8,0.1,-0.1,0.7,0.3,0.153,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
6:46,212.1,102.7,0.2,0.1,0.1,0.3,0.239,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
6:48,212.2,102.6,0.0,-0.2,-0.5,0.3,0.313,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
6:50,212.2,102.5,0.2,-0.2,-0.9,0.4,0.360,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
6:52,212.4,102.7,-0.1,0.1,-1.1,0.4,0.377,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
6:54,212.6,102.7,0.4,-0.1,-1.3,0.4,0.366,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
6:56,212.9,102.3,0.0,-0.3,-1.9,0.4,0.337,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
6:58,213.2,102.6,-0.1,0.5,-2.1,0.4,0.305,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
6:60,213.2,102.5,0.8,0.3,-1.9,0.5,0.279,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
6:62,213.3,102.4,0.1,-0.3,-1.7,0.5,0.267,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
6:64,213.6,102.5,-0.2,0.2,-0.9,0.5,0.271,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
6:66,213.7,102.6,0.2,0.1,-0.5,0.5,0.285,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
6:68,214.1,102.5,0.4,-0.1,-0.3,0.5,0.303,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
6:70,214.4,102.5,-0.5,0.1,-0.3,0.5,0.318,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
6:72,214.6,102.5,0.2,0.2,-0.3,0.5,0.325,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
6:74,214.7,102.7,0.1,-0.2,-0.9,0.5,0.323,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
6:76,214.9,102.7,-0.2,-0.2,-0.5,0.5,0.315,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
6:78,214.9,102.7,0.6,-0.2,-0.7,0.5,0.301,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
6:80,215.1,102.6,1.2,0.6,-0.9,0.5,0.285,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
6:82,215.3,102.5,2.9,1.2,-1.3,0.5,0.265,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
6:84,215.4,102.6,6.8,3.3,-1.9,0.5,0.237,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
6:86,215.4,102.6,10.2,4.7,-2.5,0.5,0.195,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
6:88,215.2,102.6,12.4,5.8,-3.1,0.4,0.132,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
6:90,215.0,102.7,14.7,6.5,-2.9,0.4,0.045,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
6:92,214.8,102.7,18.3,8.4,-3.1,0.4,-0.066,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
6:94,214.5,102.7,20.6,12.0,-2.7,0.3,-0.194,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
6:96,214.3,102.8,22.7,13.0,-2.7,0.3,-0.329,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
6:98,214.0,102.8,26.3,14.1,-2.5,0.3,-0.458,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
7:00,213.2,102.7,29.2,16.2,-2.3,0.3,-0.568,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
7:02,212.3,102.7,29.6,16.2,-2.1,0.3,-0.651,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
7:04,211.4,102.8,30.3,17.0,-1.5,0.3,-0.703,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
7:06,211.4,102.8,31.3,18.3,-1.3,0.3,-0.728,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
7:08,211.1,102.8,31.7,17.6,-0.9,0.3,-0.734,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
7:10,210.3,102.8,32.9,18.8,-1.1,0.3,-0.731,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
7:12,209.3,102.9,33.8,19.8,-0.9,0.3,-0.731,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
7:14,208.6,102.7,35.2,19.8,-0.7,0.3,-0.739,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
7:16,208.4,102.7,34.8,19.7,-0.5,0.3,-0.760,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
7:18,208.2,102.8,35.1,20.7,-0.5,0.3,-0.790,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
7:20,207.6,102.7,36.0,21.3,-0.5,0.3,-0.823,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
7:22,206.4,102.9,37.2,21.0,-0.1,0.3,-0.850,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
7:24,206.0,102.9,35.0,20.1,-0.1,0.4,-0.861,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
7:26,205.7,102.7,34.9,20.1,-0.5,0.4,-0.850,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
7:28,205.2,102.9,33.7,19.2,0.1,0.4,-0.811,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
7:30,204.3,102.9,32.2,16.6,0.1,0.3,-0.744,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
7:32,203.5,102.8,29.1,15.1,-0.1,0.3,-0.652,20.00,19.68,17.10,16.84,37.3,36.5,29.8,29.8,
7:34,203.3,102.9,22.8,13.0,0.3,0.3,-0.542,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
7:36,203.7,102.8,19.1,10.7,0.1,0.3,-0.421,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
7:38,204.0,102.8,16.0,8.1,0.1,0.3,-0.298,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
7:40,204.2,102.8,12.3,6.0,0.1,0.3,-0.181,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
7:42,204.2,102.8,8.6,3.4,0.5,0.4,-0.076,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
7:44,204.4,102.7,3.2,1.3,0.7,0.4,0.013,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
7:46,204.6,102.7,0.9,-0.1,1.3,0.4,0.086,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
7:48,204.8,102.8,0.1,-0.7,1.9,0.5,0.142,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
7:50,205.0,102.7,0.2,-0.3,3.1,0.5,0.184,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
7:52,205.0,102.7,0.2,-0.6,4.1,0.5,0.215,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
7:54,205.1,102.7,0.0,-0.8,4.1,0.5,0.237,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
7:56,205.3,102.6,-0.1,1.0,4.5,0.6,0.254,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
7:58,205.6,102.6,-0.1,-0.3,4.3,0.6,0.265,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
7:60,205.9,102.7,0.0,-0.2,3.3,0.6,0.273,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
7:62,206.1,102.6,0.1,0.3,3.1,0.6,0.278,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
7:64,206.2,102.6,0.0,-0.2,2.1,0.6,0.280,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
7:66,206.3,102.6,0.0,-0.2,2.1,0.6,0.280,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
7:68,206.4,102.6,-0.1,-0.1,2.1,0.7,0.279,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
7:70,206.5,102.6,0.4,0.5,2.1,0.7,0.280,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
7:72,206.9,102.7,-0.1,-0.2,1.7,0.7,0.284,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
7:74,207.3,102.6,0.4,-0.1,0.9,0.7,0.291,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
7:76,207.4,102.6,0.0,0.0,0.7,0.7,0.301,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
7:78,207.5,102.6,-0.1,-0.2,0.9,0.7,0.310,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
7:80,207.6,102.8,0.0,-0.2,0.7,0.7,0.317,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
7:82,207.8,102.7,0.1,-0.1,0.5,0.7,0.319,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
7:84,208.1,102.5,0.2,0.4,0.1,0.7,0.313,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
7:86,208.4,102.6,-0.1,0.0,-1.3,0.7,0.302,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
7:88,208.5,102.7,-0.1,-0.1,-2.1,0.6,0.287,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
7:90,208.5,102.9,0.4,0.0,-2.8,0.6,0.274,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
7:92,208.6,102.7,0.4,0.2,-3.5,0.5,0.269,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
7:94,208.7,102.7,0.1,0.1,-3.1,0.5,0.274,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
7:96,208.9,102.7,0.1,-0.2,-3.5,0.4,0.291,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
7:98,208.9,102.8,0.2,0.5,-3.3,0.3,0.317,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
8:00,209.1,102.7,0.1,-0.2,-3.3,0.3,0.346,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
8:02,209.3,102.8,0.2,-0.1,-3.1,0.2,0.371,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
8:04,209.6,102.9,0.2,-0.1,-3.5,0.2,0.384,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
8:06,210.1,102.7,0.3,-0.1,-3.1,0.2,0.379,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
8:08,210.4,102.8,0.1,0.1,-2.9,0.2,0.358,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
8:10,210.6,102.8,0.2,-0.4,-2.9,0.2,0.324,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
8:12,210.8,102.7,-0.3,-0.2,-2.6,0.3,0.286,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
8:14,211.1,102.7,-0.1,-0.1,-1.9,0.3,0.254,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
8:16,211.2,102.7,0.2,-0.2,-1.5,0.3,0.237,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
8:18,211.0,102.8,0.0,0.0,-0.5,0.3,0.240,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
8:20,211.0,102.8,-0.1,0.1,0.3,0.3,0.262,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
8:22,211.3,102.8,-0.1,-0.2,0.5,0.3,0.298,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
8:24,211.9,102.7,-0.2,-0.4,0.7,0.3,0.339,20.00,19.84,17.15,16.85,37.4,36.6,29.9,30,
