Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
28:16,145.5,103.5,0.3,-0.2,-35.1,-1.8,0.726,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:18,145.8,103.4,0.2,-0.2,-34.9,-1.8,0.719,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:20,146.2,103.4,0.1,-0.3,-35.9,-1.8,0.702,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:22,146.5,103.4,0.1,-0.2,-36.9,-1.8,0.678,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:24,146.8,103.4,0.4,0.0,-37.1,-1.7,0.655,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:26,147.3,103.4,0.1,-0.2,-37.3,-1.7,0.641,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:28,147.9,103.6,0.1,0.0,-37.1,-1.7,0.638,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:30,148.2,103.5,0.2,-0.1,-37.5,-1.7,0.646,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:32,148.6,103.5,-0.3,0.0,-40.7,-1.7,0.662,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:34,148.7,103.5,-0.2,0.0,-44.6,-1.6,0.677,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:36,148.8,103.5,0.2,0.3,-47.6,-1.6,0.684,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:38,149.4,103.5,0.1,0.2,-48.4,-1.6,0.679,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:40,149.8,103.5,0.2,0.5,-48.8,-1.6,0.662,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:42,150.4,103.7,0.2,-0.2,-47.2,-1.6,0.638,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:44,151.1,103.6,0.2,0.8,-46.8,-1.7,0.616,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:46,151.9,103.5,0.6,-0.2,-46.8,-1.8,0.605,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:48,152.0,103.4,0.5,0.0,-47.4,-1.8,0.609,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:50,151.8,103.4,0.7,-0.2,-47.0,-1.9,0.630,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:52,152.1,103.4,0.4,-0.2,-43.1,-2.0,0.661,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:54,152.6,103.3,0.2,-0.3,-39.3,-2.0,0.692,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:56,153.2,103.3,0.4,-0.2,-34.0,-1.9,0.713,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:58,153.8,103.3,0.2,0.0,-27.6,-1.9,0.714,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:60,154.7,103.4,0.1,-0.2,-22.4,-1.7,0.692,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:62,155.1,103.4,0.4,0.2,-20.1,-1.6,0.651,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:64,154.9,102.7,-0.1,-0.2,-21.1,-1.4,0.601,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:66,154.5,102.9,0.0,0.0,-27.8,-1.3,0.554,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:68,153.5,102.8,0.3,0.1,-32.2,-1.2,0.524,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:70,153.3,102.9,-0.2,0.1,-37.7,-1.1,0.518,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:72,153.3,103.0,-0.3,-0.1,-39.9,-1.1,0.537,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:74,154.3,103.0,0.1,0.2,-34.9,-1.1,0.576,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:76,155.5,103.1,-0.3,0.5,-32.4,-1.1,0.622,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:78,155.9,103.2,0.3,-0.1,-29.8,-1.1,0.664,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:80,156.3,103.3,0.2,0.0,-27.4,-1.2,0.691,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:82,157.1,102.9,-0.3,0.8,-27.8,-1.3,0.696,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:84,157.7,103.0,0.3,-0.2,-27.0,-1.3,0.680,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:86,158.3,103.0,0.4,0.0,-24.8,-1.4,0.649,23.61,22.88,21.19,20.31,73.2,76.4,64.3,67,
28:88,159.1,103.1,0.3,-0.1,-22.2,-1.5,0.611,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
28:90,159.3,103.0,0.7,0.0,-21.7,-1.5,0.576,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
28:92,158.8,103.2,0.1,0.0,-24.0,-1.5,0.552,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
28:94,158.6,103.1,0.0,0.0,-24.4,-1.5,0.542,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
28:96,159.2,102.8,0.0,0.2,-22.4,-1.5,0.547,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
28:98,160.1,103.1,0.1,-0.1,-16.5,-1.4,0.562,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:00,160.7,103.3,-0.3,0.0,-10.6,-1.3,0.585,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:02,160.7,103.1,0.0,0.2,-8.6,-1.1,0.609,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:04,160.5,103.0,-0.1,0.2,-7.6,-1.0,0.632,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:06,161.0,102.7,0.1,-0.2,-8.2,-0.9,0.650,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:08,161.5,102.9,0.1,0.1,-8.4,-0.9,0.660,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:10,161.7,103.0,-0.2,-0.1,-8.8,-0.8,0.659,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:12,161.9,103.0,0.2,0.0,-8.8,-0.8,0.645,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:14,162.5,103.0,0.4,-0.2,-8.8,-0.9,0.619,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:16,163.3,103.0,-0.1,-0.1,-8.8,-0.9,0.581,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:18,163.6,102.9,0.2,0.0,-12.4,-0.9,0.538,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:20,163.3,102.9,0.0,-0.2,-15.7,-0.8,0.497,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:22,163.1,103.0,0.1,-0.3,-20.9,-0.8,0.470,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:24,163.3,103.0,0.1,0.0,-23.3,-0.7,0.465,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:26,163.7,103.0,0.0,-0.2,-22.9,-0.6,0.488,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:28,164.5,103.1,0.0,-0.1,-19.7,-0.5,0.538,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:30,165.1,103.1,0.0,0.2,-15.3,-0.5,0.604,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:32,165.9,103.1,-0.1,-0.2,-11.4,-0.5,0.670,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:34,166.8,103.1,0.2,0.2,-8.6,-0.5,0.716,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:36,167.2,103.0,-0.1,0.5,-7.6,-0.5,0.725,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:38,167.3,102.9,-0.1,-0.1,-7.2,-0.5,0.685,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:40,167.5,103.0,-0.2,-0.2,-6.8,-0.5,0.599,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:42,167.8,102.9,0.4,0.0,-5.8,-0.5,0.477,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:44,168.1,103.0,-0.1,0.7,-4.2,-0.5,0.344,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:46,168.4,103.0,0.1,0.2,-3.1,-0.4,0.226,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:48,168.7,103.0,-0.3,0.2,-3.4,-0.4,0.147,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:50,168.6,103.0,-0.1,0.2,-3.1,-0.3,0.122,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:52,168.5,103.0,0.0,0.0,-3.4,-0.3,0.153,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:54,168.5,103.0,-0.1,0.0,-3.4,-0.2,0.228,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:56,168.6,103.0,-0.2,-0.2,-3.6,-0.2,0.327,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:58,168.9,103.0,-0.1,-0.2,-3.8,-0.1,0.425,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:60,169.1,103.0,-0.3,-0.2,-4.2,-0.1,0.499,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:62,169.2,103.0,0.1,-0.2,-3.8,-0.1,0.537,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:64,169.7,102.9,-0.3,-0.3,-3.8,-0.1,0.538,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:66,170.2,103.0,0.1,-0.3,-3.6,0.0,0.511,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:68,170.5,103.0,0.1,-0.1,-3.6,0.0,0.471,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:70,170.9,103.0,-0.1,-0.2,-3.6,0.0,0.435,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:72,171.2,103.0,0.1,-0.2,-3.4,0.0,0.416,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:74,171.4,103.1,0.0,-0.2,-3.6,0.0,0.418,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:76,171.7,103.1,0.1,-0.2,-3.4,0.0,0.437,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:78,171.9,103.0,-0.3,-0.2,-3.4,0.0,0.462,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:80,172.3,103.0,0.1,0.0,-3.6,0.0,0.483,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:82,172.6,102.9,0.2,0.0,-3.6,0.0,0.490,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
29:84,173.0,102.9,-0.1,-0.2,-3.4,0.0,0.482,23.49,22.82,21.03,20.26,73.2,76.4,64.4,67,
