Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
31:30,130.0,15.8,0.0,0.1,-34.3,-1.6,-0.316,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:32,129.6,17.3,-0.1,-0.1,-34.3,-1.6,-0.331,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:34,129.4,18.3,0.2,0.0,-34.8,-1.6,-0.348,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:36,129.2,20.1,-0.1,0.1,-36.3,-1.6,-0.359,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:38,129.0,21.9,-0.1,-0.1,-38.1,-1.6,-0.359,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:40,128.7,23.7,0.0,0.1,-39.3,-1.6,-0.343,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:42,128.4,25.3,0.0,0.0,-40.1,-1.6,-0.307,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:44,128.2,26.9,0.2,-0.1,-41.1,-1.6,-0.252,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:46,128.0,28.1,0.0,0.0,-41.7,-1.6,-0.184,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:48,127.9,29.3,-0.1,-0.2,-41.9,-1.6,-0.111,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:50,127.9,30.4,0.0,-0.1,-42.3,-1.7,-0.040,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:52,127.9,30.6,0.2,-0.2,-42.7,-1.7,0.017,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:54,128.1,31.4,0.2,-0.3,-43.7,-1.7,0.057,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:56,128.2,32.3,-0.1,0.1,-44.9,-1.8,0.075,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:58,128.0,33.1,-0.1,-0.1,-46.7,-1.8,0.076,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:60,127.8,33.6,0.0,0.0,-47.3,-1.8,0.064,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:62,127.9,34.1,0.0,-0.1,-47.5,-1.8,0.047,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:64,128.0,34.8,0.1,-0.1,-47.5,-1.8,0.033,19.01,19.06,17.25,17.03,59,61.7,58.4,64.2,
31:66,128.0,35.6,0.0,0.0,-47.5,-1.8,0.029,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
31:68,127.9,36.0,-0.2,-0.1,-48.5,-1.8,0.035,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
31:70,127.8,36.5,0.0,-0.1,-51.4,-1.8,0.052,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
31:72,127.5,37.4,0.1,-0.1,-55.0,-1.7,0.074,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
31:74,127.4,37.9,-0.1,-0.1,-57.4,-1.7,0.096,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
31:76,127.5,38.5,-0.1,-0.2,-57.8,-1.7,0.112,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
31:78,127.8,38.3,-0.1,-0.3,-56.4,-1.7,0.120,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
31:80,128.2,38.3,-0.1,-0.3,-52.8,-1.8,0.121,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
31:82,128.6,38.7,0.0,-0.3,-49.6,-1.8,0.115,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
31:84,128.9,39.3,-0.3,-0.3,-48.5,-1.8,0.109,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
31:86,128.5,40.8,-0.1,0.0,-48.4,-1.9,0.107,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
31:88,128.2,41.7,-0.1,-0.1,-49.1,-1.9,0.112,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
31:90,128.0,42.6,0.0,0.0,-49.6,-1.9,0.125,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
31:92,128.0,43.4,0.0,-0.1,-48.0,-1.9,0.144,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
31:94,128.5,43.5,0.0,-0.1,-44.1,-1.8,0.167,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
31:96,128.8,43.8,-0.1,-0.2,-41.5,-1.8,0.189,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
31:98,128.9,44.5,0.0,-0.3,-41.1,-1.8,0.208,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:00,128.8,45.1,-0.1,-0.1,-42.1,-1.7,0.220,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:02,128.6,46.0,0.0,0.1,-44.7,-1.7,0.228,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:04,128.4,46.6,0.0,-0.1,-45.9,-1.7,0.231,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:06,128.6,47.2,-0.1,-0.3,-45.9,-1.7,0.234,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:08,129.0,47.4,0.0,-0.2,-43.7,-1.8,0.237,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:10,129.4,47.5,-0.1,-0.3,-43.3,-1.8,0.242,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:12,129.6,48.2,-0.1,-0.1,-42.9,-1.8,0.248,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:14,129.8,49.0,0.0,-0.1,-43.5,-1.9,0.253,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:16,129.9,49.9,-0.1,0.0,-44.1,-1.9,0.256,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:18,129.8,50.6,0.0,0.0,-44.1,-1.9,0.256,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:20,129.9,50.7,-0.1,-0.1,-44.3,-1.9,0.253,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:22,130.1,51.3,-0.1,-0.1,-44.1,-1.9,0.249,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:24,130.2,51.7,0.0,-0.2,-44.1,-1.9,0.248,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:26,130.3,51.8,-0.1,-0.1,-44.1,-1.8,0.252,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:28,130.5,52.4,-0.1,-0.1,-44.1,-1.8,0.262,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:30,130.6,53.2,-0.1,-0.2,-44.1,-1.7,0.278,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:32,130.8,53.6,-0.1,-0.3,-44.3,-1.7,0.298,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:34,130.9,54.0,0.2,-0.1,-44.7,-1.7,0.316,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:36,131.3,54.2,0.0,-0.2,-44.5,-1.7,0.330,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:38,131.7,54.6,0.0,-0.3,-43.5,-1.8,0.336,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:40,131.8,54.9,0.0,-0.2,-42.7,-1.8,0.334,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:42,131.9,55.3,0.0,-0.2,-41.7,-1.8,0.325,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:44,132.1,55.9,-0.1,-0.1,-40.5,-1.9,0.313,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:46,132.1,56.1,-0.1,-0.1,-39.5,-1.9,0.304,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:48,132.3,56.6,-0.1,-0.1,-38.5,-1.8,0.300,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:50,132.3,57.1,-0.1,0.0,-37.5,-1.8,0.304,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:52,132.4,57.6,-0.1,-0.1,-37.0,-1.7,0.315,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:54,132.4,58.4,0.0,-0.1,-37.3,-1.7,0.331,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:56,132.5,59.2,0.0,-0.2,-37.3,-1.6,0.348,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:58,132.7,59.4,0.1,-0.3,-37.0,-1.6,0.362,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:60,133.0,59.8,-0.1,-0.2,-37.0,-1.5,0.370,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:62,133.3,60.1,0.0,-0.1,-36.9,-1.5,0.372,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:64,133.6,60.6,0.0,-0.1,-36.9,-1.5,0.369,19.37,18.63,17.57,16.87,58.9,61.6,58.4,64.2,
32:66,133.7,60.7,-0.1,-0.1,-37.0,-1.5,0.364,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
32:68,133.9,61.3,0.0,-0.3,-37.0,-1.6,0.361,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
32:70,134.2,61.9,0.0,-0.1,-37.0,-1.6,0.363,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
32:72,134.3,62.2,0.0,-0.2,-36.5,-1.6,0.369,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
32:74,134.8,62.5,0.0,-0.3,-35.0,-1.6,0.379,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
32:76,135.0,63.1,0.0,-0.2,-34.0,-1.6,0.391,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
32:78,135.2,63.8,0.0,-0.2,-33.6,-1.6,0.403,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
32:80,135.4,64.4,-0.3,-0.3,-33.2,-1.6,0.411,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
32:82,135.5,65.0,0.0,-0.3,-32.6,-1.6,0.417,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
32:84,135.8,66.0,-0.1,-0.1,-31.0,-1.6,0.420,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
32:86,136.2,66.5,-0.1,-0.3,-29.4,-1.6,0.423,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
32:88,136.5,67.1,-0.1,-0.1,-27.6,-1.5,0.427,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
32:90,136.8,67.3,0.0,-0.2,-26.8,-1.5,0.433,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
32:92,137.0,67.9,-0.1,-0.1,-26.8,-1.5,0.440,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
32:94,137.2,68.2,0.0,-0.2,-26.8,-1.5,0.447,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
32:96,137.3,68.6,-0.1,-0.3,-27.0,-1.5,0.453,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
32:98,137.4,69.7,0.0,-0.2,-27.0,-1.5,0.454,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:00,137.5,70.0,0.0,-0.1,-27.0,-1.4,0.452,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:02,137.9,70.5,0.0,-0.3,-26.4,-1.4,0.448,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:04,138.5,71.3,-0.1,-0.3,-26.2,-1.3,0.444,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:06,138.8,71.5,-0.1,-0.3,-26.2,-1.3,0.444,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:08,139.2,71.9,-0.1,-0.2,-25.5,-1.3,0.449,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:10,139.5,71.9,0.0,-0.3,-25.0,-1.3,0.459,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:12,140.0,72.0,-0.1,-0.2,-24.6,-1.3,0.473,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:14,140.3,72.1,0.2,-0.2,-23.7,-1.3,0.486,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:16,140.6,72.3,-0.1,-0.1,-24.0,-1.3,0.494,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:18,140.8,72.5,-0.2,-0.1,-24.0,-1.3,0.494,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:20,140.8,73.1,0.0,-0.2,-24.2,-1.3,0.483,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:22,141.2,73.2,0.2,-0.1,-23.1,-1.2,0.466,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:24,141.8,73.2,0.2,-0.3,-19.9,-1.2,0.446,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:26,142.3,73.1,0.0,-0.4,-17.7,-1.1,0.431,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:28,142.6,73.7,-0.1,-0.3,-17.1,-1.1,0.427,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:30,142.5,74.8,-0.3,-0.1,-19.9,-1.0,0.437,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:32,142.2,75.9,-0.1,-0.1,-22.2,-0.9,0.460,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:34,142.1,76.0,-0.1,-0.1,-23.7,-0.9,0.492,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:36,142.5,74.8,0.0,-0.3,-21.5,-0.8,0.523,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:38,143.4,72.9,-0.3,-0.3,-16.3,-0.8,0.546,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:40,144.1,72.8,-0.1,-0.4,-10.9,-0.8,0.554,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:42,144.9,73.2,0.0,-0.2,-8.3,-0.7,0.543,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:44,145.1,73.7,-0.1,-0.1,-6.7,-0.7,0.517,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:46,145.3,73.7,0.0,-0.2,-6.9,-0.7,0.482,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:48,145.4,73.2,-0.2,-0.1,-7.6,-0.7,0.448,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:50,145.4,73.7,-0.1,-0.1,-9.9,-0.7,0.424,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:52,145.7,74.8,0.0,-0.1,-12.1,-0.7,0.416,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:54,145.8,75.0,-0.3,-0.2,-13.9,-0.6,0.427,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:56,146.0,75.4,-0.3,-0.3,-15.5,-0.6,0.453,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:58,146.5,75.0,-0.1,-0.3,-16.1,-0.6,0.485,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:60,147.0,74.4,0.0,-0.3,-16.1,-0.5,0.515,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:62,147.4,73.8,-0.2,-0.3,-15.1,-0.5,0.535,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:64,148.1,73.7,0.0,-0.3,-13.9,-0.6,0.539,19.37,18.63,17.62,16.86,58.9,61.6,58.4,64.1,
33:66,148.7,73.7,-0.1,-0.3,-12.7,-0.6,0.529,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
33:68,149.0,74.3,-0.1,-0.2,-12.7,-0.6,0.509,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
33:70,149.3,74.6,0.0,-0.2,-12.5,-0.6,0.487,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
33:72,149.5,75.0,0.0,-0.1,-12.7,-0.6,0.470,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
33:74,149.5,75.8,-0.1,-0.2,-12.9,-0.6,0.464,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
33:76,149.6,76.3,-0.2,-0.3,-12.5,-0.6,0.471,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
33:78,149.8,77.0,0.3,-0.2,-10.5,-0.6,0.488,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
33:80,150.3,77.1,-0.3,-0.2,-8.1,-0.5,0.511,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
33:82,151.1,77.0,0.2,-0.2,-6.3,-0.5,0.531,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
33:84,151.7,77.0,0.2,-0.2,-5.3,-0.4,0.545,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
33:86,152.1,77.6,-0.1,-0.2,-6.3,-0.4,0.549,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
33:88,152.1,78.2,0.1,-0.1,-7.9,-0.4,0.544,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
33:90,151.8,79.1,-0.5,-0.1,-9.9,-0.4,0.534,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
33:92,151.7,79.1,-0.3,-0.1,-10.1,-0.4,0.525,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
33:94,152.2,77.0,-0.2,-0.2,-8.5,-0.4,0.521,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
33:96,153.0,75.8,-0.1,-0.2,-5.0,-0.3,0.525,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
33:98,153.7,77.2,-0.2,-0.3,-2.8,-0.3,0.536,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:00,154.1,77.5,-0.2,-0.2,-1.2,-0.3,0.551,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:02,154.2,77.8,-0.1,-0.2,-0.0,-0.2,0.563,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:04,154.4,78.3,-0.1,0.1,0.4,-0.2,0.569,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:06,154.6,79.1,0.1,-0.2,0.8,-0.1,0.565,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:08,155.1,79.8,0.0,-0.1,0.8,-0.1,0.554,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:10,155.6,80.8,0.1,-0.2,0.7,-0.1,0.538,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:12,156.1,81.8,-0.1,-0.1,0.5,-0.1,0.524,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:14,156.5,82.1,0.1,-0.1,0.1,-0.1,0.517,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:16,156.7,82.0,-0.1,0.0,-0.2,-0.1,0.521,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:18,156.9,81.3,0.0,-0.1,-1.3,-0.1,0.536,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:20,157.2,80.3,0.1,-0.1,-2.1,-0.1,0.557,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:22,157.7,78.7,0.0,-0.1,-2.4,-0.1,0.577,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:24,158.3,77.7,-0.1,-0.1,-2.7,-0.1,0.591,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:26,158.7,77.9,-0.1,-0.1,-3.1,-0.1,0.592,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:28,159.2,78.3,-0.1,0.0,-3.7,-0.1,0.579,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:30,159.6,78.5,-0.1,0.0,-4.1,-0.1,0.554,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:32,159.8,78.8,-0.1,0.1,-4.7,-0.2,0.525,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:34,160.1,79.0,0.1,0.0,-4.7,-0.2,0.500,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:36,160.5,79.0,-0.1,0.1,-4.5,-0.2,0.485,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:38,161.0,79.5,-0.1,0.1,-4.1,-0.2,0.485,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:40,161.4,79.7,-0.1,-0.1,-3.5,-0.2,0.499,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:42,161.8,79.8,0.1,0.0,-3.1,-0.2,0.523,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:44,162.1,80.3,0.1,0.1,-2.7,-0.2,0.548,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:46,162.4,80.2,-0.1,0.1,-2.4,-0.2,0.566,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:48,162.7,79.9,-0.1,0.1,-2.7,-0.2,0.571,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:50,163.0,79.3,0.1,0.1,-2.7,-0.2,0.560,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:52,163.4,79.0,-0.1,0.2,-3.1,-0.2,0.537,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:54,163.8,79.0,0.2,0.0,-3.3,-0.2,0.509,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:56,164.2,79.1,0.0,0.3,-3.7,-0.2,0.484,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:58,164.6,79.3,0.0,0.3,-3.9,-0.3,0.471,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:60,164.9,79.3,-0.1,0.3,-4.3,-0.3,0.472,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:62,165.1,79.3,0.1,0.1,-4.3,-0.2,0.489,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:64,165.5,79.1,0.1,0.3,-4.1,-0.2,0.514,18.94,18.62,17.41,16.91,58.8,61.5,58.3,64.1,
34:66,165.9,79.0,-0.1,0.2,-3.7,-0.2,0.540,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
34:68,166.2,78.9,0.1,0.2,-3.1,-0.2,0.556,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
34:70,166.5,78.9,0.1,0.3,-2.3,-0.2,0.558,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
34:72,166.9,78.5,-0.1,0.2,-1.5,-0.1,0.541,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
34:74,167.3,78.0,0.1,0.3,-1.1,-0.1,0.511,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
34:76,167.9,77.1,-0.1,0.1,-0.6,-0.1,0.474,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
34:78,168.2,77.4,0.0,0.4,-0.4,-0.1,0.440,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
34:80,168.4,77.6,-0.1,0.4,-0.4,-0.1,0.418,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
34:82,168.4,77.8,0.0,0.3,-1.3,-0.1,0.412,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
34:84,168.5,77.6,-0.1,0.4,-1.5,-0.1,0.423,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
34:86,168.9,75.4,-0.1,0.1,-1.5,-0.1,0.446,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
34:88,169.3,73.3,0.1,0.3,-1.7,-0.1,0.473,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
34:90,169.6,73.2,-0.1,0.3,-1.4,0.0,0.495,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
34:92,170.1,73.4,0.0,0.1,-1.4,0.0,0.506,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
34:94,170.3,72.9,0.1,0.2,-1.4,0.0,0.502,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
34:96,170.7,72.2,0.3,0.3,-1.2,0.0,0.486,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
34:98,171.1,71.6,-0.1,0.2,-1.0,0.0,0.463,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
35:00,171.5,71.3,-0.2,0.4,-1.0,-0.1,0.439,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
35:02,171.9,71.6,0.2,0.2,-1.0,-0.1,0.419,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
35:04,172.1,71.8,-0.2,0.1,-1.2,-0.1,0.404,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
35:06,172.4,72.5,-0.3,0.2,-1.2,-0.1,0.394,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
35:08,172.7,73.5,0.4,0.5,-1.6,-0.1,0.382,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
35:10,172.8,74.2,-0.1,0.3,-1.6,-0.1,0.363,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
35:12,173.0,74.8,0.0,0.3,-1.6,-0.1,0.333,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
35:14,173.2,74.9,0.2,0.8,-1.6,-0.1,0.291,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
35:16,173.6,74.2,0.0,0.2,-1.4,-0.1,0.242,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
35:18,173.9,73.6,-0.1,0.3,-0.8,-0.1,0.194,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
35:20,174.1,74.8,0.4,0.4,-1.0,-0.1,0.158,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
35:22,173.8,75.5,0.0,0.3,-0.6,-0.1,0.143,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
35:24,173.8,75.4,0.3,-0.1,-0.4,-0.1,0.153,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
35:26,173.9,74.9,0.1,-0.2,0.4,-0.1,0.188,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
35:28,174.1,72.9,-0.2,-0.2,1.4,0.0,0.239,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
35:30,174.4,72.7,-0.1,-0.1,1.8,0.0,0.294,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
35:32,174.4,73.8,-0.1,0.1,2.6,0.0,0.340,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
35:34,174.6,73.3,-0.1,0.0,3.0,0.1,0.367,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
35:36,174.9,72.9,0.0,-0.1,3.8,0.1,0.369,18.78,18.63,17.30,16.91,58.8,61.6,58.4,64.1,
