Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:06,257.3,103.8,0.1,0.0,-4.0,-0.6,0.208,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:08,257.3,103.6,0.1,0.0,-4.2,-0.6,0.222,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:10,257.3,103.6,0.1,-0.1,-4.2,-0.6,0.227,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:12,257.3,103.7,-0.1,-0.2,-4.6,-0.6,0.224,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:14,257.6,103.9,-0.1,0.0,-4.4,-0.7,0.213,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:16,258.1,103.8,-0.1,0.0,-4.2,-0.7,0.198,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:18,258.3,103.7,-0.1,-0.1,-3.4,-0.7,0.183,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:20,258.2,103.8,-0.3,-0.1,-2.8,-0.8,0.172,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:22,258.0,103.7,-0.3,-0.2,-2.6,-0.8,0.168,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:24,258.0,103.6,0.0,0.2,-2.4,-0.7,0.171,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:26,258.0,103.7,-0.2,0.1,-2.4,-0.7,0.178,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:28,258.0,103.8,-0.1,-0.2,-2.4,-0.7,0.187,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:30,258.0,103.6,-0.4,-0.1,-2.6,-0.6,0.194,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:32,258.4,103.8,-0.3,0.0,-2.2,-0.6,0.196,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:34,258.7,103.6,-0.2,0.0,-1.8,-0.5,0.195,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:36,258.9,103.6,0.0,0.0,-1.1,-0.5,0.191,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:38,258.6,103.6,-0.1,-0.2,-1.6,-0.5,0.187,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:40,258.3,103.6,-0.1,0.0,-2.0,-0.5,0.185,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:42,258.5,103.6,-0.1,0.0,-2.2,-0.5,0.186,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:44,258.7,103.7,-0.1,-0.1,-2.4,-0.4,0.190,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:46,259.0,103.6,0.0,0.0,-2.6,-0.4,0.194,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:48,259.1,103.5,0.1,-0.3,-2.4,-0.4,0.196,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:50,259.2,103.6,-0.1,-0.2,-2.6,-0.4,0.193,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:52,259.3,103.6,-0.2,0.0,-2.4,-0.3,0.186,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:54,259.4,103.6,-0.2,-0.1,-2.6,-0.3,0.175,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:56,259.4,103.7,-0.1,0.2,-2.4,-0.2,0.165,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:58,259.5,103.8,0.2,-0.2,-2.6,-0.2,0.159,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:60,259.7,103.6,-0.3,-0.1,-2.4,-0.2,0.158,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:62,259.7,103.6,-0.4,-0.1,-2.6,-0.1,0.163,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:64,259.7,103.6,-0.3,-0.2,-2.6,-0.1,0.172,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:66,259.8,103.6,0.1,0.0,-2.6,-0.1,0.179,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:68,260.1,103.6,-0.1,0.0,-2.8,-0.1,0.181,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:70,260.2,103.6,-0.3,0.2,-3.1,-0.1,0.174,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:72,260.3,103.7,-0.3,0.1,-3.4,0.0,0.158,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:74,260.4,103.6,-0.1,0.0,-4.0,0.0,0.137,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:76,260.6,103.5,0.1,0.3,-4.6,0.0,0.118,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:78,260.6,103.4,0.2,-0.2,-4.4,0.0,0.107,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:80,260.3,103.5,-0.1,-0.1,-5.0,0.0,0.109,20.95,20.85,18.78,19.22,59.7,60.6,58.5,60.9,
4:82,260.3,103.7,0.0,0.3,-5.6,0.0,0.126,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
4:84,260.5,103.6,-0.1,0.0,-5.4,0.0,0.153,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
4:86,260.8,103.6,-0.3,0.0,-5.4,0.0,0.183,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
4:88,261.0,103.6,-0.1,-0.2,-5.8,0.0,0.207,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
4:90,261.1,103.5,-0.1,-0.1,-6.2,-0.1,0.217,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
4:92,261.2,103.4,-0.3,-0.2,-6.6,-0.1,0.210,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
4:94,261.1,103.6,-0.2,-0.2,-6.6,-0.1,0.188,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
4:96,260.9,103.5,-0.2,-0.1,-6.6,-0.1,0.159,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
4:98,261.0,103.6,0.1,-0.3,-7.0,-0.1,0.133,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:00,261.2,103.6,-0.2,-0.2,-7.4,-0.1,0.119,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:02,261.5,103.6,-0.2,0.3,-7.4,-0.2,0.125,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:04,261.6,103.6,-0.3,-0.1,-7.4,-0.2,0.150,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:06,261.7,103.6,0.1,0.1,-7.2,-0.2,0.186,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:08,262.0,103.6,-0.1,-0.3,-6.4,-0.3,0.222,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:10,262.4,103.6,0.0,0.0,-6.0,-0.3,0.246,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:12,262.5,103.5,0.1,-0.1,-5.2,-0.4,0.247,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:14,262.5,103.5,-0.2,0.0,-4.6,-0.4,0.223,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:16,262.6,103.5,-0.3,0.2,-3.1,-0.4,0.178,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:18,262.7,103.5,-0.4,0.3,-2.0,-0.4,0.124,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:20,262.5,103.5,0.2,0.0,-1.3,-0.3,0.076,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:22,262.2,103.5,0.5,0.1,-0.5,-0.3,0.048,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:24,262.3,103.6,0.0,0.0,-0.3,-0.3,0.048,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:26,262.3,103.5,-0.1,0.3,0.0,-0.2,0.075,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:28,262.5,103.5,0.0,-0.1,0.2,-0.1,0.122,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:30,262.7,103.5,-0.1,-0.2,-0.1,-0.1,0.173,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:32,263.0,103.5,-0.1,-0.1,-0.5,0.0,0.215,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:34,263.2,103.5,-0.1,0.0,-1.1,0.1,0.234,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:36,263.4,103.5,-0.3,-0.2,-2.2,0.1,0.227,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:38,263.4,103.5,-0.3,-0.1,-2.9,0.1,0.197,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:40,263.5,103.6,-0.1,0.4,-4.2,0.2,0.154,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:42,263.5,103.5,0.1,-0.1,-5.0,0.2,0.114,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:44,263.4,103.5,0.1,0.1,-5.8,0.2,0.088,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:46,263.3,103.5,-0.2,0.0,-6.2,0.2,0.085,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:48,263.5,103.5,-0.1,0.1,-6.6,0.2,0.104,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:50,263.7,103.5,0.1,0.0,-7.4,0.2,0.138,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:52,263.8,103.6,0.0,-0.1,-7.8,0.2,0.175,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:54,263.8,103.5,-0.1,0.0,-8.2,0.2,0.204,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:56,263.7,103.5,0.2,-0.2,-7.6,0.2,0.216,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:58,263.6,103.7,-0.2,-0.1,-8.0,0.1,0.208,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:60,263.7,103.5,-0.3,-0.3,-7.6,0.1,0.185,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:62,264.0,103.6,-0.1,0.2,-7.8,0.1,0.154,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:64,264.4,103.6,-0.1,-0.2,-7.8,0.0,0.126,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:66,264.5,103.6,0.0,-0.1,-7.8,-0.1,0.110,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:68,264.5,103.5,0.1,0.0,-7.4,-0.1,0.109,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:70,264.3,103.5,-0.1,-0.2,-7.2,-0.2,0.120,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:72,264.5,103.6,0.0,0.3,-7.0,-0.2,0.138,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:74,264.6,103.6,-0.1,-0.2,-6.6,-0.2,0.153,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:76,264.7,103.5,0.1,0.0,-6.6,-0.2,0.160,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:78,264.8,103.6,-0.1,0.2,-6.2,-0.3,0.154,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:80,264.9,103.5,-0.1,-0.1,-5.8,-0.3,0.138,21.11,20.96,19.03,19.29,59.7,60.7,58.7,61,
5:82,264.9,103.5,-0.3,0.1,-5.4,-0.3,0.116,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
5:84,264.9,103.5,0.0,-0.1,-5.4,-0.4,0.098,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
5:86,265.0,103.6,-0.1,0.2,-5.2,-0.4,0.089,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
5:88,265.3,103.6,0.2,0.0,-4.6,-0.4,0.094,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
5:90,265.1,103.6,0.1,-0.2,-4.2,-0.4,0.109,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
5:92,265.0,103.6,-0.1,-0.3,-4.4,-0.4,0.132,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
5:94,265.1,103.6,-0.3,0.0,-3.6,-0.4,0.153,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
5:96,265.3,103.6,0.1,-0.2,-2.9,-0.4,0.167,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
5:98,265.4,103.6,-0.1,-0.2,-2.4,-0.4,0.170,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:00,265.5,103.5,-0.1,0.1,-1.3,-0.4,0.160,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:02,265.5,103.6,-0.1,-0.2,-0.9,-0.3,0.144,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:04,265.4,103.6,-0.1,0.0,-0.5,-0.3,0.125,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:06,265.5,103.5,-0.1,-0.1,-0.7,-0.3,0.111,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:08,265.6,103.5,-0.1,0.1,-0.9,-0.3,0.106,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:10,265.7,103.6,0.0,0.0,-0.5,-0.3,0.110,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:12,265.8,103.5,0.0,0.0,-0.9,-0.2,0.120,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:14,265.8,103.5,0.2,0.0,-1.3,-0.2,0.131,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:16,266.0,103.6,-0.1,-0.2,-1.3,-0.1,0.140,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:18,266.2,103.6,-0.3,0.2,-1.8,0.0,0.142,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:20,266.3,103.5,0.2,0.0,-2.0,0.0,0.137,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:22,266.3,103.5,-0.1,-0.2,-2.4,0.1,0.129,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:24,266.3,103.5,-0.1,0.0,-2.6,0.1,0.121,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:26,266.4,103.5,-0.2,0.1,-2.9,0.1,0.116,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:28,266.4,103.6,-0.3,-0.3,-3.1,0.1,0.117,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:30,266.4,103.6,-0.6,0.0,-3.6,0.1,0.122,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:32,266.5,103.5,0.3,0.0,-3.4,0.2,0.128,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:34,266.7,103.5,-0.1,-0.3,-3.4,0.2,0.132,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:36,266.7,103.6,-0.2,0.2,-3.4,0.2,0.130,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:38,266.6,103.6,-0.1,-0.2,-3.4,0.3,0.121,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:40,266.7,103.6,0.0,0.1,-3.8,0.3,0.108,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:42,266.8,103.4,-0.1,0.1,-3.4,0.3,0.095,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:44,266.9,103.6,0.1,0.0,-3.6,0.3,0.088,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:46,267.0,103.6,0.1,-0.2,-3.8,0.3,0.091,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:48,266.9,103.4,-0.1,0.2,-4.0,0.3,0.104,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:50,266.9,103.6,-0.1,-0.2,-4.4,0.3,0.126,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:52,267.0,103.5,-0.3,0.0,-5.0,0.3,0.149,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:54,267.0,103.6,-0.3,0.0,-5.4,0.3,0.167,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:56,267.2,103.5,-0.1,-0.1,-6.0,0.3,0.173,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:58,267.3,103.4,-0.1,0.1,-6.0,0.3,0.164,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:60,267.3,103.6,-0.1,0.0,-6.2,0.3,0.143,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:62,267.6,103.6,-0.3,0.2,-6.2,0.3,0.116,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:64,268.1,103.5,-0.3,-0.2,-6.4,0.3,0.092,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:66,267.8,103.6,-0.1,-0.1,-6.4,0.3,0.079,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:68,267.4,103.6,0.1,0.0,-6.4,0.3,0.082,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:70,267.2,103.7,0.1,0.2,-6.2,0.2,0.101,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:72,267.4,103.7,-0.1,-0.1,-6.2,0.2,0.129,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:74,267.7,103.4,-0.1,0.0,-6.2,0.1,0.158,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:76,268.0,103.6,-0.2,0.1,-6.2,0.1,0.178,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:78,268.2,103.6,-0.4,-0.1,-6.2,0.0,0.183,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:80,268.3,103.4,-0.1,0.0,-5.8,0.0,0.168,21.11,20.81,18.79,19.36,59.7,60.8,58.8,61.2,
6:82,268.2,103.7,0.2,-0.1,-5.4,0.0,0.139,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
6:84,268.2,103.7,-0.3,0.1,-5.2,0.0,0.103,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
6:86,268.3,103.5,-0.2,-0.3,-4.4,0.0,0.072,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
6:88,268.3,103.6,0.0,-0.2,-4.2,0.0,0.055,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
6:90,268.0,103.7,0.1,-0.1,-3.0,0.0,0.058,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
6:92,268.0,103.7,0.2,-0.2,-2.4,0.0,0.080,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
6:94,268.3,103.6,0.3,-0.2,-1.4,0.1,0.115,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
6:96,268.5,103.6,0.1,-0.2,-0.6,0.1,0.152,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
6:98,268.6,103.6,-0.4,-0.2,-0.3,0.1,0.181,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:00,268.9,103.6,-0.1,0.1,-0.6,0.2,0.192,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:02,269.2,103.5,-0.3,0.3,-0.8,0.2,0.184,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:04,269.4,103.6,-0.1,0.3,-1.4,0.3,0.157,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:06,269.3,103.5,0.1,-0.3,-1.4,0.3,0.120,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:08,269.2,103.6,-0.1,0.2,-1.4,0.4,0.082,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:10,269.0,103.6,-0.2,0.0,-1.0,0.4,0.053,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:12,269.1,103.5,-0.2,-0.1,-1.0,0.5,0.041,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:14,269.2,103.6,-0.2,0.0,-1.2,0.5,0.047,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:16,269.2,103.6,0.1,0.0,-2.0,0.5,0.068,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:18,269.3,103.6,-0.1,0.3,-1.6,0.5,0.098,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:20,269.3,103.4,-0.1,-0.2,-1.8,0.5,0.129,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:22,269.2,103.6,-0.3,0.3,-2.4,0.5,0.154,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:24,269.5,103.6,0.2,-0.2,-2.6,0.5,0.168,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:26,269.9,103.5,-0.3,0.1,-4.8,0.6,0.170,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:28,270.0,103.5,0.0,0.0,-5.8,0.6,0.161,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:30,269.9,103.4,0.0,0.2,-6.8,0.7,0.146,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:32,270.0,103.7,0.1,-0.2,-7.4,0.7,0.128,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:34,270.0,103.6,-0.1,0.0,-7.8,0.7,0.111,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:36,270.1,103.4,-0.3,-0.2,-8.3,0.7,0.097,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:38,270.2,103.6,0.0,-0.1,-9.0,0.7,0.086,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:40,270.2,103.5,0.0,0.0,-9.4,0.7,0.079,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:42,269.9,103.4,0.4,-0.1,-9.0,0.6,0.075,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:44,269.5,103.6,0.0,0.0,-7.6,0.6,0.075,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:46,269.5,103.7,0.0,0.1,-5.8,0.5,0.078,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:48,269.7,103.6,-0.1,-0.2,-5.0,0.5,0.085,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:50,270.1,103.4,-0.1,0.0,-3.8,0.4,0.096,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:52,270.3,103.5,-0.1,0.0,-3.8,0.4,0.108,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:54,270.3,103.6,-0.1,-0.2,-3.8,0.4,0.120,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:56,270.3,103.5,-0.1,-0.2,-3.6,0.4,0.129,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:58,270.4,103.5,-0.1,-0.1,-3.6,0.4,0.130,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:60,270.4,103.5,0.0,-0.2,-3.6,0.3,0.124,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:62,270.4,103.6,-0.1,-0.1,-3.6,0.3,0.111,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:64,270.4,103.6,-0.2,-0.2,-3.8,0.3,0.094,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:66,270.6,103.5,-0.3,-0.1,-4.4,0.3,0.077,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:68,270.6,103.5,-0.2,0.3,-4.4,0.2,0.064,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:70,270.5,103.6,-0.2,-0.2,-4.4,0.2,0.061,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:72,270.3,103.6,-0.1,0.0,-4.0,0.2,0.067,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:74,270.3,103.5,-0.3,0.0,-3.2,0.3,0.081,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:76,270.5,103.4,-0.4,0.0,-2.4,0.3,0.101,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:78,270.9,103.6,-0.3,0.1,-2.2,0.3,0.119,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:80,270.8,103.6,0.0,0.3,-2.0,0.3,0.133,20.92,20.81,18.81,19.25,60,60.8,58.9,61.2,
7:82,270.9,103.4,0.4,-0.1,-1.8,0.4,0.139,20.81,20.92,18.75,19.27,60,60.9,58.9,61.4,
7:84,271.0,103.4,-0.1,0.2,-1.8,0.4,0.135,20.81,20.92,18.75,19.27,60,60.9,58.9,61.4,
7:86,271.3,103.5,-0.3,0.2,-1.8,0.5,0.125,20.81,20.92,18.75,19.27,60,60.9,58.9,61.4,
7:88,271.5,103.6,-0.1,0.2,-1.6,0.6,0.111,20.81,20.92,18.75,19.27,60,60.9,58.9,61.4,
7:90,271.5,103.6,0.0,-0.2,-1.8,0.6,0.099,20.81,20.92,18.75,19.27,60,60.9,58.9,61.4,
7:92,271.6,103.6,0.1,-0.2,-1.8,0.7,0.091,20.81,20.92,18.75,19.27,60,60.9,58.9,61.4,
7:94,271.7,103.6,0.2,-0.2,-1.8,0.8,0.088,20.81,20.92,18.75,19.27,60,60.9,58.9,61.4,
7:96,271.9,103.4,0.0,0.2,-2.0,0.9,0.090,20.81,20.92,18.75,19.27,60,60.9,58.9,61.4,
7:98,271.8,103.3,0.0,-0.2,-1.8,0.9,0.093,20.81,20.92,18.75,19.27,60,60.9,58.9,61.4,
8:00,271.7,103.5,-0.1,-0.2,-2.0,1.0,0.095,20.81,20.92,18.75,19.27,60,60.9,58.9,61.4,
8:02,271.8,103.4,-0.1,-0.2,-2.4,1.0,0.092,20.81,20.92,18.75,19.27,60,60.9,58.9,61.4,
8:04,272.0,103.4,-0.3,0.0,-2.8,1.0,0.083,20.81,20.92,18.75,19.27,60,60.9,58.9,61.4,
8:06,272.1,103.4,0.2,-0.2,-3.2,1.0,0.071,20.81,20.92,18.75,19.27,60,60.9,58.9,61.4,
8:08,272.2,103.4,0.1,0.1,-4.0,1.0,0.058,20.81,20.92,18.75,19.27,60,60.9,58.9,61.4,
8:10,271.9,103.4,-0.1,-0.4,-3.6,1.0,0.049,20.81,20.92,18.75,19.27,60,60.9,58.9,61.4,
8:12,271.8,103.4,0.7,0.3,-3.6,1.0,0.047,20.81,20.92,18.75,19.27,60,60.9,58.9,61.4,
8:14,271.6,103.3,0.1,0.1,-3.0,1.0,0.053,20.81,20.92,18.75,19.27,60,60.9,58.9,61.4,
8:16,271.7,103.5,0.5,0.2,-3.2,1.1,0.069,20.81,20.92,18.75,19.27,60,60.9,58.9,61.4,
8:18,271.9,103.4,0.0,0.0,-2.8,1.1,0.089,20.81,20.92,18.75,19.27,60,60.9,58.9,61.4,
8:20,272.3,103.4,0.1,0.1,-3.8,1.1,0.108,20.81,20.92,18.75,19.27,60,60.9,58.9,61.4,
8:22,272.5,103.4,0.7,-0.1,-5.2,1.1,0.122,20.81,20.92,18.75,19.27,60,60.9,58.9,61.4,
