Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
28:56,130.6,103.5,0.4,-0.1,-53.0,-1.9,0.693,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:58,131.1,103.5,0.6,-0.1,-51.0,-1.9,0.677,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:60,131.5,103.7,0.0,-0.2,-49.8,-1.9,0.669,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:62,131.8,103.6,-0.3,-0.1,-49.0,-1.8,0.671,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:64,132.0,103.4,0.1,0.0,-48.6,-1.8,0.681,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:66,132.3,103.5,-0.1,-0.1,-48.6,-1.7,0.696,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:68,132.6,103.4,0.2,-0.1,-48.4,-1.7,0.709,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:70,132.9,103.4,0.3,0.1,-48.2,-1.7,0.717,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:72,133.4,103.4,-0.3,-0.3,-47.8,-1.7,0.716,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:74,133.9,103.5,0.2,0.0,-47.2,-1.7,0.708,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:76,134.4,103.4,0.1,0.0,-46.6,-1.8,0.695,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:78,134.8,103.5,0.4,-0.3,-46.0,-1.8,0.683,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:80,135.1,103.4,0.2,-0.1,-45.6,-1.8,0.676,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:82,135.5,103.6,0.2,0.0,-44.4,-1.9,0.676,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:84,135.9,103.4,0.0,-0.1,-42.3,-1.9,0.681,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:86,136.2,103.6,0.3,0.0,-40.7,-1.9,0.690,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:88,136.6,103.4,0.5,0.2,-38.9,-1.9,0.698,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:90,136.8,103.6,-0.1,-0.2,-38.5,-1.8,0.701,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:92,137.1,103.4,0.4,-0.2,-37.3,-1.8,0.698,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:94,137.4,103.3,0.2,0.1,-36.7,-1.8,0.689,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:96,137.7,103.3,0.3,0.0,-36.7,-1.8,0.678,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
28:98,138.0,103.4,0.4,-0.1,-36.5,-1.7,0.671,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
29:00,138.3,103.3,0.1,-0.1,-36.7,-1.7,0.670,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
29:02,138.7,103.4,0.2,0.2,-36.9,-1.7,0.676,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
29:04,139.0,103.3,-0.4,0.1,-37.9,-1.6,0.687,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
29:06,139.4,103.3,-0.1,0.2,-37.1,-1.6,0.699,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
29:08,139.8,103.3,0.1,0.2,-36.3,-1.6,0.707,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
29:10,140.5,103.2,0.9,-0.2,-34.9,-1.6,0.705,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
29:12,140.5,103.3,0.3,0.0,-34.1,-1.5,0.693,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
29:14,141.1,103.3,-0.1,0.1,-32.9,-1.5,0.674,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
29:16,141.7,103.2,0.6,-0.2,-32.3,-1.5,0.655,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
29:18,142.0,103.3,-0.4,0.1,-33.1,-1.5,0.641,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
29:20,141.9,103.2,0.1,0.2,-34.3,-1.5,0.639,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
29:22,141.8,103.1,-0.1,0.3,-34.5,-1.5,0.649,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
29:24,142.6,103.2,0.3,-0.2,-33.6,-1.5,0.670,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
29:26,143.5,103.3,0.3,0.2,-32.7,-1.4,0.694,20.16,19.47,18.02,17.74,43.9,43.8,40.3,41.4,
29:28,143.9,103.3,0.5,-0.1,-32.3,-1.4,0.711,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:30,144.0,103.4,0.1,0.4,-31.8,-1.3,0.715,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:32,144.8,103.2,-0.1,-0.2,-30.0,-1.2,0.702,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:34,145.5,103.3,-0.1,0.0,-28.2,-1.2,0.674,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:36,145.8,103.0,-0.1,0.0,-28.2,-1.1,0.640,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:38,145.8,102.7,-0.1,0.2,-30.7,-1.1,0.610,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:40,145.3,102.9,0.0,0.1,-32.7,-1.1,0.594,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:42,145.2,103.2,0.2,0.2,-35.1,-1.0,0.599,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:44,145.5,103.3,0.3,-0.1,-34.0,-1.0,0.625,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:46,146.1,103.3,0.2,0.0,-26.6,-0.9,0.667,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:48,147.5,103.1,0.0,-0.3,-18.9,-0.9,0.714,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:50,148.2,103.3,-0.1,-0.2,-15.1,-0.9,0.752,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:52,147.9,103.2,0.2,-0.2,-13.3,-0.9,0.772,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:54,148.3,103.0,0.4,-0.2,-12.9,-0.8,0.769,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:56,149.1,103.2,0.0,-0.1,-13.5,-0.8,0.745,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:58,149.7,103.0,0.1,-0.2,-12.4,-0.8,0.708,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:60,150.4,103.1,0.0,0.2,-10.6,-0.8,0.668,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:62,151.2,103.1,-0.2,0.1,-9.2,-0.8,0.636,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:64,151.3,103.1,0.2,0.0,-10.2,-0.8,0.618,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:66,151.0,103.1,0.4,0.0,-13.5,-0.8,0.617,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:68,150.9,103.1,0.1,0.5,-15.9,-0.8,0.630,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:70,151.3,103.1,0.2,0.0,-15.9,-0.7,0.647,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:72,152.1,103.1,0.1,0.0,-14.0,-0.7,0.663,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:74,152.9,103.3,0.6,-0.3,-11.4,-0.6,0.671,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:76,153.4,103.2,0.1,0.2,-11.4,-0.5,0.669,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:78,153.4,103.0,0.2,-0.2,-12.7,-0.5,0.658,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:80,153.1,103.1,0.0,0.3,-15.9,-0.4,0.644,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:82,153.4,103.1,0.2,0.1,-18.1,-0.4,0.631,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:84,153.9,103.1,-0.3,0.1,-18.5,-0.4,0.622,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:86,154.6,103.2,0.0,0.2,-16.1,-0.4,0.619,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:88,155.4,103.0,0.0,-0.3,-13.5,-0.4,0.620,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:90,156.2,103.2,-0.3,-0.3,-11.4,-0.4,0.621,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:92,156.6,103.0,-0.1,-0.1,-11.7,-0.4,0.620,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:94,156.6,103.0,-0.1,0.2,-13.9,-0.4,0.616,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:96,156.7,102.9,0.0,-0.2,-15.3,-0.4,0.609,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
29:98,156.8,103.2,-0.3,0.3,-18.9,-0.4,0.603,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
30:00,157.2,103.3,-0.1,0.2,-18.3,-0.4,0.603,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
30:02,157.6,103.3,0.1,0.6,-15.1,-0.4,0.611,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
30:04,158.1,103.2,-0.1,0.1,-11.9,-0.3,0.626,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
30:06,159.5,102.9,-0.1,0.3,-8.4,-0.3,0.644,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
30:08,160.4,103.2,0.2,0.3,-6.8,-0.3,0.660,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
30:10,160.4,103.0,-0.1,0.0,-6.4,-0.3,0.667,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
30:12,160.4,103.1,-0.3,0.0,-6.6,-0.3,0.662,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
30:14,160.6,103.0,0.1,0.0,-6.4,-0.3,0.644,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
30:16,160.9,102.9,0.1,0.1,-6.4,-0.3,0.618,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
30:18,161.3,103.2,0.0,0.0,-6.2,-0.3,0.590,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
30:20,161.8,103.1,-0.2,-0.3,-5.5,-0.3,0.569,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
30:22,162.1,103.0,-0.1,-0.1,-5.0,-0.3,0.560,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
30:24,162.4,103.0,-0.1,0.0,-4.6,-0.3,0.565,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
30:26,162.7,103.1,0.1,0.2,-5.0,-0.2,0.580,19.86,19.52,18.02,17.69,44,43.8,40.4,41.4,
30:28,163.1,103.1,0.3,0.0,-5.5,-0.2,0.599,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:30,163.5,103.2,0.2,0.2,-5.8,-0.2,0.614,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:32,164.0,103.0,0.0,0.1,-6.0,-0.2,0.618,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:34,164.4,103.1,-0.2,0.0,-6.0,-0.2,0.611,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:36,164.8,103.1,0.0,-0.3,-5.8,-0.2,0.593,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:38,165.1,103.0,-0.2,-0.2,-5.6,-0.2,0.573,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:40,165.4,102.9,0.0,-0.1,-5.6,-0.2,0.557,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:42,165.7,103.2,0.0,0.0,-5.5,-0.2,0.551,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:44,166.2,103.0,0.3,0.6,-4.4,-0.2,0.557,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:46,166.8,103.0,0.2,0.0,-3.6,-0.1,0.570,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:48,167.1,103.1,-0.2,0.0,-2.8,-0.1,0.585,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:50,167.4,103.1,-0.1,-0.1,-2.2,-0.1,0.593,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:52,167.7,103.0,0.0,0.0,-1.8,-0.1,0.588,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:54,168.0,103.0,0.0,0.0,-2.0,0.0,0.571,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:56,168.4,103.1,0.1,0.0,-2.4,0.0,0.546,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:58,168.8,103.1,0.1,-0.1,-2.2,0.0,0.524,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:60,169.2,103.1,0.0,0.1,-2.4,0.0,0.513,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:62,169.6,103.1,0.1,-0.1,-2.4,0.0,0.520,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:64,169.9,103.2,0.5,0.0,-2.8,0.0,0.544,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:66,170.2,103.2,0.1,0.4,-2.6,0.0,0.576,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:68,170.4,103.1,0.3,-0.1,-2.6,0.0,0.600,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:70,170.8,103.1,0.4,0.0,-2.8,0.0,0.600,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:72,171.2,103.0,-0.1,0.3,-2.6,0.0,0.563,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:74,171.6,103.0,0.1,-0.2,-2.2,0.1,0.487,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:76,171.9,103.0,-0.3,-0.2,-2.4,0.1,0.379,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:78,172.3,103.0,-0.4,0.2,-2.2,0.0,0.259,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:80,172.9,103.0,0.1,-0.3,-2.4,0.0,0.151,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:82,173.0,103.0,-0.1,0.2,-2.6,0.0,0.080,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:84,172.7,103.1,-0.1,0.1,-2.4,0.0,0.064,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:86,172.2,103.1,-0.1,-0.1,-2.8,0.0,0.106,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:88,172.1,103.2,-0.1,-0.3,-2.9,0.0,0.198,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:90,172.6,103.1,0.4,-0.1,-3.1,0.0,0.318,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:92,173.1,103.1,-0.3,-0.4,-3.4,0.0,0.440,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:94,173.3,103.2,0.1,-0.2,-3.6,0.0,0.538,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:96,173.5,103.0,0.1,-0.2,-3.4,0.0,0.594,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
30:98,173.9,103.1,-0.2,-0.2,-3.8,0.0,0.604,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
31:00,174.3,103.0,-0.3,-0.3,-4.2,0.0,0.574,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
31:02,174.7,103.0,-0.1,-0.2,-4.2,0.0,0.520,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
31:04,175.2,103.0,-0.1,-0.2,-4.8,-0.1,0.461,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
31:06,175.5,103.0,-0.3,-0.3,-4.8,-0.1,0.415,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
31:08,175.8,103.1,0.3,-0.3,-4.6,-0.1,0.391,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
31:10,176.1,103.1,-0.1,-0.2,-4.8,-0.1,0.392,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
31:12,176.3,103.0,0.1,-0.3,-5.0,-0.1,0.411,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
31:14,176.3,103.1,0.1,-0.2,-4.8,-0.1,0.438,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
31:16,176.7,102.9,0.2,-0.2,-4.4,-0.1,0.460,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
31:18,177.1,103.0,0.3,0.1,-4.6,-0.1,0.472,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
31:20,177.4,103.1,-0.1,-0.1,-4.2,-0.1,0.472,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
31:22,177.7,103.1,0.0,-0.2,-2.9,-0.1,0.463,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
31:24,177.8,103.1,0.1,-0.1,-2.6,0.0,0.452,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
31:26,177.9,103.1,0.2,0.0,-1.8,0.0,0.445,19.72,19.49,17.63,17.81,44.2,44,40.5,41.6,
31:28,178.0,103.1,0.0,-0.2,-0.9,0.0,0.446,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:30,178.4,103.0,0.1,0.1,0.0,0.0,0.455,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:32,178.9,103.1,0.3,0.1,1.1,0.1,0.468,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:34,179.2,103.1,-0.1,0.0,1.7,0.1,0.478,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:36,179.6,103.0,-0.1,-0.1,2.3,0.1,0.481,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:38,179.9,103.0,0.1,0.0,2.7,0.2,0.475,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:40,180.3,103.1,-0.2,-0.1,3.1,0.2,0.463,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:42,180.6,103.1,-0.1,0.1,3.5,0.3,0.449,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:44,181.0,103.0,-0.1,0.0,3.7,0.3,0.438,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:46,181.2,102.9,0.1,-0.2,4.3,0.4,0.434,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:48,181.7,103.1,0.1,0.1,4.3,0.4,0.438,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:50,182.0,103.1,-0.1,-0.2,4.3,0.4,0.448,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:52,182.3,103.0,-0.1,-0.2,3.7,0.5,0.459,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:54,182.6,102.9,0.0,-0.2,4.1,0.5,0.465,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:56,182.7,103.0,-0.2,-0.2,3.7,0.5,0.463,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:58,183.0,103.1,0.1,0.0,3.5,0.5,0.453,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:60,183.3,103.1,-0.1,0.0,3.5,0.5,0.437,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:62,183.5,103.1,0.3,-0.2,3.1,0.5,0.421,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:64,183.7,103.1,0.0,0.0,2.9,0.5,0.413,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:66,184.0,102.9,0.1,-0.1,2.5,0.5,0.414,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:68,184.3,102.9,0.2,-0.2,2.7,0.5,0.424,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:70,184.5,103.0,-0.1,0.3,2.9,0.5,0.441,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:72,184.8,103.0,-0.3,0.0,3.1,0.5,0.458,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:74,185.0,103.0,-0.2,0.0,3.1,0.5,0.467,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:76,185.3,103.0,0.0,0.3,3.1,0.5,0.467,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:78,185.6,103.1,0.1,0.0,3.1,0.6,0.455,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:80,185.9,103.0,0.1,0.0,3.3,0.6,0.437,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:82,186.2,103.0,-0.1,0.2,3.0,0.6,0.418,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:84,186.5,102.9,-0.2,-0.2,3.0,0.6,0.404,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:86,186.8,103.0,0.0,0.0,2.5,0.6,0.400,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:88,187.1,103.0,0.2,-0.2,2.3,0.6,0.406,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:90,187.3,103.0,0.2,-0.1,1.9,0.6,0.418,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:92,187.4,103.0,0.2,0.0,1.9,0.6,0.430,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:94,187.6,103.0,-0.5,-0.1,1.9,0.5,0.436,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:96,187.9,103.0,0.0,0.1,1.7,0.5,0.433,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
31:98,188.1,102.9,-0.2,0.0,1.7,0.5,0.423,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
32:00,188.3,103.1,-0.2,-0.1,1.9,0.5,0.408,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
32:02,188.5,103.0,0.2,0.1,1.9,0.5,0.397,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
32:04,188.8,103.0,-0.1,-0.1,1.9,0.5,0.395,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
32:06,189.2,102.9,0.2,0.0,1.7,0.5,0.404,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
32:08,189.5,103.0,0.0,-0.2,1.2,0.5,0.423,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
32:10,189.9,102.9,0.1,-0.2,0.2,0.5,0.443,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
32:12,190.0,103.0,0.1,0.0,-0.3,0.5,0.457,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
32:14,190.1,103.0,0.2,0.0,-0.8,0.5,0.456,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
32:16,190.3,102.9,-0.2,0.2,-1.2,0.5,0.438,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
32:18,190.6,102.9,-0.3,0.1,-1.6,0.4,0.407,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
32:20,190.9,103.0,0.4,0.0,-2.8,0.4,0.373,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
32:22,191.2,102.8,0.1,0.3,-3.0,0.3,0.349,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
32:24,191.4,103.0,-0.1,0.0,-3.0,0.3,0.346,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
32:26,191.5,102.9,-0.1,0.1,-3.0,0.3,0.370,19.67,19.43,17.57,17.81,44.3,44.1,40.6,41.7,
32:28,191.6,102.9,-0.6,0.0,-3.0,0.3,0.413,19.68,19.45,17.49,17.87,44.4,44.4,40.9,41.8,
32:30,191.8,102.7,0.9,0.2,-2.8,0.2,0.459,19.68,19.45,17.49,17.87,44.4,44.4,40.9,41.8,
32:32,192.1,102.4,2.3,0.5,-2.8,0.2,0.481,19.68,19.45,17.49,17.87,44.4,44.4,40.9,41.8,
32:34,192.1,93.7,5.5,3.1,-3.2,0.2,0.452,19.68,19.45,17.49,17.87,44.4,44.4,40.9,41.8,
32:36,191.9,74.6,11.1,5.2,-3.2,0.2,0.347,19.68,19.45,17.49,17.87,44.4,44.4,40.9,41.8,
32:38,191.4,53.1,16.9,8.4,-3.2,0.1,0.154,19.68,19.45,17.49,17.87,44.4,44.4,40.9,41.8,
32:40,190.6,30.9,25.7,13.0,-3.0,0.1,-0.124,19.68,19.45,17.49,17.87,44.4,44.4,40.9,41.8,
32:42,190.2,19.3,34.1,18.9,-3.2,0.1,-0.467,19.68,19.45,17.49,17.87,44.4,44.4,40.9,41.8,
32:44,189.1,5.5,43.0,24.9,-3.0,0.1,-0.841,19.68,19.45,17.49,17.87,44.4,44.4,40.9,41.8,
32:46,188.0,0.4,52.2,31.1,-2.8,0.1,-1.209,19.68,19.45,17.49,17.87,44.4,44.4,40.9,41.8,
32:48,187.3,-2.1,58.0,34.8,-3.2,0.1,-1.534,19.68,19.45,17.49,17.87,44.4,44.4,40.9,41.8,
32:50,186.7,-2.7,65.8,39.7,-3.2,0.1,-1.787,19.68,19.45,17.49,17.87,44.4,44.4,40.9,41.8,
32:52,185.5,-2.7,70.4,42.0,-3.0,0.1,-1.958,19.68,19.45,17.49,17.87,44.4,44.4,40.9,41.8,
32:54,184.1,-2.8,71.6,43.7,-3.4,0.1,-2.047,19.68,19.45,17.49,17.87,44.4,44.4,40.9,41.8,
32:56,180.9,-2.8,72.7,44.1,-2.8,0.1,-2.071,19.68,19.45,17.49,17.87,44.4,44.4,40.9,41.8,
32:58,178.1,-2.7,74.1,44.8,-2.4,0.1,-2.055,19.68,19.45,17.49,17.87,44.4,44.4,40.9,41.8,
32:60,175.3,-2.7,74.7,45.3,-2.2,0.1,-2.023,19.68,19.45,17.49,17.87,44.4,44.4,40.9,41.8,
32:62,174.7,-3.0,74.0,45.4,-2.6,0.1,-1.997,19.68,19.45,17.49,17.87,44.4,44.4,40.9,41.8,
32:64,174.6,-2.8,75.0,45.8,-2.0,0.1,-1.987,19.68,19.45,17.49,17.87,44.4,44.4,40.9,41.8,
32:66,174.1,-2.8,74.5,45.9,-2.4,0.1,-1.999,19.68,19.45,17.49,17.87,44.4,44.4,40.9,41.8,
32:68,172.8,-2.8,74.6,45.4,-2.4,0.1,-2.025,19.68,19.45,17.49,17.87,44.4,44.4,40.9,41.8,
32:70,171.0,-2.7,73.8,45.1,-2.2,0.1,-2.056,19.68,19.45,17.49,17.87,44.4,44.4,40.9,41.8,
32:72,169.4,-2.8,73.9,44.9,-2.2,0.2,-2.080,19.68,19.45,17.49,17.87,44.4,44.4,40.9,41.8,
