Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
14:82,134.4,85.9,0.0,-0.2,-52.4,-1.3,0.615,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
14:84,135.0,86.2,0.2,0.0,-52.2,-1.4,0.618,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
14:86,135.3,86.3,-0.1,0.2,-52.4,-1.4,0.620,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
14:88,135.3,86.4,0.1,0.2,-54.2,-1.5,0.620,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
14:90,135.5,85.4,-0.1,0.1,-55.5,-1.5,0.617,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
14:92,135.7,84.6,0.2,-0.3,-55.2,-1.5,0.614,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
14:94,136.1,84.4,-0.2,-0.1,-54.2,-1.6,0.611,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
14:96,136.7,84.3,0.4,-0.2,-53.0,-1.6,0.609,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
14:98,137.1,84.9,0.2,0.2,-53.2,-1.7,0.610,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
15:00,137.5,85.9,0.4,0.3,-53.6,-1.7,0.615,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
15:02,137.8,86.3,0.0,0.3,-53.8,-1.8,0.621,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
15:04,138.3,86.3,-0.3,0.1,-53.6,-1.9,0.628,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
15:06,138.5,86.0,0.2,-0.2,-53.0,-1.9,0.634,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
15:08,138.9,85.3,0.2,0.0,-53.0,-2.0,0.636,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
15:10,139.2,84.5,0.2,-0.2,-51.8,-2.0,0.632,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
15:12,139.6,84.8,0.9,-0.2,-51.6,-2.0,0.622,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
15:14,139.8,85.2,0.1,-0.3,-51.0,-1.9,0.608,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
15:16,139.9,85.6,0.7,0.0,-51.6,-1.9,0.592,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
15:18,139.9,85.1,0.8,0.3,-53.0,-1.8,0.578,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
15:20,139.8,83.4,0.1,0.2,-54.0,-1.7,0.571,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
15:22,139.8,82.3,0.1,-0.2,-54.4,-1.7,0.572,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
15:24,140.1,81.3,0.4,-0.4,-52.4,-1.6,0.582,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
15:26,140.9,81.2,0.7,0.0,-49.0,-1.6,0.600,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
15:28,142.0,81.6,0.6,0.0,-45.3,-1.7,0.621,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
15:30,142.6,82.7,-0.1,-0.3,-44.6,-1.7,0.640,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
15:32,143.0,83.0,-0.2,0.0,-44.8,-1.8,0.654,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
15:34,143.1,82.8,0.1,-0.1,-46.6,-1.9,0.657,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
15:36,143.3,81.4,0.0,0.0,-47.6,-2.0,0.651,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
15:38,143.5,80.0,0.6,0.2,-47.0,-2.1,0.636,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
15:40,143.9,79.6,0.8,0.5,-46.2,-2.2,0.616,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
15:42,144.5,79.8,0.6,0.0,-43.7,-2.2,0.597,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
15:44,144.8,80.4,0.7,0.2,-42.9,-2.2,0.582,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
15:46,145.0,81.0,0.8,0.4,-41.9,-2.2,0.574,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
15:48,145.0,81.0,0.8,-0.2,-41.7,-2.2,0.574,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
15:50,145.1,80.1,0.0,-0.3,-41.7,-2.1,0.580,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
15:52,145.2,79.6,0.3,0.1,-41.9,-2.0,0.589,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
15:54,145.2,79.2,0.2,0.0,-42.5,-2.0,0.598,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
15:56,145.6,79.1,-0.1,0.1,-41.5,-2.0,0.605,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
15:58,146.1,79.8,-0.3,-0.1,-41.1,-2.0,0.609,22.07,22.28,20.54,21.36,77.7,79.2,84.7,85.9,
15:60,146.6,81.2,0.1,0.2,-39.9,-2.0,0.611,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
15:62,147.0,82.0,0.1,0.2,-39.3,-2.1,0.614,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
15:64,147.1,83.0,0.1,0.2,-37.7,-2.1,0.621,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
15:66,147.3,83.5,0.5,0.5,-35.1,-2.2,0.631,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
15:68,147.7,84.1,0.4,0.5,-31.2,-2.2,0.646,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
15:70,148.2,85.2,0.1,-0.2,-26.8,-2.2,0.664,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
15:72,148.5,86.5,-0.1,0.0,-23.8,-2.1,0.682,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
15:74,148.6,87.3,0.1,-0.2,-22.0,-2.1,0.697,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
15:76,148.8,87.9,-0.1,0.0,-22.5,-2.0,0.705,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
15:78,149.0,88.5,0.0,0.0,-24.2,-2.0,0.707,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
15:80,149.1,89.3,0.1,-0.1,-27.0,-2.0,0.704,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
15:82,149.3,90.7,-0.1,-0.1,-31.4,-1.9,0.698,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
15:84,149.5,92.9,-0.1,0.0,-35.5,-1.9,0.691,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
15:86,149.7,95.4,-0.3,-0.2,-39.9,-1.9,0.687,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
15:88,150.2,98.1,-0.3,0.1,-42.5,-1.9,0.686,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
15:90,150.7,101.6,0.0,-0.1,-43.7,-1.9,0.688,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
15:92,151.2,104.1,0.3,0.4,-43.3,-1.9,0.691,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
15:94,151.5,104.2,0.1,0.2,-42.9,-1.9,0.693,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
15:96,151.7,104.0,0.8,0.0,-42.9,-1.9,0.692,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
15:98,152.1,104.0,0.5,0.3,-41.5,-1.9,0.687,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
16:00,152.7,103.9,0.6,0.2,-38.7,-1.9,0.679,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
16:02,153.3,104.0,0.4,0.1,-36.1,-1.9,0.670,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
16:04,153.7,103.9,0.3,-0.2,-33.5,-1.9,0.664,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
16:06,154.0,104.2,0.2,0.2,-32.6,-1.9,0.662,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
16:08,154.2,104.2,0.2,0.2,-32.4,-1.9,0.664,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
16:10,154.5,104.1,-0.2,0.1,-32.8,-1.9,0.670,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
16:12,154.8,104.1,-0.1,-0.1,-32.6,-1.9,0.677,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
16:14,155.2,104.2,-0.1,-0.1,-32.6,-1.9,0.683,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
16:16,155.5,104.1,-0.3,-0.2,-32.8,-1.9,0.684,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
16:18,155.8,104.1,-0.3,-0.3,-33.1,-1.9,0.679,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
16:20,156.1,104.2,-0.6,-0.2,-34.2,-1.8,0.669,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
16:22,156.3,104.1,0.1,-0.2,-34.5,-1.8,0.656,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
16:24,156.5,104.3,-0.4,0.1,-34.7,-1.8,0.645,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
16:26,157.0,104.1,-0.1,-0.2,-34.3,-1.8,0.638,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
16:28,157.3,104.2,-0.1,-0.2,-34.5,-1.8,0.636,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
16:30,157.7,104.2,0.0,-0.2,-34.1,-1.7,0.638,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
16:32,158.1,104.2,-0.1,-0.2,-34.1,-1.7,0.642,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
16:34,158.5,104.2,0.2,-0.2,-33.8,-1.7,0.644,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
16:36,158.7,104.3,0.0,-0.2,-34.7,-1.6,0.641,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
16:38,158.7,104.2,0.1,-0.2,-36.7,-1.6,0.632,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
16:40,158.8,104.1,0.2,-0.2,-37.7,-1.6,0.618,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
16:42,159.0,104.1,0.1,0.0,-37.9,-1.5,0.603,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
16:44,159.5,104.2,0.2,-0.2,-36.9,-1.5,0.593,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
16:46,160.3,104.1,0.2,0.2,-34.3,-1.6,0.593,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
16:48,161.0,104.2,0.1,-0.1,-32.7,-1.6,0.603,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
16:50,161.4,104.2,0.3,-0.1,-32.9,-1.7,0.623,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
16:52,161.7,104.2,0.1,0.1,-32.7,-1.7,0.647,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
16:54,161.8,104.2,0.1,-0.2,-33.5,-1.8,0.667,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
16:56,162.1,104.2,0.3,-0.1,-32.7,-1.8,0.671,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
16:58,162.4,104.3,0.1,0.0,-31.4,-1.8,0.654,22.50,21.88,21.24,20.69,77.6,79.1,84.8,85.9,
16:60,162.7,104.3,-0.2,-0.2,-29.2,-1.8,0.611,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
16:62,163.0,104.2,-0.1,-0.3,-29.0,-1.8,0.545,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
16:64,163.2,104.2,-0.2,-0.2,-28.2,-1.8,0.464,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
16:66,163.4,104.2,0.4,0.0,-27.8,-1.7,0.382,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
16:68,163.7,104.3,-0.1,-0.2,-26.0,-1.7,0.311,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
16:70,164.3,104.2,0.2,0.7,-23.0,-1.7,0.265,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
16:72,164.5,104.2,0.3,0.1,-19.2,-1.7,0.252,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
16:74,164.6,104.1,-0.1,-0.2,-14.9,-1.6,0.271,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
16:76,164.5,104.1,-0.1,-0.3,-12.3,-1.6,0.319,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
16:78,164.4,104.3,-0.3,0.1,-11.1,-1.6,0.384,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
16:80,164.4,104.2,0.1,-0.2,-11.1,-1.5,0.453,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
16:82,164.3,104.2,-0.3,0.0,-11.1,-1.4,0.512,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
16:84,164.4,104.2,-0.3,0.0,-10.7,-1.3,0.553,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
16:86,164.7,104.2,0.0,-0.1,-8.4,-1.2,0.571,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
16:88,165.1,104.2,-0.3,-0.4,-5.6,-1.1,0.568,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
16:90,165.6,104.2,0.2,0.0,-2.4,-1.0,0.548,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
16:92,166.0,104.2,-0.1,0.0,-0.3,-0.8,0.521,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
16:94,166.2,104.0,0.1,0.1,2.3,-0.7,0.495,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
16:96,166.4,104.1,0.1,-0.1,4.7,-0.6,0.475,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
16:98,166.7,104.1,-0.3,0.0,7.7,-0.5,0.465,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
17:00,167.0,104.0,0.1,-0.1,10.1,-0.3,0.464,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
17:02,167.6,103.9,-0.3,-0.3,12.1,-0.2,0.469,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
17:04,168.1,103.9,0.2,0.0,13.6,-0.1,0.476,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
17:06,168.6,104.0,-0.3,0.2,14.6,0.1,0.481,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
17:08,169.1,104.0,0.2,0.0,15.0,0.2,0.480,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
17:10,169.4,104.0,-0.1,-0.2,15.8,0.4,0.472,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
17:12,169.7,103.9,-0.3,0.0,16.4,0.5,0.460,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
17:14,170.1,103.8,-0.2,-0.3,18.0,0.7,0.444,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
17:16,170.4,103.8,0.0,0.0,18.8,0.8,0.430,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
17:18,170.7,103.8,0.0,-0.2,20.0,0.9,0.418,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
17:20,171.1,103.8,0.2,-0.2,20.8,1.0,0.411,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
17:22,171.4,103.8,-0.3,0.0,21.6,1.1,0.409,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
17:24,171.7,103.6,0.1,-0.1,22.6,1.2,0.409,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
17:26,171.9,103.7,-0.1,-0.2,23.2,1.3,0.411,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
17:28,172.1,103.8,0.2,-0.2,24.7,1.3,0.412,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
17:30,172.4,103.8,0.1,0.0,25.5,1.4,0.411,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
17:32,172.7,103.7,-0.3,-0.1,25.9,1.5,0.409,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
17:34,173.1,103.7,0.1,0.2,25.5,1.5,0.405,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
17:36,173.6,103.6,-0.3,0.0,25.1,1.6,0.401,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
17:38,173.7,103.8,0.1,0.1,24.9,1.6,0.398,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
17:40,173.8,103.8,0.2,0.2,25.7,1.7,0.397,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
17:42,173.8,103.7,-0.1,0.0,25.7,1.7,0.397,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
17:44,174.0,103.7,0.4,0.2,25.5,1.8,0.397,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
17:46,174.3,103.6,0.2,-0.2,23.9,1.8,0.398,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
17:48,174.9,103.8,0.6,0.2,22.8,1.8,0.397,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
17:50,174.9,103.8,0.3,-0.4,23.0,1.8,0.396,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
17:52,174.8,103.6,0.6,0.0,25.1,1.8,0.394,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
17:54,174.8,103.8,0.1,0.3,25.7,1.7,0.393,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
17:56,175.0,103.8,0.1,-0.1,26.5,1.7,0.394,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
17:58,175.4,103.8,-0.1,0.0,25.7,1.7,0.399,22.29,21.94,20.85,20.85,77.7,79.1,84.7,86,
17:60,175.8,103.8,-0.2,0.2,24.3,1.7,0.407,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
17:62,176.0,103.6,-0.3,0.0,24.3,1.7,0.419,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
17:64,176.3,103.8,0.0,-0.2,24.1,1.8,0.432,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
17:66,176.6,103.7,0.5,0.1,24.5,1.9,0.443,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
17:68,177.0,103.9,0.6,0.1,22.4,1.9,0.450,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
17:70,177.5,103.7,0.2,-0.2,20.2,2.0,0.449,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
17:72,178.0,103.6,0.5,0.0,16.8,2.1,0.441,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
17:74,178.3,103.6,-0.1,0.0,15.0,2.2,0.426,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
17:76,178.3,103.8,0.0,-0.1,14.2,2.3,0.408,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
17:78,178.3,103.6,0.0,0.2,14.2,2.3,0.390,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
17:80,178.3,103.6,-0.2,-0.3,14.4,2.2,0.376,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
17:82,178.4,103.7,0.0,0.2,14.3,2.2,0.370,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
17:84,178.4,103.7,0.3,-0.2,15.8,2.1,0.372,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
17:86,178.4,103.6,0.6,-0.3,17.8,2.0,0.382,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
17:88,178.4,103.7,0.1,-0.2,21.4,1.9,0.397,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
17:90,178.4,103.7,0.1,-0.3,24.9,1.8,0.414,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
17:92,178.5,103.7,-0.2,0.0,27.7,1.7,0.428,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
17:94,178.8,103.6,-0.1,0.2,27.9,1.7,0.436,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
17:96,179.5,103.7,-0.3,0.0,26.7,1.7,0.438,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
17:98,180.0,103.6,0.0,0.0,25.4,1.7,0.434,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
18:00,180.5,103.7,0.1,-0.1,24.7,1.8,0.426,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
18:02,180.6,103.6,-0.1,-0.1,24.7,1.9,0.417,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
18:04,180.9,103.7,0.3,-0.2,24.2,2.0,0.409,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
18:06,181.2,103.7,0.1,-0.1,23.0,2.1,0.403,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
18:08,181.7,103.7,0.1,0.1,20.8,2.2,0.401,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
18:10,181.9,103.7,0.0,0.0,18.8,2.3,0.400,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
18:12,182.0,103.6,0.0,0.1,18.0,2.3,0.399,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
18:14,182.1,103.6,0.0,-0.1,17.4,2.3,0.399,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
18:16,182.2,103.6,0.4,0.0,16.9,2.3,0.397,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
18:18,182.4,103.6,0.6,-0.3,16.2,2.2,0.395,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
18:20,182.5,103.9,0.1,-0.2,15.6,2.1,0.394,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
18:22,182.5,103.6,0.0,0.0,16.0,2.1,0.396,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
18:24,182.5,103.6,-0.3,0.2,16.8,2.0,0.401,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
18:26,182.4,103.6,-0.3,0.0,18.2,1.9,0.409,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
18:28,182.6,103.7,0.0,0.1,18.0,1.9,0.419,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
18:30,183.2,103.6,0.4,-0.1,17.2,1.9,0.427,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
18:32,183.6,103.6,0.6,0.1,15.6,1.9,0.433,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
18:34,183.9,103.6,0.4,-0.3,15.2,1.9,0.433,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
18:36,184.1,103.7,0.2,-0.2,15.2,1.9,0.428,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
18:38,184.2,103.7,0.0,-0.2,15.8,2.0,0.420,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
18:40,184.4,103.7,-0.2,0.3,15.8,2.0,0.410,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
18:42,184.8,103.6,-0.1,0.0,15.2,2.0,0.402,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
18:44,185.0,103.5,0.0,0.0,15.0,1.9,0.400,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
18:46,185.1,103.5,0.1,-0.2,15.0,1.9,0.403,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
18:48,185.1,103.5,0.2,0.1,15.6,1.9,0.410,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
18:50,185.1,103.6,0.1,0.0,16.2,1.8,0.420,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
18:52,185.4,103.7,0.1,0.3,16.4,1.8,0.428,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
18:54,185.9,103.7,-0.3,0.0,16.2,1.8,0.431,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
18:56,186.4,103.6,0.0,-0.3,15.4,1.8,0.428,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
18:58,186.7,103.7,0.1,0.0,15.2,1.8,0.420,21.96,22.05,20.55,21.14,77.7,79.1,84.8,86,
18:60,186.9,103.6,-0.1,0.0,15.8,1.8,0.408,21.96,22.22,20.49,21.14,77.7,79.2,84.8,86,
18:62,186.9,103.6,0.3,-0.1,17.2,1.8,0.396,21.96,22.22,20.49,21.14,77.7,79.2,84.8,86,
18:64,186.9,103.5,-0.1,-0.2,19.0,1.8,0.387,21.96,22.22,20.49,21.14,77.7,79.2,84.8,86,
18:66,187.1,103.6,0.1,0.0,19.3,1.8,0.385,21.96,22.22,20.49,21.14,77.7,79.2,84.8,86,
18:68,187.5,103.6,-0.1,-0.1,18.8,1.8,0.388,21.96,22.22,20.49,21.14,77.7,79.2,84.8,86,
18:70,188.0,103.6,0.1,0.0,16.8,1.8,0.396,21.96,22.22,20.49,21.14,77.7,79.2,84.8,86,
18:72,188.4,103.5,0.2,-0.2,15.6,1.8,0.405,21.96,22.22,20.49,21.14,77.7,79.2,84.8,86,
18:74,188.5,103.6,-0.1,-0.2,16.4,1.8,0.411,21.96,22.22,20.49,21.14,77.7,79.2,84.8,86,
18:76,188.4,103.6,0.1,0.0,17.2,1.8,0.413,21.96,22.22,20.49,21.14,77.7,79.2,84.8,86,
18:78,188.5,103.7,-0.3,0.0,18.2,1.8,0.409,21.96,22.22,20.49,21.14,77.7,79.2,84.8,86,
18:80,188.5,103.6,-0.1,0.0,18.6,1.7,0.401,21.96,22.22,20.49,21.14,77.7,79.2,84.8,86,
18:82,188.8,103.6,0.4,-0.1,18.2,1.7,0.393,21.96,22.22,20.49,21.14,77.7,79.2,84.8,86,
18:84,189.1,103.5,0.2,0.4,18.0,1.7,0.387,21.96,22.22,20.49,21.14,77.7,79.2,84.8,86,
18:86,189.5,103.6,-0.4,0.3,17.0,1.8,0.386,21.96,22.22,20.49,21.14,77.7,79.2,84.8,86,
18:88,190.1,103.6,-0.2,-0.1,17.0,1.8,0.391,21.96,22.22,20.49,21.14,77.7,79.2,84.8,86,
18:90,190.5,103.6,0.2,0.1,16.2,1.8,0.399,21.96,22.22,20.49,21.14,77.7,79.2,84.8,86,
18:92,190.6,103.6,0.6,0.0,16.4,1.9,0.408,21.96,22.22,20.49,21.14,77.7,79.2,84.8,86,
18:94,190.6,103.7,0.1,-0.1,16.6,1.9,0.413,21.96,22.22,20.49,21.14,77.7,79.2,84.8,86,
18:96,190.6,103.7,-0.1,-0.3,17.2,1.9,0.411,21.96,22.22,20.49,21.14,77.7,79.2,84.8,86,
18:98,190.7,103.6,-0.4,0.0,17.6,2.0,0.403,21.96,22.22,20.49,21.14,77.7,79.2,84.8,86,
19:00,191.0,103.6,0.2,0.4,17.0,2.0,0.389,21.96,22.22,20.49,21.14,77.7,79.2,84.8,86,
19:02,191.4,103.7,0.4,0.5,15.8,2.0,0.374,21.96,22.22,20.49,21.14,77.7,79.2,84.8,86,
