Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
19:02,187.9,103.0,0.2,0.0,13.8,1.9,0.398,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
19:04,187.9,103.0,0.2,0.2,13.6,1.9,0.401,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
19:06,187.8,103.1,0.2,-0.1,15.0,1.9,0.400,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
19:08,187.8,103.0,0.1,-0.2,15.4,1.9,0.393,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
19:10,188.0,103.0,0.1,0.0,15.4,1.9,0.382,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
19:12,188.4,102.9,-0.3,0.0,14.8,1.9,0.371,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
19:14,188.9,103.0,0.3,0.7,12.1,1.8,0.361,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
19:16,189.3,103.1,0.4,-0.2,11.3,1.8,0.357,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
19:18,189.4,103.1,-0.1,-0.2,10.5,1.7,0.360,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
19:20,189.1,103.1,0.1,-0.2,12.6,1.6,0.368,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
19:22,188.8,103.1,-0.1,0.0,14.4,1.6,0.379,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
19:24,188.8,103.1,-0.1,0.0,15.0,1.5,0.391,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
19:26,189.4,103.1,0.7,-0.2,13.0,1.5,0.400,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
19:28,190.1,102.9,0.2,0.2,8.5,1.5,0.403,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
19:30,190.7,103.2,0.0,0.0,5.3,1.5,0.401,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
19:32,190.7,103.2,-0.1,-0.2,3.7,1.5,0.393,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
19:34,190.7,103.3,-0.1,0.1,3.6,1.4,0.383,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
19:36,190.7,103.1,0.1,0.1,4.3,1.4,0.373,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
19:38,190.8,103.1,0.1,0.2,3.8,1.4,0.366,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
19:40,191.1,103.1,0.2,-0.2,3.6,1.3,0.364,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
19:42,191.2,103.1,-0.2,0.0,3.0,1.2,0.367,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
19:44,191.5,103.1,0.2,0.2,3.0,1.1,0.375,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
19:46,191.9,103.1,0.2,0.2,3.0,1.1,0.386,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
19:48,192.0,103.2,-0.1,0.2,3.3,1.0,0.397,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
19:50,192.3,103.1,0.6,-0.1,2.7,0.9,0.405,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
19:52,192.6,103.1,0.2,0.4,1.2,0.9,0.410,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
19:54,192.8,103.1,-0.1,-0.2,-0.1,0.9,0.409,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
19:56,193.0,103.0,-0.1,-0.2,-0.8,0.9,0.404,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
19:58,193.1,103.1,-0.1,0.0,-1.6,0.9,0.396,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
19:60,193.2,103.1,0.4,0.3,-1.8,0.9,0.386,21.89,22.34,20.43,21.25,76.1,77.8,81.6,83.7,
19:62,193.3,103.1,0.2,-0.2,-2.0,0.8,0.377,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
19:64,193.5,103.2,0.2,-0.2,-2.2,0.8,0.372,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
19:66,193.7,103.2,0.1,-0.2,-2.6,0.7,0.370,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
19:68,194.2,103.1,0.1,0.0,-3.4,0.7,0.371,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
19:70,194.4,103.1,0.0,0.0,-3.6,0.6,0.377,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
19:72,194.4,103.3,-0.1,0.0,-3.4,0.5,0.383,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
19:74,194.5,103.1,-0.1,-0.2,-3.2,0.5,0.389,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
19:76,194.9,103.0,-0.1,0.0,-3.0,0.4,0.393,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
19:78,195.4,103.1,-0.1,0.0,-3.0,0.4,0.393,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
19:80,195.8,103.1,0.1,-0.2,-3.0,0.4,0.389,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
19:82,196.1,103.3,-0.3,-0.2,-3.6,0.3,0.382,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
19:84,196.4,103.1,-0.1,-0.3,-3.4,0.3,0.373,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
19:86,197.0,103.1,0.0,-0.1,-3.8,0.3,0.365,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
19:88,197.5,103.1,0.1,-0.1,-3.6,0.3,0.360,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
19:90,197.7,103.1,0.0,-0.3,-3.8,0.2,0.358,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
19:92,197.9,103.2,-0.3,0.0,-3.8,0.2,0.360,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
19:94,198.0,103.1,0.0,-0.1,-4.0,0.2,0.365,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
19:96,197.9,103.2,0.2,0.1,-4.0,0.2,0.370,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
19:98,197.9,103.1,-0.1,0.3,-4.4,0.1,0.374,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
20:00,198.2,103.1,0.0,0.2,-4.4,0.1,0.374,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
20:02,198.5,103.3,0.1,-0.2,-4.2,0.1,0.371,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
20:04,198.8,103.1,0.1,0.1,-4.8,0.0,0.364,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
20:06,199.2,103.1,0.0,0.7,-5.4,0.0,0.355,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
20:08,199.5,103.2,0.2,0.2,-5.6,0.0,0.348,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
20:10,199.7,103.2,-0.1,-0.2,-5.6,0.0,0.343,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
20:12,199.8,103.1,0.2,-0.2,-4.8,-0.1,0.343,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
20:14,199.9,103.1,-0.3,0.3,-5.2,-0.1,0.347,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
20:16,200.0,103.1,-0.1,0.0,-5.4,-0.1,0.354,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
20:18,200.3,103.2,0.2,0.0,-5.4,-0.1,0.361,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
20:20,200.6,103.1,0.1,-0.2,-5.8,-0.1,0.367,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
20:22,200.9,103.1,0.1,-0.1,-5.8,-0.1,0.369,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
20:24,201.3,103.1,-0.3,0.2,-6.0,-0.1,0.367,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
20:26,201.5,103.2,-0.1,0.3,-5.8,-0.2,0.362,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
20:28,201.8,103.2,-0.1,-0.2,-5.8,-0.2,0.356,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
20:30,201.9,103.1,-0.1,-0.1,-5.8,-0.2,0.351,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
20:32,202.0,103.2,0.1,0.2,-5.8,-0.2,0.348,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
20:34,202.2,103.1,-0.3,0.0,-5.4,-0.2,0.347,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
20:36,202.4,103.1,0.1,0.0,-5.8,-0.2,0.349,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
20:38,202.7,103.1,-0.1,0.5,-5.6,-0.2,0.350,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
20:40,203.1,103.1,0.0,0.0,-5.6,-0.2,0.349,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
20:42,203.4,103.3,-0.1,-0.2,-5.6,-0.2,0.345,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
20:44,203.6,103.1,0.1,0.0,-5.4,-0.2,0.338,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
20:46,203.7,103.3,0.1,0.2,-5.6,-0.2,0.328,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
20:48,203.9,103.1,0.1,0.3,-5.4,-0.2,0.320,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
20:50,203.9,103.1,0.1,0.2,-5.8,-0.2,0.315,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
20:52,204.1,103.1,-0.2,-0.2,-5.8,-0.2,0.316,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
20:54,204.5,103.1,-0.1,0.0,-6.2,-0.2,0.322,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
20:56,204.8,103.1,-0.1,0.2,-6.4,-0.2,0.332,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
20:58,205.0,103.3,0.4,-0.3,-7.2,-0.2,0.342,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
20:60,205.3,103.1,0.0,0.0,-7.0,-0.2,0.350,21.82,21.94,20.49,21.36,76.1,77.8,81.6,83.7,
20:62,205.4,103.2,-0.1,0.0,-7.0,-0.2,0.352,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
20:64,205.5,103.2,0.1,0.1,-7.0,-0.3,0.347,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
20:66,205.8,103.2,0.1,0.0,-6.8,-0.3,0.337,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
20:68,206.1,103.1,-0.1,0.0,-7.0,-0.3,0.326,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
20:70,206.4,103.1,0.2,0.2,-7.0,-0.3,0.317,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
20:72,206.6,103.3,0.3,0.4,-6.8,-0.4,0.315,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
20:74,206.8,103.1,0.1,-0.1,-7.0,-0.4,0.319,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
20:76,206.9,103.1,0.1,0.0,-6.6,-0.4,0.330,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
20:78,207.0,103.1,-0.3,0.0,-5.8,-0.3,0.342,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
20:80,207.2,102.9,0.1,0.0,-5.4,-0.3,0.351,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
20:82,207.4,103.1,-0.1,0.0,-5.0,-0.3,0.352,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
20:84,207.7,103.3,-0.1,0.2,-4.2,-0.3,0.344,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
20:86,207.9,103.1,0.1,0.1,-3.6,-0.3,0.327,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
20:88,208.1,103.1,0.2,0.0,-3.0,-0.3,0.307,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
20:90,208.2,103.1,-0.3,0.5,-3.0,-0.2,0.292,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
20:92,208.3,103.2,0.1,0.3,-2.8,-0.2,0.287,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
20:94,208.5,103.1,0.2,0.0,-2.6,-0.2,0.296,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
20:96,208.7,103.1,-0.1,-0.1,-2.4,-0.1,0.319,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
20:98,209.0,103.1,0.1,-0.2,-2.2,-0.1,0.347,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
21:00,209.3,103.0,0.1,0.2,-1.8,0.0,0.370,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
21:02,209.4,103.1,0.1,0.0,-1.8,0.0,0.375,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
21:04,209.6,103.0,-0.1,-0.2,-2.2,0.0,0.352,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
21:06,209.8,103.2,0.1,0.0,-2.2,0.0,0.297,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
21:08,210.1,103.1,-0.3,0.0,-2.6,0.0,0.215,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
21:10,210.4,103.1,-0.1,-0.2,-3.0,0.0,0.118,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
21:12,210.5,103.2,0.0,0.2,-3.4,0.0,0.025,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
21:14,210.5,103.1,0.1,0.2,-4.0,0.0,-0.045,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
21:16,210.1,103.0,0.1,0.0,-4.6,0.0,-0.076,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
21:18,209.9,103.0,0.4,-0.1,-4.8,0.0,-0.060,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
21:20,209.8,103.1,-0.4,0.0,-5.0,0.0,0.000,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
21:22,210.1,103.1,-0.1,-0.4,-5.2,0.0,0.091,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
21:24,210.3,103.1,-0.1,-0.2,-5.8,-0.1,0.193,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
21:26,210.0,103.1,-0.2,-0.2,-6.2,-0.1,0.284,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
21:28,210.3,103.1,-0.3,-0.5,-6.0,-0.1,0.346,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
21:30,210.7,103.2,-0.3,-0.3,-6.0,-0.1,0.369,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
21:32,211.0,103.1,0.1,-0.2,-5.8,-0.1,0.355,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
21:34,211.3,103.1,0.0,-0.2,-5.4,-0.2,0.314,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
21:36,211.3,103.1,-0.4,-0.2,-5.4,-0.1,0.263,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
21:38,211.3,103.1,0.2,-0.2,-5.0,-0.1,0.219,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
21:40,211.4,103.1,-0.1,-0.3,-4.4,-0.1,0.196,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
21:42,211.6,103.1,-0.1,-0.5,-3.8,-0.1,0.200,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
21:44,211.8,103.1,0.0,-0.1,-3.6,-0.1,0.227,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
21:46,211.9,103.2,-0.1,-0.1,-3.4,-0.1,0.266,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
21:48,212.2,103.1,-0.3,-0.2,-2.6,-0.1,0.304,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
21:50,212.3,103.1,-0.3,-0.2,-2.6,-0.1,0.327,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
21:52,212.5,103.1,-0.3,-0.4,-2.6,-0.1,0.327,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
21:54,212.7,102.9,-0.1,-0.2,-2.6,0.0,0.304,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
21:56,212.9,103.1,-0.1,-0.3,-2.8,0.0,0.267,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
21:58,213.1,103.0,0.1,-0.1,-3.2,0.0,0.228,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
21:60,213.3,103.0,-0.2,-0.3,-2.8,0.1,0.199,21.95,21.89,20.38,20.70,76.1,77.8,81.7,83.8,
21:62,213.4,103.1,-0.1,-0.5,-2.6,0.1,0.191,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
21:64,213.5,103.0,-0.4,-0.3,-2.8,0.1,0.204,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
21:66,213.6,103.1,0.0,-0.2,-2.8,0.1,0.236,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
21:68,213.7,103.0,-0.1,-0.3,-3.4,0.1,0.274,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
21:70,213.9,103.2,-0.2,-0.3,-3.4,0.0,0.307,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
21:72,214.1,103.1,0.1,-0.3,-3.8,0.0,0.324,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
21:74,214.4,103.2,0.0,-0.3,-3.8,0.0,0.321,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
21:76,214.6,103.0,0.3,-0.2,-4.2,0.0,0.298,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
21:78,214.6,103.1,-0.2,-0.3,-4.6,0.0,0.264,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
21:80,214.8,103.1,0.0,-0.2,-5.0,0.0,0.230,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
21:82,215.0,103.1,-0.1,-0.2,-4.6,0.0,0.208,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
21:84,215.2,103.0,-0.2,-0.1,-4.6,0.0,0.203,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
21:86,215.3,103.1,-0.4,-0.2,-4.8,0.0,0.217,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
21:88,215.3,103.2,0.1,-0.3,-5.3,0.0,0.244,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
21:90,215.5,103.2,-0.3,-0.1,-5.5,-0.1,0.274,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
21:92,215.8,102.9,-0.3,0.0,-5.6,-0.1,0.297,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
21:94,216.0,103.1,-0.1,-0.3,-5.6,-0.1,0.306,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
21:96,216.2,103.1,-0.4,-0.4,-5.8,-0.2,0.298,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
21:98,216.3,103.2,-0.1,0.0,-5.6,-0.2,0.278,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
22:00,216.4,103.2,-0.2,-0.2,-5.6,-0.2,0.253,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
22:02,216.6,103.2,-0.3,-0.2,-5.5,-0.1,0.233,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
22:04,216.8,103.2,-0.1,0.0,-5.3,-0.1,0.227,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
22:06,216.9,103.1,-0.2,-0.2,-4.8,-0.1,0.237,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
22:08,217.0,103.1,-0.3,-0.4,-4.2,-0.1,0.259,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
22:10,217.1,103.1,-0.3,0.0,-4.0,-0.2,0.287,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
22:12,217.2,103.1,-0.1,-0.3,-4.2,-0.2,0.310,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
22:14,217.4,103.2,-0.2,-0.2,-4.2,-0.2,0.320,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
22:16,217.6,102.9,-0.2,-0.2,-3.8,-0.2,0.313,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
22:18,217.9,103.2,-0.1,-0.2,-3.8,-0.1,0.290,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
22:20,218.1,103.1,-0.2,0.0,-3.6,-0.1,0.259,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
22:22,218.2,103.0,-0.2,-0.2,-3.6,-0.1,0.230,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
22:24,218.4,103.1,-0.1,-0.1,-3.6,-0.1,0.212,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
22:26,218.5,103.2,-0.1,-0.2,-3.4,-0.1,0.210,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
22:28,218.6,103.1,-0.3,-0.2,-3.6,-0.1,0.224,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
22:30,218.5,103.1,-0.3,0.0,-4.2,-0.1,0.250,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
22:32,218.6,103.2,0.2,-0.1,-4.4,-0.1,0.277,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
22:34,219.0,103.0,0.1,-0.2,-4.6,-0.1,0.297,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
22:36,219.3,103.2,0.0,-0.2,-4.4,-0.1,0.302,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
22:38,219.6,103.2,-0.1,-0.3,-4.4,-0.1,0.291,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
22:40,219.7,103.1,-0.2,-0.1,-4.6,-0.1,0.267,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
22:42,219.8,103.1,-0.1,-0.2,-4.4,-0.1,0.240,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
22:44,219.9,103.1,-0.2,0.0,-4.6,-0.1,0.219,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
22:46,220.1,103.0,-0.3,0.0,-4.2,-0.1,0.210,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
22:48,220.3,103.1,-0.1,-0.1,-4.2,-0.1,0.216,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
22:50,220.3,103.0,0.1,0.2,-4.2,-0.1,0.235,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
22:52,220.3,103.1,-0.2,0.0,-4.4,-0.1,0.260,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
22:54,220.5,103.0,-0.1,0.0,-4.2,-0.1,0.280,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
22:56,220.8,103.0,0.1,0.0,-4.4,-0.1,0.289,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
22:58,221.0,103.1,-0.1,-0.1,-4.2,-0.1,0.283,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
22:60,221.2,103.1,-0.1,-0.2,-3.8,-0.1,0.264,21.95,21.94,20.44,20.70,76.1,77.8,81.8,83.8,
22:62,221.4,103.1,-0.3,-0.2,-4.0,-0.1,0.239,21.95,21.94,20.50,20.63,76.2,77.9,81.7,83.7,
22:64,221.6,103.1,0.0,0.0,-3.4,-0.1,0.218,21.95,21.94,20.50,20.63,76.2,77.9,81.7,83.7,
22:66,221.7,103.0,0.0,0.0,-3.0,0.0,0.207,21.95,21.94,20.50,20.63,76.2,77.9,81.7,83.7,
22:68,221.7,103.1,0.1,-0.3,-2.4,0.0,0.211,21.95,21.94,20.50,20.63,76.2,77.9,81.7,83.7,
22:70,221.5,103.0,-0.1,-0.2,-2.2,0.0,0.229,21.95,21.94,20.50,20.63,76.2,77.9,81.7,83.7,
22:72,221.8,103.0,0.0,0.0,-2.0,0.0,0.253,21.95,21.94,20.50,20.63,76.2,77.9,81.7,83.7,
22:74,222.1,103.1,0.0,-0.2,-2.0,0.0,0.275,21.95,21.94,20.50,20.63,76.2,77.9,81.7,83.7,
22:76,222.4,103.1,-0.1,-0.2,-2.0,0.0,0.286,21.95,21.94,20.50,20.63,76.2,77.9,81.7,83.7,
22:78,222.7,103.1,-0.1,-0.1,-2.4,0.0,0.280,21.95,21.94,20.50,20.63,76.2,77.9,81.7,83.7,
22:80,222.9,103.0,0.1,0.0,-2.2,0.1,0.258,21.95,21.94,20.50,20.63,76.2,77.9,81.7,83.7,
22:82,223.1,103.1,-0.1,0.2,-2.6,0.1,0.227,21.95,21.94,20.50,20.63,76.2,77.9,81.7,83.7,
22:84,223.0,103.1,0.0,0.0,-3.0,0.1,0.198,21.95,21.94,20.50,20.63,76.2,77.9,81.7,83.7,
22:86,223.0,103.0,-0.2,0.2,-3.4,0.1,0.181,21.95,21.94,20.50,20.63,76.2,77.9,81.7,83.7,
22:88,222.9,103.1,-0.3,0.0,-4.4,0.1,0.182,21.95,21.94,20.50,20.63,76.2,77.9,81.7,83.7,
22:90,222.9,103.1,-0.3,0.0,-4.4,0.0,0.204,21.95,21.94,20.50,20.63,76.2,77.9,81.7,83.7,
22:92,223.2,103.0,0.0,-0.2,-5.0,0.0,0.239,21.95,21.94,20.50,20.63,76.2,77.9,81.7,83.7,
22:94,223.7,103.1,0.1,0.1,-5.0,0.0,0.278,21.95,21.94,20.50,20.63,76.2,77.9,81.7,83.7,
22:96,224.0,103.1,-0.3,0.0,-5.2,-0.1,0.309,21.95,21.94,20.50,20.63,76.2,77.9,81.7,83.7,
22:98,224.1,103.1,0.0,-0.1,-5.2,-0.1,0.320,21.95,21.94,20.50,20.63,76.2,77.9,81.7,83.7,
23:00,224.1,103.1,-0.1,-0.1,-5.0,-0.1,0.309,21.95,21.94,20.50,20.63,76.2,77.9,81.7,83.7,
23:02,224.2,103.2,0.0,-0.3,-5.0,-0.1,0.277,21.95,21.94,20.50,20.63,76.2,77.9,81.7,83.7,
23:04,224.4,103.1,-0.3,0.0,-4.8,-0.1,0.236,21.95,21.94,20.50,20.63,76.2,77.9,81.7,83.7,
23:06,224.6,103.1,0.1,0.0,-3.8,0.0,0.197,21.95,21.94,20.50,20.63,76.2,77.9,81.7,83.7,
23:08,224.7,103.1,-0.1,0.2,-3.2,0.0,0.173,21.95,21.94,20.50,20.63,76.2,77.9,81.7,83.7,
23:10,224.7,103.1,-0.2,0.0,-2.6,0.0,0.172,21.95,21.94,20.50,20.63,76.2,77.9,81.7,83.7,
