Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
24:80,202.0,-2.2,42.5,23.1,0.7,1.6,-1.488,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:82,201.5,-2.1,42.5,23.8,-1.1,1.7,-1.480,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:84,200.1,-2.3,42.0,23.4,-2.2,1.7,-1.491,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:86,198.4,-1.9,41.0,22.7,-2.4,1.8,-1.514,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:88,196.9,-1.7,39.8,21.7,-2.6,1.8,-1.535,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:90,196.2,-1.7,38.8,21.8,-2.6,1.8,-1.541,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:92,195.5,-1.9,37.6,20.8,-2.6,1.8,-1.525,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:94,194.2,-1.6,36.6,20.4,-2.6,1.8,-1.487,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:96,192.6,-0.8,35.8,19.5,-2.6,1.7,-1.433,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
24:98,191.4,-0.7,35.9,19.0,-2.2,1.7,-1.376,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
25:00,190.7,-1.0,32.9,18.5,-2.2,1.6,-1.331,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
25:02,189.7,-1.4,33.4,17.9,-2.0,1.6,-1.308,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
25:04,188.8,-1.2,31.8,17.3,-1.8,1.6,-1.311,21.93,21.84,20.48,20.79,78.1,79.4,85.6,85.7,
25:06,188.1,-0.8,30.8,16.8,-1.6,1.6,-1.335,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:08,187.4,-0.5,31.4,16.8,-1.6,1.6,-1.369,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:10,186.6,-0.2,31.4,16.8,-1.6,1.7,-1.399,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:12,185.6,-0.2,29.8,16.4,-1.1,1.7,-1.412,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:14,184.1,0.0,28.7,15.8,-0.7,1.8,-1.399,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:16,182.9,-0.1,28.6,15.1,-0.3,1.8,-1.361,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:18,182.0,-0.3,27.0,14.3,0.2,1.8,-1.303,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:20,180.9,-0.6,25.5,13.4,0.0,1.7,-1.238,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:22,180.0,-0.7,24.8,13.0,0.9,1.6,-1.177,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:24,179.0,-0.8,23.7,12.3,2.3,1.6,-1.130,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:26,178.1,-0.5,21.3,10.7,3.5,1.5,-1.098,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:28,177.6,-0.5,19.7,9.7,4.9,1.5,-1.079,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:30,177.1,-0.3,18.6,9.7,5.9,1.5,-1.066,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:32,176.7,-0.1,17.9,8.8,6.9,1.6,-1.048,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:34,176.1,0.1,17.1,8.4,7.3,1.6,-1.017,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:36,175.6,0.1,15.9,7.5,7.7,1.7,-0.971,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:38,175.4,0.2,12.3,6.2,7.7,1.8,-0.909,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:40,175.3,0.0,10.3,5.1,7.7,1.9,-0.837,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:42,174.7,0.1,9.0,4.5,8.0,2.0,-0.765,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:44,173.9,0.3,7.5,3.4,9.7,2.0,-0.699,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:46,173.0,0.3,6.3,2.7,11.8,2.0,-0.645,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:48,172.5,0.1,5.5,2.5,13.2,2.0,-0.606,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:50,172.2,-0.1,5.6,2.4,13.2,1.9,-0.579,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:52,171.9,0.0,5.5,2.2,13.2,1.9,-0.560,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:54,171.6,-0.2,5.5,2.0,13.4,1.8,-0.545,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:56,171.2,-0.2,5.6,2.2,14.0,1.8,-0.531,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:58,170.8,-0.1,5.1,2.1,14.0,1.9,-0.517,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:60,170.5,0.0,5.4,2.0,14.0,1.9,-0.504,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:62,170.1,0.0,4.8,1.5,14.2,2.0,-0.495,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:64,169.6,0.0,5.1,1.9,14.0,2.0,-0.490,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:66,169.2,0.1,4.2,1.4,14.0,2.0,-0.491,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:68,168.9,0.2,4.1,1.5,13.6,2.0,-0.494,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:70,168.4,0.2,3.7,1.3,13.4,2.0,-0.497,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:72,167.9,0.4,3.8,1.5,12.8,1.9,-0.496,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:74,167.4,0.1,3.6,1.4,13.0,1.8,-0.488,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:76,166.9,0.0,3.6,1.3,13.2,1.6,-0.471,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:78,166.4,0.5,3.0,1.5,14.0,1.5,-0.450,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:80,165.8,0.6,3.3,1.0,15.0,1.5,-0.427,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:82,164.8,0.6,3.1,1.1,19.8,1.4,-0.409,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:84,164.1,0.6,3.4,1.0,21.7,1.4,-0.399,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:86,164.0,0.1,3.2,1.3,17.8,1.5,-0.400,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:88,164.9,0.1,3.3,1.0,10.3,1.6,-0.411,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:90,165.5,0.3,2.9,1.5,4.9,1.7,-0.429,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:92,165.1,0.2,4.0,1.7,3.5,1.8,-0.448,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:94,164.3,0.2,3.1,1.0,3.5,1.8,-0.464,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:96,163.5,0.0,3.9,1.2,4.5,1.8,-0.474,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
25:98,163.0,0.2,3.6,1.5,4.5,1.8,-0.475,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
26:00,162.5,0.6,4.1,1.4,4.5,1.7,-0.470,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
26:02,162.1,0.5,4.8,2.3,4.3,1.6,-0.464,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
26:04,161.7,0.4,5.6,2.3,4.7,1.5,-0.461,21.93,22.29,20.42,20.67,78.1,79.4,85.6,85.7,
26:06,161.1,0.2,6.5,3.0,6.3,1.4,-0.467,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:08,160.4,-0.1,7.7,3.7,7.3,1.3,-0.484,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:10,159.7,-0.5,9.4,4.7,8.0,1.2,-0.514,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:12,159.3,-1.5,11.0,5.3,8.0,1.2,-0.556,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:14,159.1,-2.1,12.2,6.4,8.0,1.1,-0.608,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:16,158.8,-2.3,14.5,7.8,7.5,1.1,-0.665,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:18,158.1,-2.4,16.3,9.0,7.3,1.1,-0.724,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:20,157.6,-2.3,19.6,10.1,6.9,1.1,-0.783,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:22,156.8,-2.3,19.8,10.5,4.9,1.1,-0.839,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:24,156.1,-2.3,22.0,11.9,2.9,1.1,-0.891,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:26,155.2,-2.6,23.4,12.3,1.3,1.1,-0.937,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:28,154.5,-2.4,23.9,13.3,0.2,1.1,-0.977,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:30,153.6,-2.4,25.3,13.9,-1.3,1.0,-1.010,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:32,152.8,-2.6,27.0,14.1,-3.8,1.0,-1.035,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:34,152.2,-2.4,25.6,13.9,-6.8,0.9,-1.052,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:36,151.3,-2.3,26.3,14.6,-9.2,0.8,-1.062,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:38,150.4,-2.2,26.5,14.9,-10.3,0.7,-1.067,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:40,149.0,-2.0,25.7,14.5,-11.2,0.6,-1.068,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:42,147.7,-1.9,25.7,14.8,-11.9,0.5,-1.068,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:44,147.0,-1.5,26.0,14.4,-13.1,0.5,-1.068,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:46,146.6,-1.3,26.4,14.0,-14.3,0.4,-1.069,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:48,146.0,-1.1,25.3,13.5,-15.7,0.3,-1.071,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:50,145.2,-0.7,25.3,14.1,-16.9,0.2,-1.073,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:52,144.0,-0.3,25.0,14.5,-18.1,0.1,-1.073,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:54,143.6,-0.4,25.6,14.7,-19.3,0.0,-1.071,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:56,143.1,-0.3,25.3,14.1,-20.1,-0.1,-1.065,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:58,141.9,0.0,24.8,14.1,-22.5,-0.2,-1.055,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:60,141.1,0.6,24.4,13.9,-23.8,-0.4,-1.042,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:62,140.5,1.0,23.7,12.7,-25.0,-0.5,-1.025,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:64,139.9,1.3,23.3,12.7,-25.2,-0.6,-1.005,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:66,139.7,1.6,22.6,11.9,-24.8,-0.6,-0.983,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:68,139.4,2.2,21.9,11.8,-24.8,-0.7,-0.959,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:70,138.9,2.6,20.2,11.1,-25.0,-0.7,-0.933,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:72,138.2,3.1,18.8,10.4,-25.0,-0.8,-0.906,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:74,137.5,3.4,17.6,9.7,-25.6,-0.9,-0.878,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:76,136.9,3.7,15.9,8.9,-26.4,-0.9,-0.852,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:78,136.3,4.2,15.6,8.1,-27.8,-1.0,-0.827,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:80,135.9,4.7,14.7,8.3,-28.6,-1.1,-0.805,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:82,135.3,5.3,14.2,7.8,-30.2,-1.1,-0.786,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:84,134.7,5.8,13.4,7.2,-32.4,-1.2,-0.767,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:86,134.1,6.4,13.0,6.5,-34.2,-1.3,-0.746,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:88,133.6,7.0,11.8,5.7,-35.7,-1.3,-0.720,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:90,133.3,7.4,10.9,5.6,-36.6,-1.3,-0.686,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:92,133.0,7.9,10.4,5.3,-37.3,-1.3,-0.642,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:94,132.5,9.0,9.1,4.4,-38.3,-1.4,-0.588,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:96,132.0,9.8,7.4,3.1,-39.1,-1.4,-0.526,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
26:98,131.8,10.8,5.0,1.7,-39.9,-1.4,-0.462,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
27:00,131.8,11.5,1.3,0.0,-40.5,-1.4,-0.399,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
27:02,131.7,12.2,-0.4,-0.7,-41.7,-1.5,-0.343,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
27:04,131.6,12.8,-0.6,-0.8,-43.3,-1.5,-0.298,22.00,22.29,20.54,20.94,78.2,79.3,85.6,85.6,
27:06,131.4,13.4,0.0,-0.8,-44.8,-1.6,-0.266,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:08,131.1,14.1,-0.1,0.5,-45.7,-1.6,-0.247,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:10,130.9,15.2,-0.3,0.3,-46.4,-1.7,-0.237,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:12,130.7,16.6,-0.4,0.0,-46.6,-1.7,-0.234,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:14,130.5,18.2,-0.1,-0.1,-46.8,-1.7,-0.234,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:16,130.3,19.6,0.3,0.0,-46.6,-1.7,-0.235,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:18,130.0,21.0,0.1,0.0,-46.4,-1.7,-0.237,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:20,129.9,22.9,-0.1,0.0,-46.6,-1.7,-0.238,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:22,129.6,24.3,-0.1,0.0,-47.0,-1.7,-0.240,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:24,129.3,25.7,0.1,-0.1,-47.6,-1.7,-0.243,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:26,128.9,26.6,0.1,0.1,-48.2,-1.7,-0.246,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:28,128.5,27.6,0.3,0.2,-48.8,-1.7,-0.246,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:30,128.2,28.0,0.1,0.2,-49.2,-1.7,-0.241,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:32,128.0,28.9,-0.1,-0.2,-49.4,-1.7,-0.228,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:34,127.9,29.7,0.1,-0.2,-49.8,-1.7,-0.203,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:36,127.7,30.8,-0.1,-0.1,-50.2,-1.7,-0.166,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:38,127.5,31.3,0.2,0.3,-51.8,-1.7,-0.121,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:40,127.2,31.4,0.1,-0.1,-53.4,-1.7,-0.070,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:42,127.0,31.5,0.1,0.0,-54.5,-1.8,-0.021,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:44,126.9,31.8,0.0,0.0,-55.1,-1.8,0.021,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:46,126.9,31.9,-0.1,0.0,-55.3,-1.8,0.053,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:48,127.0,31.9,0.2,0.0,-55.5,-1.9,0.071,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:50,126.9,32.4,0.2,-0.2,-56.5,-1.9,0.077,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:52,126.7,33.1,0.2,-0.1,-56.7,-1.9,0.074,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:54,126.5,33.2,0.0,0.2,-56.9,-1.9,0.068,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:56,126.5,33.4,0.2,0.2,-56.7,-1.9,0.064,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:58,126.4,34.4,0.4,0.0,-56.6,-1.8,0.063,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:60,126.3,35.3,0.2,-0.3,-57.7,-1.8,0.069,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:62,125.9,35.7,-0.3,0.0,-58.9,-1.8,0.080,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:64,125.6,35.9,-0.1,0.2,-60.3,-1.7,0.093,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:66,125.4,35.9,0.2,0.2,-60.7,-1.7,0.104,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:68,125.5,35.8,0.1,-0.2,-60.3,-1.7,0.112,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:70,125.9,36.2,0.2,-0.1,-59.3,-1.7,0.116,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:72,126.2,38.6,-0.3,0.1,-58.7,-1.8,0.115,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:74,126.5,41.3,0.2,0.2,-59.1,-1.8,0.113,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:76,126.3,43.2,0.3,-0.1,-61.5,-1.8,0.114,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:78,125.9,44.1,0.1,-0.2,-63.5,-1.8,0.120,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:80,125.6,44.2,-0.2,0.0,-63.5,-1.9,0.134,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:82,125.4,43.8,-0.2,0.2,-62.3,-1.9,0.156,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:84,125.6,44.1,0.3,0.2,-58.3,-1.8,0.184,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:86,126.0,45.5,0.4,-0.3,-56.1,-1.8,0.215,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:88,126.4,49.1,0.1,-0.2,-56.5,-1.8,0.246,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:90,126.4,52.4,0.0,-0.1,-58.7,-1.8,0.273,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:92,126.0,53.9,0.0,0.1,-61.5,-1.8,0.296,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:94,125.7,54.4,0.4,0.1,-61.9,-1.8,0.314,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:96,125.7,54.4,0.1,-0.2,-59.9,-1.8,0.329,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
27:98,126.1,54.5,-0.1,-0.1,-57.0,-1.8,0.342,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
28:00,126.4,55.4,-0.1,0.1,-55.4,-1.8,0.356,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
28:02,126.9,58.9,0.1,0.1,-56.0,-1.9,0.372,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
28:04,127.0,62.2,0.4,-0.2,-56.6,-1.9,0.389,22.17,21.95,20.54,20.77,78.2,79.4,85.6,85.6,
28:06,127.0,63.5,-0.1,-0.3,-56.8,-1.9,0.407,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:08,127.1,64.3,-0.3,-0.2,-56.5,-1.9,0.423,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:10,127.2,64.4,0.1,0.0,-55.7,-2.0,0.436,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:12,127.4,64.7,-0.1,0.1,-55.3,-2.0,0.446,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:14,127.6,65.6,0.1,-0.4,-55.3,-2.0,0.451,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:16,127.7,66.4,0.0,-0.2,-55.7,-1.9,0.455,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:18,127.9,67.4,-0.3,-0.2,-55.7,-1.9,0.458,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:20,128.0,68.0,-0.3,-0.2,-54.7,-1.9,0.463,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:22,128.2,68.6,-0.1,0.0,-53.6,-1.8,0.472,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:24,128.4,68.8,0.6,-0.2,-51.8,-1.8,0.484,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:26,128.7,69.2,0.3,-0.2,-50.0,-1.8,0.498,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:28,129.1,69.4,-0.1,-0.2,-47.2,-1.8,0.513,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:30,129.4,69.9,0.2,0.0,-44.8,-1.8,0.527,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:32,129.6,70.4,-0.1,0.1,-42.7,-1.9,0.536,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:34,129.8,70.9,0.6,0.1,-40.3,-1.9,0.540,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:36,130.0,71.4,0.1,-0.2,-38.5,-2.0,0.539,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:38,130.1,72.0,-0.2,0.0,-36.5,-2.0,0.535,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:40,130.3,72.9,-0.1,-0.1,-34.1,-2.0,0.531,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:42,130.5,74.3,-0.1,0.2,-31.8,-1.9,0.528,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:44,130.6,75.3,0.1,0.1,-29.8,-1.8,0.530,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:46,130.7,76.8,0.5,-0.2,-29.0,-1.8,0.537,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:48,130.7,77.9,-0.2,-0.1,-28.4,-1.7,0.550,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:50,130.9,78.5,-0.3,-0.3,-28.4,-1.6,0.566,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:52,131.1,79.6,-0.1,0.0,-28.2,-1.6,0.585,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:54,131.4,81.1,0.2,0.4,-28.4,-1.6,0.604,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:56,131.7,83.1,0.5,0.2,-28.4,-1.6,0.621,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:58,132.1,86.6,0.5,-0.2,-29.4,-1.6,0.637,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:60,132.3,88.9,-0.2,-0.3,-29.8,-1.6,0.652,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:62,132.6,92.9,-0.2,0.0,-30.7,-1.7,0.665,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:64,132.9,96.4,0.0,-0.2,-30.7,-1.7,0.678,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:66,133.2,100.1,0.6,0.0,-30.0,-1.7,0.690,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:68,133.6,102.9,0.2,0.3,-29.0,-1.7,0.701,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:70,134.1,103.1,-0.2,0.3,-28.2,-1.6,0.711,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:72,134.3,103.1,-0.1,0.0,-27.6,-1.6,0.718,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:74,134.5,103.2,-0.1,0.0,-26.8,-1.6,0.721,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:76,134.9,103.0,0.0,-0.2,-25.8,-1.6,0.721,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:78,135.4,103.0,0.2,-0.1,-23.8,-1.5,0.717,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:80,135.9,102.9,0.0,-0.1,-22.2,-1.5,0.713,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:82,136.5,103.0,0.4,0.0,-20.1,-1.5,0.709,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:84,136.8,103.0,-0.2,0.2,-19.3,-1.5,0.707,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:86,137.1,103.0,-0.2,0.2,-18.9,-1.5,0.708,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
28:88,137.4,103.1,0.2,0.0,-19.3,-1.5,0.712,22.45,21.95,20.92,20.67,78.2,79.3,85.5,85.7,
