Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
32:48,175.3,-2.3,72.6,44.0,-1.3,0.2,-1.922,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:50,173.0,-2.2,73.6,44.3,-1.5,0.2,-1.912,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:52,171.5,-2.0,73.9,44.9,-1.7,0.3,-1.931,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:54,170.7,-1.9,73.9,45.0,-1.3,0.3,-1.976,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:56,170.1,-1.9,74.3,45.4,-1.3,0.3,-2.034,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:58,169.5,-1.4,73.8,45.0,-1.8,0.4,-2.088,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:60,168.8,-0.9,73.6,44.7,-1.8,0.4,-2.120,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:62,167.2,0.1,71.6,43.4,-1.8,0.4,-2.123,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:64,165.6,0.1,69.4,42.3,-1.6,0.4,-2.094,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:66,163.3,-0.1,67.9,41.0,-1.6,0.4,-2.042,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:68,161.9,-0.6,66.5,40.2,-1.6,0.4,-1.980,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:70,160.6,-0.7,65.2,39.1,-1.8,0.4,-1.921,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:72,159.9,-0.7,62.3,37.5,-1.6,0.4,-1.877,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:74,158.0,-0.6,61.0,36.8,-1.6,0.4,-1.850,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:76,156.2,-0.7,59.3,35.5,-1.4,0.4,-1.840,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:78,154.0,-0.5,58.1,34.6,-0.6,0.4,-1.839,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:80,152.5,0.0,57.0,33.3,0.2,0.4,-1.839,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:82,151.9,0.4,54.0,32.5,0.6,0.4,-1.834,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:84,151.4,0.6,53.6,31.9,1.5,0.4,-1.821,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:86,149.9,0.8,53.7,32.0,2.5,0.4,-1.802,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:88,148.4,1.2,51.8,31.1,3.7,0.4,-1.784,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:90,147.8,1.2,51.9,31.1,4.3,0.5,-1.771,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:92,146.8,1.5,51.6,31.2,4.9,0.5,-1.768,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:94,145.8,1.8,51.6,30.7,5.1,0.6,-1.777,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:96,144.9,2.2,51.1,29.7,5.1,0.6,-1.792,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
32:98,143.5,2.5,50.6,29.5,5.5,0.6,-1.807,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
33:00,142.4,2.8,49.3,29.2,5.3,0.7,-1.815,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
33:02,141.1,3.0,48.7,29.1,5.5,0.7,-1.811,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
33:04,140.1,3.1,48.5,28.7,5.3,0.7,-1.792,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
33:06,139.0,2.9,47.2,28.2,5.9,0.7,-1.762,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
33:08,138.3,2.8,46.7,27.5,6.3,0.8,-1.727,21.83,21.94,20.34,20.75,74.7,76.3,78.8,81.6,
33:10,137.1,3.0,46.1,26.8,6.5,0.8,-1.695,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:12,135.9,3.3,45.8,26.8,6.7,0.8,-1.672,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:14,134.6,3.2,45.4,26.7,7.3,0.9,-1.660,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:16,133.1,3.2,44.0,25.8,7.9,0.9,-1.660,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:18,132.2,3.2,42.6,24.2,8.5,0.9,-1.664,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:20,131.6,3.3,41.0,23.8,8.5,0.9,-1.666,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:22,130.8,3.4,40.2,23.4,8.7,1.0,-1.658,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:24,129.3,3.6,38.9,22.7,9.1,0.9,-1.634,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:26,128.0,3.4,37.1,21.5,9.7,0.9,-1.594,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:28,126.7,3.4,34.7,20.1,11.3,0.9,-1.540,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:30,125.7,3.3,33.5,20.0,13.2,0.9,-1.479,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:32,124.8,4.0,33.5,19.2,15.0,0.9,-1.419,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:34,124.3,4.1,32.6,18.9,16.0,1.0,-1.366,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:36,123.6,4.3,31.7,17.4,16.8,1.0,-1.325,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:38,122.7,4.3,28.7,16.3,18.4,1.0,-1.298,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:40,121.4,4.2,26.7,15.4,21.0,1.1,-1.283,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:42,120.2,3.9,26.2,14.2,24.9,1.1,-1.276,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:44,119.2,3.9,26.5,14.0,28.7,1.1,-1.273,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:46,118.5,4.3,26.2,14.6,31.5,1.2,-1.269,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:48,118.1,4.4,25.2,13.7,33.2,1.2,-1.261,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:50,117.6,4.7,24.7,13.0,33.4,1.2,-1.249,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:52,116.9,4.8,24.1,13.0,33.4,1.3,-1.232,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:54,116.0,4.9,23.2,12.6,33.1,1.3,-1.210,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:56,115.1,4.7,22.6,11.4,33.1,1.3,-1.184,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:58,114.4,4.8,21.1,10.9,33.1,1.4,-1.153,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:60,113.6,4.6,19.4,10.5,33.1,1.4,-1.119,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:62,112.9,4.6,18.7,9.8,32.7,1.5,-1.081,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:64,112.4,4.6,17.6,9.5,31.3,1.5,-1.039,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:66,111.9,4.8,16.3,8.8,31.3,1.6,-0.995,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:68,111.4,4.8,15.2,7.4,30.9,1.6,-0.950,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:70,110.8,4.6,14.4,7.2,30.5,1.6,-0.908,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:72,110.2,4.8,13.5,6.6,30.3,1.7,-0.869,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:74,109.8,4.5,12.5,6.1,30.1,1.7,-0.834,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:76,109.1,4.8,12.0,6.1,30.3,1.7,-0.804,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:78,108.4,4.9,11.9,5.7,30.3,1.7,-0.778,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:80,107.6,5.0,11.2,5.4,30.1,1.7,-0.754,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:82,107.2,5.1,10.6,5.0,29.9,1.7,-0.729,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:84,106.6,5.3,10.1,4.4,29.5,1.7,-0.703,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:86,106.2,5.4,9.2,4.1,29.7,1.7,-0.674,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:88,105.5,5.5,8.6,3.9,29.5,1.7,-0.644,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:90,105.0,5.7,7.8,4.0,28.7,1.7,-0.614,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:92,104.8,5.8,7.2,3.4,28.3,1.8,-0.584,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:94,104.4,5.8,7.5,3.2,27.9,1.8,-0.558,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:96,104.0,5.9,6.8,3.7,27.9,1.8,-0.535,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
33:98,103.4,6.0,6.3,3.2,28.3,1.8,-0.517,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
34:00,102.7,5.7,6.7,3.2,28.7,1.8,-0.502,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
34:02,102.3,5.9,5.8,3.2,28.7,1.7,-0.492,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
34:04,101.9,6.0,6.6,3.0,28.7,1.7,-0.484,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
34:06,101.6,5.9,6.7,2.9,29.1,1.7,-0.478,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
34:08,101.0,5.8,5.8,3.2,30.5,1.7,-0.474,21.90,21.94,20.30,20.87,74.8,76.3,79,81.6,
34:10,100.5,5.6,6.5,3.0,32.5,1.7,-0.471,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:12,99.8,5.7,5.1,2.8,33.7,1.7,-0.468,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:14,99.5,5.6,5.8,3.0,34.9,1.7,-0.467,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:16,99.2,5.4,6.6,2.9,36.2,1.7,-0.465,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:18,98.7,5.3,5.5,3.3,38.6,1.7,-0.464,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:20,98.4,4.7,6.5,3.3,42.8,1.7,-0.463,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:22,97.8,4.4,6.0,2.8,47.8,1.7,-0.463,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:24,97.4,4.2,5.6,2.9,51.7,1.7,-0.464,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:26,97.1,3.9,6.7,2.7,54.9,1.7,-0.464,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:28,96.9,3.9,5.1,2.8,57.6,1.7,-0.465,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:30,96.6,3.9,6.2,2.7,61.0,1.7,-0.463,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:32,96.0,3.7,5.0,2.5,63.4,1.7,-0.460,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:34,95.5,3.9,4.5,2.0,66.3,1.8,-0.451,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:36,94.9,3.9,3.6,1.5,67.4,1.8,-0.437,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:38,94.7,4.2,2.1,1.0,67.1,1.8,-0.418,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:40,94.7,4.3,1.3,0.1,65.0,1.8,-0.394,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:42,94.8,4.4,-0.2,-0.5,63.0,1.9,-0.367,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:44,94.8,4.6,2.4,-0.7,62.6,1.9,-0.340,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:46,94.6,4.9,0.2,0.8,62.6,1.9,-0.316,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:48,94.2,5.2,-0.3,0.0,63.0,1.9,-0.298,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:50,93.9,5.6,0.1,0.0,63.8,1.9,-0.287,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:52,93.5,5.9,-0.2,0.0,63.8,1.9,-0.282,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:54,93.0,6.4,0.1,0.1,64.2,1.9,-0.281,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:56,92.6,7.2,0.2,0.2,64.0,1.9,-0.282,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:58,92.4,7.7,-0.1,-0.1,63.6,1.9,-0.282,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:60,92.2,8.1,0.4,0.1,62.4,1.9,-0.279,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:62,92.1,8.7,-0.1,0.0,61.6,1.8,-0.272,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:64,91.8,9.7,0.2,0.0,62.4,1.8,-0.262,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:66,91.6,10.4,-0.2,-0.1,62.8,1.8,-0.250,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:68,91.0,11.5,-0.1,0.2,63.0,1.8,-0.239,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:70,90.7,13.2,0.1,0.2,62.4,1.8,-0.232,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:72,90.5,14.0,0.0,0.0,60.6,1.8,-0.229,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:74,90.5,15.4,0.6,0.1,60.0,1.8,-0.231,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:76,90.3,16.0,-0.1,0.1,60.0,1.8,-0.236,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:78,90.1,16.9,0.4,0.0,61.4,1.8,-0.242,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:80,89.8,17.7,0.0,0.1,62.2,1.9,-0.249,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:82,89.6,18.4,0.1,0.0,64.0,1.9,-0.252,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:84,89.2,19.3,0.0,0.1,65.5,1.9,-0.253,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:86,88.8,19.8,0.4,0.0,66.9,1.9,-0.250,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:88,88.5,20.3,0.2,0.0,67.5,1.9,-0.245,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:90,88.3,21.1,0.1,0.1,67.7,1.9,-0.239,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:92,88.1,22.3,0.4,0.2,67.5,1.9,-0.234,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:94,87.9,23.6,0.1,0.1,67.5,1.8,-0.231,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:96,87.6,24.9,0.4,-0.1,67.1,1.8,-0.231,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
34:98,87.4,26.1,-0.1,0.0,67.3,1.8,-0.234,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
35:00,87.1,27.8,0.2,-0.1,67.5,1.8,-0.239,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
35:02,86.8,28.8,0.0,0.2,67.3,1.8,-0.244,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
35:04,86.6,30.4,0.1,-0.1,67.3,1.7,-0.246,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
35:06,86.3,31.7,-0.1,-0.1,67.3,1.7,-0.244,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
35:08,86.0,33.2,0.3,-0.1,67.3,1.8,-0.233,22.16,22.33,20.48,21.37,74.7,76.3,78.9,81.6,
35:10,85.9,34.5,0.2,0.0,66.7,1.8,-0.211,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:12,85.7,36.3,0.0,0.0,66.7,1.8,-0.176,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:14,85.5,38.1,0.1,0.0,66.3,1.8,-0.129,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:16,85.4,40.0,-0.1,-0.1,66.3,1.8,-0.072,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:18,85.2,41.8,0.6,0.0,65.9,1.8,-0.008,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:20,84.9,43.4,-0.1,-0.1,65.9,1.7,0.058,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:22,84.8,44.3,0.2,0.1,65.0,1.7,0.121,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:24,84.7,45.4,-0.1,-0.1,65.0,1.7,0.175,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:26,84.8,46.1,0.5,-0.1,64.6,1.7,0.219,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:28,84.8,47.5,0.1,-0.1,64.1,1.7,0.251,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:30,84.8,49.1,0.2,0.0,62.4,1.7,0.274,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:32,84.9,51.1,0.0,-0.1,61.8,1.7,0.292,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:34,84.9,52.6,0.3,0.1,61.8,1.7,0.310,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:36,85.0,54.3,-0.1,-0.2,61.8,1.7,0.331,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:38,85.1,55.2,0.0,0.0,61.8,1.7,0.357,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:40,85.2,55.9,0.0,-0.1,61.7,1.7,0.388,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:42,85.5,56.9,0.3,0.0,60.6,1.7,0.419,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:44,85.8,58.0,0.1,0.1,60.0,1.6,0.449,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:46,86.1,59.2,0.2,-0.1,60.0,1.6,0.471,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:48,86.3,60.4,0.1,-0.1,60.0,1.6,0.486,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:50,86.5,61.5,-0.1,-0.1,60.0,1.6,0.491,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:52,86.6,62.8,0.2,0.1,60.0,1.6,0.492,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:54,86.8,63.2,-0.1,-0.2,59.8,1.6,0.491,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:56,87.1,64.1,0.4,0.1,58.8,1.6,0.494,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:58,87.4,65.2,-0.1,0.1,57.8,1.5,0.504,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:60,87.7,66.3,0.2,-0.1,57.2,1.5,0.522,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:62,88.0,67.1,-0.1,0.0,56.2,1.5,0.545,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:64,88.3,68.2,0.1,0.1,55.8,1.5,0.570,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:66,88.7,69.5,-0.1,0.2,55.8,1.5,0.591,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:68,89.0,70.7,-0.2,-0.2,55.6,1.4,0.606,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:70,89.2,72.2,0.3,0.1,54.6,1.4,0.613,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:72,89.5,74.7,0.0,-0.2,53.5,1.4,0.615,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:74,90.0,77.6,0.4,-0.1,51.9,1.5,0.616,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:76,90.3,81.6,-0.1,0.1,50.5,1.5,0.622,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:78,90.7,87.2,0.0,0.1,49.3,1.5,0.638,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:80,91.2,92.8,-0.1,0.3,47.9,1.5,0.666,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:82,91.6,99.9,0.2,0.0,47.1,1.5,0.705,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:84,92.0,102.0,0.2,-0.1,46.9,1.4,0.750,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:86,92.3,102.1,-0.1,-0.1,47.1,1.4,0.795,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:88,92.8,102.1,0.2,-0.1,47.3,1.4,0.832,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:90,93.2,102.1,-0.1,0.0,46.9,1.3,0.857,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:92,93.7,102.1,0.1,-0.3,46.3,1.3,0.868,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:94,94.4,102.1,0.1,-0.2,45.3,1.4,0.868,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:96,94.9,102.1,0.1,0.1,44.5,1.4,0.860,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
35:98,95.6,102.1,0.2,-0.1,43.3,1.4,0.850,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
36:00,96.0,102.1,-0.1,0.0,41.9,1.4,0.843,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
36:02,96.4,102.1,0.4,0.1,39.6,1.5,0.842,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
36:04,97.1,102.2,0.2,-0.1,36.8,1.5,0.847,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
36:06,97.5,102.1,-0.1,0.1,33.4,1.5,0.855,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
36:08,98.2,102.2,0.1,-0.1,29.9,1.4,0.864,22.12,22.71,20.48,21.42,74.8,76.2,78.9,81.6,
36:10,98.7,102.1,0.0,0.0,25.5,1.4,0.870,22.06,22.39,20.48,21.20,74.8,76.4,79,81.7,
36:12,99.3,102.1,-0.1,0.1,21.3,1.4,0.871,22.06,22.39,20.48,21.20,74.8,76.4,79,81.7,
36:14,99.7,102.3,-0.1,-0.3,16.8,1.4,0.870,22.06,22.39,20.48,21.20,74.8,76.4,79,81.7,
36:16,100.3,102.2,-0.1,0.0,12.0,1.4,0.868,22.06,22.39,20.48,21.20,74.8,76.4,79,81.7,
36:18,100.7,102.2,-0.3,0.2,7.3,1.4,0.867,22.06,22.39,20.48,21.20,74.8,76.4,79,81.7,
36:20,101.3,102.3,0.0,-0.1,1.7,1.4,0.871,22.06,22.39,20.48,21.20,74.8,76.4,79,81.7,
36:22,101.6,102.1,-0.1,-0.2,-4.4,1.4,0.880,22.06,22.39,20.48,21.20,74.8,76.4,79,81.7,
36:24,102.1,102.2,0.4,0.0,-9.8,1.4,0.890,22.06,22.39,20.48,21.20,74.8,76.4,79,81.7,
36:26,102.6,102.2,-0.1,-0.2,-14.5,1.3,0.900,22.06,22.39,20.48,21.20,74.8,76.4,79,81.7,
36:28,103.0,102.2,-0.1,-0.1,-17.7,1.3,0.905,22.06,22.39,20.48,21.20,74.8,76.4,79,81.7,
36:30,103.5,102.2,0.1,-0.2,-18.9,1.3,0.903,22.06,22.39,20.48,21.20,74.8,76.4,79,81.7,
36:32,103.8,102.2,-0.1,0.1,-18.3,1.3,0.895,22.06,22.39,20.48,21.20,74.8,76.4,79,81.7,
36:34,104.1,102.3,-0.1,-0.1,-15.3,1.2,0.882,22.06,22.39,20.48,21.20,74.8,76.4,79,81.7,
36:36,104.5,102.2,0.2,-0.2,-12.2,1.2,0.870,22.06,22.39,20.48,21.20,74.8,76.4,79,81.7,
36:38,104.8,102.3,-0.1,0.2,-10.6,1.2,0.864,22.06,22.39,20.48,21.20,74.8,76.4,79,81.7,
36:40,105.3,102.2,0.1,-0.1,-10.2,1.2,0.868,22.06,22.39,20.48,21.20,74.8,76.4,79,81.7,
36:42,105.8,102.1,0.4,-0.2,-10.9,1.2,0.882,22.06,22.39,20.48,21.20,74.8,76.4,79,81.7,
36:44,106.5,102.1,-0.1,-0.1,-11.1,1.2,0.905,22.06,22.39,20.48,21.20,74.8,76.4,79,81.7,
36:46,107.1,102.1,0.0,0.1,-9.8,1.2,0.930,22.06,22.39,20.48,21.20,74.8,76.4,79,81.7,
36:48,107.7,102.1,0.5,0.0,-6.8,1.2,0.953,22.06,22.39,20.48,21.20,74.8,76.4,79,81.7,
36:50,108.0,102.2,0.1,-0.2,-4.2,1.2,0.967,22.06,22.39,20.48,21.20,74.8,76.4,79,81.7,
36:52,108.7,102.1,0.2,0.1,-1.8,1.3,0.970,22.06,22.39,20.48,21.20,74.8,76.4,79,81.7,
36:54,109.4,102.2,0.4,0.2,0.2,1.3,0.962,22.06,22.39,20.48,21.20,74.8,76.4,79,81.7,
36:56,109.8,102.2,-0.3,-0.1,2.7,1.4,0.947,22.06,22.39,20.48,21.20,74.8,76.4,79,81.7,
36:58,110.5,102.1,-0.1,0.2,5.7,1.4,0.929,22.06,22.39,20.48,21.20,74.8,76.4,79,81.7,
36:60,111.0,102.1,0.2,0.2,8.2,1.4,0.913,22.06,22.39,20.48,21.20,74.8,76.4,79,81.7,
36:62,111.5,102.1,-0.1,-0.2,9.8,1.5,0.902,22.06,22.39,20.48,21.20,74.8,76.4,79,81.7,
36:64,112.0,102.3,-0.3,-0.1,10.6,1.4,0.896,22.06,22.39,20.48,21.20,74.8,76.4,79,81.7,
36:66,112.4,102.1,0.1,0.1,11.0,1.4,0.894,22.06,22.39,20.48,21.20,74.8,76.4,79,81.7,
36:68,113.0,102.2,0.0,0.1,11.6,1.3,0.890,22.06,22.39,20.48,21.20,74.8,76.4,79,81.7,
