Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:10,230.2,101.7,0.2,0.0,-5.0,1.0,0.298,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:12,230.3,101.5,0.7,0.1,-5.4,1.0,0.305,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:14,230.3,101.6,0.5,0.2,-5.4,0.9,0.309,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:16,230.5,101.6,0.5,0.1,-6.4,0.9,0.312,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:18,230.7,101.6,-0.3,0.1,-7.4,0.8,0.310,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:20,230.7,101.7,1.1,0.0,-8.6,0.7,0.305,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:22,230.8,101.7,0.1,0.1,-9.4,0.6,0.297,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:24,230.9,101.9,0.4,0.4,-10.1,0.5,0.286,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:26,231.1,101.7,0.2,-0.1,-10.5,0.3,0.276,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:28,231.0,101.8,0.5,0.3,-11.1,0.2,0.268,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:30,231.0,101.9,0.2,-0.2,-12.3,0.0,0.266,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:32,231.1,102.0,0.7,0.2,-13.5,-0.1,0.271,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:34,231.4,101.9,0.2,0.0,-14.7,-0.3,0.282,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:36,231.5,102.1,0.6,0.1,-15.7,-0.4,0.298,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:38,231.4,102.3,0.6,0.1,-15.7,-0.6,0.314,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:40,231.5,102.4,0.6,0.3,-16.3,-0.7,0.328,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:42,231.7,102.5,0.1,-0.3,-16.1,-0.8,0.335,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:44,231.8,102.6,1.0,0.1,-16.1,-0.9,0.336,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:46,232.0,102.6,0.2,-0.2,-14.9,-1.0,0.330,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:48,232.2,102.7,1.0,0.4,-13.5,-1.1,0.320,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:50,232.5,102.6,-0.1,0.0,-12.1,-1.2,0.309,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:52,232.7,102.7,0.8,0.2,-10.7,-1.3,0.299,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:54,232.8,102.5,0.1,0.0,-9.9,-1.3,0.294,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:56,232.9,102.5,0.4,-0.1,-10.1,-1.3,0.293,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:58,233.1,102.6,0.2,0.1,-10.5,-1.3,0.297,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:60,233.4,102.6,0.6,0.2,-11.1,-1.3,0.302,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:62,233.5,102.6,0.2,0.4,-11.1,-1.3,0.307,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:64,233.7,102.7,0.4,-0.2,-12.3,-1.2,0.310,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:66,233.7,102.8,0.8,0.4,-12.9,-1.2,0.312,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:68,233.8,102.8,0.2,0.0,-13.3,-1.2,0.311,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:70,233.9,102.8,0.1,0.0,-13.5,-1.2,0.310,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:72,234.0,102.8,0.1,-0.3,-13.5,-1.3,0.309,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:74,234.2,102.7,0.2,0.3,-13.3,-1.3,0.310,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:76,234.4,102.7,0.3,0.3,-12.7,-1.4,0.313,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:78,234.4,102.8,0.4,0.4,-12.4,-1.4,0.316,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:80,234.5,102.7,0.1,-0.1,-12.9,-1.4,0.320,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:82,234.5,102.8,0.2,0.0,-12.4,-1.5,0.323,20.74,20.19,18.78,18.58,40.5,45.2,41.2,44.4,
4:84,234.7,102.9,-0.3,-0.2,-12.7,-1.5,0.326,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
4:86,234.9,102.9,0.9,0.2,-12.9,-1.5,0.327,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
4:88,235.1,102.9,0.4,0.1,-12.7,-1.5,0.328,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
4:90,235.3,103.0,0.6,-0.2,-11.8,-1.5,0.328,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
4:92,235.4,103.0,0.1,0.0,-11.4,-1.6,0.328,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
4:94,235.6,103.0,-0.2,0.0,-10.9,-1.6,0.325,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
4:96,235.6,102.8,0.1,0.3,-11.6,-1.6,0.320,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
4:98,235.3,102.5,0.2,-0.2,-13.1,-1.7,0.313,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:00,235.6,102.8,0.2,0.5,-13.3,-1.7,0.302,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:02,236.2,103.0,0.1,0.0,-11.6,-1.7,0.292,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:04,236.4,103.1,1.0,0.2,-10.0,-1.6,0.282,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:06,236.4,103.0,0.6,0.3,-9.6,-1.6,0.278,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:08,236.5,102.9,0.1,0.0,-9.4,-1.6,0.281,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:10,236.7,102.9,0.4,0.2,-10.2,-1.5,0.291,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:12,236.8,102.8,0.4,0.0,-10.2,-1.5,0.306,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:14,237.0,102.7,0.6,0.3,-9.8,-1.5,0.323,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:16,237.3,102.7,-0.2,-0.2,-8.8,-1.5,0.335,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:18,237.5,102.9,1.4,0.5,-8.8,-1.5,0.339,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:20,237.6,102.6,-0.2,-0.2,-8.6,-1.4,0.333,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:22,237.9,102.8,0.1,0.0,-8.6,-1.4,0.317,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:24,238.0,102.7,-0.1,0.0,-8.8,-1.4,0.297,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:26,237.9,102.6,0.1,0.2,-9.2,-1.3,0.278,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:28,237.9,102.6,0.2,0.2,-9.2,-1.3,0.268,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:30,238.3,102.6,0.4,0.0,-9.2,-1.3,0.271,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:32,238.6,102.9,0.4,0.1,-9.0,-1.2,0.287,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:34,238.8,102.9,0.4,0.2,-8.6,-1.2,0.312,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:36,238.9,102.6,0.2,-0.2,-8.4,-1.2,0.336,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:38,239.1,102.5,0.2,0.3,-8.6,-1.2,0.350,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:40,239.3,102.6,0.4,0.1,-8.6,-1.1,0.347,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:42,239.4,102.5,0.4,0.2,-8.6,-1.1,0.324,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:44,239.7,102.5,0.2,-0.1,-7.8,-1.1,0.285,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:46,240.0,102.5,0.4,0.3,-7.2,-1.0,0.241,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:48,240.0,102.5,0.1,0.2,-7.4,-1.0,0.205,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:50,239.8,102.5,0.2,-0.2,-8.4,-0.9,0.191,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:52,239.8,102.5,0.2,0.5,-9.0,-0.9,0.206,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:54,240.3,102.6,0.3,0.0,-8.8,-0.9,0.247,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:56,240.5,102.9,0.2,0.2,-7.8,-0.8,0.302,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:58,240.7,102.9,1.6,0.8,-6.2,-0.8,0.348,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:60,240.8,102.7,4.0,2.5,-5.2,-0.8,0.359,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:62,240.5,100.5,8.2,4.8,-5.2,-0.8,0.312,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:64,239.1,85.6,13.4,7.9,-5.2,-0.8,0.189,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:66,236.4,50.7,24.4,12.5,-5.4,-0.7,-0.015,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:68,234.6,27.4,28.3,14.8,-5.2,-0.7,-0.290,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:70,233.0,1.5,34.3,19.3,-4.6,-0.6,-0.616,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:72,233.6,-1.7,38.1,24.7,-3.4,-0.6,-0.965,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:74,233.8,-1.1,46.5,28.9,-2.6,-0.5,-1.305,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:76,231.4,-0.9,53.7,33.0,-1.8,-0.5,-1.612,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:78,224.5,-1.1,59.3,36.8,-1.3,-0.4,-1.865,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:80,222.5,1.7,60.1,37.9,-0.7,-0.4,-2.057,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:82,227.3,2.3,64.5,41.1,-0.5,-0.4,-2.188,20.85,20.19,18.37,18.51,40.5,45.2,41.2,44.3,
5:84,226.1,3.7,65.4,40.4,0.0,-0.3,-2.267,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
5:86,223.5,3.6,66.5,41.1,0.4,-0.3,-2.303,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
5:88,221.8,3.1,65.9,41.2,0.4,-0.2,-2.308,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
5:90,221.6,-0.4,65.5,40.7,0.7,-0.1,-2.294,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
5:92,221.7,-0.2,68.5,42.1,0.9,0.0,-2.266,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
5:94,218.2,3.2,66.3,41.7,0.9,0.1,-2.233,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
5:96,215.2,2.2,66.0,41.9,0.9,0.2,-2.198,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
5:98,212.6,0.4,65.8,41.5,1.1,0.2,-2.166,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:00,212.5,-0.6,65.7,40.9,1.1,0.2,-2.141,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:02,213.0,-0.1,66.2,41.2,0.7,0.3,-2.127,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:04,212.5,0.5,65.4,40.4,0.7,0.3,-2.123,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:06,211.4,1.3,64.1,40.4,0.0,0.3,-2.126,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:08,210.3,1.8,63.9,39.5,0.0,0.3,-2.132,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:10,208.0,2.6,63.9,40.0,0.0,0.3,-2.135,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:12,205.6,3.1,63.6,39.9,0.2,0.3,-2.129,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:14,204.0,3.9,64.5,40.6,0.4,0.4,-2.113,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:16,203.3,4.5,65.3,40.1,0.2,0.4,-2.090,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:18,202.7,5.0,65.1,40.7,0.0,0.4,-2.067,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:20,201.9,5.7,64.1,40.7,-0.1,0.4,-2.053,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:22,200.1,6.3,64.4,40.9,0.2,0.4,-2.055,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:24,197.4,6.3,64.3,39.9,0.4,0.4,-2.073,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:26,195.4,6.5,63.8,39.7,1.5,0.4,-2.099,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:28,193.7,6.7,63.2,40.1,2.1,0.4,-2.115,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:30,193.1,10.1,62.3,39.5,2.1,0.4,-2.097,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:32,192.9,21.5,57.4,35.0,2.1,0.4,-2.018,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:34,192.0,43.7,42.8,25.5,2.1,0.4,-1.861,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:36,190.8,72.0,26.8,15.5,2.9,0.4,-1.616,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:38,190.3,96.9,15.0,7.7,3.1,0.5,-1.294,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:40,190.5,103.7,5.6,2.5,3.5,0.5,-0.917,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:42,191.1,103.7,1.1,-0.2,3.9,0.5,-0.525,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:44,191.7,103.7,0.1,-0.8,4.3,0.5,-0.157,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:46,191.7,103.6,0.6,-0.7,4.5,0.6,0.147,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:48,192.2,103.4,0.2,-0.7,4.7,0.6,0.363,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:50,192.6,103.4,0.1,0.0,4.7,0.6,0.481,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:52,192.7,103.5,0.2,0.0,5.1,0.6,0.513,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:54,192.9,103.3,0.4,0.0,4.9,0.7,0.481,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:56,193.1,103.3,0.1,0.0,4.9,0.7,0.417,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:58,193.3,103.3,0.2,-0.3,4.5,0.7,0.352,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:60,193.7,103.3,0.0,-0.2,4.1,0.7,0.310,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:62,193.9,103.4,0.0,-0.1,4.3,0.7,0.300,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:64,194.2,103.5,0.1,-0.2,4.3,0.7,0.322,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:66,194.5,103.3,0.1,-0.1,4.9,0.7,0.362,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:68,194.6,103.3,0.2,-0.1,5.5,0.7,0.405,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:70,194.8,103.2,0.1,-0.1,5.9,0.8,0.436,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:72,195.1,103.3,-0.2,-0.2,6.3,0.8,0.446,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:74,195.5,103.3,0.4,-0.1,6.1,0.8,0.434,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:76,195.7,103.3,0.4,-0.1,6.3,0.9,0.407,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:78,196.0,103.3,0.2,-0.1,6.3,0.9,0.376,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:80,196.1,103.2,0.0,-0.1,6.5,1.0,0.352,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:82,196.4,103.3,-0.1,0.2,6.5,1.0,0.342,20.90,20.19,18.57,18.58,40.5,45.2,41.2,44.4,
6:84,196.8,103.3,0.4,0.0,6.1,1.1,0.347,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
6:86,197.1,103.2,0.1,-0.1,4.9,1.1,0.363,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
6:88,197.4,103.2,0.1,0.0,4.5,1.1,0.381,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
6:90,197.5,103.2,0.1,0.0,4.5,1.2,0.394,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
6:92,197.6,103.3,1.1,0.3,4.5,1.2,0.396,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
6:94,197.7,103.3,0.1,-0.1,4.5,1.2,0.386,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
6:96,198.1,103.3,0.2,0.0,4.1,1.2,0.368,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
6:98,198.4,103.2,-0.1,-0.2,3.1,1.2,0.348,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:00,198.6,103.3,0.1,-0.2,2.7,1.2,0.333,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:02,198.7,103.2,0.4,0.2,2.1,1.2,0.329,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:04,199.0,103.3,0.2,0.3,0.9,1.1,0.336,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:06,199.3,103.3,-0.1,-0.1,0.2,1.1,0.350,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:08,199.6,103.3,0.4,-0.1,-0.7,1.1,0.366,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:10,199.8,103.2,0.4,0.0,-1.3,1.1,0.378,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:12,200.0,103.2,0.2,0.0,-2.2,1.1,0.380,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:14,200.3,103.3,-0.1,0.0,-3.6,1.1,0.371,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:16,200.4,103.3,0.9,0.0,-3.4,1.0,0.355,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:18,200.4,103.2,-0.1,0.0,-3.8,1.0,0.337,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:20,200.5,103.3,0.2,-0.2,-3.6,0.9,0.323,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:22,200.6,103.3,-0.1,0.0,-3.6,0.8,0.319,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:24,200.8,103.3,0.1,-0.1,-3.1,0.7,0.326,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:26,201.1,103.3,0.3,-0.1,-3.4,0.6,0.342,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:28,201.5,103.4,-0.1,-0.2,-3.8,0.6,0.361,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:30,201.7,103.2,0.1,-0.1,-5.2,0.5,0.379,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:32,201.8,103.4,0.4,-0.2,-6.4,0.4,0.390,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:34,201.9,103.3,0.6,0.2,-7.8,0.3,0.391,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:36,202.0,103.5,0.7,0.1,-10.2,0.3,0.384,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:38,202.1,103.5,-0.1,0.0,-11.8,0.2,0.372,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:40,202.4,103.5,0.3,-0.1,-13.3,0.0,0.360,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:42,202.6,103.6,0.5,0.0,-14.2,-0.1,0.352,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:44,202.8,103.5,0.2,-0.1,-15.1,-0.2,0.351,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:46,202.9,103.6,0.4,-0.2,-16.1,-0.4,0.356,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:48,203.0,103.8,-0.3,-0.1,-16.9,-0.5,0.364,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:50,203.1,103.9,0.2,-0.2,-17.7,-0.6,0.370,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:52,203.2,104.0,0.5,0.2,-18.1,-0.7,0.371,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:54,203.4,104.0,0.1,-0.1,-18.1,-0.8,0.366,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:56,203.6,104.0,0.6,-0.1,-17.7,-0.9,0.354,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:58,203.8,104.2,0.0,-0.3,-17.5,-1.0,0.340,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:60,204.0,104.1,0.5,0.1,-17.1,-1.0,0.330,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:62,204.1,104.2,0.6,0.0,-17.1,-1.1,0.327,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:64,204.2,104.3,0.4,-0.2,-16.9,-1.1,0.335,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:66,204.4,104.2,-0.1,-0.1,-16.3,-1.1,0.354,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:68,204.7,104.3,0.2,0.2,-15.3,-1.2,0.378,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:70,205.0,104.3,0.2,0.1,-14.2,-1.2,0.403,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:72,205.2,104.4,0.2,-0.3,-13.1,-1.3,0.422,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:74,205.3,104.3,0.6,0.1,-12.2,-1.4,0.430,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:76,205.5,104.4,-0.3,0.2,-12.0,-1.4,0.427,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:78,205.7,104.3,0.1,0.0,-11.8,-1.4,0.412,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:80,206.0,104.3,0.4,0.2,-11.4,-1.5,0.392,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:82,206.5,104.1,0.0,0.2,-9.6,-1.5,0.372,20.85,20.48,18.52,18.89,40.5,45.3,41.2,44.4,
7:84,206.8,104.3,0.4,0.0,-7.8,-1.4,0.358,21.01,20.48,18.62,18.79,40.5,45.3,41.2,44.4,
7:86,207.0,104.1,0.9,0.0,-6.8,-1.4,0.353,21.01,20.48,18.62,18.79,40.5,45.3,41.2,44.4,
7:88,206.7,104.1,0.0,0.2,-8.0,-1.3,0.359,21.01,20.48,18.62,18.79,40.5,45.3,41.2,44.4,
7:90,206.2,104.0,-0.1,0.4,-9.0,-1.2,0.373,21.01,20.48,18.62,18.79,40.5,45.3,41.2,44.4,
7:92,206.7,104.1,1.1,-0.2,-9.4,-1.1,0.392,21.01,20.48,18.62,18.79,40.5,45.3,41.2,44.4,
7:94,207.9,104.3,-0.3,-0.2,-8.0,-1.1,0.409,21.01,20.48,18.62,18.79,40.5,45.3,41.2,44.4,
7:96,208.2,104.4,0.3,0.2,-5.0,-1.0,0.421,21.01,20.48,18.62,18.79,40.5,45.3,41.2,44.4,
7:98,208.5,104.1,0.5,-0.1,-2.6,-0.9,0.424,21.01,20.48,18.62,18.79,40.5,45.3,41.2,44.4,
8:00,208.7,104.3,-0.2,-0.4,-1.9,-0.9,0.419,21.01,20.48,18.62,18.79,40.5,45.3,41.2,44.4,
8:02,208.9,104.0,0.4,-0.1,-1.9,-0.8,0.406,21.01,20.48,18.62,18.79,40.5,45.3,41.2,44.4,
8:04,209.2,103.8,0.5,0.3,-2.4,-0.8,0.388,21.01,20.48,18.62,18.79,40.5,45.3,41.2,44.4,
8:06,209.6,103.9,0.2,0.2,-2.6,-0.7,0.370,21.01,20.48,18.62,18.79,40.5,45.3,41.2,44.4,
8:08,209.9,103.8,-0.4,-0.1,-2.4,-0.7,0.354,21.01,20.48,18.62,18.79,40.5,45.3,41.2,44.4,
8:10,210.2,103.8,-0.2,0.3,-2.6,-0.6,0.342,21.01,20.48,18.62,18.79,40.5,45.3,41.2,44.4,
8:12,210.4,103.9,0.2,0.0,-3.0,-0.5,0.334,21.01,20.48,18.62,18.79,40.5,45.3,41.2,44.4,
8:14,210.5,103.9,0.0,-0.3,-3.6,-0.5,0.333,21.01,20.48,18.62,18.79,40.5,45.3,41.2,44.4,
8:16,210.6,103.9,-0.2,0.1,-4.6,-0.4,0.336,21.01,20.48,18.62,18.79,40.5,45.3,41.2,44.4,
8:18,210.8,103.9,0.8,0.1,-5.2,-0.3,0.344,21.01,20.48,18.62,18.79,40.5,45.3,41.2,44.4,
8:20,211.0,103.9,-0.1,-0.1,-5.0,-0.3,0.355,21.01,20.48,18.62,18.79,40.5,45.3,41.2,44.4,
8:22,211.2,103.9,0.1,0.0,-4.8,-0.3,0.370,21.01,20.48,18.62,18.79,40.5,45.3,41.2,44.4,
