Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
15:18,139.3,72.6,0.2,0.4,-60.7,-1.8,0.485,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:20,139.3,73.2,0.3,0.3,-63.0,-1.7,0.474,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:22,139.2,73.3,0.2,-0.2,-64.5,-1.7,0.472,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:24,139.1,73.4,0.3,-0.1,-64.4,-1.7,0.481,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:26,139.6,73.9,0.3,0.0,-62.1,-1.7,0.504,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:28,140.3,74.9,0.4,-0.1,-59.9,-1.7,0.534,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:30,141.1,76.4,0.3,0.0,-57.9,-1.7,0.564,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:32,141.6,77.4,0.0,-0.1,-59.7,-1.8,0.589,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:34,141.6,77.2,0.2,0.5,-62.8,-1.9,0.602,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:36,141.4,74.9,0.2,0.0,-64.0,-2.0,0.600,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:38,141.2,74.0,0.1,0.2,-63.6,-2.1,0.587,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:40,141.3,74.0,0.0,-0.1,-61.9,-2.1,0.568,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:42,141.8,75.4,0.8,0.0,-59.5,-2.2,0.550,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:44,142.5,76.6,0.1,-0.1,-59.5,-2.2,0.539,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:46,143.1,77.4,0.6,0.3,-60.7,-2.2,0.537,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:48,143.2,77.4,-0.4,-0.3,-61.7,-2.1,0.544,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:50,143.1,75.4,0.1,-0.1,-62.5,-2.1,0.555,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:52,143.2,74.3,0.1,0.0,-62.5,-2.0,0.564,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:54,143.5,74.3,0.3,0.2,-61.7,-2.0,0.567,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:56,144.0,74.9,-0.2,-0.3,-61.6,-1.9,0.561,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:58,144.4,75.6,0.1,-0.1,-60.5,-1.9,0.549,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:60,144.8,77.2,0.2,-0.2,-60.1,-2.0,0.536,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:62,144.9,78.5,-0.2,0.0,-61.0,-2.0,0.528,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:64,144.7,80.0,0.2,0.3,-61.9,-2.1,0.531,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:66,144.6,81.5,0.1,0.0,-62.3,-2.1,0.548,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:68,144.9,83.1,0.4,0.0,-60.5,-2.2,0.577,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:70,145.4,85.5,0.9,0.3,-58.1,-2.2,0.613,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:72,146.0,88.9,0.1,0.2,-57.9,-2.2,0.649,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:74,146.1,91.9,0.2,0.4,-59.5,-2.2,0.677,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:76,146.1,94.6,0.6,0.2,-59.7,-2.2,0.692,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:78,146.3,97.6,0.1,0.3,-58.5,-2.2,0.694,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:80,146.4,100.2,0.1,-0.1,-58.1,-2.2,0.687,22.93,22.60,20.55,22.12,50.7,54.4,46.3,50,
15:82,146.6,103.5,-0.1,0.1,-57.1,-2.2,0.675,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
15:84,146.6,103.5,0.2,0.2,-57.1,-2.2,0.667,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
15:86,146.9,103.5,0.0,-0.1,-55.7,-2.1,0.666,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
15:88,147.6,103.5,0.1,0.2,-53.5,-2.1,0.673,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
15:90,148.6,103.4,-0.1,0.0,-49.0,-2.1,0.687,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
15:92,149.2,103.5,-0.3,-0.2,-44.8,-2.1,0.702,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
15:94,149.6,103.5,-0.2,-0.1,-41.0,-2.0,0.715,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
15:96,149.9,103.4,-0.2,0.2,-39.5,-2.0,0.720,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
15:98,149.9,103.4,-0.1,-0.1,-37.9,-2.1,0.717,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:00,149.9,103.4,-0.2,-0.1,-36.9,-2.1,0.708,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:02,150.1,103.2,0.2,0.4,-36.3,-2.1,0.698,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:04,150.7,103.3,0.0,-0.2,-35.5,-2.1,0.690,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:06,151.2,103.4,0.1,-0.1,-35.7,-2.1,0.688,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:08,151.7,103.4,0.3,-0.1,-38.8,-2.1,0.690,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:10,152.1,103.4,0.3,0.2,-41.2,-2.1,0.695,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:12,152.6,103.2,0.3,-0.1,-44.2,-2.1,0.697,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:14,153.0,103.4,0.4,0.2,-45.6,-2.0,0.693,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:16,153.3,103.4,0.4,0.0,-47.4,-2.0,0.682,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:18,153.8,103.4,0.4,0.2,-48.0,-2.0,0.665,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:20,154.5,103.4,0.4,0.0,-48.0,-1.9,0.647,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:22,155.1,103.4,0.4,0.0,-47.4,-1.9,0.634,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:24,155.6,103.4,0.7,0.1,-46.8,-1.9,0.631,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:26,156.0,103.5,0.7,0.2,-46.6,-1.9,0.640,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:28,156.1,103.4,1.0,0.0,-47.2,-1.9,0.658,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:30,156.3,103.2,0.4,0.2,-48.6,-1.9,0.678,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:32,156.6,103.2,0.6,0.2,-48.0,-1.9,0.691,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:34,157.0,103.4,0.4,-0.3,-45.2,-1.9,0.689,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:36,157.4,103.4,0.6,0.1,-41.2,-1.9,0.669,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:38,157.6,103.4,0.4,0.3,-41.2,-1.8,0.632,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:40,157.4,103.4,0.0,0.4,-43.0,-1.8,0.589,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:42,157.2,103.2,-0.1,-0.1,-46.2,-1.8,0.552,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:44,157.0,103.2,0.2,0.1,-48.6,-1.7,0.532,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:46,157.3,103.1,0.0,0.2,-48.0,-1.7,0.539,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:48,158.9,103.3,0.3,0.0,-42.6,-1.6,0.573,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:50,160.3,103.5,0.0,0.2,-38.3,-1.6,0.624,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:52,160.9,103.4,0.2,0.0,-36.1,-1.6,0.679,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:54,161.0,103.3,-0.1,0.2,-37.3,-1.6,0.717,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:56,160.9,103.2,0.0,0.3,-37.9,-1.6,0.722,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:58,161.1,103.1,0.0,0.2,-38.1,-1.7,0.685,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:60,161.6,103.2,-0.1,0.2,-34.1,-1.8,0.607,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:62,162.5,103.2,-0.2,-0.1,-30.8,-1.9,0.500,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:64,163.2,103.4,-0.1,0.0,-27.4,-1.9,0.386,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:66,163.7,103.4,-0.1,0.3,-25.6,-1.9,0.287,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:68,164.2,103.2,0.1,0.3,-23.8,-1.8,0.225,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:70,164.6,103.4,-0.2,-0.1,-18.8,-1.7,0.211,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:72,164.7,103.2,0.4,0.2,-12.5,-1.6,0.246,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:74,164.8,103.3,0.1,0.0,-5.6,-1.5,0.320,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:76,164.9,103.3,0.3,0.1,-1.2,-1.4,0.414,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:78,165.2,103.3,0.1,-0.3,-0.8,-1.4,0.507,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:80,165.4,103.3,1.2,0.2,-2.6,-1.3,0.579,23.33,22.44,21.13,20.89,50.9,54.5,46.4,50.1,
16:82,165.3,103.2,0.2,0.0,-5.6,-1.3,0.619,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
16:84,165.4,103.2,0.3,0.1,-7.1,-1.3,0.624,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
16:86,166.1,103.2,0.3,-0.2,-7.1,-1.3,0.600,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
16:88,167.4,103.2,0.6,0.0,-5.8,-1.2,0.559,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
16:90,168.3,103.4,0.4,-0.1,-5.0,-1.1,0.517,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
16:92,168.8,103.2,0.3,-0.2,-5.0,-0.9,0.485,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
16:94,168.9,103.1,0.3,-0.3,-5.8,-0.7,0.471,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
16:96,168.9,103.1,0.3,-0.1,-7.3,-0.6,0.474,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
16:98,169.0,103.2,-0.1,-0.3,-7.3,-0.4,0.491,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:00,169.3,102.9,-0.1,-0.1,-5.8,-0.3,0.512,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:02,169.9,102.9,-0.2,-0.3,-1.3,-0.2,0.530,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:04,170.3,102.9,0.1,0.2,3.3,-0.1,0.539,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:06,170.8,102.9,-0.3,-0.2,8.4,0.0,0.535,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:08,171.4,102.9,0.1,-0.2,11.8,0.1,0.521,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:10,171.9,102.8,-0.1,0.0,15.0,0.2,0.502,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:12,172.3,102.7,0.0,-0.3,17.8,0.3,0.482,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:14,172.7,102.6,0.2,0.1,21.1,0.5,0.466,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:16,173.2,102.8,0.4,0.0,24.1,0.7,0.455,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:18,173.6,102.8,0.4,0.0,27.5,0.9,0.450,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:20,174.0,102.6,0.4,-0.1,30.3,1.1,0.448,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:22,174.6,102.6,0.1,-0.1,32.5,1.2,0.446,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:24,174.9,102.7,0.0,-0.1,34.3,1.4,0.443,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:26,175.2,102.5,0.3,0.2,35.1,1.5,0.437,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:28,175.4,102.7,0.2,0.0,35.5,1.5,0.430,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:30,175.6,102.6,-0.2,-0.1,34.1,1.6,0.422,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:32,176.2,102.7,0.0,-0.2,30.7,1.7,0.417,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:34,176.8,102.6,0.3,-0.1,27.3,1.8,0.415,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:36,177.1,102.8,1.0,0.7,25.4,1.9,0.417,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:38,177.1,102.6,0.0,-0.3,24.4,2.0,0.422,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:40,177.1,102.7,-0.1,0.0,24.4,2.0,0.428,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:42,177.2,102.5,0.7,0.5,24.2,2.1,0.432,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:44,177.6,102.6,0.1,-0.1,23.4,2.1,0.432,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:46,177.8,102.7,-0.2,0.1,23.2,2.0,0.429,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:48,177.9,102.7,0.0,0.0,24.0,2.0,0.424,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:50,177.9,102.6,0.1,0.3,27.5,2.0,0.419,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:52,177.9,102.5,0.0,-0.3,29.3,2.0,0.417,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:54,178.0,102.6,0.5,0.0,30.1,1.9,0.419,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:56,178.4,102.6,0.4,-0.1,29.3,1.9,0.427,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:58,178.8,102.8,0.2,0.2,28.5,2.0,0.440,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:60,179.2,102.6,0.0,-0.2,27.3,2.0,0.455,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:62,179.5,102.5,-0.2,0.2,27.5,2.0,0.470,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:64,179.7,102.6,0.1,0.1,27.1,2.0,0.480,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:66,179.9,102.5,0.2,-0.1,25.8,2.1,0.484,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:68,180.5,102.5,0.4,-0.1,23.6,2.1,0.480,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:70,181.0,102.5,0.6,0.0,20.2,2.2,0.471,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:72,181.4,102.6,0.6,-0.1,18.8,2.2,0.457,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:74,181.5,102.5,0.1,-0.3,17.8,2.3,0.442,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:76,181.4,102.5,0.0,0.1,18.0,2.3,0.430,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:78,181.3,102.5,-0.3,0.1,18.4,2.2,0.422,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:80,181.4,102.4,-0.3,-0.2,18.8,2.2,0.420,23.33,22.38,20.62,20.85,50.9,54.6,46.5,50.2,
17:82,181.6,102.6,-0.1,0.4,19.2,2.1,0.424,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
17:84,181.8,102.4,0.6,-0.3,20.2,1.9,0.432,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
17:86,181.9,102.5,0.6,-0.2,23.6,1.8,0.441,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
17:88,181.9,102.5,0.6,-0.1,26.5,1.7,0.451,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
17:90,182.1,102.5,0.1,-0.1,29.3,1.6,0.458,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
17:92,182.4,102.6,-0.1,0.3,30.1,1.6,0.462,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
17:94,182.9,102.5,-0.5,0.0,30.5,1.6,0.463,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
17:96,183.6,102.6,-0.3,-0.1,30.9,1.7,0.462,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
17:98,183.9,102.6,0.5,-0.1,31.5,1.8,0.458,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:00,184.1,102.5,1.0,0.0,31.7,1.9,0.454,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:02,184.7,102.5,0.6,-0.1,29.9,2.1,0.449,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:04,185.2,102.6,0.4,0.5,27.1,2.2,0.443,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:06,185.7,102.6,0.3,0.0,24.4,2.3,0.437,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:08,185.9,102.5,-0.3,0.3,24.0,2.4,0.429,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:10,186.0,102.5,-0.1,0.1,23.8,2.4,0.420,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:12,186.1,102.5,0.8,0.0,23.6,2.5,0.411,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:14,186.3,102.4,1.0,0.2,23.2,2.4,0.404,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:16,186.4,102.3,0.3,-0.2,21.0,2.4,0.399,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:18,186.7,102.6,0.6,0.0,20.8,2.4,0.398,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:20,186.6,102.6,-0.1,0.3,22.1,2.3,0.401,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:22,186.3,102.6,-0.3,-0.1,24.1,2.2,0.408,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:24,186.4,102.5,0.3,0.0,23.9,2.2,0.418,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:26,187.1,102.5,0.8,0.1,21.9,2.2,0.427,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:28,187.5,102.6,0.5,0.0,19.6,2.2,0.436,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:30,187.9,102.6,-0.1,0.1,18.8,2.2,0.440,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:32,188.1,102.5,-0.4,-0.2,18.6,2.2,0.441,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:34,188.1,102.5,0.0,0.3,18.6,2.2,0.439,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:36,188.2,102.7,0.6,-0.2,18.4,2.3,0.434,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:38,188.6,102.6,0.5,0.2,16.6,2.3,0.429,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:40,188.9,102.6,-0.1,-0.1,14.1,2.3,0.425,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:42,189.2,102.6,0.0,-0.2,12.1,2.3,0.424,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:44,189.2,102.5,-0.2,0.2,11.7,2.3,0.425,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:46,189.0,102.5,0.6,0.0,11.1,2.2,0.429,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:48,189.0,102.5,0.5,-0.1,10.9,2.1,0.434,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:50,189.4,102.6,0.3,-0.1,9.7,2.1,0.439,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:52,189.8,102.5,0.0,0.1,8.7,2.0,0.442,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:54,190.0,102.6,-0.3,-0.2,8.3,2.0,0.444,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:56,190.3,102.6,0.0,0.2,8.3,1.9,0.443,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:58,190.3,102.5,0.7,-0.1,9.9,1.9,0.441,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:60,190.2,102.5,0.6,-0.1,11.7,1.8,0.438,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:62,190.3,102.5,0.3,0.1,12.5,1.8,0.435,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:64,190.7,102.5,-0.3,0.0,12.1,1.7,0.432,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:66,191.4,102.5,-0.4,0.0,11.1,1.6,0.429,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:68,191.7,102.4,0.2,-0.1,10.7,1.6,0.426,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:70,191.7,102.7,0.6,0.1,11.9,1.5,0.423,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:72,191.6,102.7,0.4,-0.1,14.5,1.5,0.419,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:74,191.8,102.5,-0.1,0.1,16.6,1.5,0.415,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:76,192.2,102.6,-0.2,0.3,16.4,1.5,0.411,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:78,192.7,102.6,0.3,0.1,15.6,1.5,0.409,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:80,192.9,102.5,0.9,0.0,14.9,1.5,0.409,22.75,22.67,20.41,21.33,51.1,54.6,46.6,50.2,
18:82,193.3,102.6,0.5,0.0,14.9,1.6,0.409,22.69,22.45,20.48,21.01,51.2,54.7,46.7,50.3,
18:84,193.7,102.5,-0.1,0.3,14.9,1.6,0.410,22.69,22.45,20.48,21.01,51.2,54.7,46.7,50.3,
18:86,194.2,102.6,0.0,0.0,14.5,1.6,0.410,22.69,22.45,20.48,21.01,51.2,54.7,46.7,50.3,
18:88,194.4,102.6,0.0,0.0,14.3,1.6,0.408,22.69,22.45,20.48,21.01,51.2,54.7,46.7,50.3,
18:90,194.4,102.7,0.8,0.0,14.3,1.6,0.402,22.69,22.45,20.48,21.01,51.2,54.7,46.7,50.3,
18:92,194.3,102.5,0.3,0.1,15.4,1.6,0.394,22.69,22.45,20.48,21.01,51.2,54.7,46.7,50.3,
18:94,194.3,102.6,0.5,0.2,15.6,1.7,0.384,22.69,22.45,20.48,21.01,51.2,54.7,46.7,50.3,
18:96,194.8,102.6,-0.3,0.0,15.6,1.7,0.374,22.69,22.45,20.48,21.01,51.2,54.7,46.7,50.3,
18:98,195.5,102.6,0.8,-0.1,13.3,1.7,0.366,22.69,22.45,20.48,21.01,51.2,54.7,46.7,50.3,
19:00,196.0,102.6,0.4,0.0,11.3,1.7,0.362,22.69,22.45,20.48,21.01,51.2,54.7,46.7,50.3,
19:02,196.2,102.6,0.3,0.0,10.9,1.7,0.362,22.69,22.45,20.48,21.01,51.2,54.7,46.7,50.3,
19:04,195.9,102.6,-0.3,-0.2,14.1,1.6,0.366,22.69,22.45,20.48,21.01,51.2,54.7,46.7,50.3,
19:06,195.5,102.7,0.1,0.0,18.2,1.6,0.372,22.69,22.45,20.48,21.01,51.2,54.7,46.7,50.3,
19:08,195.5,102.6,0.5,0.0,19.8,1.6,0.377,22.69,22.45,20.48,21.01,51.2,54.7,46.7,50.3,
19:10,196.1,102.5,0.5,0.0,17.4,1.6,0.379,22.69,22.45,20.48,21.01,51.2,54.7,46.7,50.3,
19:12,197.2,102.6,-0.2,0.2,12.1,1.5,0.378,22.69,22.45,20.48,21.01,51.2,54.7,46.7,50.3,
19:14,197.6,102.7,-0.2,0.1,9.3,1.6,0.373,22.69,22.45,20.48,21.01,51.2,54.7,46.7,50.3,
19:16,197.5,102.6,-0.3,0.0,9.1,1.6,0.365,22.69,22.45,20.48,21.01,51.2,54.7,46.7,50.3,
19:18,197.3,102.6,0.6,0.2,11.5,1.6,0.357,22.69,22.45,20.48,21.01,51.2,54.7,46.7,50.3,
19:20,197.2,102.6,0.1,0.2,13.2,1.6,0.351,22.69,22.45,20.48,21.01,51.2,54.7,46.7,50.3,
19:22,197.4,102.6,-0.1,0.5,13.4,1.6,0.347,22.69,22.45,20.48,21.01,51.2,54.7,46.7,50.3,
19:24,197.9,102.5,0.2,0.2,11.2,1.5,0.348,22.69,22.45,20.48,21.01,51.2,54.7,46.7,50.3,
19:26,198.1,102.7,0.2,0.2,9.1,1.5,0.351,22.69,22.45,20.48,21.01,51.2,54.7,46.7,50.3,
19:28,198.3,102.9,0.1,-0.3,8.9,1.4,0.356,22.69,22.45,20.48,21.01,51.2,54.7,46.7,50.3,
19:30,198.4,102.6,-0.1,0.0,8.9,1.4,0.360,22.69,22.45,20.48,21.01,51.2,54.7,46.7,50.3,
19:32,198.4,102.6,-0.1,0.2,8.7,1.3,0.364,22.69,22.45,20.48,21.01,51.2,54.7,46.7,50.3,
19:34,198.9,102.6,0.2,0.1,8.0,1.3,0.365,22.69,22.45,20.48,21.01,51.2,54.7,46.7,50.3,
