Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:12,192.4,51.3,-0.1,0.0,-6.6,0.0,0.113,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:14,192.6,48.8,-0.3,0.0,-7.4,-0.1,0.092,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:16,192.7,47.2,-0.1,0.2,-7.6,-0.1,0.067,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:18,192.7,46.6,0.1,-0.3,-8.1,-0.2,0.043,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:20,192.7,46.1,0.1,0.0,-8.8,-0.3,0.024,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:22,192.7,46.1,0.8,0.3,-10.7,-0.3,0.013,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:24,192.6,46.1,-0.1,-0.1,-11.1,-0.4,0.010,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:26,192.6,44.6,0.1,-0.1,-11.4,-0.5,0.014,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:28,192.7,42.3,0.4,0.2,-11.9,-0.5,0.022,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:30,192.8,40.9,0.2,0.0,-11.9,-0.5,0.031,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:32,192.8,40.2,0.1,0.0,-11.7,-0.6,0.037,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:34,192.8,39.4,0.1,0.0,-11.9,-0.6,0.038,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:36,192.7,38.5,0.0,-0.1,-11.9,-0.6,0.033,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:38,192.6,37.4,0.4,0.0,-12.1,-0.7,0.024,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:40,192.6,36.0,0.3,0.0,-11.9,-0.7,0.011,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:42,192.6,35.1,0.3,-0.1,-11.9,-0.7,-0.003,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:44,192.7,34.5,0.2,0.1,-11.2,-0.8,-0.017,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:46,192.7,34.6,0.3,-0.1,-11.4,-0.8,-0.030,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:48,192.7,34.7,0.2,0.0,-10.9,-0.8,-0.042,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:50,192.6,34.3,0.4,0.0,-10.7,-0.8,-0.051,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:52,192.4,33.6,0.8,0.1,-10.7,-0.8,-0.058,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:54,192.2,31.8,0.6,0.1,-10.7,-0.8,-0.062,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:56,192.1,30.0,0.6,0.0,-10.5,-0.7,-0.063,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:58,192.0,28.5,0.2,0.0,-10.3,-0.7,-0.063,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:60,191.9,27.9,0.2,-0.1,-10.5,-0.7,-0.063,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:62,191.9,27.4,0.2,-0.2,-10.4,-0.7,-0.064,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:64,191.7,25.9,0.2,0.0,-10.2,-0.7,-0.069,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:66,191.7,23.6,0.2,0.0,-10.4,-0.7,-0.080,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:68,191.6,21.4,0.4,0.0,-10.6,-0.7,-0.098,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:70,191.5,19.4,0.3,0.1,-10.4,-0.7,-0.125,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:72,191.4,17.7,0.6,0.2,-10.4,-0.7,-0.160,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:74,191.3,17.3,0.2,0.2,-10.4,-0.7,-0.199,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:76,191.2,17.0,0.6,0.2,-10.6,-0.7,-0.239,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:78,191.1,16.8,0.8,0.4,-10.2,-0.7,-0.275,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:80,190.9,16.7,0.5,0.0,-10.0,-0.7,-0.305,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:82,190.6,16.7,0.7,0.3,-10.0,-0.7,-0.326,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:84,190.2,16.7,0.7,0.2,-9.8,-0.7,-0.337,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:86,189.9,16.4,0.9,0.3,-9.6,-0.7,-0.340,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:88,189.7,14.5,0.8,0.2,-9.2,-0.7,-0.337,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:90,189.6,12.6,0.7,0.2,-9.0,-0.7,-0.333,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:92,189.2,11.7,0.9,0.7,-9.2,-0.7,-0.330,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:94,188.8,10.9,0.9,0.5,-8.8,-0.6,-0.330,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:96,188.5,8.9,0.8,0.1,-9.0,-0.6,-0.335,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
4:98,188.2,7.5,0.8,0.3,-9.0,-0.6,-0.343,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
5:00,188.0,7.3,0.8,0.3,-9.2,-0.6,-0.352,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
5:02,187.7,7.2,0.8,0.3,-9.2,-0.6,-0.360,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
5:04,187.5,7.1,0.9,0.4,-9.2,-0.6,-0.365,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
5:06,187.3,7.2,0.9,0.5,-9.4,-0.6,-0.365,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
5:08,187.0,7.1,0.8,0.6,-9.6,-0.6,-0.361,22.40,22.03,19.11,19.55,54.4,51.4,43.2,46.4,
5:10,186.7,7.1,0.9,0.5,-9.6,-0.6,-0.354,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:12,186.5,7.2,1.2,0.5,-10.0,-0.6,-0.347,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:14,186.2,7.2,1.4,0.3,-9.8,-0.6,-0.344,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:16,186.0,6.5,1.4,0.6,-9.2,-0.6,-0.345,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:18,185.8,6.3,1.4,0.6,-9.0,-0.5,-0.351,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:20,185.5,6.0,1.1,0.6,-8.4,-0.5,-0.362,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:22,185.1,5.8,1.1,0.5,-8.4,-0.5,-0.376,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:24,184.8,5.7,0.9,0.3,-8.4,-0.5,-0.389,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:26,184.4,5.2,1.3,0.9,-8.4,-0.4,-0.397,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:28,184.0,5.2,1.9,0.9,-9.0,-0.4,-0.400,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:30,183.8,5.1,1.9,0.8,-9.2,-0.4,-0.396,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:32,183.6,5.0,2.0,0.7,-9.6,-0.4,-0.385,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:34,183.3,4.5,1.9,0.7,-9.6,-0.4,-0.372,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:36,183.1,4.0,1.9,0.8,-9.8,-0.4,-0.358,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:38,182.8,3.7,1.7,1.0,-9.6,-0.4,-0.348,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:40,182.3,3.9,1.8,0.8,-9.4,-0.3,-0.343,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:42,182.1,3.7,1.9,0.5,-9.4,-0.3,-0.344,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:44,181.9,3.0,1.7,0.9,-9.2,-0.3,-0.351,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:46,181.7,2.8,1.8,0.8,-8.8,-0.3,-0.362,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:48,181.5,2.7,1.6,1.0,-8.6,-0.3,-0.373,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:50,181.0,3.0,2.2,1.4,-9.0,-0.4,-0.380,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:52,180.3,3.3,2.3,1.4,-10.4,-0.4,-0.383,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:54,180.1,3.7,2.3,0.8,-10.9,-0.4,-0.381,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:56,180.1,3.1,2.3,0.8,-10.9,-0.4,-0.374,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:58,180.1,2.2,2.6,1.2,-10.4,-0.4,-0.365,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:60,179.8,2.0,2.8,1.1,-10.0,-0.5,-0.357,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:62,179.5,2.1,2.6,1.4,-10.2,-0.5,-0.353,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:64,179.0,2.7,2.4,1.0,-11.4,-0.5,-0.353,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:66,178.7,2.7,2.3,0.9,-12.4,-0.6,-0.357,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:68,178.6,2.8,2.3,1.2,-12.9,-0.6,-0.365,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:70,178.5,2.5,2.2,1.1,-12.9,-0.7,-0.373,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:72,178.3,2.6,2.4,1.1,-12.2,-0.7,-0.379,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:74,178.0,2.6,3.0,1.5,-12.2,-0.7,-0.380,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:76,177.7,2.9,2.5,1.5,-11.6,-0.7,-0.377,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:78,177.2,3.2,2.9,1.2,-12.0,-0.7,-0.369,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:80,176.9,3.3,2.7,1.3,-12.0,-0.7,-0.359,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:82,176.7,3.2,2.4,1.0,-10.9,-0.7,-0.350,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:84,176.4,3.3,2.2,1.2,-10.2,-0.7,-0.343,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:86,176.1,3.4,2.2,1.2,-9.2,-0.7,-0.341,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:88,175.8,3.6,2.1,1.4,-9.0,-0.6,-0.343,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:90,175.5,3.8,2.6,1.2,-8.4,-0.6,-0.348,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:92,175.2,3.7,2.3,1.1,-7.8,-0.6,-0.354,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:94,174.9,3.8,2.4,1.0,-7.2,-0.5,-0.359,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:96,174.6,3.8,2.1,1.2,-6.8,-0.5,-0.361,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
5:98,174.3,4.0,1.9,1.0,-6.2,-0.4,-0.358,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
6:00,174.0,4.1,2.3,0.9,-6.0,-0.4,-0.354,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
6:02,173.8,4.2,2.4,1.0,-5.4,-0.3,-0.348,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
6:04,173.6,4.2,2.4,1.4,-5.2,-0.3,-0.343,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
6:06,173.3,4.2,2.3,1.4,-5.2,-0.3,-0.341,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
6:08,173.1,4.3,2.6,1.0,-4.4,-0.2,-0.343,22.40,21.97,19.11,19.51,54.4,51.5,43.3,46.5,
6:10,172.8,4.4,2.1,1.0,-4.0,-0.2,-0.347,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:12,172.5,4.4,2.1,1.4,-4.0,-0.2,-0.352,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:14,172.3,4.5,1.8,1.4,-4.2,-0.1,-0.357,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:16,172.0,4.6,2.0,0.9,-4.0,-0.1,-0.358,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:18,171.8,4.7,2.2,1.1,-4.0,-0.1,-0.356,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:20,171.6,4.7,2.1,1.2,-3.8,-0.1,-0.350,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:22,171.4,5.0,1.9,1.2,-3.8,0.0,-0.343,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:24,171.2,4.9,1.8,1.0,-3.6,0.0,-0.335,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:26,170.9,5.2,2.1,0.9,-4.0,0.0,-0.330,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:28,170.7,5.3,1.9,1.4,-3.8,0.0,-0.328,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:30,170.4,5.5,2.2,0.9,-3.8,0.0,-0.329,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:32,170.1,5.7,1.9,0.8,-3.8,0.0,-0.333,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:34,169.8,5.8,1.8,1.0,-4.0,0.0,-0.338,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:36,169.6,6.0,1.9,0.9,-4.2,0.0,-0.341,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:38,169.4,6.4,2.1,0.7,-4.2,0.0,-0.341,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:40,169.2,7.2,1.9,0.8,-4.0,0.0,-0.337,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:42,168.9,7.5,1.7,0.8,-4.2,0.0,-0.330,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:44,168.5,7.9,1.5,0.5,-4.2,-0.1,-0.321,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:46,168.3,8.6,1.6,0.5,-4.0,-0.1,-0.312,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:48,168.2,9.2,1.3,0.8,-4.0,-0.1,-0.305,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:50,168.0,9.9,1.3,0.4,-4.0,-0.1,-0.300,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:52,167.8,10.5,0.5,0.0,-4.2,-0.1,-0.297,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:54,167.7,11.3,0.2,-0.2,-4.0,0.0,-0.295,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:56,167.4,12.3,0.2,-0.4,-4.0,0.0,-0.294,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:58,167.2,13.2,-0.2,-0.4,-3.4,0.0,-0.292,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:60,167.0,13.9,0.5,0.3,-3.6,0.0,-0.289,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:62,166.8,15.0,0.1,0.1,-3.6,0.0,-0.285,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:64,166.6,15.9,-0.1,0.0,-3.4,0.0,-0.281,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:66,166.4,17.2,-0.1,0.0,-3.4,0.0,-0.278,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:68,166.1,18.4,-0.3,0.1,-3.4,0.0,-0.277,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:70,165.8,19.7,-0.1,0.2,-3.6,0.0,-0.277,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:72,165.6,20.6,-0.2,0.0,-3.8,0.0,-0.276,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:74,165.4,21.3,-0.2,0.0,-4.2,0.0,-0.275,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:76,165.2,22.1,0.0,0.0,-5.0,-0.1,-0.270,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:78,164.9,23.1,0.1,0.2,-5.6,-0.1,-0.262,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:80,164.8,23.8,0.0,0.0,-6.4,-0.1,-0.251,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:82,164.6,24.5,0.0,0.0,-7.1,-0.1,-0.236,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:84,164.4,25.2,0.0,-0.1,-7.3,-0.2,-0.221,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:86,164.3,26.2,0.0,0.1,-7.7,-0.2,-0.205,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:88,164.1,26.9,0.0,-0.1,-7.5,-0.3,-0.189,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:90,164.0,27.6,0.0,0.0,-7.5,-0.3,-0.173,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:92,163.8,28.4,-0.1,0.2,-7.4,-0.3,-0.156,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:94,163.7,29.3,0.0,-0.2,-7.2,-0.3,-0.136,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:96,163.5,30.5,0.2,0.0,-7.4,-0.3,-0.113,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
6:98,163.4,30.4,-0.1,-0.1,-7.2,-0.3,-0.086,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
7:00,163.4,31.0,-0.1,0.0,-6.8,-0.3,-0.057,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
7:02,163.2,31.7,0.0,0.0,-6.4,-0.3,-0.029,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
7:04,163.1,31.8,0.0,0.0,-6.4,-0.3,-0.007,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
7:06,163.2,32.1,0.4,0.2,-6.6,-0.3,0.007,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
7:08,163.2,32.5,-0.2,-0.1,-5.6,-0.3,0.010,22.40,22.04,19.22,19.51,54.4,51.6,43.3,46.5,
7:10,163.2,32.6,-0.2,0.0,-4.8,-0.2,0.002,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:12,163.3,33.4,-0.1,-0.1,-4.6,-0.2,-0.014,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:14,163.3,34.8,0.0,0.0,-4.8,-0.2,-0.032,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:16,163.2,35.9,0.0,0.1,-4.6,-0.2,-0.046,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:18,163.0,36.6,-0.2,0.0,-4.6,-0.2,-0.053,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:20,162.9,37.0,-0.2,-0.1,-4.6,-0.1,-0.048,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:22,163.0,37.3,0.1,0.1,-5.0,-0.1,-0.032,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:24,163.0,37.7,-0.1,0.0,-4.8,-0.1,-0.007,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:26,162.9,38.2,-0.2,-0.1,-4.8,-0.1,0.020,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:28,163.0,38.9,-0.1,0.0,-5.2,-0.1,0.044,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:30,162.9,39.4,0.0,0.1,-4.8,-0.1,0.060,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:32,162.9,39.6,0.0,-0.1,-5.0,-0.2,0.065,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:34,163.0,39.5,-0.2,0.1,-5.0,-0.2,0.060,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:36,163.0,39.6,-0.1,0.0,-5.2,-0.2,0.048,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:38,163.0,39.8,-0.1,0.0,-5.0,-0.2,0.035,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:40,163.0,40.2,0.0,-0.1,-5.4,-0.2,0.024,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:42,163.0,40.8,-0.3,0.0,-5.5,-0.2,0.021,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:44,163.0,41.2,-0.1,-0.2,-5.5,-0.2,0.025,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:46,163.0,41.4,0.0,-0.1,-5.6,-0.2,0.036,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:48,163.1,41.6,0.0,0.0,-5.6,-0.2,0.051,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:50,163.1,41.9,0.0,0.1,-5.8,-0.2,0.064,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:52,163.1,42.0,-0.1,0.0,-5.8,-0.2,0.074,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:54,163.1,42.1,-0.2,-0.1,-6.0,-0.2,0.078,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:56,163.1,42.3,-0.1,0.1,-6.0,-0.2,0.076,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:58,163.1,42.3,-0.1,0.0,-5.8,-0.2,0.071,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:60,163.2,42.3,0.0,0.0,-6.0,-0.2,0.065,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:62,163.2,42.5,-0.1,0.0,-6.2,-0.2,0.062,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:64,163.2,42.8,-0.1,0.0,-6.0,-0.2,0.063,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:66,163.3,42.7,-0.1,0.0,-6.2,-0.2,0.068,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:68,163.3,43.5,0.0,0.0,-5.8,-0.2,0.076,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:70,163.3,43.8,-0.1,-0.1,-5.6,-0.2,0.084,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:72,163.4,44.1,-0.1,0.0,-5.6,-0.2,0.090,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:74,163.4,44.8,0.1,0.0,-5.3,-0.2,0.092,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:76,163.5,45.1,-0.2,0.0,-5.0,-0.2,0.089,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:78,163.5,45.4,-0.1,0.0,-4.8,-0.2,0.084,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:80,163.6,45.9,-0.2,0.0,-4.4,-0.1,0.078,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:82,163.6,46.3,0.1,0.1,-4.2,-0.1,0.074,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:84,163.7,46.8,0.1,0.0,-4.4,-0.1,0.074,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:86,163.7,47.5,-0.2,-0.1,-4.0,-0.1,0.077,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:88,163.7,47.8,-0.2,0.2,-4.0,-0.1,0.084,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:90,163.7,48.2,-0.1,-0.1,-4.2,-0.1,0.092,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:92,163.8,48.2,0.0,0.0,-4.0,-0.1,0.099,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:94,163.9,48.5,0.0,-0.1,-4.0,-0.1,0.104,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:96,164.0,48.7,-0.1,-0.1,-3.8,-0.1,0.106,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
7:98,164.0,48.9,-0.1,0.1,-4.0,-0.1,0.106,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
8:00,164.1,49.2,0.1,0.0,-4.0,-0.1,0.106,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
8:02,164.1,49.5,-0.2,0.0,-4.0,-0.1,0.107,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
8:04,164.1,49.5,-0.1,0.2,-3.8,-0.1,0.110,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
8:06,164.2,49.5,-0.1,0.0,-3.6,-0.1,0.115,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
8:08,164.3,49.8,-0.2,-0.1,-3.8,-0.1,0.121,22.40,22.15,19.12,19.58,54.4,51.7,43.5,46.7,
8:10,164.4,50.1,0.1,0.0,-4.0,-0.1,0.127,22.47,22.11,19.20,19.58,54.7,51.8,43.6,46.7,
8:12,164.4,50.6,-0.1,-0.1,-3.8,-0.1,0.131,22.47,22.11,19.20,19.58,54.7,51.8,43.6,46.7,
8:14,164.5,51.3,-0.1,0.2,-3.8,-0.1,0.132,22.47,22.11,19.20,19.58,54.7,51.8,43.6,46.7,
8:16,164.6,52.0,-0.1,0.0,-3.8,-0.1,0.131,22.47,22.11,19.20,19.58,54.7,51.8,43.6,46.7,
8:18,164.6,52.8,-0.2,0.2,-3.8,-0.1,0.129,22.47,22.11,19.20,19.58,54.7,51.8,43.6,46.7,
