Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
40:08,124.3,57.4,0.2,0.0,-5.0,0.0,0.315,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:10,124.5,57.4,-0.1,-0.1,-4.8,0.0,0.316,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:12,124.8,57.4,0.0,0.1,-4.8,0.0,0.320,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:14,125.0,57.3,0.0,0.1,-4.8,0.0,0.326,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:16,125.2,57.2,0.2,-0.1,-4.8,0.0,0.333,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:18,125.4,57.2,0.1,-0.1,-4.8,0.0,0.339,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:20,125.6,57.1,-0.1,0.1,-4.8,0.0,0.340,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:22,125.9,56.9,0.0,0.1,-4.6,0.0,0.336,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:24,126.1,56.8,0.0,0.0,-4.4,0.0,0.326,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:26,126.3,56.5,-0.1,-0.1,-4.2,0.0,0.311,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:28,126.6,56.6,0.0,-0.1,-4.2,0.0,0.294,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:30,126.7,56.9,0.0,0.0,-4.4,0.0,0.278,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:32,126.7,57.2,0.0,0.1,-4.4,0.0,0.267,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:34,126.7,57.3,0.0,-0.1,-4.4,0.0,0.265,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:36,127.0,56.8,0.0,0.0,-4.4,0.0,0.271,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:38,127.2,56.2,0.0,0.0,-4.2,0.0,0.285,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:40,127.5,56.2,-0.1,0.1,-4.0,0.0,0.304,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:42,127.8,56.5,0.0,-0.1,-3.8,0.0,0.323,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:44,127.8,56.7,-0.1,0.0,-3.6,0.0,0.338,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:46,127.9,56.6,0.0,0.1,-3.8,0.0,0.346,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:48,128.1,56.4,0.0,0.0,-3.8,0.0,0.345,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:50,128.4,55.9,0.0,0.0,-3.8,0.0,0.336,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:52,128.8,56.0,0.1,0.0,-4.0,0.0,0.322,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:54,129.0,56.1,0.0,0.0,-3.8,0.0,0.307,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:56,129.2,56.4,0.0,0.0,-3.8,0.0,0.294,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:58,129.4,56.8,0.1,0.0,-3.8,0.0,0.287,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:60,129.5,56.8,-0.1,0.1,-3.8,0.0,0.285,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:62,129.7,56.8,0.0,0.0,-4.0,0.0,0.288,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:64,129.8,56.7,-0.1,-0.1,-3.8,0.0,0.294,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:66,130.0,56.6,0.0,0.1,-4.0,0.0,0.299,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:68,130.2,56.5,0.0,-0.1,-3.4,0.0,0.302,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:70,130.4,56.7,0.0,-0.1,-3.0,0.0,0.302,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:72,130.5,56.3,0.0,0.2,-2.6,0.0,0.299,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:74,130.6,56.1,0.0,0.1,-2.0,0.1,0.295,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:76,130.8,55.9,0.0,0.0,-1.6,0.1,0.290,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:78,131.1,55.8,0.0,0.2,-1.2,0.1,0.287,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:80,131.3,55.6,0.1,0.1,-0.8,0.1,0.286,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:82,131.5,55.8,0.0,0.0,-0.6,0.1,0.287,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:84,131.7,55.8,-0.2,0.0,-0.4,0.1,0.288,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:86,131.8,56.0,0.0,-0.1,-0.6,0.2,0.288,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:88,131.9,55.9,0.0,0.1,-0.4,0.2,0.286,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:90,132.2,55.7,-0.1,-0.1,-0.8,0.2,0.282,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:92,132.4,55.8,-0.1,0.0,-0.8,0.2,0.277,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:94,132.6,55.7,0.0,0.0,-0.8,0.2,0.272,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:96,132.8,55.7,0.0,0.1,-0.8,0.2,0.269,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
40:98,132.9,55.8,0.0,-0.1,-0.8,0.2,0.268,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
41:00,133.0,55.8,0.0,0.0,-1.2,0.2,0.271,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
41:02,133.2,55.5,0.2,0.1,-1.0,0.2,0.275,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
41:04,133.5,55.2,-0.1,0.1,-0.8,0.2,0.279,23.16,22.53,20.39,20.68,58.5,59.9,52.9,58.2,
41:06,133.7,55.5,0.0,0.0,-1.0,0.2,0.282,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:08,133.8,56.1,-0.1,0.0,-0.8,0.2,0.281,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:10,134.0,56.6,0.2,0.1,-0.8,0.2,0.278,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:12,134.2,56.8,0.1,0.0,-1.0,0.2,0.274,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:14,134.3,57.2,0.0,0.0,-0.6,0.2,0.271,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:16,134.5,57.4,-0.1,-0.1,-0.8,0.2,0.270,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:18,134.8,57.5,-0.1,0.0,-0.6,0.2,0.273,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:20,135.0,58.4,0.2,-0.1,-0.6,0.2,0.280,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:22,135.2,59.3,-0.1,-0.1,-0.6,0.2,0.287,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:24,135.2,59.7,0.0,0.1,-0.6,0.2,0.295,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:26,135.4,60.1,0.2,-0.1,-0.8,0.2,0.299,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:28,135.5,60.7,0.0,0.1,-1.0,0.2,0.300,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:30,135.7,61.2,-0.1,0.0,-1.0,0.2,0.297,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:32,136.0,62.0,-0.1,-0.1,-1.4,0.1,0.294,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:34,136.1,62.8,0.2,0.1,-1.2,0.1,0.293,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:36,136.3,63.7,0.2,0.1,-1.2,0.1,0.297,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:38,136.4,64.5,0.0,0.1,-1.4,0.1,0.305,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:40,136.5,64.8,0.0,0.1,-1.6,0.1,0.319,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:42,136.8,64.8,0.0,-0.1,-1.4,0.1,0.333,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:44,137.0,64.9,0.0,0.0,-1.6,0.1,0.345,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:46,137.2,65.4,-0.1,-0.1,-1.6,0.1,0.352,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:48,137.4,65.5,0.0,0.1,-1.4,0.1,0.351,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:50,137.6,65.3,0.1,0.1,-1.2,0.1,0.343,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:52,137.8,65.2,0.1,0.1,-1.4,0.1,0.332,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:54,138.0,65.1,0.2,0.2,-1.2,0.1,0.323,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:56,138.3,64.9,0.0,0.1,-1.6,0.1,0.319,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:58,138.5,64.8,0.0,-0.1,-1.4,0.1,0.324,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:60,138.7,64.6,0.0,0.1,-1.6,0.1,0.336,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:62,138.9,64.3,-0.1,0.0,-1.6,0.1,0.351,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:64,139.2,64.1,-0.1,0.0,-1.8,0.1,0.364,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:66,139.3,63.5,0.0,-0.1,-1.6,0.1,0.368,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:68,139.6,63.1,0.2,-0.1,-1.8,0.1,0.360,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:70,139.8,62.5,-0.1,0.1,-2.2,0.1,0.341,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:72,140.0,62.2,-0.1,-0.2,-1.8,0.1,0.314,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:74,140.1,61.5,0.2,0.1,-1.8,0.1,0.289,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:76,140.3,60.4,0.0,-0.1,-2.0,0.1,0.274,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:78,140.5,59.3,-0.1,0.0,-2.0,0.1,0.274,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:80,140.7,58.4,-0.2,-0.1,-2.0,0.1,0.290,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:82,140.9,56.1,0.2,0.1,-2.0,0.1,0.318,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:84,141.2,54.3,0.2,0.1,-2.0,0.1,0.345,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:86,141.2,51.5,0.0,0.0,-2.4,0.1,0.359,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:88,141.3,47.5,-0.1,0.1,-2.8,0.1,0.346,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:90,141.5,41.3,0.0,0.1,-3.0,0.1,0.299,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:92,141.7,35.1,0.0,-0.1,-3.4,0.1,0.217,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:94,141.9,31.2,0.2,0.0,-4.0,0.1,0.110,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:96,142.0,29.7,0.2,0.1,-4.4,0.0,-0.007,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
41:98,142.1,28.4,-0.1,0.1,-4.8,0.0,-0.115,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
42:00,142.0,27.7,0.1,0.0,-5.3,0.0,-0.197,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
42:02,141.9,26.2,0.4,0.2,-5.6,0.0,-0.243,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
42:04,141.5,26.3,0.8,0.3,-5.5,0.0,-0.250,23.12,22.48,20.39,20.64,58.6,59.9,52.9,58.3,
42:06,141.1,23.1,0.2,0.1,-5.6,0.0,-0.226,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:08,141.0,18.9,0.4,-0.1,-5.6,0.0,-0.185,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:10,140.9,15.4,0.6,0.2,-5.6,0.0,-0.142,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:12,140.9,10.2,0.6,0.0,-5.5,0.0,-0.114,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:14,140.9,6.3,0.7,0.1,-5.5,-0.1,-0.107,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:16,140.7,2.9,0.7,0.4,-5.3,-0.1,-0.124,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:18,140.5,-0.1,0.9,0.2,-5.5,-0.1,-0.158,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:20,140.3,-0.8,0.8,0.4,-5.3,-0.1,-0.199,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:22,140.1,-0.8,1.2,0.5,-5.5,-0.1,-0.236,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:24,139.9,-0.7,1.3,0.8,-5.3,-0.1,-0.260,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:26,139.6,-0.8,2.3,1.0,-5.3,-0.1,-0.268,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:28,139.4,-1.0,3.0,1.2,-5.0,-0.1,-0.264,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:30,139.2,-0.9,3.9,1.7,-5.0,-0.1,-0.253,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:32,138.9,-0.9,3.9,1.6,-4.8,-0.1,-0.246,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:34,138.7,-0.8,3.9,1.8,-4.8,0.0,-0.250,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:36,138.4,-0.9,4.6,2.4,-4.8,0.0,-0.267,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:38,138.1,-0.9,4.5,2.3,-4.8,0.0,-0.296,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:40,137.8,-0.8,5.3,2.4,-4.8,0.0,-0.332,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:42,137.6,-0.9,5.1,2.5,-4.8,0.0,-0.366,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:44,137.4,-1.0,6.1,2.8,-4.4,0.0,-0.392,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:46,137.1,-0.9,5.9,2.8,-4.2,0.0,-0.405,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:48,136.8,-0.8,6.4,3.4,-4.0,0.0,-0.406,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:50,136.2,-0.8,7.2,3.7,-3.2,0.0,-0.400,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:52,135.9,-1.1,6.6,3.4,-3.0,0.0,-0.392,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:54,135.7,-0.9,7.3,3.4,-3.0,0.0,-0.388,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:56,135.6,-0.9,7.0,4.3,-2.2,0.1,-0.394,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:58,135.3,-0.9,7.8,4.0,-1.8,0.1,-0.411,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:60,134.8,-1.0,8.4,4.9,-1.0,0.1,-0.436,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:62,134.5,-1.1,8.7,4.6,-0.4,0.1,-0.464,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:64,134.1,-1.1,9.3,4.7,-0.4,0.2,-0.491,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:66,133.8,-1.1,9.5,5.7,0.2,0.2,-0.512,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:68,133.4,-1.1,11.0,5.9,0.2,0.2,-0.526,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:70,132.8,-1.0,11.5,6.3,0.2,0.2,-0.534,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:72,132.2,-1.0,12.3,6.3,0.2,0.2,-0.539,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:74,131.7,-1.1,12.6,6.3,0.4,0.2,-0.544,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:76,131.5,-1.2,12.2,7.5,0.2,0.2,-0.552,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:78,131.2,-1.1,13.5,7.5,0.2,0.2,-0.565,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:80,130.5,-1.1,13.4,7.9,0.2,0.2,-0.579,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:82,130.0,-1.1,13.7,7.2,0.2,0.2,-0.594,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:84,129.6,-1.1,14.8,7.8,-0.0,0.2,-0.605,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:86,129.2,-1.1,13.8,8.5,0.2,0.2,-0.612,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:88,128.8,-1.1,14.3,8.4,-0.0,0.2,-0.614,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:90,128.3,-1.1,13.9,8.5,-0.0,0.2,-0.612,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:92,128.0,-1.1,14.2,7.5,-0.0,0.2,-0.609,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:94,127.5,-1.2,14.8,8.3,-0.0,0.2,-0.608,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:96,126.9,-1.1,13.8,8.7,-0.0,0.2,-0.610,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
42:98,126.4,-1.1,14.7,8.5,0.2,0.2,-0.615,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
43:00,126.0,-1.1,14.1,7.9,-0.0,0.2,-0.621,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
43:02,125.6,-1.1,13.9,7.3,-0.0,0.2,-0.625,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
43:04,125.1,-1.2,14.4,8.5,-0.0,0.2,-0.627,23.07,22.43,20.33,20.58,58.6,59.9,52.9,58.3,
43:06,124.7,-1.1,13.5,8.4,-0.2,0.2,-0.623,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:08,124.2,-1.1,14.2,7.3,-0.0,0.2,-0.617,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:10,123.8,-1.2,13.8,7.7,-0.0,0.2,-0.609,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:12,123.3,-1.2,13.3,8.2,-0.0,0.2,-0.603,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:14,122.7,-1.0,13.9,8.6,-0.0,0.2,-0.601,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:16,122.3,-1.0,13.3,7.4,0.6,0.2,-0.606,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:18,121.9,-1.0,13.4,7.0,1.0,0.2,-0.615,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:20,121.5,-1.0,14.3,8.0,1.2,0.2,-0.626,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:22,120.9,-1.1,13.1,8.2,1.8,0.2,-0.635,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:24,120.5,-1.1,13.6,7.1,2.5,0.2,-0.640,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:26,120.0,-1.1,14.3,8.3,3.2,0.3,-0.638,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:28,119.6,-1.2,13.0,8.3,4.0,0.3,-0.629,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:30,119.2,-1.1,13.8,7.8,4.5,0.3,-0.619,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:32,118.7,-1.2,13.6,7.5,5.5,0.3,-0.609,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:34,118.2,-1.2,13.6,7.4,5.6,0.3,-0.605,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:36,117.8,-1.1,13.6,8.2,6.3,0.4,-0.609,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:38,117.4,-1.2,12.8,8.0,7.1,0.4,-0.622,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:40,117.0,-1.1,13.3,7.0,7.3,0.4,-0.639,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:42,116.7,-1.3,13.9,8.0,7.5,0.4,-0.658,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:44,116.3,-1.3,13.1,8.1,7.9,0.4,-0.673,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:46,115.7,-1.3,13.6,7.1,8.3,0.5,-0.681,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:48,115.1,-1.3,13.5,7.8,9.1,0.5,-0.679,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:50,114.6,-1.4,13.0,8.1,9.9,0.5,-0.670,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:52,114.2,-1.7,13.5,7.0,10.5,0.5,-0.657,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:54,113.8,-1.6,13.3,7.6,10.9,0.5,-0.643,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:56,113.5,-1.6,13.1,8.5,11.5,0.5,-0.634,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:58,113.0,-1.4,13.4,7.0,12.5,0.6,-0.631,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:60,112.5,-1.7,12.9,7.3,13.1,0.6,-0.633,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:62,112.0,-1.6,12.8,8.0,14.0,0.6,-0.640,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:64,111.6,-1.5,13.4,6.8,14.1,0.6,-0.646,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:66,111.3,-1.5,13.1,7.2,14.7,0.7,-0.650,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:68,110.8,-1.7,12.9,8.1,15.4,0.7,-0.647,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:70,110.2,-1.7,13.3,7.2,16.0,0.7,-0.640,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:72,109.8,-1.6,12.4,6.9,16.8,0.7,-0.628,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:74,109.5,-1.6,12.5,7.8,16.9,0.7,-0.615,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:76,109.1,-1.7,13.1,6.7,17.4,0.8,-0.605,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:78,108.6,-1.7,12.7,7.0,17.8,0.8,-0.598,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:80,108.3,-1.8,12.2,7.7,18.8,0.8,-0.597,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:82,107.7,-1.7,12.7,6.5,19.6,0.8,-0.598,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:84,107.2,-1.7,12.1,6.7,20.4,0.8,-0.601,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:86,106.9,-1.7,11.8,7.6,20.6,0.8,-0.601,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:88,106.4,-1.8,12.5,6.1,21.2,0.8,-0.598,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:90,106.1,-1.8,11.7,7.1,21.4,0.9,-0.591,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:92,105.7,-1.7,11.5,7.3,21.8,0.9,-0.582,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:94,105.3,-1.7,11.8,5.6,22.2,0.9,-0.572,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:96,105.0,-1.7,11.2,6.8,23.2,0.9,-0.564,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
43:98,104.5,-1.7,11.1,6.5,24.4,0.9,-0.561,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
44:00,104.0,-1.8,11.7,5.8,25.4,0.9,-0.561,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
44:02,103.6,-1.7,11.3,6.8,27.1,1.0,-0.564,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
44:04,103.1,-1.8,10.8,5.5,29.1,1.0,-0.568,23.01,22.50,20.33,20.64,58.6,60,52.9,58.4,
44:06,102.8,-1.7,10.8,6.0,30.1,1.0,-0.569,23.12,22.66,20.46,20.70,58.6,60,53,58.3,
44:08,102.4,-1.7,10.8,6.2,30.9,1.0,-0.567,23.12,22.66,20.46,20.70,58.6,60,53,58.3,
44:10,102.2,-1.7,10.4,5.3,31.9,1.1,-0.559,23.12,22.66,20.46,20.70,58.6,60,53,58.3,
44:12,101.7,-1.8,10.4,6.1,32.3,1.1,-0.546,23.12,22.66,20.46,20.70,58.6,60,53,58.3,
44:14,101.4,-1.7,10.3,5.1,32.5,1.1,-0.531,23.12,22.66,20.46,20.70,58.6,60,53,58.3,
44:16,100.9,-1.7,9.7,5.3,33.1,1.1,-0.517,23.12,22.66,20.46,20.70,58.6,60,53,58.3,
44:18,100.6,-1.8,9.2,5.5,33.3,1.1,-0.504,23.12,22.66,20.46,20.70,58.6,60,53,58.3,
44:20,100.2,-1.8,9.1,4.5,33.3,1.1,-0.495,23.12,22.66,20.46,20.70,58.6,60,53,58.3,
44:22,99.9,-1.7,8.9,5.1,33.5,1.1,-0.489,23.12,22.66,20.46,20.70,58.6,60,53,58.3,
44:24,99.6,-1.8,8.8,4.4,33.5,1.2,-0.486,23.12,22.66,20.46,20.70,58.6,60,53,58.3,
