Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
42:94,223.8,104.4,0.0,-0.2,-9.4,-0.4,0.308,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
42:96,223.9,104.5,-0.1,-0.1,-10.0,-0.4,0.313,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
42:98,224.1,104.6,0.1,-0.2,-10.4,-0.5,0.309,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:00,224.3,104.5,-0.1,0.2,-10.2,-0.5,0.297,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:02,224.6,104.5,0.1,0.0,-9.9,-0.5,0.282,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:04,224.8,104.6,-0.2,-0.3,-9.5,-0.6,0.268,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:06,225.0,104.5,-0.1,0.0,-9.1,-0.6,0.262,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:08,224.9,104.5,0.0,0.1,-9.1,-0.6,0.265,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:10,225.0,104.5,0.3,0.0,-8.9,-0.7,0.276,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:12,225.2,104.4,-0.1,0.1,-8.8,-0.7,0.291,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:14,225.3,104.6,-0.1,0.0,-8.6,-0.7,0.305,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:16,225.5,104.5,0.1,-0.2,-8.2,-0.7,0.312,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:18,225.6,104.5,-0.2,0.0,-7.6,-0.7,0.309,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:20,225.7,104.5,-0.1,0.2,-7.4,-0.7,0.298,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:22,226.1,104.4,-0.1,0.1,-6.4,-0.7,0.283,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:24,226.3,104.5,0.1,0.2,-5.4,-0.7,0.268,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:26,226.6,104.4,-0.2,0.2,-4.2,-0.6,0.260,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:28,226.5,104.4,-0.1,0.0,-3.6,-0.6,0.260,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:30,226.4,104.4,0.0,0.1,-4.0,-0.6,0.268,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:32,226.4,104.5,-0.1,0.1,-5.0,-0.6,0.280,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:34,226.8,104.3,0.1,0.0,-5.6,-0.6,0.291,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:36,227.2,104.4,-0.1,-0.2,-6.0,-0.6,0.296,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:38,227.3,104.4,-0.1,-0.1,-6.0,-0.5,0.292,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:40,227.5,104.4,0.0,-0.1,-6.0,-0.5,0.281,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:42,227.8,104.4,-0.1,0.0,-5.8,-0.5,0.265,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:44,228.0,104.4,0.2,-0.1,-5.0,-0.4,0.250,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:46,228.0,104.3,-0.1,0.5,-4.8,-0.4,0.241,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:48,227.9,104.3,0.0,-0.2,-4.6,-0.4,0.242,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:50,228.1,104.4,0.0,0.0,-4.6,-0.4,0.252,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:52,228.3,104.3,0.1,0.0,-4.6,-0.4,0.267,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:54,228.4,104.3,0.2,-0.1,-5.0,-0.4,0.282,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:56,228.7,104.3,-0.1,0.1,-5.2,-0.4,0.291,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:58,228.9,104.3,-0.2,-0.3,-5.2,-0.3,0.291,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:60,229.2,104.4,-0.1,0.2,-4.8,-0.3,0.280,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:62,229.5,104.4,0.0,-0.1,-4.4,-0.3,0.261,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:64,229.8,104.2,-0.3,-0.2,-3.1,-0.2,0.241,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:66,230.1,104.3,0.0,0.2,-2.0,-0.2,0.224,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:68,229.8,104.1,-0.1,0.2,-1.8,-0.2,0.215,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:70,229.6,104.3,-0.1,0.2,-2.6,-0.2,0.216,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:72,229.7,104.3,-0.1,0.0,-2.9,-0.2,0.224,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:74,230.2,104.3,-0.3,0.0,-3.1,-0.2,0.235,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:76,230.5,104.3,-0.1,0.0,-3.5,-0.2,0.247,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:78,230.7,104.3,-0.1,-0.2,-4.2,-0.2,0.254,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:80,230.9,104.3,0.1,0.0,-4.2,-0.2,0.256,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:82,230.9,104.3,0.0,-0.1,-5.0,-0.2,0.254,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:84,230.9,104.2,-0.1,0.1,-5.0,-0.1,0.249,22.07,22.29,20.34,20.13,62,64.1,58.2,61.7,
43:86,231.0,104.3,0.4,0.1,-5.0,-0.1,0.245,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
43:88,231.1,104.3,-0.1,0.0,-4.6,-0.1,0.243,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
43:90,231.3,104.3,-0.1,0.0,-4.4,-0.1,0.244,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
43:92,231.6,104.3,-0.4,-0.1,-4.0,-0.1,0.244,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
43:94,231.8,104.3,0.1,0.0,-3.6,-0.1,0.242,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
43:96,232.0,104.3,-0.1,0.2,-3.2,-0.1,0.236,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
43:98,232.3,104.2,0.0,-0.1,-3.2,0.0,0.226,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:00,232.3,104.4,0.0,-0.1,-2.8,0.0,0.215,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:02,232.4,104.3,-0.1,0.1,-2.4,0.0,0.206,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:04,232.5,104.3,-0.1,0.1,-2.4,0.0,0.204,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:06,232.7,104.3,-0.1,0.0,-2.4,0.1,0.210,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:08,232.8,104.3,0.2,-0.2,-2.4,0.1,0.225,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:10,232.8,104.2,0.0,0.0,-2.6,0.1,0.243,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:12,233.1,104.3,-0.3,-0.3,-3.4,0.1,0.258,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:14,233.3,104.3,-0.1,0.5,-3.6,0.1,0.263,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:16,233.4,104.5,0.0,0.0,-3.8,0.1,0.254,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:18,233.4,104.3,-0.1,-0.2,-4.0,0.1,0.232,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:20,233.7,104.3,-0.1,0.2,-4.2,0.1,0.202,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:22,233.9,104.3,0.1,0.1,-4.0,0.1,0.173,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:24,234.0,104.4,-0.2,-0.1,-4.0,0.1,0.157,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:26,233.8,104.3,0.4,0.2,-3.6,0.1,0.159,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:28,233.8,104.3,2.3,0.3,-3.6,0.1,0.178,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:30,233.8,104.2,2.8,1.7,-3.2,0.1,0.206,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:32,234.1,102.2,4.3,1.8,-3.1,0.1,0.223,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:34,234.3,90.0,8.2,3.8,-4.0,0.1,0.208,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:36,234.2,71.6,10.8,5.0,-3.4,0.1,0.139,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:38,234.0,58.8,14.4,7.2,-3.6,0.1,0.002,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:40,233.4,40.5,20.7,11.6,-3.4,0.1,-0.207,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:42,232.9,23.4,27.1,16.1,-3.2,0.1,-0.475,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:44,232.5,10.2,33.5,20.6,-2.4,0.1,-0.780,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:46,230.6,0.5,42.8,25.8,-1.8,0.2,-1.091,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:48,229.9,-0.5,48.9,29.7,-0.6,0.2,-1.377,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:50,229.5,-0.5,54.0,33.4,-0.2,0.3,-1.612,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:52,228.9,-0.5,57.1,35.1,0.7,0.3,-1.780,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:54,227.4,-0.5,60.3,37.2,1.1,0.4,-1.881,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:56,225.4,-0.6,60.0,37.6,1.7,0.5,-1.924,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:58,223.8,-0.2,61.5,37.9,2.7,0.5,-1.929,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:60,222.9,-0.2,61.7,38.7,2.9,0.6,-1.916,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:62,221.2,-0.1,61.9,38.7,3.3,0.7,-1.903,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:64,220.2,-0.1,62.3,38.8,4.1,0.8,-1.901,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:66,219.2,-0.4,61.6,38.4,4.1,0.9,-1.913,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:68,218.3,-0.4,61.0,38.4,3.9,1.0,-1.935,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:70,217.4,-0.5,61.1,38.0,4.1,1.1,-1.956,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:72,215.5,-0.5,60.3,37.3,3.7,1.2,-1.970,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:74,214.1,-0.4,59.2,36.6,3.3,1.2,-1.969,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:76,212.8,-0.6,57.6,36.1,3.1,1.3,-1.953,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:78,211.3,-0.6,56.6,35.6,2.9,1.3,-1.925,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:80,210.1,-0.4,55.8,34.6,2.1,1.3,-1.892,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:82,208.7,-0.5,53.4,33.3,2.8,1.4,-1.859,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:84,207.3,-0.6,51.6,31.9,4.5,1.4,-1.831,22.07,22.41,20.12,20.13,62.1,64.1,58.3,61.7,
44:86,206.5,-0.8,49.6,31.0,5.3,1.4,-1.810,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
44:88,205.5,-0.6,47.7,30.0,5.8,1.5,-1.793,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
44:90,204.3,-0.5,44.9,28.6,6.3,1.6,-1.777,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
44:92,203.0,-0.2,43.5,27.3,7.3,1.6,-1.756,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
44:94,202.3,-0.2,42.6,26.7,7.7,1.7,-1.729,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
44:96,200.7,0.2,40.7,24.9,7.5,1.8,-1.694,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
44:98,199.7,0.4,36.3,22.3,7.3,1.9,-1.653,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:00,198.8,0.5,33.5,21.0,5.3,1.9,-1.609,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:02,198.0,0.8,32.6,20.8,4.5,2.0,-1.564,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:04,197.1,0.9,31.7,19.9,3.2,2.0,-1.521,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:06,195.7,0.9,30.7,19.8,3.2,2.0,-1.480,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:08,193.9,1.3,29.8,17.7,3.7,1.9,-1.438,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:10,192.4,1.2,24.7,14.5,4.7,1.9,-1.395,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:12,191.7,1.2,23.4,14.5,5.5,1.8,-1.350,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:14,191.5,1.2,23.0,14.0,5.5,1.7,-1.304,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:16,190.7,1.7,23.6,14.8,6.9,1.7,-1.261,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:18,189.8,1.9,23.5,13.5,8.3,1.7,-1.224,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:20,188.9,2.0,20.1,12.3,11.2,1.7,-1.198,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:22,188.1,2.5,19.9,12.1,14.1,1.8,-1.185,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:24,187.0,3.3,20.0,11.6,17.6,1.9,-1.182,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:26,186.2,3.7,18.9,11.4,19.2,2.0,-1.184,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:28,186.0,4.1,18.5,11.3,19.6,2.1,-1.183,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:30,185.2,4.3,17.9,10.5,19.6,2.2,-1.172,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:32,184.4,4.7,17.1,9.6,19.8,2.2,-1.145,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:34,183.6,4.7,15.1,9.4,19.6,2.2,-1.098,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:36,182.8,4.7,14.6,8.2,19.8,2.2,-1.036,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:38,181.8,5.0,12.9,7.2,22.1,2.2,-0.966,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:40,181.1,5.3,10.2,5.5,23.2,2.2,-0.898,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:42,180.9,5.8,9.0,5.8,23.9,2.2,-0.841,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:44,180.5,6.1,9.4,5.7,24.5,2.2,-0.802,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:46,179.8,6.4,9.4,5.2,25.2,2.3,-0.782,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:48,179.0,6.6,9.4,5.2,26.5,2.4,-0.778,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:50,178.2,6.7,8.1,4.7,27.5,2.5,-0.781,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:52,177.8,7.0,7.3,4.3,27.7,2.6,-0.782,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:54,177.4,7.9,6.9,3.7,26.9,2.7,-0.772,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:56,177.1,8.6,6.0,3.0,24.7,2.7,-0.746,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:58,176.7,9.6,5.3,2.6,22.4,2.8,-0.703,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:60,176.3,9.9,4.0,2.2,21.4,2.8,-0.647,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:62,175.8,10.1,3.5,1.5,21.5,2.8,-0.587,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:64,175.0,10.3,1.3,0.2,22.3,2.8,-0.531,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:66,174.5,10.6,-0.1,-0.3,23.1,2.9,-0.486,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:68,174.1,11.3,-0.2,-0.6,23.3,2.9,-0.456,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:70,173.8,11.7,0.1,-0.6,22.3,2.9,-0.441,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:72,173.5,12.5,0.4,0.6,20.8,2.9,-0.436,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:74,173.2,13.4,0.1,0.1,19.0,2.9,-0.436,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:76,172.5,13.9,0.3,0.4,19.4,2.9,-0.436,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:78,171.8,14.3,0.0,0.3,21.8,2.9,-0.431,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:80,171.1,14.7,0.3,0.5,26.7,2.8,-0.422,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:82,170.5,15.2,0.1,0.2,30.3,2.8,-0.410,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:84,170.2,15.1,0.3,0.2,32.5,2.7,-0.399,22.13,22.53,20.17,20.07,62,64,58.3,61.8,
45:86,170.2,14.8,0.3,0.2,33.7,2.7,-0.394,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
45:88,170.1,14.5,0.0,0.0,34.7,2.6,-0.396,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
45:90,169.8,13.8,0.1,0.3,35.3,2.7,-0.406,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
45:92,169.4,13.5,0.2,0.2,37.6,2.7,-0.420,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
45:94,168.6,13.4,-0.1,0.0,40.2,2.7,-0.435,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
45:96,168.0,13.7,0.1,0.2,41.5,2.7,-0.445,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
45:98,167.7,14.0,0.5,0.2,41.9,2.8,-0.447,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:00,167.6,14.5,0.2,0.2,41.5,2.8,-0.441,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:02,167.6,15.7,0.5,0.2,40.4,2.7,-0.428,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:04,167.4,18.0,0.2,0.0,39.4,2.7,-0.414,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:06,167.0,21.4,0.6,0.2,39.2,2.7,-0.402,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:08,166.2,25.8,0.2,0.2,39.6,2.7,-0.396,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:10,165.3,31.3,0.2,0.1,39.6,2.7,-0.395,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:12,164.7,38.8,-0.1,0.0,38.4,2.7,-0.397,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:14,164.4,45.8,0.2,-0.1,34.2,2.6,-0.395,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:16,164.4,51.1,0.4,0.2,29.7,2.6,-0.382,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:18,164.4,56.2,0.2,0.0,23.9,2.6,-0.350,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:20,164.2,63.1,0.2,0.2,20.0,2.5,-0.294,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:22,163.6,71.2,0.1,0.3,18.0,2.5,-0.212,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:24,162.8,81.1,0.1,0.1,17.8,2.4,-0.109,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:26,162.4,89.6,0.1,0.3,18.0,2.3,0.009,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:28,162.3,98.3,0.0,0.3,18.4,2.3,0.132,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:30,162.2,104.5,0.4,0.3,19.6,2.2,0.248,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:32,162.1,104.5,0.4,-0.1,19.6,2.2,0.347,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:34,162.8,104.4,0.1,0.0,20.8,2.3,0.424,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:36,162.9,104.5,0.1,-0.1,24.0,2.3,0.474,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:38,162.9,104.5,0.1,-0.1,26.5,2.4,0.500,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:40,163.0,104.5,-0.1,-0.1,27.7,2.5,0.504,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:42,163.2,104.6,0.1,0.0,26.3,2.6,0.493,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:44,163.8,104.5,0.1,0.0,21.0,2.7,0.474,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:46,164.5,104.5,-0.1,-0.3,13.4,2.8,0.453,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:48,164.8,104.6,0.0,0.0,7.3,2.8,0.436,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:50,164.9,104.6,-0.1,-0.2,2.1,2.8,0.427,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:52,164.8,104.4,-0.1,0.2,-2.0,2.7,0.427,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:54,164.6,104.5,-0.1,0.0,-7.6,2.6,0.435,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:56,164.6,104.4,-0.3,-0.4,-11.4,2.5,0.451,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:58,164.7,104.6,0.4,0.2,-14.5,2.4,0.470,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:60,164.8,104.7,-0.1,-0.1,-16.5,2.3,0.490,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:62,164.9,104.6,-0.2,-0.2,-17.1,2.2,0.507,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:64,165.0,104.6,-0.2,-0.1,-16.5,2.2,0.519,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:66,165.2,104.6,-0.1,-0.2,-10.1,2.3,0.522,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:68,165.4,104.6,-0.2,-0.1,-3.4,2.3,0.518,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:70,165.8,104.6,0.3,0.2,1.2,2.4,0.507,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:72,166.2,104.6,0.1,0.0,6.1,2.6,0.493,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:74,166.4,104.6,-0.1,-0.1,8.3,2.7,0.478,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:76,166.7,104.6,0.0,0.1,11.0,2.7,0.464,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:78,166.9,104.6,-0.2,0.3,11.2,2.7,0.456,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:80,167.1,104.6,0.4,0.4,9.3,2.7,0.451,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:82,167.5,104.7,0.0,0.2,3.2,2.6,0.451,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:84,167.6,104.7,0.4,0.1,-3.4,2.4,0.454,22.35,23.34,20.34,20.97,62,64,58.2,61.8,
46:86,167.8,104.7,-0.1,-0.2,-9.4,2.3,0.458,22.35,23.11,20.34,20.52,62,64.1,58.3,61.8,
46:88,167.7,104.7,0.2,0.0,-11.1,2.1,0.461,22.35,23.11,20.34,20.52,62,64.1,58.3,61.8,
46:90,167.5,104.7,-0.1,-0.1,-10.3,1.9,0.462,22.35,23.11,20.34,20.52,62,64.1,58.3,61.8,
46:92,167.5,104.8,0.1,0.0,-6.4,1.8,0.463,22.35,23.11,20.34,20.52,62,64.1,58.3,61.8,
46:94,167.7,104.8,-0.1,-0.1,-2.0,1.7,0.465,22.35,23.11,20.34,20.52,62,64.1,58.3,61.8,
46:96,168.0,104.8,0.2,-0.1,2.7,1.6,0.467,22.35,23.11,20.34,20.52,62,64.1,58.3,61.8,
46:98,168.4,104.7,-0.1,0.0,6.7,1.5,0.471,22.35,23.11,20.34,20.52,62,64.1,58.3,61.8,
47:00,168.7,104.8,0.1,-0.3,12.1,1.5,0.475,22.35,23.11,20.34,20.52,62,64.1,58.3,61.8,
47:02,169.1,104.7,-0.1,-0.3,15.8,1.4,0.478,22.35,23.11,20.34,20.52,62,64.1,58.3,61.8,
47:04,169.6,104.7,0.1,0.0,17.4,1.4,0.478,22.35,23.11,20.34,20.52,62,64.1,58.3,61.8,
47:06,170.4,104.6,-0.1,-0.3,17.6,1.4,0.474,22.35,23.11,20.34,20.52,62,64.1,58.3,61.8,
47:08,171.0,104.7,-0.1,-0.3,16.8,1.4,0.465,22.35,23.11,20.34,20.52,62,64.1,58.3,61.8,
47:10,171.2,104.7,-0.1,-0.3,16.5,1.4,0.453,22.35,23.11,20.34,20.52,62,64.1,58.3,61.8,
47:12,171.2,104.8,0.0,-0.1,16.2,1.4,0.440,22.35,23.11,20.34,20.52,62,64.1,58.3,61.8,
47:14,171.4,104.7,-0.2,-0.1,14.4,1.4,0.431,22.35,23.11,20.34,20.52,62,64.1,58.3,61.8,
47:16,171.8,104.8,-0.1,0.2,10.6,1.4,0.428,22.35,23.11,20.34,20.52,62,64.1,58.3,61.8,
47:18,172.4,104.8,0.1,0.1,5.7,1.4,0.434,22.35,23.11,20.34,20.52,62,64.1,58.3,61.8,
47:20,172.8,104.7,-0.3,0.0,2.9,1.4,0.446,22.35,23.11,20.34,20.52,62,64.1,58.3,61.8,
47:22,173.0,104.7,0.2,-0.1,2.1,1.3,0.462,22.35,23.11,20.34,20.52,62,64.1,58.3,61.8,
