Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
28:06,159.2,65.2,0.0,0.0,-6.8,-0.2,0.223,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
28:08,159.4,66.7,-0.1,0.0,-6.8,-0.2,0.236,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
28:10,159.6,67.8,-0.2,0.0,-6.8,-0.2,0.241,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
28:12,159.7,68.8,0.1,0.0,-6.6,-0.2,0.238,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
28:14,159.8,69.5,0.1,0.2,-6.2,-0.2,0.231,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
28:16,159.9,70.1,-0.1,0.0,-6.4,-0.2,0.223,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
28:18,160.1,71.4,-0.1,0.2,-6.6,-0.2,0.221,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
28:20,160.2,71.9,-0.2,-0.1,-6.4,-0.2,0.227,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
28:22,160.4,72.6,-0.1,0.0,-6.4,-0.2,0.243,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
28:24,160.5,73.0,-0.2,0.0,-6.4,-0.2,0.266,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
28:26,160.7,73.2,-0.1,0.0,-6.6,-0.2,0.291,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
28:28,160.9,73.4,0.0,0.0,-6.4,-0.2,0.311,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
28:30,161.1,73.6,-0.1,-0.1,-6.4,-0.2,0.322,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
28:32,161.3,73.7,-0.1,0.0,-6.2,-0.2,0.321,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
28:34,161.4,73.8,-0.1,0.0,-6.4,-0.2,0.309,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
28:36,161.7,73.6,-0.1,0.0,-6.2,-0.2,0.292,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
28:38,161.9,73.7,0.1,0.0,-6.0,-0.2,0.276,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
28:40,162.1,73.3,-0.3,0.0,-5.6,-0.2,0.269,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
28:42,162.3,72.9,-0.1,0.0,-5.0,-0.1,0.275,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
28:44,162.5,71.0,-0.1,-0.1,-4.4,-0.1,0.292,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
28:46,162.8,68.0,0.1,0.2,-4.0,-0.1,0.314,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
28:48,163.0,63.5,0.4,0.1,-3.4,0.0,0.329,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
28:50,163.1,57.4,0.8,0.3,-3.2,0.0,0.323,22.34,22.23,19.98,19.67,49.7,51.1,41.7,43.6,
28:52,163.2,51.9,1.3,0.6,-2.8,0.0,0.284,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
28:54,163.4,44.3,1.1,0.5,-2.8,0.0,0.206,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
28:56,163.6,35.0,1.8,0.8,-2.8,0.0,0.088,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
28:58,163.7,30.5,4.2,2.7,-2.8,0.0,-0.060,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
28:60,163.6,27.1,9.0,4.9,-2.8,0.0,-0.224,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
28:62,163.0,23.2,12.0,6.4,-3.2,0.0,-0.386,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
28:64,162.3,21.5,14.9,7.9,-3.0,0.0,-0.527,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
28:66,161.8,17.5,16.2,9.6,-3.2,0.0,-0.634,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
28:68,161.4,12.7,18.5,10.7,-3.4,0.0,-0.701,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
28:70,160.8,10.1,19.3,11.4,-3.6,0.0,-0.731,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
28:72,160.2,8.1,19.7,11.3,-4.0,0.0,-0.732,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
28:74,159.4,6.3,19.5,11.9,-4.6,0.0,-0.717,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
28:76,158.6,1.7,19.8,11.5,-5.0,0.0,-0.698,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
28:78,158.2,-0.8,19.2,11.0,-6.0,-0.1,-0.687,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
28:80,157.9,-0.7,19.4,11.2,-6.8,-0.1,-0.689,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
28:82,157.4,-0.9,19.1,11.1,-7.2,-0.1,-0.703,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
28:84,156.9,-0.8,19.1,11.3,-7.6,-0.2,-0.726,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
28:86,156.4,-0.9,19.3,11.3,-7.6,-0.2,-0.749,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
28:88,156.0,-0.9,20.0,11.7,-7.4,-0.2,-0.769,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
28:90,155.5,-0.9,20.3,11.8,-7.2,-0.2,-0.780,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
28:92,154.8,-0.8,21.0,12.5,-6.4,-0.2,-0.783,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
28:94,154.3,-0.8,21.8,13.0,-6.4,-0.2,-0.781,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
28:96,153.8,-0.9,22.6,13.6,-5.8,-0.2,-0.780,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
28:98,153.0,-0.8,23.8,14.0,-5.8,-0.2,-0.784,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
29:00,152.1,-0.8,24.5,14.9,-5.8,-0.2,-0.796,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
29:02,151.5,-0.9,25.6,15.4,-5.8,-0.2,-0.818,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
29:04,151.0,-0.8,26.0,15.7,-5.8,-0.2,-0.845,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
29:06,150.5,-0.9,27.0,16.6,-6.0,-0.2,-0.875,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
29:08,150.0,-0.9,27.9,16.7,-5.8,-0.2,-0.900,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
29:10,149.4,-0.9,28.0,17.4,-6.0,-0.2,-0.919,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
29:12,148.4,-0.9,28.7,17.2,-5.8,-0.2,-0.929,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
29:14,147.8,-0.9,28.5,17.7,-5.8,-0.2,-0.931,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
29:16,146.9,-0.9,27.7,17.1,-5.8,-0.2,-0.928,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
29:18,146.2,-0.9,27.1,16.7,-6.0,-0.1,-0.924,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
29:20,145.7,-1.0,26.4,16.2,-6.0,-0.1,-0.921,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
29:22,145.3,-0.9,26.2,16.2,-6.0,-0.1,-0.922,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
29:24,144.7,-1.0,25.5,15.6,-6.0,-0.1,-0.924,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
29:26,144.3,-1.0,25.0,15.2,-6.0,-0.1,-0.928,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
29:28,142.9,-0.8,23.0,14.4,-6.0,-0.1,-0.929,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
29:30,142.2,-0.7,23.1,14.0,-5.8,-0.1,-0.927,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
29:32,141.5,-0.7,23.3,14.5,-5.8,-0.1,-0.919,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
29:34,141.3,-0.5,23.7,14.5,-6.4,-0.2,-0.908,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
29:36,140.8,-0.6,24.0,14.8,-6.0,-0.2,-0.896,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
29:38,140.3,-0.5,23.7,14.6,-5.8,-0.2,-0.886,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
29:40,139.3,-0.5,23.9,14.2,-5.8,-0.2,-0.881,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
29:42,138.5,-0.3,23.9,14.3,-6.2,-0.2,-0.882,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
29:44,137.9,-0.1,24.0,14.6,-6.2,-0.2,-0.889,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
29:46,137.3,-0.2,23.8,15.0,-6.2,-0.2,-0.901,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
29:48,137.0,-0.3,24.0,14.5,-6.0,-0.2,-0.912,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
29:50,136.4,-0.3,24.3,14.5,-5.8,-0.1,-0.922,22.40,22.28,20.05,19.67,49.7,51.3,41.9,43.7,
29:52,136.0,-0.2,23.8,14.5,-5.8,-0.1,-0.925,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
29:54,134.2,-0.3,23.4,14.2,-5.8,-0.1,-0.922,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
29:56,133.2,0.2,23.2,14.2,-5.6,-0.1,-0.914,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
29:58,132.7,0.2,22.8,14.0,-5.4,-0.1,-0.901,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
29:60,132.7,0.0,22.6,13.7,-5.4,-0.1,-0.887,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
29:62,132.5,0.1,21.9,13.4,-5.2,-0.1,-0.875,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
29:64,132.0,0.1,21.4,13.0,-5.0,-0.1,-0.866,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
29:66,131.2,0.1,21.1,12.8,-5.0,-0.1,-0.861,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
29:68,130.4,0.2,20.4,12.6,-4.8,-0.1,-0.860,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
29:70,129.4,0.3,20.3,12.4,-4.8,-0.1,-0.861,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
29:72,129.0,0.1,20.1,12.2,-4.8,-0.1,-0.863,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
29:74,128.8,0.2,20.0,12.3,-4.8,-0.1,-0.864,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
29:76,128.3,0.2,20.0,12.1,-4.4,-0.1,-0.863,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
29:78,127.9,0.2,19.8,12.0,-3.6,-0.1,-0.859,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
29:80,127.2,0.2,19.4,11.8,-3.4,-0.1,-0.853,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
29:82,126.5,0.3,19.3,11.4,-2.6,0.0,-0.844,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
29:84,125.5,0.4,18.9,11.3,-1.4,0.0,-0.834,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
29:86,124.6,0.5,18.9,11.6,0.2,0.0,-0.822,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
29:88,123.8,0.4,18.4,11.1,2.1,0.1,-0.810,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
29:90,123.4,0.5,18.3,10.5,2.5,0.1,-0.796,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
29:92,123.2,0.2,17.7,10.7,3.0,0.1,-0.783,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
29:94,123.3,0.4,17.5,10.6,3.0,0.2,-0.771,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
29:96,123.0,0.5,17.0,10.1,3.0,0.2,-0.760,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
29:98,122.5,0.8,16.4,9.9,3.2,0.2,-0.751,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
30:00,122.0,0.9,16.3,9.4,3.2,0.2,-0.745,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
30:02,121.5,1.1,15.9,9.3,3.2,0.3,-0.739,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
30:04,121.1,1.2,15.4,9.4,3.0,0.3,-0.735,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
30:06,120.8,1.4,14.8,8.5,2.7,0.3,-0.729,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
30:08,120.5,1.3,14.4,8.7,2.8,0.3,-0.720,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
30:10,119.9,1.7,13.9,8.2,2.8,0.3,-0.707,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
30:12,119.0,1.9,13.1,7.8,2.7,0.3,-0.689,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
30:14,118.1,2.4,12.6,7.3,2.7,0.3,-0.667,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
30:16,117.9,2.5,11.9,6.5,2.3,0.3,-0.641,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
30:18,117.8,2.5,11.5,6.5,1.7,0.2,-0.613,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
30:20,117.6,2.7,11.1,6.3,0.8,0.2,-0.586,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
30:22,116.6,3.0,11.1,6.2,1.0,0.2,-0.560,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
30:24,115.7,3.4,10.2,5.9,0.4,0.2,-0.537,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
30:26,115.3,3.8,8.9,4.7,0.2,0.2,-0.515,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
30:28,115.1,3.9,8.2,4.2,0.2,0.1,-0.495,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
30:30,115.2,3.9,7.6,4.2,-0.3,0.1,-0.474,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
30:32,115.3,4.0,7.4,4.7,-0.8,0.1,-0.451,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
30:34,115.2,4.7,6.8,3.9,-1.2,0.1,-0.423,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
30:36,115.0,5.6,6.0,3.2,-1.0,0.1,-0.391,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
30:38,114.8,6.6,5.0,2.6,-0.6,0.2,-0.355,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
30:40,114.3,7.0,3.5,1.7,0.2,0.1,-0.315,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
30:42,113.9,7.4,1.8,0.6,0.6,0.1,-0.275,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
30:44,113.9,7.9,0.2,-0.2,0.8,0.1,-0.235,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
30:46,114.1,8.3,0.0,-0.4,1.2,0.1,-0.200,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
30:48,114.3,9.1,-0.4,-0.6,1.2,0.1,-0.170,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
30:50,114.2,9.5,0.3,0.5,0.6,0.1,-0.148,22.41,22.30,20.00,19.68,49.8,51.4,41.9,43.8,
30:52,114.1,10.1,-0.1,0.0,1.0,0.1,-0.134,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
30:54,114.0,10.9,0.1,0.0,1.2,0.1,-0.126,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
30:56,113.8,11.0,0.0,0.0,1.9,0.2,-0.125,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
30:58,113.7,11.3,-0.1,0.1,2.3,0.2,-0.127,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
30:60,113.6,11.6,-0.2,0.0,3.5,0.2,-0.132,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
30:62,113.6,12.6,0.2,0.0,3.7,0.2,-0.138,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
30:64,113.6,13.0,-0.1,0.0,4.9,0.3,-0.143,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
30:66,113.5,13.3,-0.1,0.0,6.1,0.3,-0.146,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
30:68,113.4,13.4,-0.3,0.1,6.5,0.3,-0.149,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
30:70,113.4,13.8,-0.1,0.0,6.9,0.3,-0.150,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
30:72,113.3,14.8,-0.1,0.0,7.7,0.4,-0.150,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
30:74,113.2,15.5,0.0,0.0,8.9,0.4,-0.149,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
30:76,113.1,15.9,-0.1,0.0,10.7,0.4,-0.148,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
30:78,113.0,16.4,-0.1,0.2,11.7,0.4,-0.147,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
30:80,112.9,17.3,0.1,0.3,12.1,0.5,-0.146,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
30:82,112.8,18.3,0.1,0.0,12.3,0.5,-0.145,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
30:84,112.8,19.6,-0.2,-0.1,12.5,0.5,-0.145,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
30:86,112.8,21.2,-0.2,0.0,12.5,0.6,-0.145,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
30:88,112.8,23.0,0.0,0.0,13.6,0.6,-0.148,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
30:90,112.6,24.3,0.0,0.1,14.1,0.6,-0.152,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
30:92,112.5,25.2,0.1,0.0,15.4,0.6,-0.157,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
30:94,112.4,26.0,-0.1,0.0,15.4,0.7,-0.162,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
30:96,112.2,27.9,0.2,-0.1,15.4,0.7,-0.165,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
30:98,112.1,29.2,0.1,0.0,16.0,0.7,-0.164,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
31:00,112.0,30.5,-0.1,0.0,16.6,0.8,-0.157,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
31:02,111.9,31.8,-0.1,0.1,16.4,0.8,-0.141,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
31:04,111.7,33.4,0.1,0.1,16.8,0.8,-0.118,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
31:06,111.7,34.8,-0.1,-0.1,17.0,0.8,-0.087,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
31:08,111.5,35.7,0.0,0.0,16.8,0.8,-0.052,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
31:10,111.5,35.6,0.1,0.0,16.2,0.8,-0.016,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
31:12,111.5,36.8,0.0,0.0,16.0,0.8,0.017,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
31:14,111.6,38.3,-0.2,0.0,15.4,0.8,0.045,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
31:16,111.6,38.8,-0.1,0.1,15.1,0.8,0.065,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
31:18,111.6,39.0,-0.1,0.0,15.1,0.8,0.076,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
31:20,111.6,39.5,0.0,0.0,14.9,0.8,0.081,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
31:22,111.7,39.9,-0.1,0.0,14.7,0.8,0.083,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
31:24,111.7,40.6,0.0,0.0,14.9,0.8,0.083,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
31:26,111.7,41.5,0.0,-0.2,14.7,0.8,0.084,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
31:28,111.7,41.9,0.0,-0.1,14.7,0.7,0.088,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
31:30,111.8,42.4,0.1,0.1,15.1,0.7,0.095,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
31:32,111.8,42.8,0.1,0.0,14.7,0.7,0.105,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
31:34,111.9,43.4,-0.2,0.0,14.7,0.6,0.114,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
31:36,112.0,44.2,0.3,0.0,14.3,0.6,0.123,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
31:38,112.0,44.3,0.0,-0.1,14.7,0.6,0.129,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
31:40,112.1,44.8,-0.1,0.0,14.7,0.5,0.132,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
31:42,112.1,44.9,-0.1,0.0,14.9,0.5,0.134,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
31:44,112.1,45.0,0.0,0.0,14.5,0.5,0.136,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
31:46,112.3,45.3,0.1,0.0,13.3,0.6,0.138,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
31:48,112.5,46.4,-0.1,0.0,13.4,0.6,0.143,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
31:50,112.7,47.1,0.1,0.1,13.2,0.6,0.148,22.58,22.41,20.02,19.79,49.9,51.4,42.1,43.8,
31:52,112.8,47.4,-0.1,0.0,13.6,0.6,0.155,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
31:54,112.9,47.8,-0.2,0.0,13.4,0.6,0.161,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
31:56,112.9,48.0,0.1,0.1,13.6,0.6,0.165,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
31:58,113.0,48.0,-0.1,-0.1,13.4,0.6,0.167,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
31:60,113.1,48.3,0.0,0.0,13.4,0.6,0.166,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
31:62,113.3,49.2,-0.1,0.0,13.2,0.6,0.163,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
31:64,113.4,49.6,0.0,0.0,13.4,0.6,0.159,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
31:66,113.4,49.7,-0.1,0.0,13.2,0.6,0.157,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
31:68,113.5,49.6,0.0,0.0,13.2,0.6,0.157,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
31:70,113.6,50.0,0.0,0.0,13.2,0.6,0.160,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
31:72,113.8,50.3,0.0,-0.1,13.2,0.6,0.164,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
31:74,113.9,50.4,-0.2,-0.1,13.2,0.5,0.170,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
31:76,114.0,50.4,-0.1,0.0,12.8,0.5,0.174,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
31:78,114.1,50.4,-0.1,0.0,12.8,0.5,0.177,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
31:80,114.2,50.4,0.1,0.0,12.5,0.5,0.177,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
31:82,114.3,50.4,-0.1,0.1,11.3,0.5,0.175,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
31:84,114.4,50.4,0.1,-0.1,10.7,0.5,0.173,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
31:86,114.5,50.4,0.0,0.0,9.9,0.5,0.172,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
31:88,114.6,50.4,0.1,0.0,9.1,0.5,0.172,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
31:90,114.7,50.5,0.0,0.0,8.3,0.5,0.175,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
31:92,114.8,50.4,0.0,-0.1,8.5,0.4,0.181,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
31:94,114.9,50.4,-0.2,0.1,7.9,0.4,0.187,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
31:96,115.0,50.5,0.0,0.0,8.1,0.4,0.192,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
31:98,115.1,50.4,0.1,0.0,7.9,0.4,0.196,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
32:00,115.2,50.5,0.1,0.0,7.9,0.4,0.197,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
32:02,115.4,50.4,-0.1,0.0,8.1,0.4,0.196,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
32:04,115.5,50.4,-0.1,0.1,8.9,0.4,0.194,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
32:06,115.7,50.3,0.0,0.0,8.9,0.4,0.191,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
32:08,115.9,50.3,-0.1,0.0,9.9,0.4,0.188,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
32:10,116.0,50.4,-0.1,0.0,10.5,0.5,0.187,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
32:12,116.1,50.4,0.1,0.0,11.2,0.5,0.186,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
32:14,116.3,50.3,0.2,0.0,11.9,0.5,0.186,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
32:16,116.5,50.3,-0.1,0.2,12.5,0.5,0.186,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
32:18,116.6,50.4,0.0,0.0,12.5,0.5,0.185,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
32:20,116.7,50.4,0.1,0.1,12.8,0.5,0.183,22.43,22.30,19.96,19.91,50,51.4,42.1,44.1,
