Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
19:44,210.4,102.5,0.2,0.2,-5.8,-0.2,0.367,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:46,210.5,102.5,0.0,0.2,-5.4,-0.2,0.384,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:48,210.8,102.6,-0.1,0.2,-5.2,-0.2,0.397,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:50,211.0,102.5,0.2,0.0,-5.0,-0.2,0.400,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:52,211.3,102.4,0.0,0.3,-4.8,-0.2,0.390,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:54,211.7,102.5,0.2,0.1,-5.0,-0.2,0.371,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:56,212.0,102.6,0.2,0.3,-4.6,-0.2,0.351,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:58,212.2,102.5,0.0,0.6,-4.6,-0.2,0.339,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:60,212.3,102.5,0.4,0.1,-4.6,-0.2,0.342,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:62,212.5,102.5,0.3,0.1,-4.6,-0.2,0.360,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:64,212.7,102.3,0.4,0.6,-4.8,-0.1,0.387,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:66,212.9,102.6,0.2,0.3,-4.6,-0.1,0.411,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:68,213.3,102.4,0.3,-0.2,-4.6,-0.1,0.417,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:70,213.6,102.4,0.0,0.0,-4.8,-0.1,0.394,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:72,213.8,102.4,0.0,0.2,-5.0,-0.1,0.337,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:74,214.0,102.5,0.4,-0.1,-5.0,-0.1,0.253,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:76,214.2,102.5,0.1,0.0,-5.0,-0.1,0.156,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:78,214.3,102.4,0.0,0.3,-4.8,-0.1,0.068,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:80,214.2,102.3,0.2,0.5,-5.0,-0.1,0.010,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:82,214.0,102.5,0.2,0.1,-5.4,-0.1,-0.004,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:84,214.0,102.4,0.1,-0.2,-5.6,-0.1,0.031,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:86,214.1,102.6,0.3,-0.5,-5.7,-0.2,0.105,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:88,214.4,102.4,0.0,-0.4,-6.0,-0.2,0.200,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:90,214.5,102.6,0.2,-0.5,-6.2,-0.2,0.293,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:92,214.5,102.4,0.2,-0.3,-5.7,-0.2,0.363,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:94,214.7,102.4,0.0,-0.2,-6.0,-0.2,0.398,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:96,214.9,102.6,0.2,-0.1,-6.4,-0.2,0.396,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
19:98,215.1,102.5,0.2,-0.2,-6.2,-0.3,0.366,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
20:00,215.3,102.3,0.1,-0.1,-5.7,-0.3,0.324,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
20:02,215.6,102.4,0.2,-0.2,-5.4,-0.3,0.288,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
20:04,215.7,102.4,0.2,-0.2,-5.6,-0.3,0.271,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
20:06,215.9,102.6,0.2,-0.2,-5.4,-0.3,0.277,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
20:08,216.1,102.4,-0.1,-0.3,-5.0,-0.2,0.300,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
20:10,216.3,102.5,0.2,-0.1,-4.8,-0.2,0.331,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
20:12,216.6,102.6,0.0,-0.2,-4.2,-0.2,0.356,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
20:14,216.9,102.4,0.0,-0.2,-3.9,-0.2,0.363,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
20:16,217.0,102.4,-0.1,-0.1,-3.7,-0.2,0.350,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
20:18,217.3,102.5,0.2,-0.3,-3.3,-0.1,0.323,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
20:20,217.3,102.4,0.0,-0.2,-3.3,-0.1,0.290,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
20:22,217.5,102.5,-0.1,0.0,-3.1,0.0,0.266,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
20:24,217.8,102.3,-0.1,-0.2,-2.4,0.0,0.259,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
20:26,218.0,102.4,0.1,-0.1,-2.4,0.0,0.272,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
20:28,218.2,102.4,0.0,0.0,-1.7,0.1,0.300,21.62,21.30,19.24,19.55,51.5,51.9,46.6,49.4,
20:30,218.3,102.6,0.1,-0.1,-1.7,0.1,0.333,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:32,218.5,102.3,0.0,0.0,-1.9,0.1,0.357,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:34,218.8,102.4,-0.1,0.0,-2.1,0.2,0.362,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:36,219.1,102.4,0.4,-0.1,-2.4,0.2,0.346,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:38,219.3,102.3,0.2,0.0,-2.9,0.2,0.312,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:40,219.4,102.3,0.1,-0.3,-3.5,0.2,0.273,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:42,219.5,102.4,0.2,-0.1,-4.4,0.2,0.240,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:44,219.6,102.5,0.2,-0.1,-4.8,0.2,0.225,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:46,219.7,102.4,-0.1,-0.3,-5.2,0.2,0.234,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:48,219.9,102.4,0.2,-0.2,-5.4,0.1,0.262,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:50,219.9,102.4,-0.1,-0.4,-5.6,0.1,0.300,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:52,220.1,102.3,-0.1,-0.3,-5.4,0.0,0.334,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:54,220.3,102.5,0.0,-0.2,-5.7,0.0,0.352,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:56,220.5,102.4,0.0,-0.3,-5.7,0.0,0.349,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:58,220.9,102.6,0.2,-0.3,-5.7,0.0,0.325,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:60,221.0,102.4,0.1,0.0,-5.6,0.0,0.291,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:62,221.2,102.4,0.2,-0.1,-5.2,0.0,0.259,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:64,221.3,102.4,0.1,-0.2,-5.0,0.0,0.240,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:66,221.5,102.4,0.0,-0.1,-4.8,0.0,0.241,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:68,221.6,102.5,0.0,-0.2,-4.4,0.0,0.261,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:70,221.8,102.5,0.1,-0.2,-4.4,0.0,0.294,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:72,222.0,102.4,0.0,0.2,-4.4,0.0,0.326,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:74,222.2,102.4,0.3,-0.2,-4.4,0.0,0.347,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:76,222.4,102.4,0.1,0.0,-4.4,0.0,0.348,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:78,222.6,102.4,-0.2,-0.3,-4.6,0.0,0.331,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:80,222.9,102.4,0.2,-0.2,-4.6,0.0,0.300,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:82,223.1,102.5,0.2,-0.2,-4.6,0.0,0.268,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:84,223.3,102.4,0.0,-0.2,-4.6,0.0,0.246,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:86,223.4,102.4,0.0,0.0,-4.6,0.0,0.241,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:88,223.5,102.4,0.1,-0.3,-4.6,0.0,0.255,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:90,223.6,102.4,0.0,-0.1,-4.8,0.0,0.283,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:92,223.7,102.4,0.2,-0.3,-5.0,0.0,0.312,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:94,223.9,102.4,0.3,-0.2,-5.2,0.0,0.333,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:96,224.2,102.3,-0.1,0.0,-5.4,0.0,0.337,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
20:98,224.4,102.3,-0.2,-0.3,-5.6,0.0,0.323,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
21:00,224.5,102.4,0.0,-0.2,-5.7,-0.1,0.294,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
21:02,224.7,102.4,-0.2,-0.1,-6.0,-0.1,0.261,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
21:04,224.9,102.4,0.0,-0.1,-5.6,-0.1,0.235,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
21:06,225.0,102.4,0.2,0.1,-5.7,-0.1,0.225,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
21:08,225.1,102.4,0.2,-0.3,-5.7,-0.1,0.231,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
21:10,225.1,102.4,-0.2,0.0,-5.7,-0.2,0.252,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
21:12,225.2,102.4,-0.1,0.0,-6.4,-0.2,0.279,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
21:14,225.5,102.4,0.2,-0.2,-6.4,-0.3,0.300,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
21:16,225.7,102.3,0.0,-0.3,-6.4,-0.3,0.309,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
21:18,225.8,102.4,0.0,0.0,-6.6,-0.3,0.302,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
21:20,226.0,102.4,0.2,0.0,-6.2,-0.3,0.282,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
21:22,226.1,102.4,0.1,-0.2,-6.0,-0.3,0.259,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
21:24,226.3,102.4,0.0,0.0,-6.0,-0.3,0.240,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
21:26,226.5,102.4,-0.1,0.0,-4.8,-0.3,0.234,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
21:28,226.7,102.4,0.2,-0.1,-4.2,-0.2,0.243,21.62,21.20,19.18,19.33,51.5,52,46.7,49.5,
21:30,226.8,102.4,0.0,-0.3,-3.3,-0.2,0.263,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:32,227.0,102.4,0.2,-0.3,-3.3,-0.2,0.288,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:34,227.1,102.5,0.2,0.2,-3.3,-0.1,0.307,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:36,227.3,102.4,0.0,-0.2,-2.9,-0.1,0.313,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:38,227.6,102.3,0.0,-0.1,-2.9,0.0,0.302,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:40,227.8,102.3,0.0,-0.1,-2.6,0.0,0.279,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:42,228.1,102.3,0.2,0.0,-2.1,0.1,0.250,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:44,228.3,102.5,0.0,-0.1,-2.4,0.1,0.224,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:46,228.4,102.4,0.0,-0.1,-2.4,0.1,0.211,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:48,228.5,102.4,0.2,-0.1,-2.1,0.2,0.214,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:50,228.4,102.4,0.1,-0.1,-2.1,0.2,0.230,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:52,228.4,102.4,0.0,0.2,-2.6,0.2,0.253,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:54,228.6,102.3,0.1,-0.3,-3.1,0.2,0.273,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:56,229.0,102.3,0.1,0.0,-3.3,0.2,0.283,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:58,229.3,102.3,-0.1,-0.1,-3.9,0.2,0.280,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:60,229.4,102.4,0.0,-0.2,-4.6,0.2,0.265,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:62,229.5,102.4,0.2,0.0,-4.6,0.2,0.243,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:64,229.6,102.3,0.2,0.1,-5.0,0.2,0.224,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:66,229.7,102.4,-0.1,0.1,-5.0,0.2,0.214,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:68,229.8,102.3,0.3,-0.1,-5.2,0.1,0.217,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:70,229.8,102.4,0.1,-0.1,-5.0,0.1,0.231,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:72,229.8,102.3,0.0,-0.1,-5.2,0.1,0.249,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:74,230.0,102.4,0.0,0.0,-5.6,0.0,0.265,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:76,230.3,102.3,0.2,-0.1,-5.6,0.0,0.270,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:78,230.5,102.3,0.2,0.1,-5.2,0.0,0.262,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:80,230.7,102.3,0.0,-0.3,-5.4,-0.1,0.244,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:82,230.9,102.4,0.1,0.0,-5.4,-0.1,0.221,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:84,231.1,102.6,0.2,0.0,-5.0,0.0,0.203,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:86,231.0,102.4,0.0,-0.1,-4.4,0.0,0.195,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:88,230.6,102.4,-0.3,-0.1,-3.9,0.0,0.201,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:90,230.6,102.4,0.1,0.0,-4.2,0.0,0.218,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:92,231.1,102.3,0.2,-0.1,-4.2,0.0,0.239,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:94,231.6,102.3,-0.2,-0.3,-4.2,0.0,0.256,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:96,232.0,102.4,-0.1,-0.2,-4.4,0.0,0.262,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
21:98,232.2,102.3,0.1,0.0,-4.2,0.0,0.253,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
22:00,232.3,102.3,0.1,0.0,-4.8,0.0,0.233,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
22:02,232.2,102.5,0.2,0.0,-5.4,0.0,0.208,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
22:04,231.9,102.4,0.1,0.0,-5.6,-0.1,0.189,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
22:06,231.8,102.6,0.2,-0.1,-7.2,-0.1,0.183,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
22:08,231.9,102.6,0.0,0.0,-7.6,-0.1,0.195,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
22:10,232.2,102.6,0.2,0.1,-7.8,-0.2,0.221,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
22:12,232.5,102.4,0.2,0.0,-7.2,-0.2,0.253,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
22:14,232.8,102.2,0.0,-0.2,-7.0,-0.2,0.282,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
22:16,232.9,102.4,0.0,-0.1,-6.8,-0.3,0.297,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
22:18,233.0,102.5,0.2,0.1,-6.6,-0.3,0.292,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
22:20,233.1,102.5,0.3,-0.1,-6.2,-0.3,0.270,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
22:22,233.3,102.5,0.2,-0.1,-5.6,-0.2,0.236,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
22:24,233.5,102.6,0.0,0.2,-4.6,-0.2,0.203,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
22:26,233.5,102.6,0.2,0.0,-4.4,-0.2,0.182,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
22:28,233.7,102.5,0.0,0.0,-3.4,-0.1,0.178,21.57,21.20,19.20,19.33,51.5,52,46.8,49.4,
22:30,233.8,102.5,0.2,0.2,-3.6,-0.1,0.193,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:32,234.0,102.5,0.1,0.1,-3.8,-0.1,0.222,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:34,234.2,102.4,0.2,-0.1,-4.0,-0.1,0.253,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:36,234.4,102.5,-0.2,-0.1,-4.4,-0.1,0.275,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:38,234.5,102.3,0.0,0.2,-5.0,-0.1,0.280,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:40,234.6,102.5,0.2,0.0,-5.2,-0.1,0.267,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:42,234.7,102.5,0.2,-0.1,-5.8,-0.1,0.240,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:44,234.9,102.5,-0.1,-0.3,-6.2,-0.1,0.207,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:46,235.0,102.5,-0.1,0.3,-6.0,-0.1,0.181,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:48,235.0,102.5,0.1,-0.1,-6.0,-0.1,0.170,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:50,235.0,102.5,0.2,0.0,-6.2,-0.2,0.178,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:52,234.9,102.5,0.2,0.0,-6.6,-0.2,0.201,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:54,235.1,102.5,-0.1,0.1,-6.8,-0.2,0.233,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:56,235.3,102.4,-0.1,-0.1,-7.2,-0.3,0.261,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:58,235.6,102.5,0.1,0.0,-7.0,-0.3,0.276,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:60,235.8,102.5,0.0,0.2,-6.4,-0.3,0.274,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:62,236.1,102.5,-0.1,0.2,-5.8,-0.3,0.256,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:64,236.3,102.4,0.5,-0.1,-5.2,-0.3,0.228,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:66,236.3,102.5,-0.2,0.0,-4.8,-0.3,0.200,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:68,236.4,102.4,0.1,0.2,-4.4,-0.3,0.179,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:70,236.4,102.5,0.2,0.2,-4.0,-0.2,0.172,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:72,236.6,102.5,0.0,-0.2,-3.4,-0.2,0.178,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:74,236.9,102.4,0.0,0.0,-2.9,-0.1,0.193,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:76,237.2,102.3,-0.1,0.1,-3.1,-0.1,0.209,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:78,237.3,102.3,0.0,-0.1,-3.3,0.0,0.220,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:80,237.3,102.4,0.2,0.2,-3.1,0.0,0.221,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:82,237.2,102.4,0.0,0.2,-3.7,0.0,0.213,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:84,237.2,102.5,-0.1,0.1,-4.4,0.0,0.199,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:86,237.2,102.4,0.0,-0.2,-5.2,0.0,0.187,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:88,237.3,102.5,0.2,0.2,-5.8,0.0,0.183,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:90,237.4,102.5,0.2,0.0,-6.0,0.0,0.189,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:92,237.7,102.4,0.0,0.2,-6.2,-0.1,0.204,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:94,237.9,102.3,0.2,-0.3,-6.4,-0.1,0.222,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:96,238.1,102.3,-0.1,0.0,-6.2,-0.1,0.235,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
22:98,238.2,102.5,0.1,0.2,-6.2,-0.1,0.237,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
23:00,238.3,102.3,0.0,0.0,-6.0,-0.1,0.225,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
23:02,238.3,102.3,0.2,0.2,-5.4,-0.1,0.203,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
23:04,238.1,102.5,0.1,0.1,-5.2,-0.1,0.177,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
23:06,238.1,102.6,0.2,0.1,-5.4,-0.1,0.157,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
23:08,238.4,102.5,0.5,0.0,-5.2,-0.1,0.150,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
23:10,238.6,102.3,0.1,0.0,-5.2,-0.2,0.160,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
23:12,239.0,102.2,0.2,0.4,-5.0,-0.2,0.185,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
23:14,239.1,102.2,0.0,-0.2,-4.6,-0.2,0.217,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
23:16,239.2,102.3,-0.1,-0.1,-4.8,-0.2,0.244,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
23:18,239.2,102.2,0.2,0.2,-4.8,-0.1,0.257,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
23:20,239.4,102.3,0.2,0.3,-4.6,-0.1,0.249,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
23:22,239.4,102.2,0.2,-0.2,-4.6,-0.1,0.222,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
23:24,239.4,102.4,0.0,0.0,-4.6,-0.1,0.184,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
23:26,239.6,102.3,0.5,0.4,-4.4,-0.1,0.147,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
23:28,239.8,101.4,0.2,0.3,-4.6,-0.1,0.123,21.64,21.09,19.13,19.29,51.6,52,46.7,49.6,
23:30,240.0,94.4,-0.1,-0.2,-4.4,0.0,0.122,21.64,21.27,19.29,19.23,51.6,52.1,46.6,49.6,
23:32,240.1,84.8,0.5,0.2,-4.4,0.0,0.143,21.64,21.27,19.29,19.23,51.6,52.1,46.6,49.6,
23:34,240.3,77.2,0.5,0.0,-4.6,0.0,0.178,21.64,21.27,19.29,19.23,51.6,52.1,46.6,49.6,
23:36,240.3,69.0,0.3,-0.3,-4.2,0.0,0.214,21.64,21.27,19.29,19.23,51.6,52.1,46.6,49.6,
23:38,240.1,68.8,0.8,0.7,-4.4,0.0,0.232,21.64,21.27,19.29,19.23,51.6,52.1,46.6,49.6,
23:40,239.8,66.1,0.9,0.4,-4.4,0.0,0.217,21.64,21.27,19.29,19.23,51.6,52.1,46.6,49.6,
23:42,240.0,57.3,1.1,0.5,-4.2,0.0,0.162,21.64,21.27,19.29,19.23,51.6,52.1,46.6,49.6,
23:44,240.4,45.5,0.3,0.0,-4.4,0.0,0.069,21.64,21.27,19.29,19.23,51.6,52.1,46.6,49.6,
23:46,240.6,36.4,1.5,0.2,-3.8,0.0,-0.051,21.64,21.27,19.29,19.23,51.6,52.1,46.6,49.6,
23:48,240.7,33.7,1.0,0.4,-3.6,0.0,-0.176,21.64,21.27,19.29,19.23,51.6,52.1,46.6,49.6,
23:50,240.6,33.6,1.3,0.6,-3.4,0.0,-0.287,21.64,21.27,19.29,19.23,51.6,52.1,46.6,49.6,
23:52,240.3,34.0,1.4,0.9,-2.8,0.1,-0.365,21.64,21.27,19.29,19.23,51.6,52.1,46.6,49.6,
23:54,239.6,34.6,3.0,1.2,-2.4,0.1,-0.400,21.64,21.27,19.29,19.23,51.6,52.1,46.6,49.6,
23:56,238.8,36.1,4.2,1.9,-1.6,0.1,-0.394,21.64,21.27,19.29,19.23,51.6,52.1,46.6,49.6,
23:58,238.4,37.4,3.3,1.4,-1.1,0.2,-0.357,21.64,21.27,19.29,19.23,51.6,52.1,46.6,49.6,
23:60,238.5,36.1,3.5,1.6,-0.3,0.3,-0.308,21.64,21.27,19.29,19.23,51.6,52.1,46.6,49.6,
23:62,238.9,30.2,4.2,1.4,-0.1,0.4,-0.267,21.64,21.27,19.29,19.23,51.6,52.1,46.6,49.6,
