Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
29:94,68.8,9.3,0.3,0.0,-7.2,-0.1,-0.062,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
29:96,68.8,10.0,0.0,0.0,-7.0,-0.1,-0.063,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
29:98,68.7,11.2,0.2,0.0,-7.2,-0.1,-0.071,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
30:00,68.6,12.2,0.1,0.0,-6.8,-0.1,-0.082,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
30:02,68.6,13.0,-0.2,0.1,-6.6,-0.1,-0.093,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
30:04,68.5,13.6,0.3,0.0,-6.2,-0.1,-0.098,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
30:06,68.4,14.2,-0.2,0.2,-6.0,-0.1,-0.096,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
30:08,68.4,14.5,0.2,0.0,-5.6,0.0,-0.086,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
30:10,68.3,15.2,-0.1,0.0,-5.4,0.0,-0.073,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
30:12,68.3,15.6,-0.1,0.0,-5.0,0.0,-0.062,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
30:14,68.2,16.4,0.0,0.0,-4.8,0.0,-0.057,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
30:16,68.1,17.3,0.0,0.0,-4.6,0.0,-0.060,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
30:18,68.0,18.1,0.0,0.1,-4.4,0.0,-0.070,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
30:20,68.0,18.6,0.0,0.0,-4.6,0.0,-0.083,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
30:22,67.9,18.4,0.2,0.0,-3.9,0.0,-0.093,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
30:24,67.9,19.2,0.2,0.0,-3.9,0.0,-0.097,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
30:26,67.8,19.7,0.2,0.0,-3.9,0.0,-0.090,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
30:28,67.8,20.4,0.0,0.1,-3.7,0.0,-0.075,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
30:30,67.7,21.1,-0.2,0.0,-3.9,0.0,-0.055,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
30:32,67.7,22.1,0.3,0.0,-3.9,0.0,-0.038,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
30:34,67.6,23.2,-0.1,0.1,-3.9,0.0,-0.029,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
30:36,67.5,24.2,0.3,-0.1,-3.9,0.0,-0.032,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
30:38,67.5,25.0,0.0,0.1,-3.7,0.0,-0.046,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
30:40,67.4,25.6,-0.1,0.0,-3.5,0.0,-0.065,23.12,22.81,20.64,20.95,57.1,57.8,51.9,55.7,
30:42,67.4,26.4,0.2,0.1,-3.3,0.0,-0.084,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
30:44,67.4,27.8,-0.2,0.1,-3.5,0.0,-0.093,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
30:46,67.3,29.6,0.2,0.0,-3.5,0.0,-0.086,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
30:48,67.3,31.3,-0.2,0.0,-3.5,0.0,-0.062,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
30:50,67.3,32.7,0.0,0.1,-3.3,0.0,-0.020,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
30:52,67.2,34.0,0.0,0.0,-3.3,0.0,0.034,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
30:54,67.2,35.9,0.0,0.0,-3.3,0.0,0.093,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
30:56,67.1,38.0,0.1,-0.1,-3.3,0.0,0.151,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
30:58,67.1,39.4,-0.2,0.0,-3.3,0.0,0.203,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
30:60,67.2,39.6,0.2,0.0,-3.1,0.0,0.248,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
30:62,67.3,39.7,0.2,-0.1,-3.3,0.0,0.285,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
30:64,67.4,39.7,0.1,0.0,-3.1,0.0,0.316,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
30:66,67.6,40.0,0.0,0.0,-3.1,0.0,0.343,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
30:68,67.9,40.6,-0.2,0.0,-3.1,0.0,0.365,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
30:70,68.0,41.6,0.2,0.0,-3.3,0.0,0.382,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
30:72,68.3,43.8,0.0,-0.1,-3.1,0.0,0.392,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
30:74,68.6,45.9,0.2,-0.1,-3.1,0.0,0.394,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
30:76,68.7,47.2,0.0,0.0,-3.3,0.0,0.389,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
30:78,69.0,47.7,0.0,0.0,-3.1,0.0,0.379,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
30:80,69.3,48.3,0.2,0.0,-3.1,0.0,0.369,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
30:82,69.6,49.3,-0.2,-0.1,-3.1,0.0,0.365,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
30:84,69.8,50.6,0.2,0.1,-3.1,0.0,0.370,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
30:86,70.1,51.8,-0.1,0.0,-2.9,0.0,0.386,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
30:88,70.4,52.7,0.2,-0.1,-3.1,0.0,0.412,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
30:90,70.7,53.4,0.2,0.2,-3.1,0.0,0.443,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
30:92,71.0,54.8,0.2,-0.1,-3.1,0.0,0.475,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
30:94,71.2,56.1,0.0,0.1,-3.1,0.0,0.503,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
30:96,71.5,57.3,-0.2,0.0,-3.1,0.0,0.524,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
30:98,71.9,58.6,0.1,0.0,-3.1,0.0,0.539,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
31:00,72.2,59.7,-0.3,-0.1,-3.1,0.0,0.551,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
31:02,72.6,60.7,0.4,0.0,-3.1,0.0,0.565,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
31:04,72.8,61.4,-0.2,0.0,-3.3,0.0,0.583,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
31:06,73.2,62.0,0.3,0.0,-3.1,0.0,0.606,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
31:08,73.7,63.1,0.0,0.0,-3.1,0.0,0.634,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
31:10,74.2,64.9,0.3,-0.1,-3.1,0.0,0.660,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
31:12,74.6,66.4,0.2,0.0,-3.1,0.0,0.681,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
31:14,75.1,67.4,0.1,-0.1,-3.4,0.0,0.693,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
31:16,75.5,68.1,0.2,0.0,-3.6,0.0,0.694,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
31:18,76.0,68.7,0.2,-0.1,-3.6,0.0,0.688,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
31:20,76.2,69.2,0.2,0.0,-4.0,0.0,0.681,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
31:22,76.7,69.6,-0.2,0.0,-4.2,0.0,0.679,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
31:24,77.2,69.8,0.2,0.0,-4.2,0.0,0.688,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
31:26,77.7,70.2,0.1,-0.1,-4.2,0.0,0.708,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
31:28,78.2,70.6,0.0,0.0,-4.6,0.0,0.737,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
31:30,78.7,71.0,-0.3,0.0,-4.8,0.0,0.765,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
31:32,79.2,71.5,0.1,0.0,-4.8,0.0,0.785,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
31:34,79.7,71.5,-0.2,0.0,-4.8,0.0,0.790,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
31:36,80.2,71.8,0.0,0.1,-5.2,0.0,0.779,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
31:38,80.7,72.1,-0.2,-0.1,-5.0,0.0,0.755,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
31:40,81.2,72.0,0.2,0.0,-5.4,0.0,0.727,23.07,22.72,20.64,20.95,57.2,57.9,51.9,55.8,
31:42,81.7,72.0,-0.2,-0.1,-5.2,0.0,0.707,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
31:44,82.4,72.0,0.0,0.0,-5.4,0.0,0.705,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
31:46,82.9,72.0,-0.1,0.0,-5.6,0.0,0.724,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
31:48,83.4,72.2,0.1,-0.1,-5.8,0.0,0.760,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
31:50,83.9,72.0,0.1,-0.1,-5.8,0.0,0.802,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
31:52,84.4,72.3,0.1,0.0,-6.4,0.0,0.836,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
31:54,84.9,71.6,0.2,0.0,-6.0,0.0,0.845,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
31:56,85.4,68.2,-0.1,0.0,-5.8,0.0,0.822,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
31:58,85.9,59.5,0.4,-0.1,-5.7,0.0,0.764,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
31:60,86.6,50.8,0.2,-0.1,-6.0,0.0,0.681,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
31:62,87.1,48.9,0.2,0.0,-5.7,0.0,0.589,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
31:64,87.6,49.3,-0.1,-0.1,-6.2,-0.1,0.505,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
31:66,88.0,49.9,0.0,0.0,-6.2,-0.1,0.442,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
31:68,88.4,50.8,0.3,0.2,-6.0,-0.1,0.406,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
31:70,88.8,51.8,2.4,1.4,-6.4,-0.1,0.389,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
31:72,88.9,51.8,5.1,3.4,-6.4,-0.1,0.377,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
31:74,88.9,41.3,8.3,4.3,-6.4,-0.1,0.345,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
31:76,88.8,24.4,10.7,5.6,-6.6,-0.1,0.274,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
31:78,88.6,9.5,13.1,7.7,-6.6,-0.1,0.151,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
31:80,88.2,-1.9,13.8,8.6,-6.6,-0.1,-0.025,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
31:82,88.1,-1.9,14.7,9.2,-6.8,-0.1,-0.241,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
31:84,88.2,-1.9,17.1,10.8,-6.6,-0.1,-0.471,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
31:86,88.3,-1.8,19.7,12.7,-6.4,-0.1,-0.686,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
31:88,88.2,-1.8,22.6,13.9,-6.8,-0.1,-0.861,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
31:90,87.5,-1.8,24.7,15.8,-6.4,-0.1,-0.976,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
31:92,86.7,-2.2,26.6,16.1,-6.4,-0.1,-1.028,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
31:94,86.0,-2.8,26.5,16.5,-6.2,-0.1,-1.025,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
31:96,85.1,-2.2,27.1,16.7,-6.2,-0.1,-0.985,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
31:98,84.3,-2.3,26.7,16.5,-6.2,-0.1,-0.932,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
32:00,83.5,-2.3,26.8,16.7,-6.4,-0.1,-0.887,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
32:02,82.7,-2.2,26.7,16.4,-6.4,-0.1,-0.862,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
32:04,82.1,-2.2,26.7,16.3,-6.2,-0.1,-0.862,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
32:06,81.6,-2.1,26.7,16.3,-6.2,-0.1,-0.881,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
32:08,81.0,-2.1,26.5,16.7,-6.4,-0.1,-0.908,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
32:10,80.4,-2.2,26.5,16.1,-6.4,-0.1,-0.931,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
32:12,79.8,-2.3,26.9,16.2,-6.2,-0.1,-0.939,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
32:14,79.1,-2.1,26.5,16.2,-6.4,-0.1,-0.931,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
32:16,78.5,-2.2,26.4,16.1,-6.2,-0.1,-0.909,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
32:18,77.9,-2.3,25.9,15.9,-6.0,-0.1,-0.881,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
32:20,77.4,-2.3,25.9,15.2,-6.0,-0.1,-0.856,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
32:22,76.8,-2.3,24.6,15.4,-6.0,-0.1,-0.842,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
32:24,76.4,-2.4,24.9,14.8,-6.0,-0.1,-0.842,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
32:26,75.7,-2.3,24.0,14.6,-5.8,-0.1,-0.853,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
32:28,74.9,-2.3,24.5,14.0,-5.8,-0.1,-0.869,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
32:30,74.2,-2.2,23.2,13.9,-5.8,-0.1,-0.881,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
32:32,73.6,-2.2,23.1,13.3,-5.8,-0.1,-0.883,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
32:34,73.1,-2.2,22.1,13.5,-5.8,-0.1,-0.870,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
32:36,72.8,-2.2,22.4,13.0,-5.8,-0.1,-0.844,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
32:38,72.2,-2.1,21.1,12.5,-5.6,-0.1,-0.808,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
32:40,71.5,-2.0,20.2,11.7,-6.2,-0.1,-0.770,23.01,22.66,20.66,20.97,57.2,58,52,55.9,
32:42,70.8,-2.0,19.2,11.1,-6.0,-0.1,-0.734,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
32:44,70.5,-2.0,18.0,11.0,-6.0,-0.1,-0.704,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
32:46,69.9,-2.1,17.9,9.9,-6.2,-0.1,-0.683,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
32:48,69.4,-1.9,16.0,9.6,-6.6,-0.1,-0.666,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
32:50,68.9,-2.0,15.3,8.6,-7.2,-0.1,-0.651,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
32:52,68.7,-1.9,14.3,8.6,-8.0,-0.1,-0.634,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
32:54,68.2,-1.8,13.8,8.2,-8.6,-0.1,-0.613,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
32:56,67.7,-1.9,14.0,7.6,-8.8,-0.1,-0.587,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
32:58,67.5,-1.6,12.7,7.6,-9.0,-0.1,-0.558,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
32:60,66.9,-1.6,12.9,7.1,-8.8,-0.1,-0.530,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
32:62,66.7,-1.6,12.1,7.4,-9.0,-0.1,-0.507,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
32:64,66.2,-1.5,12.2,6.8,-9.0,-0.1,-0.489,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
32:66,65.8,-1.4,11.6,6.8,-9.0,-0.1,-0.478,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
32:68,65.6,-1.5,11.9,7.1,-9.0,-0.1,-0.472,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
32:70,65.1,-1.6,12.5,6.8,-9.0,-0.1,-0.468,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
32:72,64.8,-1.5,11.5,7.3,-9.2,-0.1,-0.465,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
32:74,64.6,-1.5,11.6,6.8,-9.0,-0.1,-0.459,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
32:76,64.2,-1.6,11.1,6.6,-9.0,-0.1,-0.452,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
32:78,64.0,-1.5,11.4,6.6,-9.2,-0.1,-0.445,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
32:80,63.7,-1.5,12.1,6.5,-9.0,-0.1,-0.440,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
32:82,63.5,-1.6,11.3,7.2,-8.8,-0.1,-0.437,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
32:84,63.1,-1.5,11.3,6.4,-9.0,-0.1,-0.438,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
32:86,62.6,-1.6,11.3,6.5,-9.0,-0.1,-0.441,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
32:88,62.4,-1.9,10.9,6.7,-8.6,-0.1,-0.446,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
32:90,62.0,-2.3,11.4,6.3,-8.4,-0.1,-0.450,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
32:92,61.9,-2.5,11.1,6.9,-8.4,-0.1,-0.451,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
32:94,61.5,-2.5,10.6,6.6,-8.2,-0.1,-0.448,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
32:96,61.3,-2.2,11.6,6.4,-8.6,-0.1,-0.441,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
32:98,61.0,-2.4,10.9,6.7,-8.0,-0.1,-0.433,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
33:00,60.7,-2.4,11.1,6.3,-7.8,-0.1,-0.425,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
33:02,60.3,-2.4,11.3,6.6,-7.6,-0.1,-0.419,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
33:04,60.1,-2.4,10.6,6.9,-7.6,-0.1,-0.415,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
33:06,59.6,-2.3,11.2,6.3,-7.4,-0.1,-0.413,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
33:08,59.4,-2.3,10.4,6.4,-7.2,-0.1,-0.412,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
33:10,59.0,-2.4,11.1,6.4,-7.2,-0.1,-0.410,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
33:12,58.8,-2.4,11.2,5.8,-7.2,-0.1,-0.407,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
33:14,58.7,-2.2,10.6,6.5,-7.0,-0.1,-0.400,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
33:16,58.3,-2.5,10.6,6.3,-6.8,-0.1,-0.391,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
33:18,58.1,-2.5,10.4,5.8,-6.8,-0.1,-0.381,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
33:20,57.8,-2.4,10.4,6.3,-6.6,-0.1,-0.370,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
33:22,57.6,-2.3,10.4,5.9,-6.4,-0.1,-0.362,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
33:24,57.4,-2.3,10.0,5.8,-6.6,-0.1,-0.357,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
33:26,57.0,-2.5,9.6,6.1,-6.4,-0.1,-0.355,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
33:28,56.8,-2.3,10.5,5.4,-6.6,-0.1,-0.355,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
33:30,56.5,-2.2,9.6,5.6,-6.4,-0.1,-0.356,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
33:32,56.3,-2.5,9.9,6.0,-6.6,-0.1,-0.357,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
33:34,56.1,-2.3,10.2,5.4,-6.6,-0.1,-0.358,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
33:36,55.7,-2.4,9.8,5.7,-6.2,-0.1,-0.357,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
33:38,55.5,-2.5,8.9,5.8,-6.4,-0.1,-0.354,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
33:40,55.2,-2.3,10.1,5.2,-6.6,-0.1,-0.350,23.12,22.77,20.66,20.97,57.2,58,52,55.9,
33:42,55.0,-2.4,8.8,4.9,-6.4,-0.1,-0.344,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
33:44,54.8,-2.5,9.3,5.4,-6.4,-0.1,-0.337,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
33:46,54.5,-2.5,9.4,5.0,-6.2,-0.1,-0.328,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
33:48,54.3,-2.5,8.7,5.1,-6.2,-0.1,-0.317,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
33:50,54.1,-2.4,7.9,5.1,-6.4,-0.1,-0.304,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
33:52,53.8,-2.3,8.7,4.4,-6.4,-0.1,-0.291,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
33:54,53.6,-2.4,7.7,4.4,-6.2,-0.1,-0.277,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
33:56,53.5,-2.5,8.1,4.6,-6.4,-0.1,-0.265,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
33:58,53.2,-2.2,8.2,4.3,-6.4,-0.1,-0.257,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
33:60,53.0,-2.3,7.4,4.2,-6.2,-0.1,-0.253,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
33:62,52.9,-2.2,6.6,4.4,-6.8,-0.1,-0.253,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
33:64,52.7,-2.2,7.6,3.9,-6.4,-0.1,-0.257,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
33:66,52.5,-2.1,6.4,3.7,-6.2,-0.1,-0.263,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
33:68,52.3,-2.0,7.1,3.9,-6.0,-0.1,-0.267,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
33:70,52.2,-2.2,7.3,3.8,-5.8,-0.1,-0.269,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
33:72,51.9,-2.0,6.8,3.8,-5.4,0.0,-0.268,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
33:74,51.8,-1.9,6.1,4.1,-5.0,0.0,-0.262,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
33:76,51.7,-1.8,7.3,3.8,-5.0,0.0,-0.255,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
33:78,51.5,-1.6,6.5,3.8,-4.8,0.0,-0.248,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
33:80,51.2,-1.7,6.7,3.6,-4.2,0.0,-0.243,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
33:82,51.1,-1.6,7.2,3.8,-4.0,0.0,-0.240,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
33:84,51.0,-1.7,6.7,3.8,-3.8,0.0,-0.241,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
33:86,50.8,-1.6,6.6,3.8,-3.8,0.0,-0.244,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
33:88,50.5,-1.6,6.6,4.0,-3.6,0.0,-0.247,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
33:90,50.4,-1.6,6.7,3.7,-3.6,0.0,-0.247,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
33:92,50.2,-1.6,6.2,3.5,-3.4,0.0,-0.244,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
33:94,50.1,-1.6,6.9,3.6,-3.4,0.0,-0.236,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
33:96,49.8,-1.5,6.7,3.2,-3.1,0.0,-0.225,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
33:98,49.7,-1.7,5.9,3.1,-3.1,0.0,-0.212,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
34:00,49.5,-1.5,5.0,3.0,-2.9,0.0,-0.199,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
34:02,49.4,-1.6,5.4,2.6,-3.1,0.0,-0.187,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
34:04,49.1,-1.5,4.5,2.6,-3.1,0.0,-0.179,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
34:06,49.0,-1.5,4.9,2.3,-2.8,0.0,-0.172,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
34:08,48.9,-1.5,5.5,2.6,-2.9,0.0,-0.166,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
34:10,48.8,-1.5,4.7,2.6,-2.9,0.0,-0.158,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
34:12,48.7,-1.5,4.6,2.4,-2.9,0.0,-0.148,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
34:14,48.6,-1.5,4.5,2.8,-2.8,0.0,-0.133,23.14,22.84,20.66,21.08,57.3,58.1,52.1,56,
