Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
16:70,185.5,103.9,-0.1,0.0,24.4,1.2,0.387,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
16:72,185.7,103.8,0.1,0.4,25.0,1.3,0.389,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
16:74,185.9,103.9,0.1,0.2,26.4,1.4,0.397,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
16:76,186.2,103.8,-0.1,0.0,27.1,1.5,0.408,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
16:78,186.7,103.9,0.0,0.2,27.1,1.6,0.417,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
16:80,187.0,103.9,0.0,0.0,27.7,1.7,0.421,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
16:82,187.1,103.9,0.1,0.2,28.6,1.8,0.418,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
16:84,187.2,104.0,0.1,0.3,29.7,1.9,0.408,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
16:86,187.4,103.9,0.2,0.3,30.0,1.9,0.395,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
16:88,187.9,103.9,-0.1,0.4,29.7,2.0,0.381,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
16:90,188.1,103.8,-0.1,0.2,29.1,2.1,0.371,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
16:92,188.3,104.0,-0.1,0.0,28.9,2.1,0.366,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
16:94,188.3,104.0,-0.2,0.0,29.5,2.1,0.369,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
16:96,188.4,103.9,0.3,0.3,29.9,2.1,0.378,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
16:98,188.5,103.9,0.0,0.5,30.0,2.1,0.390,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
17:00,189.0,104.2,-0.1,0.4,27.7,2.1,0.402,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
17:02,189.3,103.9,-0.1,0.0,25.4,2.1,0.412,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
17:04,189.5,104.1,-0.1,0.2,25.0,2.2,0.418,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
17:06,189.5,103.9,-0.1,0.1,25.3,2.2,0.420,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
17:08,189.7,103.7,0.0,0.2,25.0,2.2,0.418,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
17:10,190.3,103.9,0.1,0.3,22.8,2.3,0.414,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
17:12,190.8,103.9,-0.1,0.7,19.4,2.4,0.410,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
17:14,191.2,104.1,-0.1,0.5,17.1,2.5,0.404,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
17:16,191.2,104.0,0.0,0.0,16.7,2.5,0.399,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
17:18,190.9,103.9,-0.1,-0.1,16.9,2.5,0.392,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
17:20,190.6,103.6,0.0,0.4,18.4,2.5,0.385,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
17:22,190.7,103.8,0.1,0.4,18.7,2.4,0.377,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
17:24,190.9,104.0,0.0,0.4,18.7,2.3,0.369,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
17:26,191.1,103.9,0.0,0.1,18.7,2.1,0.363,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
17:28,191.3,104.0,0.0,0.0,20.6,2.0,0.361,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
17:30,191.4,103.9,0.0,0.1,22.8,1.9,0.363,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
17:32,191.5,103.8,-0.2,0.4,26.0,1.8,0.371,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
17:34,191.8,103.7,-0.1,0.4,27.1,1.8,0.382,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
17:36,192.2,103.8,-0.1,0.4,27.8,1.9,0.394,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
17:38,192.5,103.8,0.0,0.2,28.9,1.9,0.404,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
17:40,192.7,103.8,-0.1,0.2,28.9,2.0,0.409,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
17:42,193.2,103.7,-0.1,0.3,26.8,2.1,0.407,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
17:44,193.8,103.8,-0.1,0.5,22.9,2.2,0.397,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
17:46,194.2,103.9,0.2,0.3,19.2,2.3,0.381,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
17:48,194.2,103.9,-0.1,0.2,19.0,2.3,0.362,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
17:50,193.9,103.9,-0.1,0.1,19.4,2.3,0.345,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
17:52,193.7,103.9,-0.1,0.3,21.8,2.3,0.333,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
17:54,193.7,103.7,-0.2,0.1,22.9,2.2,0.327,22.71,22.40,20.65,20.07,61.9,63.8,58.7,63.1,
17:56,194.2,104.0,0.4,0.2,22.4,2.2,0.328,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
17:58,194.6,104.1,-0.1,0.1,22.0,2.1,0.336,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
17:60,194.5,103.8,-0.3,0.2,23.2,2.1,0.347,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
17:62,194.2,103.8,0.1,0.1,25.6,2.1,0.359,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
17:64,194.5,103.8,-0.2,0.3,25.6,2.1,0.369,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
17:66,195.1,103.9,0.2,0.3,23.0,2.1,0.376,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
17:68,195.7,104.0,-0.2,0.2,20.0,2.1,0.377,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
17:70,196.1,103.9,0.1,0.0,18.7,2.2,0.375,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
17:72,196.2,103.8,-0.3,0.5,19.0,2.2,0.370,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
17:74,196.0,103.9,-0.2,0.4,19.8,2.2,0.363,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
17:76,196.2,103.7,-0.2,0.2,20.0,2.3,0.357,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
17:78,196.5,104.0,0.0,0.2,19.6,2.3,0.353,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
17:80,196.7,103.7,-0.1,0.2,18.2,2.3,0.350,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
17:82,196.8,103.9,-0.1,0.3,18.2,2.3,0.350,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
17:84,196.8,103.9,-0.1,0.2,18.4,2.2,0.351,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
17:86,196.8,103.7,0.1,0.3,19.0,2.2,0.354,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
17:88,197.0,103.8,-0.2,0.1,19.4,2.2,0.357,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
17:90,197.4,103.8,-0.1,0.3,19.2,2.2,0.359,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
17:92,197.7,103.7,0.0,0.9,19.2,2.1,0.361,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
17:94,198.0,103.8,-0.1,0.4,20.0,2.1,0.361,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
17:96,197.9,103.8,-0.1,-0.1,21.0,2.1,0.360,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
17:98,197.8,103.8,0.0,0.0,23.2,2.1,0.357,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
18:00,197.9,103.7,0.1,0.5,23.6,2.1,0.352,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
18:02,198.4,103.8,0.0,0.5,22.4,2.1,0.347,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
18:04,199.0,103.9,0.1,0.0,19.6,2.1,0.342,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
18:06,199.3,103.8,-0.2,0.2,17.8,2.1,0.338,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
18:08,199.1,103.7,0.0,-0.1,18.0,2.1,0.337,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
18:10,198.9,103.7,-0.2,0.1,19.6,2.0,0.339,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
18:12,198.9,103.5,-0.1,0.0,20.4,2.0,0.343,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
18:14,199.1,103.8,0.0,0.9,20.2,2.0,0.348,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
18:16,199.4,103.9,-0.2,0.0,19.2,2.0,0.353,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
18:18,199.6,103.7,-0.1,0.1,18.7,2.0,0.358,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
18:20,200.0,103.8,0.1,0.5,18.4,2.0,0.360,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
18:22,200.4,103.6,-0.2,0.0,17.8,2.0,0.360,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
18:24,200.8,103.8,0.1,0.0,17.4,2.0,0.357,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
18:26,200.7,103.7,0.3,0.3,17.4,2.0,0.352,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
18:28,200.5,103.6,0.0,0.3,18.2,2.0,0.346,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
18:30,200.4,103.8,0.2,0.2,18.5,2.0,0.341,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
18:32,200.8,103.8,0.0,0.1,18.0,2.0,0.335,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
18:34,201.3,103.9,-0.1,0.1,14.5,2.0,0.331,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
18:36,201.9,103.9,-0.1,0.2,12.1,2.0,0.328,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
18:38,202.0,103.8,-0.2,0.3,10.9,1.9,0.327,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
18:40,202.0,103.8,-0.2,0.1,11.5,1.8,0.328,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
18:42,201.5,103.7,-0.1,0.1,16.0,1.7,0.330,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
18:44,201.1,103.5,-0.1,1.0,19.2,1.7,0.334,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
18:46,201.5,103.5,0.1,0.4,18.5,1.6,0.339,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
18:48,202.5,103.6,-0.1,0.1,14.1,1.6,0.343,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
18:50,203.0,103.6,-0.2,0.0,10.5,1.6,0.346,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
18:52,203.1,103.8,0.1,0.5,10.3,1.6,0.345,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
18:54,203.0,103.5,-0.1,0.3,11.7,1.6,0.341,22.71,22.67,19.91,20.97,61.9,63.8,58.7,63.2,
18:56,202.8,103.6,0.0,0.2,14.1,1.6,0.332,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
18:58,202.9,103.6,0.0,0.2,14.5,1.6,0.323,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
18:60,203.3,103.5,0.0,0.1,13.9,1.5,0.314,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
18:62,203.8,103.6,-0.1,0.6,12.9,1.5,0.308,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
18:64,203.6,103.6,-0.1,1.0,13.1,1.4,0.308,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
18:66,203.5,103.6,-0.3,0.4,13.5,1.4,0.315,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
18:68,204.0,103.5,0.3,0.7,13.3,1.3,0.327,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
18:70,204.5,103.4,0.2,0.4,11.9,1.3,0.341,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
18:72,204.9,103.6,0.1,0.2,10.5,1.3,0.353,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
18:74,205.2,103.6,-0.1,0.2,9.7,1.4,0.359,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
18:76,205.4,103.5,0.0,0.5,9.5,1.4,0.355,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
18:78,205.4,103.5,-0.1,0.6,9.3,1.4,0.343,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
18:80,205.3,103.7,-0.1,0.0,8.7,1.4,0.326,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
18:82,205.5,103.5,-0.2,0.5,7.1,1.4,0.307,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
18:84,205.6,103.5,0.1,0.2,5.5,1.4,0.294,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
18:86,206.0,103.6,0.1,0.8,3.9,1.3,0.290,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
18:88,206.3,103.8,0.0,-0.2,3.1,1.2,0.297,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
18:90,206.6,103.6,-0.3,-0.1,3.3,1.1,0.314,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
18:92,206.6,103.5,0.0,0.5,3.9,1.0,0.336,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
18:94,206.5,103.5,0.1,0.4,4.3,1.0,0.355,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
18:96,206.7,103.4,0.0,0.4,4.3,0.9,0.367,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
18:98,207.0,103.7,0.0,0.5,3.1,0.9,0.367,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
19:00,207.3,103.5,0.2,1.2,2.1,0.9,0.355,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
19:02,207.5,103.5,0.1,0.0,0.6,0.8,0.335,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
19:04,207.7,103.5,0.2,0.2,0.2,0.8,0.314,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
19:06,207.8,103.4,0.0,0.2,0.0,0.7,0.298,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
19:08,208.0,103.4,0.0,-0.3,-0.3,0.7,0.292,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
19:10,208.1,103.5,-0.1,0.6,-0.3,0.6,0.298,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
19:12,208.2,103.4,0.0,-0.2,-1.0,0.5,0.312,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
19:14,208.5,103.4,0.1,0.3,-1.5,0.4,0.329,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
19:16,208.7,103.5,0.1,0.0,-2.3,0.3,0.341,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
19:18,209.0,103.5,-0.2,0.0,-2.3,0.3,0.344,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
19:20,209.2,103.3,-0.2,0.2,-2.3,0.2,0.334,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
19:22,209.4,103.4,0.2,0.5,-1.5,0.2,0.314,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
19:24,209.7,103.5,0.0,0.4,-1.0,0.2,0.291,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
19:26,209.7,103.5,0.0,0.0,-0.1,0.2,0.271,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
19:28,209.9,103.2,0.2,0.5,-0.3,0.1,0.263,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
19:30,210.2,103.2,0.0,0.3,0.0,0.1,0.267,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
19:32,210.3,103.2,-0.2,0.5,-0.5,0.1,0.284,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
19:34,210.4,103.4,0.0,0.4,-1.0,0.0,0.307,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
19:36,210.6,103.4,0.1,0.5,-1.4,0.0,0.329,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
19:38,211.0,103.2,-0.2,0.1,-3.0,-0.1,0.343,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
19:40,211.4,103.2,0.0,0.4,-3.2,-0.1,0.343,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
19:42,211.5,103.3,-0.1,0.5,-3.0,-0.1,0.331,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
19:44,211.8,103.2,-0.3,0.2,-3.1,-0.1,0.312,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
19:46,212.1,103.1,-0.1,0.0,-3.1,-0.2,0.293,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
19:48,212.2,102.9,-0.1,0.5,-2.7,-0.2,0.280,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
19:50,212.3,103.1,-0.1,0.2,-2.5,-0.2,0.279,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
19:52,212.5,103.3,0.0,0.5,-1.9,-0.3,0.288,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
19:54,212.8,103.1,0.1,0.1,-1.7,-0.3,0.302,22.29,22.62,19.96,20.41,62,63.8,58.8,63.2,
19:56,213.2,103.2,0.0,0.2,-1.3,-0.3,0.315,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
19:58,213.4,103.3,-0.1,0.2,-1.3,-0.3,0.319,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
19:60,213.5,103.1,0.1,0.1,-1.1,-0.3,0.311,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
19:62,213.6,103.1,0.0,0.5,-0.9,-0.3,0.293,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
19:64,213.5,103.1,0.0,0.2,-1.2,-0.2,0.271,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
19:66,213.6,103.0,0.0,0.2,-1.4,-0.2,0.254,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
19:68,213.9,103.0,-0.2,0.2,-1.4,-0.2,0.250,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
19:70,214.2,103.2,0.1,0.0,-1.4,-0.2,0.264,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
19:72,214.7,103.0,0.0,0.0,-1.6,-0.2,0.291,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
19:74,215.0,103.0,0.0,0.3,-1.0,-0.2,0.324,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
19:76,215.1,103.2,0.0,0.5,-1.2,-0.2,0.347,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
19:78,215.1,102.8,0.0,0.3,-0.8,-0.2,0.348,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
19:80,215.2,102.9,-0.1,0.7,-1.0,-0.2,0.318,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
19:82,215.4,102.9,0.0,0.3,-0.8,-0.2,0.257,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
19:84,215.7,102.9,0.0,-0.2,-0.7,-0.2,0.174,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
19:86,216.0,102.7,-0.1,-0.2,-0.3,-0.2,0.087,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
19:88,216.2,102.7,-0.1,0.6,-0.3,-0.2,0.013,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
19:90,216.2,102.9,-0.1,0.4,-0.7,-0.2,-0.028,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
19:92,215.8,102.9,-0.2,0.3,-1.1,-0.2,-0.029,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
19:94,215.6,102.8,-0.1,0.1,-1.1,-0.2,0.010,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
19:96,215.6,102.9,0.0,-0.3,-1.3,-0.2,0.077,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
19:98,216.1,102.8,0.1,-0.2,-0.9,-0.2,0.154,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
20:00,216.2,102.9,-0.1,0.0,-0.7,-0.2,0.223,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
20:02,216.4,102.8,0.1,-0.3,-0.3,-0.2,0.268,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
20:04,216.5,102.8,-0.1,-0.3,-0.5,-0.1,0.284,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
20:06,216.5,102.8,-0.1,-0.2,-0.3,-0.1,0.275,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
20:08,216.7,102.8,-0.2,0.0,-0.7,-0.1,0.250,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
20:10,216.8,102.9,-0.1,-0.3,-0.3,-0.1,0.224,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
20:12,217.1,103.0,0.1,-0.2,0.5,0.0,0.210,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
20:14,217.3,103.0,-0.1,-0.2,0.7,0.0,0.213,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
20:16,217.3,103.0,0.1,-0.3,0.5,0.0,0.231,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
20:18,217.5,103.0,-0.1,0.0,0.7,0.0,0.257,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
20:20,217.7,102.9,0.0,-0.2,0.5,0.0,0.279,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
20:22,218.0,103.0,-0.1,-0.3,-0.3,0.0,0.287,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
20:24,218.2,103.0,0.0,-0.2,-0.9,0.0,0.278,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
20:26,218.3,103.1,-0.1,-0.3,-1.3,0.0,0.254,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
20:28,218.5,102.9,-0.1,-0.3,-1.8,0.0,0.223,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
20:30,218.6,102.9,-0.2,-0.2,-1.8,0.0,0.197,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
20:32,218.8,103.0,-0.1,-0.3,-1.8,-0.1,0.185,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
20:34,219.0,103.0,0.0,-0.3,-2.0,-0.1,0.193,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
20:36,219.0,103.0,-0.1,-0.3,-2.0,-0.1,0.217,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
20:38,219.1,103.0,-0.1,-0.3,-2.0,-0.2,0.249,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
20:40,219.3,103.4,-0.1,-0.3,-2.2,-0.2,0.277,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
20:42,219.6,103.1,-0.1,-0.3,-2.0,-0.2,0.292,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
20:44,219.9,103.0,0.0,-0.2,-1.6,-0.2,0.287,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
20:46,220.0,103.1,0.0,-0.2,-1.3,-0.2,0.264,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
20:48,220.1,103.0,-0.1,-0.2,-0.7,-0.2,0.231,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
20:50,220.2,103.1,0.0,-0.1,-0.1,-0.1,0.200,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
20:52,220.3,103.1,0.0,0.0,0.0,-0.1,0.182,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
20:54,220.4,103.0,0.1,-0.1,0.5,-0.1,0.183,22.28,22.40,19.91,20.19,61.9,63.8,58.8,63.2,
20:56,220.6,103.0,-0.1,-0.1,0.2,-0.1,0.203,22.39,22.35,19.96,20.08,61.9,63.9,58.8,63.2,
20:58,220.8,103.0,-0.1,-0.2,0.2,-0.1,0.235,22.39,22.35,19.96,20.08,61.9,63.9,58.8,63.2,
20:60,220.9,103.1,-0.2,-0.3,-0.1,-0.1,0.266,22.39,22.35,19.96,20.08,61.9,63.9,58.8,63.2,
20:62,221.1,103.1,-0.1,-0.2,-0.3,-0.1,0.286,22.39,22.35,19.96,20.08,61.9,63.9,58.8,63.2,
20:64,221.3,103.1,-0.1,-0.2,-0.9,-0.1,0.286,22.39,22.35,19.96,20.08,61.9,63.9,58.8,63.2,
20:66,221.4,103.0,0.2,-0.2,-0.9,-0.1,0.267,22.39,22.35,19.96,20.08,61.9,63.9,58.8,63.2,
20:68,221.6,103.0,0.0,-0.2,-0.9,-0.1,0.234,22.39,22.35,19.96,20.08,61.9,63.9,58.8,63.2,
20:70,221.9,103.1,-0.1,-0.2,-1.1,-0.1,0.200,22.39,22.35,19.96,20.08,61.9,63.9,58.8,63.2,
20:72,222.1,102.8,-0.1,-0.1,-1.1,-0.1,0.175,22.39,22.35,19.96,20.08,61.9,63.9,58.8,63.2,
20:74,222.2,103.1,-0.2,-0.1,-0.9,-0.1,0.169,22.39,22.35,19.96,20.08,61.9,63.9,58.8,63.2,
20:76,222.3,103.0,-0.2,0.1,-0.7,-0.1,0.183,22.39,22.35,19.96,20.08,61.9,63.9,58.8,63.2,
20:78,222.4,102.9,-0.1,0.1,-0.7,-0.1,0.212,22.39,22.35,19.96,20.08,61.9,63.9,58.8,63.2,
20:80,222.4,102.9,-0.1,0.1,-1.1,-0.1,0.246,22.39,22.35,19.96,20.08,61.9,63.9,58.8,63.2,
20:82,222.7,103.2,0.0,0.0,-0.7,-0.1,0.272,22.39,22.35,19.96,20.08,61.9,63.9,58.8,63.2,
20:84,223.0,103.0,-0.1,0.0,-0.9,-0.1,0.283,22.39,22.35,19.96,20.08,61.9,63.9,58.8,63.2,
20:86,223.2,103.1,-0.1,-0.2,-1.1,-0.1,0.273,22.39,22.35,19.96,20.08,61.9,63.9,58.8,63.2,
20:88,223.3,103.1,-0.1,-0.2,-0.9,-0.1,0.248,22.39,22.35,19.96,20.08,61.9,63.9,58.8,63.2,
