Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
27:20,144.0,103.4,0.1,-0.2,-41.1,-1.9,0.621,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
27:22,144.4,103.4,-0.1,-0.2,-45.1,-1.9,0.603,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
27:24,144.7,103.1,-0.1,0.0,-48.7,-1.9,0.588,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
27:26,145.1,103.3,0.0,-0.2,-50.7,-1.9,0.580,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
27:28,145.7,103.2,-0.1,-0.3,-51.3,-1.9,0.580,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
27:30,146.3,103.4,0.1,-0.2,-51.3,-1.9,0.588,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
27:32,147.0,103.2,0.1,-0.2,-50.9,-2.0,0.602,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
27:34,147.6,103.2,0.2,-0.3,-49.7,-2.1,0.618,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
27:36,147.8,103.2,0.1,-0.1,-48.5,-2.1,0.630,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
27:38,148.3,103.2,0.4,-0.1,-46.3,-2.2,0.635,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
27:40,148.8,103.4,0.0,0.0,-42.5,-2.3,0.633,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
27:42,149.2,103.4,0.1,0.1,-36.6,-2.3,0.625,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
27:44,149.5,103.3,0.0,0.0,-29.4,-2.3,0.616,21.66,22.01,19.94,19.31,57.8,58.6,55.5,57.7,
27:46,149.7,103.3,0.0,0.0,-21.9,-2.2,0.612,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
27:48,149.9,103.5,-0.2,0.4,-13.1,-2.1,0.617,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
27:50,150.2,103.4,0.1,0.1,-5.2,-2.1,0.632,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
27:52,150.4,103.3,0.0,0.0,1.8,-1.9,0.656,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
27:54,150.6,103.4,0.0,0.2,5.0,-1.8,0.684,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
27:56,150.8,103.4,0.1,-0.2,6.3,-1.8,0.707,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
27:58,150.9,103.6,-0.1,0.0,5.2,-1.7,0.719,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
27:60,151.2,103.4,-0.1,-0.2,2.0,-1.6,0.716,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
27:62,151.5,103.6,0.1,-0.2,-3.0,-1.6,0.697,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
27:64,151.9,103.5,0.2,-0.2,-9.1,-1.6,0.666,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
27:66,152.0,103.6,0.0,-0.2,-15.9,-1.6,0.632,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
27:68,152.7,103.6,0.1,0.1,-21.3,-1.7,0.602,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
27:70,153.7,103.4,-0.2,-0.3,-27.6,-1.7,0.583,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
27:72,153.9,103.6,0.0,0.1,-34.2,-1.7,0.577,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
27:74,153.6,103.4,0.1,0.1,-39.6,-1.7,0.585,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
27:76,154.0,103.4,0.1,0.0,-41.1,-1.7,0.599,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
27:78,155.0,103.3,0.1,0.5,-40.4,-1.7,0.612,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
27:80,155.8,103.3,0.0,0.2,-36.6,-1.7,0.617,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
27:82,156.3,103.1,-0.2,0.2,-32.2,-1.6,0.610,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
27:84,157.0,103.4,0.0,-0.1,-23.3,-1.5,0.592,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
27:86,157.5,103.0,0.0,0.2,-17.9,-1.4,0.567,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
27:88,157.8,103.4,-0.1,0.5,-15.7,-1.3,0.544,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
27:90,157.5,103.4,0.0,0.4,-16.1,-1.1,0.531,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
27:92,156.7,103.6,0.0,0.4,-16.9,-1.0,0.533,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
27:94,156.5,103.7,-0.1,0.2,-16.8,-1.0,0.552,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
27:96,156.9,103.6,0.0,0.5,-16.2,-0.9,0.583,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
27:98,157.8,103.2,0.1,0.0,-9.6,-0.9,0.620,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
28:00,158.7,103.6,-0.1,0.4,-5.8,-0.8,0.653,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
28:02,159.0,103.6,-0.2,0.3,-4.2,-0.8,0.674,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
28:04,159.4,103.6,-0.2,0.0,-4.2,-0.8,0.678,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
28:06,160.0,103.8,0.0,1.2,-7.8,-0.8,0.664,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
28:08,160.3,103.5,0.0,0.6,-10.9,-0.9,0.636,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
28:10,160.9,103.6,0.0,1.2,-11.6,-0.9,0.601,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
28:12,161.7,103.6,-0.1,0.6,-12.0,-0.9,0.566,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
28:14,162.1,103.6,0.1,0.4,-12.0,-0.9,0.538,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
28:16,161.9,103.6,0.1,0.9,-14.1,-0.9,0.521,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
28:18,161.9,103.6,-0.1,0.5,-14.5,-0.9,0.515,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
28:20,162.5,103.5,0.1,0.2,-14.1,-0.8,0.519,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
28:22,163.2,103.4,-0.2,0.1,-10.2,-0.8,0.530,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
28:24,163.7,103.6,-0.1,0.2,-8.6,-0.7,0.546,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
28:26,163.7,103.7,0.0,0.7,-8.6,-0.6,0.563,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
28:28,163.2,103.7,0.1,1.3,-9.4,-0.5,0.581,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
28:30,163.6,103.4,-0.1,0.2,-10.0,-0.5,0.597,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
28:32,164.7,103.5,-0.1,0.5,-10.2,-0.5,0.609,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
28:34,165.7,103.9,-0.1,-0.1,-9.6,-0.5,0.614,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
28:36,166.2,103.7,-0.1,0.2,-9.0,-0.6,0.609,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
28:38,166.5,103.7,-0.2,0.1,-7.8,-0.6,0.589,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
28:40,167.2,103.6,0.2,0.5,-8.2,-0.7,0.553,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
28:42,167.2,103.5,0.0,0.5,-12.0,-0.7,0.501,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
28:44,166.7,103.4,0.4,0.2,-18.3,-0.7,0.440,22.66,22.06,19.68,19.42,57.8,58.6,55.5,57.7,
28:46,166.1,103.8,0.0,-0.1,-21.5,-0.7,0.376,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
28:48,166.9,103.5,0.2,0.5,-21.3,-0.7,0.321,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
28:50,168.1,103.4,0.1,0.0,-15.9,-0.6,0.282,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
28:52,168.7,103.3,0.0,0.3,-9.4,-0.6,0.267,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
28:54,169.2,103.3,0.0,0.2,-5.2,-0.5,0.275,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
28:56,168.7,103.5,-0.2,-0.3,-3.4,-0.5,0.302,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
28:58,168.6,103.5,0.0,0.0,-2.0,-0.5,0.341,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
28:60,169.0,103.7,-0.2,0.0,-1.3,-0.6,0.382,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
28:62,169.6,103.7,-0.1,-0.3,-0.9,-0.6,0.415,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
28:64,169.9,103.6,0.0,-0.3,-0.7,-0.6,0.436,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
28:66,170.0,103.8,-0.1,0.1,-0.1,-0.6,0.442,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
28:68,170.1,103.5,-0.2,-0.2,-0.3,-0.5,0.439,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
28:70,170.2,103.6,-0.1,-0.2,-1.8,-0.5,0.431,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
28:72,170.6,103.7,0.0,0.0,-3.1,-0.4,0.426,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
28:74,170.8,103.5,0.0,-0.2,-3.4,-0.4,0.427,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
28:76,171.2,103.8,0.1,0.0,-3.2,-0.3,0.435,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
28:78,171.7,103.5,-0.1,-0.1,-2.6,-0.3,0.449,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
28:80,172.1,103.7,-0.2,-0.2,-2.6,-0.3,0.463,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
28:82,172.2,103.8,0.1,-0.2,-3.2,-0.3,0.471,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
28:84,172.2,103.6,-0.2,-0.3,-3.6,-0.3,0.473,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
28:86,172.6,103.6,0.0,-0.2,-3.4,-0.3,0.466,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
28:88,173.1,103.7,0.0,-0.3,-3.1,-0.3,0.453,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
28:90,173.5,103.6,-0.2,-0.3,-2.3,-0.3,0.440,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
28:92,173.9,103.6,-0.1,-0.3,-1.6,-0.3,0.431,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
28:94,174.2,103.8,-0.2,-0.2,-0.8,-0.3,0.429,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
28:96,174.4,103.5,-0.2,0.0,-0.3,-0.3,0.433,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
28:98,174.6,103.8,0.1,0.2,-0.3,-0.2,0.441,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
29:00,174.8,103.6,0.0,0.0,-0.5,-0.2,0.448,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
29:02,175.1,103.7,0.0,-0.2,-0.8,-0.2,0.450,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
29:04,175.5,103.5,0.1,0.0,-0.5,-0.2,0.446,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
29:06,175.9,103.6,0.0,0.0,-0.8,-0.2,0.436,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
29:08,176.1,103.5,0.0,-0.1,-0.5,-0.2,0.426,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
29:10,176.4,103.7,0.1,-0.2,-0.5,-0.2,0.419,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
29:12,176.6,103.5,-0.1,-0.2,-0.5,-0.2,0.420,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
29:14,176.9,103.7,0.0,-0.3,-0.5,-0.2,0.430,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
29:16,177.2,103.6,-0.2,-0.4,0.0,-0.1,0.447,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
29:18,177.6,103.8,-0.1,-0.4,0.6,-0.1,0.464,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
29:20,177.8,103.6,0.0,-0.1,1.3,-0.1,0.474,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
29:22,178.2,103.7,0.1,0.2,1.5,0.0,0.472,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
29:24,178.5,103.6,0.0,0.0,2.1,0.0,0.454,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
29:26,179.0,103.5,0.1,0.1,2.4,0.0,0.424,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
29:28,179.4,103.8,-0.2,-0.2,2.6,0.0,0.390,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
29:30,179.4,103.8,-0.2,-0.1,2.6,0.0,0.361,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
29:32,179.4,103.9,0.0,-0.1,2.6,0.0,0.347,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
29:34,179.5,103.8,-0.2,0.0,2.4,0.0,0.355,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
29:36,180.1,103.9,0.2,-0.2,2.3,0.0,0.382,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
29:38,180.5,103.6,0.1,-0.1,2.3,0.0,0.424,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
29:40,180.8,103.8,0.1,0.0,2.1,0.1,0.467,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
29:42,181.3,103.6,0.3,0.2,2.1,0.1,0.500,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
29:44,181.6,103.8,0.1,-0.1,1.7,0.1,0.514,21.85,21.99,19.68,19.35,57.7,58.5,55.5,57.6,
29:46,181.9,103.6,0.0,-0.1,1.3,0.1,0.504,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
29:48,182.3,103.8,0.1,-0.2,0.6,0.1,0.473,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
29:50,182.6,103.9,-0.2,-0.2,0.6,0.1,0.431,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
29:52,182.9,103.9,0.0,0.0,0.2,0.1,0.389,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
29:54,183.1,103.8,0.3,0.2,0.2,0.0,0.360,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
29:56,183.3,103.9,-0.1,0.1,-0.1,0.0,0.350,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
29:58,183.5,103.9,0.1,0.0,-0.1,0.0,0.360,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
29:60,183.7,103.7,0.0,0.0,-0.1,0.0,0.386,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
29:62,184.0,103.7,0.0,0.2,-0.1,0.0,0.418,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
29:64,184.4,103.8,0.0,0.0,0.4,0.0,0.445,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
29:66,184.7,103.8,0.1,-0.2,1.0,0.0,0.459,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
29:68,184.9,103.8,0.3,-0.2,1.5,0.0,0.459,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
29:70,185.0,103.6,0.0,0.0,2.1,0.0,0.445,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
29:72,185.3,103.8,0.1,0.5,2.6,0.0,0.426,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
29:74,185.6,103.6,-0.2,-0.2,3.3,0.0,0.408,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
29:76,185.9,103.8,-0.1,0.0,3.5,0.1,0.399,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
29:78,186.2,103.8,0.1,-0.2,4.3,0.1,0.402,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
29:80,186.6,103.9,-0.1,-0.2,4.6,0.1,0.413,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
29:82,187.0,103.8,0.3,0.1,5.3,0.2,0.428,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
29:84,187.3,103.9,0.0,0.0,6.1,0.3,0.441,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
29:86,187.6,103.8,-0.2,0.2,7.1,0.3,0.445,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
29:88,187.8,104.0,0.0,0.0,7.9,0.4,0.438,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
29:90,188.2,103.9,0.0,-0.2,8.1,0.4,0.423,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
29:92,188.6,103.9,0.1,-0.2,8.1,0.5,0.403,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
29:94,189.0,103.8,0.0,-0.3,7.9,0.5,0.386,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
29:96,189.2,103.9,0.0,0.2,7.0,0.5,0.377,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
29:98,189.4,103.9,0.0,0.3,6.7,0.6,0.376,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
30:00,189.6,103.8,0.0,0.0,6.1,0.6,0.383,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
30:02,189.9,103.6,0.0,-0.1,5.4,0.6,0.393,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
30:04,190.1,103.9,0.0,0.0,5.4,0.6,0.402,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
30:06,190.2,103.8,0.1,-0.1,5.4,0.6,0.406,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
30:08,190.4,103.9,-0.2,0.0,5.9,0.6,0.403,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
30:10,190.6,103.9,0.0,0.2,6.3,0.6,0.396,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
30:12,190.9,104.0,0.0,0.0,6.7,0.6,0.389,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
30:14,191.2,103.9,-0.2,0.2,7.5,0.6,0.385,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
30:16,191.5,103.8,0.0,-0.2,7.7,0.6,0.388,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
30:18,191.9,103.9,0.1,-0.1,7.9,0.6,0.397,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
30:20,192.1,103.8,-0.3,0.2,8.1,0.7,0.407,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
30:22,192.4,103.8,0.0,0.3,7.2,0.7,0.414,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
30:24,192.7,103.9,0.0,0.2,6.5,0.7,0.413,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
30:26,193.0,104.0,-0.2,-0.2,5.0,0.7,0.402,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
30:28,193.3,103.8,0.0,0.0,3.9,0.7,0.382,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
30:30,193.4,103.8,0.0,0.2,3.2,0.7,0.360,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
30:32,193.5,103.8,0.0,0.0,2.4,0.6,0.342,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
30:34,193.6,103.6,0.0,0.2,2.3,0.5,0.335,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
30:36,193.8,103.8,0.1,0.0,1.7,0.5,0.343,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
30:38,194.0,103.8,0.0,0.1,1.7,0.4,0.363,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
30:40,194.1,103.6,-0.2,0.0,1.7,0.4,0.390,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
30:42,194.4,103.6,-0.1,0.3,2.4,0.4,0.413,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
30:44,194.7,103.8,0.1,0.2,2.8,0.4,0.426,21.92,21.99,19.31,19.40,57.8,58.5,55.5,57.6,
30:46,195.1,103.8,-0.1,-0.2,3.0,0.4,0.421,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
30:48,195.4,103.7,0.0,-0.2,3.2,0.4,0.402,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
30:50,195.7,103.7,-0.2,0.2,3.4,0.4,0.373,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
30:52,195.9,103.6,-0.1,0.1,3.4,0.4,0.345,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
30:54,196.0,103.9,0.0,0.0,3.0,0.3,0.328,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
30:56,196.2,103.6,0.0,0.0,3.2,0.3,0.327,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
30:58,196.5,103.8,0.0,0.0,2.4,0.3,0.343,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
30:60,196.8,103.8,0.0,0.2,2.0,0.3,0.368,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
30:62,197.0,103.8,0.1,-0.2,2.0,0.3,0.392,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
30:64,197.2,103.7,0.0,0.0,2.6,0.3,0.403,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
30:66,197.3,103.7,0.1,0.0,2.8,0.3,0.395,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
30:68,197.5,103.7,-0.1,-0.2,3.4,0.3,0.368,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
30:70,197.8,103.6,0.0,-0.1,4.3,0.3,0.333,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
30:72,198.1,103.8,-0.1,0.4,4.1,0.3,0.302,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
30:74,198.4,103.5,0.1,0.0,4.1,0.3,0.292,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
30:76,198.6,103.8,-0.1,0.0,4.6,0.3,0.309,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
30:78,198.8,103.6,0.6,0.0,4.6,0.4,0.352,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
30:80,199.0,103.7,1.0,0.2,5.0,0.4,0.404,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
30:82,199.3,103.8,1.4,0.5,5.0,0.4,0.439,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
30:84,199.4,100.3,4.7,2.7,4.6,0.4,0.425,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
30:86,199.4,84.5,10.9,5.7,4.3,0.4,0.331,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
30:88,199.3,51.9,16.7,8.8,2.8,0.4,0.143,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
30:90,199.1,21.8,24.1,12.9,0.8,0.4,-0.141,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
30:92,198.7,-1.6,33.2,20.4,-0.2,0.4,-0.501,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
30:94,197.7,-1.9,43.6,26.8,-1.2,0.4,-0.902,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
30:96,195.8,-1.9,52.8,32.8,-1.6,0.4,-1.299,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
30:98,193.9,-1.9,60.5,37.1,-1.4,0.3,-1.651,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
31:00,192.5,-1.8,66.4,42.0,-0.8,0.3,-1.926,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
31:02,191.8,-1.8,68.4,42.8,0.4,0.3,-2.109,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
31:04,191.2,-1.7,68.9,43.8,0.8,0.3,-2.202,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
31:06,189.6,-1.7,71.5,43.6,2.4,0.3,-2.224,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
31:08,186.9,-1.7,71.6,44.1,3.1,0.3,-2.203,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
31:10,184.1,-1.7,71.2,44.1,3.9,0.3,-2.166,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
31:12,182.4,-1.6,69.2,42.4,4.1,0.3,-2.137,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
31:14,181.9,-1.7,67.6,42.6,4.5,0.4,-2.125,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
31:16,181.2,-1.8,67.9,41.9,4.6,0.4,-2.131,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
31:18,180.4,-1.8,68.0,41.4,4.3,0.5,-2.147,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
31:20,178.9,-1.7,64.4,39.6,4.1,0.5,-2.160,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
31:22,177.2,-1.8,61.4,37.9,4.1,0.5,-2.158,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
31:24,175.7,-1.7,61.6,37.2,5.0,0.6,-2.136,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
31:26,173.5,-1.7,60.1,37.1,6.1,0.6,-2.093,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
31:28,172.0,-1.8,59.7,35.8,8.5,0.6,-2.037,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
31:30,171.1,-1.6,58.4,35.0,9.1,0.7,-1.978,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
31:32,169.8,-1.5,56.3,34.2,9.7,0.7,-1.925,21.85,21.99,19.25,19.51,57.7,58.5,55.5,57.6,
