Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:22,56.0,55.8,-0.1,-0.1,9.4,0.1,-0.002,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:24,56.0,56.1,0.0,-0.2,9.4,0.1,-0.010,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:26,55.9,56.1,0.0,-0.2,9.6,0.1,-0.014,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:28,55.9,56.4,0.1,-0.2,10.2,0.1,-0.011,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:30,56.0,56.4,-0.1,-0.2,11.0,0.1,-0.004,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:32,56.0,56.6,-0.1,-0.1,11.0,0.1,0.006,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:34,56.0,56.6,0.1,-0.2,11.4,0.1,0.016,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:36,56.0,56.8,-0.1,-0.2,12.0,0.1,0.021,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:38,56.0,56.9,-0.1,-0.2,13.0,0.1,0.022,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:40,56.0,56.7,0.0,-0.2,13.4,0.1,0.016,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:42,56.0,56.9,0.1,-0.1,14.0,0.1,0.007,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:44,56.1,56.9,-0.1,-0.2,14.6,0.1,-0.002,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:46,56.1,57.0,0.0,-0.2,15.0,0.2,-0.009,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:48,56.1,56.7,0.1,-0.1,16.2,0.2,-0.012,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:50,56.1,56.7,-0.1,-0.2,16.6,0.2,-0.010,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:52,56.1,57.0,0.0,-0.2,17.4,0.2,-0.003,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:54,56.1,57.0,-0.1,-0.2,18.3,0.2,0.005,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:56,56.1,57.0,0.0,-0.2,18.8,0.2,0.012,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:58,56.2,57.0,-0.1,-0.2,19.4,0.2,0.018,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:60,56.2,56.9,0.0,-0.2,19.6,0.2,0.020,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:62,56.2,57.1,-0.1,-0.2,19.8,0.2,0.019,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:64,56.2,56.7,0.0,-0.2,19.8,0.2,0.017,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:66,56.2,56.9,0.0,-0.2,20.3,0.2,0.015,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:68,56.3,56.9,-0.1,-0.2,20.5,0.2,0.014,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:70,56.3,57.0,-0.1,-0.1,20.5,0.2,0.013,21.14,21.08,18.57,18.48,60.9,61.9,57.2,60.1,
4:72,56.4,57.1,0.0,-0.2,20.5,0.2,0.013,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
4:74,56.4,57.3,-0.2,-0.2,20.3,0.2,0.011,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
4:76,56.4,57.9,-0.1,-0.2,20.3,0.1,0.007,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
4:78,56.4,58.0,0.0,-0.2,20.5,0.1,0.003,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
4:80,56.4,57.3,0.0,-0.3,20.1,0.1,-0.002,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
4:82,56.3,57.3,-0.1,-0.2,19.4,0.2,-0.002,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
4:84,56.3,57.1,-0.1,-0.2,18.8,0.2,0.003,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
4:86,56.3,56.2,0.0,-0.2,18.0,0.2,0.016,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
4:88,56.4,55.9,0.1,-0.2,17.2,0.2,0.036,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
4:90,56.4,56.4,0.1,-0.2,16.4,0.2,0.063,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
4:92,56.4,56.4,0.0,-0.1,15.8,0.2,0.091,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
4:94,56.4,56.2,0.1,-0.1,15.6,0.1,0.117,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
4:96,56.4,52.8,0.1,-0.2,15.8,0.1,0.135,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
4:98,56.4,49.0,0.1,-0.2,15.8,0.1,0.144,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:00,56.5,48.5,0.1,-0.3,15.8,0.1,0.144,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:02,56.6,48.1,-0.1,-0.2,15.8,0.1,0.135,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:04,56.6,48.4,0.1,-0.2,16.0,0.1,0.123,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:06,56.8,48.5,-0.1,-0.3,16.2,0.1,0.112,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:08,56.9,48.6,0.0,-0.2,16.6,0.1,0.103,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:10,56.9,48.7,-0.1,-0.2,16.6,0.1,0.100,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:12,57.0,48.8,0.1,-0.4,16.6,0.1,0.101,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:14,57.0,49.2,0.0,-0.3,16.4,0.1,0.105,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:16,57.1,49.7,0.0,-0.2,16.4,0.1,0.108,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:18,57.2,50.6,-0.1,-0.2,16.2,0.1,0.110,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:20,57.3,51.3,-0.1,-0.1,15.8,0.1,0.110,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:22,57.4,51.7,-0.1,-0.2,15.4,0.1,0.108,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:24,57.4,52.1,0.1,-0.2,15.6,0.1,0.106,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:26,57.5,52.2,-0.1,-0.2,15.4,0.1,0.105,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:28,57.5,52.6,0.0,-0.1,14.8,0.1,0.106,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:30,57.7,53.2,-0.1,-0.2,14.6,0.1,0.109,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:32,57.7,53.6,-0.1,-0.1,14.6,0.1,0.110,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:34,57.8,54.2,0.1,-0.2,14.4,0.1,0.108,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:36,57.9,55.0,0.1,-0.2,13.6,0.1,0.101,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:38,58.0,55.2,0.1,-0.3,12.8,0.1,0.090,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:40,58.0,55.3,-0.1,-0.4,12.0,0.1,0.077,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:42,58.0,55.6,0.1,-0.1,11.6,0.1,0.067,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:44,58.1,55.8,-0.1,-0.2,10.6,0.1,0.066,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:46,58.1,55.9,0.0,-0.2,9.8,0.0,0.077,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:48,58.2,56.1,-0.1,-0.2,8.6,0.0,0.102,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:50,58.2,55.9,0.1,-0.2,8.0,0.0,0.142,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:52,58.2,56.2,0.0,-0.2,7.6,0.0,0.191,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:54,58.3,56.2,0.0,-0.2,6.6,0.0,0.245,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:56,58.4,55.9,0.1,-0.4,5.5,0.0,0.297,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:58,58.5,55.4,0.0,-0.3,5.3,0.0,0.343,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:60,58.7,54.6,0.1,-0.2,4.7,0.0,0.382,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:62,58.8,54.4,0.0,-0.3,4.6,0.0,0.415,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:64,59.1,54.0,0.0,-0.1,4.2,0.0,0.446,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:66,59.3,53.9,0.1,-0.3,4.2,0.0,0.479,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:68,59.7,53.5,0.0,-0.4,4.0,0.0,0.516,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:70,59.9,53.2,0.0,-0.4,3.7,0.0,0.557,21.19,21.08,18.57,18.54,60.9,61.9,57.2,60.1,
5:72,60.4,53.0,-0.1,-0.3,3.3,0.0,0.597,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
5:74,60.7,52.9,-0.1,-0.2,3.3,0.0,0.632,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
5:76,60.9,52.5,0.0,-0.4,2.9,0.0,0.657,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
5:78,61.5,51.9,0.0,-0.4,2.9,0.0,0.668,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
5:80,62.0,51.4,0.2,-0.3,2.1,0.0,0.666,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
5:82,62.3,51.5,0.1,-0.2,1.7,0.0,0.656,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
5:84,62.9,51.5,-0.1,-0.4,0.9,0.0,0.645,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
5:86,63.5,51.5,0.0,-0.3,0.3,0.0,0.640,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
5:88,63.8,51.4,0.0,-0.2,-0.5,0.0,0.647,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
5:90,64.3,51.4,-0.1,-0.2,-1.3,0.0,0.667,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
5:92,64.6,51.6,0.0,-0.2,-1.9,0.0,0.696,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
5:94,65.1,51.5,-0.1,-0.4,-2.1,0.0,0.725,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
5:96,65.7,51.3,-0.1,-0.2,-2.1,0.0,0.746,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
5:98,66.1,49.7,0.0,-0.3,-2.1,0.0,0.753,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:00,66.6,49.4,0.0,-0.3,-2.3,0.0,0.741,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:02,67.2,49.6,-0.1,-0.2,-2.1,0.0,0.715,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:04,67.8,49.7,0.0,-0.3,-2.1,0.0,0.683,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:06,68.3,49.7,0.0,-0.2,-2.1,0.0,0.655,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:08,68.6,49.7,0.1,-0.2,-2.1,0.0,0.642,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:10,69.2,50.0,-0.1,-0.2,-1.9,0.0,0.647,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:12,69.7,50.0,0.0,-0.3,-1.7,0.0,0.668,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:14,70.2,50.2,-0.1,-0.2,-1.7,0.0,0.695,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:16,70.6,50.1,-0.1,-0.1,-1.5,0.0,0.715,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:18,71.1,50.2,-0.1,-0.2,-1.7,0.0,0.713,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:20,71.6,50.4,-0.1,-0.1,-1.5,0.0,0.680,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:22,72.1,50.5,-0.1,-0.2,-1.5,0.0,0.614,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:24,72.6,50.6,-0.1,-0.2,-1.7,0.0,0.523,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:26,73.1,50.7,0.0,0.0,-1.5,-0.1,0.425,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:28,73.3,51.2,-0.1,-0.2,-1.9,-0.1,0.338,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:30,73.8,53.2,0.1,0.0,-2.1,-0.1,0.282,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:32,74.1,54.5,-0.1,-0.1,-2.3,-0.1,0.268,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:34,74.3,54.7,-0.1,-0.3,-2.1,-0.1,0.299,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:36,74.5,55.0,0.1,-0.3,-2.3,-0.1,0.364,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:38,74.7,55.3,-0.2,-0.3,-2.5,-0.1,0.447,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:40,75.0,54.9,0.1,-0.3,-2.5,-0.1,0.527,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:42,75.2,54.0,-0.1,-0.3,-2.7,-0.1,0.585,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:44,75.6,53.8,0.0,-0.3,-2.7,-0.1,0.611,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:46,75.9,54.0,-0.1,-0.1,-2.9,-0.1,0.603,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:48,76.4,54.0,0.2,-0.2,-2.5,-0.1,0.569,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:50,76.8,54.4,-0.1,-0.2,-2.1,-0.1,0.523,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:52,77.2,54.9,0.1,-0.3,-1.9,-0.1,0.481,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:54,77.6,55.6,-0.1,-0.3,-1.7,-0.1,0.456,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:56,77.9,55.8,-0.1,-0.2,-1.5,0.0,0.453,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:58,78.3,56.4,-0.1,-0.3,-1.5,0.0,0.470,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:60,78.6,56.8,0.0,-0.2,-1.3,0.0,0.501,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:62,79.0,57.0,-0.1,-0.2,-1.1,0.0,0.532,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:64,79.3,57.2,0.0,-0.2,-0.9,0.0,0.555,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:66,79.7,57.1,-0.1,-0.2,-0.5,0.0,0.562,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:68,80.0,57.2,0.0,-0.3,0.3,0.0,0.554,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:70,80.5,57.4,-0.1,-0.2,0.5,0.0,0.537,21.14,21.08,18.63,18.54,60.9,61.9,57.2,60.1,
6:72,80.8,57.9,-0.1,-0.2,0.9,0.0,0.518,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
6:74,81.2,58.1,0.0,-0.2,1.1,0.0,0.507,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
6:76,81.5,58.3,0.1,-0.4,0.9,0.0,0.508,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
6:78,81.9,58.5,0.0,-0.2,1.1,0.0,0.522,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
6:80,82.3,58.9,0.0,-0.2,0.9,0.0,0.545,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
6:82,82.7,58.9,-0.1,-0.2,0.7,0.0,0.569,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
6:84,83.1,59.0,0.1,-0.3,0.1,0.0,0.587,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
6:86,83.5,59.0,0.0,-0.2,-0.1,0.0,0.593,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
6:88,83.9,59.0,-0.1,-0.2,-0.3,0.0,0.586,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
6:90,84.3,58.4,-0.1,-0.2,-0.1,0.0,0.568,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
6:92,84.7,58.7,0.0,-0.2,-0.1,0.0,0.546,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
6:94,85.2,58.9,-0.1,-0.2,-0.1,0.0,0.527,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
6:96,85.5,58.7,0.1,-0.2,0.5,0.0,0.515,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
6:98,85.9,58.8,-0.1,-0.2,0.9,0.0,0.514,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:00,86.2,58.7,0.1,-0.3,1.5,0.0,0.521,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:02,86.6,58.7,0.0,-0.2,1.9,0.0,0.533,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:04,87.0,58.5,0.0,-0.2,2.1,0.0,0.543,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:06,87.5,58.2,0.1,-0.3,1.9,0.0,0.549,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:08,87.8,58.0,-0.1,-0.2,1.9,0.0,0.547,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:10,88.2,57.9,0.0,-0.3,1.9,0.0,0.540,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:12,88.5,57.6,0.0,-0.2,1.9,0.0,0.531,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:14,88.8,57.4,-0.1,-0.2,1.9,0.0,0.524,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:16,89.3,57.5,0.0,-0.2,1.5,0.0,0.524,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:18,89.6,57.3,0.0,-0.3,1.5,0.0,0.529,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:20,90.0,57.0,0.1,-0.2,1.5,0.0,0.540,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:22,90.4,57.0,0.0,-0.1,1.5,0.0,0.551,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:24,90.9,56.9,0.1,-0.2,1.5,0.0,0.559,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:26,91.3,56.7,0.0,-0.2,1.3,0.0,0.558,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:28,91.6,56.9,-0.1,-0.2,1.3,0.0,0.548,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:30,92.0,57.0,-0.1,-0.3,1.3,0.0,0.532,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:32,92.3,57.2,-0.2,-0.1,1.9,0.0,0.513,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:34,92.6,57.2,-0.1,-0.2,2.7,0.0,0.497,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:36,93.0,57.0,0.3,-0.1,3.1,0.0,0.489,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:38,93.4,56.6,-0.1,-0.3,3.7,0.0,0.490,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:40,93.8,56.7,-0.1,-0.2,4.0,0.0,0.500,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:42,94.3,56.5,0.0,-0.2,4.2,0.0,0.516,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:44,94.6,56.4,-0.2,-0.1,4.4,0.0,0.531,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:46,94.9,56.6,-0.1,-0.2,4.6,0.1,0.541,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:48,95.3,56.0,0.2,-0.1,4.7,0.1,0.543,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:50,95.6,55.8,-0.1,-0.2,4.6,0.1,0.537,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:52,96.1,55.8,0.1,-0.2,4.7,0.1,0.524,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:54,96.4,55.8,-0.1,-0.3,4.6,0.1,0.510,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:56,96.8,55.5,-0.1,-0.3,4.6,0.1,0.498,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:58,97.2,55.9,0.0,-0.2,4.6,0.1,0.493,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:60,97.5,55.9,0.0,-0.2,4.6,0.1,0.494,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:62,97.8,55.8,0.1,-0.2,4.6,0.1,0.501,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:64,98.1,55.4,-0.1,-0.2,4.7,0.1,0.511,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:66,98.6,55.0,-0.1,-0.1,4.7,0.1,0.519,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:68,99.0,54.8,-0.1,-0.2,4.7,0.1,0.523,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:70,99.4,54.8,0.0,-0.2,4.6,0.1,0.521,21.19,20.97,18.63,18.54,60.9,61.8,57.2,60,
7:72,99.7,55.0,-0.1,-0.2,4.6,0.1,0.514,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
7:74,100.1,55.1,-0.1,-0.2,4.7,0.1,0.505,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
7:76,100.4,55.1,0.1,-0.2,5.1,0.1,0.496,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
7:78,100.8,55.3,-0.1,-0.2,5.1,0.1,0.490,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
7:80,101.1,55.0,-0.1,-0.2,4.9,0.1,0.488,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
7:82,101.6,55.4,0.0,-0.2,5.1,0.1,0.490,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
7:84,101.9,55.4,0.1,-0.2,4.9,0.1,0.494,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
7:86,102.3,55.5,0.1,-0.2,4.9,0.1,0.498,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
7:88,102.5,55.8,0.0,-0.1,4.9,0.1,0.500,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
7:90,102.9,55.8,-0.1,-0.1,4.7,0.1,0.498,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
7:92,103.3,55.5,0.1,-0.1,4.7,0.1,0.493,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
7:94,103.6,55.8,-0.1,-0.1,4.9,0.1,0.487,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
7:96,104.1,55.9,-0.1,-0.2,5.1,0.1,0.481,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
7:98,104.3,55.9,-0.1,-0.2,5.1,0.1,0.478,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
8:00,104.7,56.1,0.0,-0.2,5.1,0.1,0.478,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
8:02,105.1,56.3,-0.1,-0.1,5.3,0.1,0.481,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
8:04,105.3,56.1,-0.2,-0.2,5.3,0.1,0.487,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
8:06,105.7,56.4,0.1,-0.2,5.3,0.1,0.493,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
8:08,106.1,56.3,0.1,-0.2,5.8,0.1,0.499,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
8:10,106.4,56.4,-0.3,-0.2,5.5,0.1,0.504,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
8:12,106.8,56.5,0.0,-0.1,5.5,0.2,0.506,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
8:14,107.2,56.5,0.1,-0.1,5.3,0.2,0.507,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
8:16,107.5,56.5,0.0,-0.2,5.8,0.2,0.506,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
8:18,107.9,56.5,0.1,-0.2,5.8,0.2,0.504,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
8:20,108.3,56.7,0.0,-0.1,6.2,0.2,0.499,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
8:22,108.6,56.7,-0.3,-0.2,6.2,0.2,0.492,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
8:24,108.9,57.0,-0.1,-0.3,6.4,0.2,0.483,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
8:26,109.3,57.1,0.0,-0.2,6.6,0.2,0.472,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
8:28,109.6,57.5,0.0,-0.2,6.8,0.2,0.461,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
8:30,109.9,57.7,-0.1,-0.2,6.9,0.2,0.453,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
8:32,110.2,58.1,0.1,-0.2,6.9,0.2,0.450,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
8:34,110.6,58.1,-0.2,-0.2,6.9,0.2,0.454,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
8:36,110.9,58.3,0.0,-0.2,7.3,0.2,0.467,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
8:38,111.2,58.3,0.0,-0.2,7.3,0.2,0.485,21.03,20.81,18.63,18.43,60.9,61.8,57.1,60.1,
