Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
26:80,185.0,-1.5,7.2,3.9,9.5,0.4,-0.587,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:82,184.5,-1.5,6.8,3.9,11.2,0.5,-0.576,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:84,184.3,-1.4,6.9,3.5,12.3,0.6,-0.585,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:86,183.9,-1.4,6.8,3.2,13.6,0.7,-0.606,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:88,183.7,-1.5,6.7,2.9,14.3,0.8,-0.628,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:90,183.5,-1.7,5.7,2.9,14.8,0.9,-0.641,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:92,183.3,-1.7,5.0,2.5,14.8,1.0,-0.637,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:94,182.9,-1.6,4.3,2.2,15.0,1.1,-0.612,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:96,182.5,-1.6,3.3,2.1,15.4,1.1,-0.570,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
26:98,181.8,-1.2,3.2,1.4,16.8,1.2,-0.519,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
27:00,181.3,-1.1,2.2,1.2,17.8,1.2,-0.469,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
27:02,181.1,-1.2,1.4,0.6,17.8,1.2,-0.429,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
27:04,181.2,-1.2,0.8,-0.1,17.4,1.2,-0.406,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
27:06,181.2,-1.2,0.4,0.0,16.5,1.3,-0.399,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
27:08,180.9,-1.1,0.3,-0.2,16.3,1.4,-0.406,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
27:10,180.6,-1.0,-0.1,-0.5,16.2,1.4,-0.419,23.27,23.43,20.66,21.03,62.8,65.2,60.4,65.6,
27:12,180.1,-0.7,-0.2,-0.6,16.7,1.5,-0.430,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:14,179.7,-0.4,-0.3,0.3,17.1,1.5,-0.434,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:16,179.4,-0.2,-0.6,0.3,16.9,1.5,-0.428,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:18,179.1,0.0,-0.1,0.2,16.7,1.5,-0.414,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:20,179.0,0.3,-0.2,0.0,16.6,1.5,-0.395,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:22,178.6,0.5,-0.1,-0.1,16.4,1.4,-0.377,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:24,178.3,0.7,-0.1,0.0,17.6,1.4,-0.363,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:26,177.8,0.8,-0.1,-0.1,18.8,1.4,-0.356,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:28,177.5,0.9,-0.1,-0.1,19.6,1.4,-0.356,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:30,177.4,1.0,0.1,0.0,19.6,1.4,-0.361,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:32,177.4,1.1,0.0,-0.1,19.4,1.5,-0.369,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:34,177.3,1.5,0.3,0.1,19.2,1.5,-0.376,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:36,177.0,1.7,0.1,0.2,19.2,1.6,-0.383,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:38,176.5,2.1,0.1,0.2,20.6,1.6,-0.387,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:40,176.0,2.3,0.0,0.3,21.0,1.7,-0.390,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:42,175.7,2.4,-0.1,0.2,21.4,1.7,-0.391,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:44,175.6,2.5,-0.1,0.0,21.4,1.7,-0.392,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:46,175.3,2.9,-0.2,0.0,21.4,1.7,-0.391,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:48,175.0,3.1,-0.1,0.0,21.6,1.6,-0.388,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:50,174.6,3.1,-0.2,0.2,22.6,1.6,-0.381,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:52,174.2,3.3,-0.1,0.0,24.0,1.6,-0.372,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:54,173.9,3.4,0.0,0.0,24.4,1.6,-0.361,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:56,173.8,3.4,0.0,-0.2,24.4,1.6,-0.350,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:58,173.7,3.6,0.0,0.0,24.4,1.6,-0.342,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:60,173.5,3.9,0.1,0.1,24.4,1.7,-0.339,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:62,173.3,4.0,0.1,0.1,24.6,1.8,-0.343,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:64,173.0,4.0,0.1,0.2,24.8,1.9,-0.353,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:66,172.7,4.0,-0.1,0.2,25.0,1.9,-0.366,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:68,172.5,4.3,0.1,0.2,25.0,2.0,-0.378,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:70,172.3,4.5,0.0,0.0,25.3,2.0,-0.387,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:72,172.0,4.4,-0.1,0.3,25.4,2.0,-0.388,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:74,171.5,4.6,-0.1,-0.1,26.2,2.0,-0.383,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:76,171.0,4.9,-0.2,0.2,27.5,2.0,-0.372,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:78,170.7,5.0,0.1,0.3,27.5,2.0,-0.359,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:80,170.5,5.3,-0.1,0.2,27.3,2.0,-0.347,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:82,170.3,5.3,0.2,0.3,27.5,1.9,-0.339,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:84,170.1,5.5,0.0,0.3,27.7,2.0,-0.338,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:86,169.9,5.6,0.0,0.3,27.8,2.0,-0.343,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:88,169.6,5.5,-0.1,0.3,27.8,2.0,-0.352,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:90,169.5,5.8,0.0,0.2,27.8,2.1,-0.361,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:92,169.1,5.8,0.1,0.2,28.0,2.1,-0.368,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:94,168.8,6.0,0.0,0.3,27.7,2.1,-0.372,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:96,168.3,6.1,-0.1,0.3,27.8,2.2,-0.371,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
27:98,167.9,6.3,0.1,0.3,27.8,2.2,-0.367,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
28:00,167.6,6.5,0.1,0.3,27.7,2.1,-0.360,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
28:02,167.3,6.5,0.1,0.2,27.7,2.1,-0.354,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
28:04,167.0,6.5,0.1,0.1,27.7,2.0,-0.349,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
28:06,166.7,6.4,0.1,0.4,27.7,2.0,-0.345,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
28:08,166.2,6.5,-0.1,0.2,27.5,1.9,-0.342,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
28:10,165.8,6.7,0.0,0.2,28.0,1.9,-0.338,23.27,23.48,20.78,21.03,62.8,65.2,60.5,65.6,
28:12,165.4,6.7,-0.1,0.3,28.0,1.9,-0.333,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:14,165.3,6.9,-0.1,0.1,27.3,1.9,-0.327,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:16,165.3,6.9,-0.1,0.3,25.3,1.9,-0.321,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:18,165.2,6.9,0.1,0.2,24.8,2.0,-0.316,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:20,164.8,6.9,-0.1,0.2,24.6,2.0,-0.315,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:22,164.3,7.1,-0.1,0.1,24.6,2.1,-0.317,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:24,164.0,7.0,-0.1,0.3,24.4,2.1,-0.325,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:26,163.8,7.1,-0.1,0.2,22.4,2.1,-0.335,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:28,163.7,6.7,0.6,0.3,20.0,2.1,-0.348,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:30,163.3,6.5,1.6,0.5,19.1,2.0,-0.363,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:32,162.6,6.0,2.7,1.4,18.9,1.9,-0.378,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:34,161.9,4.8,3.5,2.2,19.1,1.9,-0.396,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:36,161.4,3.9,5.2,2.3,19.1,1.8,-0.417,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:38,160.9,3.3,6.5,3.2,18.4,1.7,-0.443,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:40,160.4,2.1,8.3,4.3,17.0,1.6,-0.477,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:42,160.0,1.3,10.1,4.8,14.1,1.5,-0.518,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:44,159.7,0.0,11.1,5.6,10.7,1.4,-0.565,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:46,159.3,-1.6,12.1,7.1,7.9,1.4,-0.612,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:48,158.6,-1.9,13.0,7.4,5.9,1.3,-0.657,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:50,157.8,-1.8,13.5,8.1,4.1,1.2,-0.694,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:52,157.3,-1.9,14.6,8.8,2.6,1.2,-0.722,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:54,156.7,-2.1,15.4,9.3,1.0,1.1,-0.740,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:56,156.1,-1.9,16.2,10.2,-0.8,1.0,-0.752,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:58,155.4,-2.1,17.3,10.4,-1.6,0.9,-0.760,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:60,154.6,-2.1,17.3,10.4,-2.3,0.8,-0.770,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:62,153.9,-2.2,17.8,11.1,-2.9,0.7,-0.786,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:64,153.3,-2.2,18.7,11.3,-3.4,0.6,-0.807,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:66,152.8,-2.2,18.8,11.8,-3.6,0.5,-0.832,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:68,151.9,-2.1,19.6,12.1,-4.6,0.4,-0.855,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:70,151.0,-2.2,19.5,11.7,-5.4,0.2,-0.873,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:72,150.2,-2.1,19.9,12.1,-6.6,0.1,-0.879,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:74,149.8,-2.2,19.9,12.0,-7.6,0.0,-0.872,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:76,149.5,-2.1,19.2,12.2,-9.2,-0.1,-0.854,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:78,149.1,-2.2,19.6,11.9,-10.2,-0.2,-0.829,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:80,148.5,-2.2,19.0,12.5,-11.4,-0.3,-0.804,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:82,148.1,-2.2,19.1,11.7,-12.0,-0.3,-0.785,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:84,147.5,-2.0,17.8,11.8,-12.8,-0.4,-0.777,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:86,147.3,-2.2,17.4,10.1,-13.8,-0.5,-0.780,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:88,147.0,-2.3,16.5,10.4,-15.0,-0.6,-0.792,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:90,146.2,-2.0,15.3,9.4,-16.2,-0.6,-0.805,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:92,145.6,-1.8,15.2,8.8,-16.1,-0.7,-0.811,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:94,145.2,-1.6,13.2,7.4,-16.1,-0.8,-0.803,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:96,145.2,-1.5,11.7,6.8,-16.1,-0.8,-0.776,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
28:98,144.9,-1.6,10.4,6.3,-16.6,-0.9,-0.731,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
29:00,144.3,-1.6,9.9,5.4,-19.9,-0.9,-0.671,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
29:02,143.7,-1.6,9.2,4.8,-23.1,-1.0,-0.604,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
29:04,143.0,-1.2,7.7,4.4,-24.1,-1.0,-0.540,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
29:06,143.0,-1.2,6.5,3.0,-24.5,-1.1,-0.485,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
29:08,143.1,-1.1,3.8,2.0,-24.5,-1.2,-0.444,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
29:10,143.1,-1.1,1.8,0.7,-25.5,-1.2,-0.420,23.32,23.48,20.84,21.37,62.9,65.2,60.5,65.6,
29:12,142.9,-1.2,0.4,-0.1,-28.1,-1.3,-0.410,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:14,142.5,-1.3,-0.4,-0.6,-31.6,-1.3,-0.408,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:16,142.2,0.1,-0.2,-0.4,-33.8,-1.4,-0.409,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:18,141.8,1.5,-0.5,0.9,-34.4,-1.4,-0.408,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:20,141.7,1.5,-0.3,-0.1,-34.2,-1.5,-0.403,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:22,141.9,1.2,-0.1,0.0,-34.4,-1.5,-0.393,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:24,141.8,1.1,0.0,0.2,-35.8,-1.6,-0.380,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:26,141.4,1.0,-0.3,0.2,-37.4,-1.7,-0.369,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:28,140.9,0.8,-0.1,0.1,-39.2,-1.7,-0.362,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:30,140.5,1.0,-0.2,-0.2,-39.6,-1.8,-0.361,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:32,140.3,1.7,-0.1,0.0,-39.4,-1.8,-0.364,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:34,140.2,2.2,0.0,0.2,-39.0,-1.9,-0.371,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:36,140.0,2.9,0.0,0.3,-38.6,-1.9,-0.378,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:38,139.7,3.2,0.1,0.6,-38.2,-1.9,-0.382,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:40,139.4,3.4,0.1,0.4,-38.0,-2.0,-0.382,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:42,139.1,4.0,-0.2,0.2,-38.2,-2.0,-0.377,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:44,138.8,5.1,-0.2,0.2,-38.0,-2.0,-0.369,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:46,138.3,6.1,-0.1,0.2,-38.0,-2.0,-0.362,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:48,138.1,6.9,0.0,0.4,-36.9,-2.0,-0.357,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:50,137.8,7.7,0.0,0.7,-36.6,-2.0,-0.356,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:52,137.5,8.8,0.3,0.3,-36.2,-2.0,-0.360,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:54,137.3,9.8,0.1,0.2,-35.6,-2.0,-0.366,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:56,136.7,10.8,-0.1,0.0,-35.4,-2.0,-0.371,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:58,136.3,12.0,-0.1,0.3,-35.1,-2.0,-0.373,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:60,136.0,13.3,0.1,0.4,-35.4,-2.0,-0.370,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:62,135.8,14.2,0.1,0.3,-35.6,-1.9,-0.362,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:64,135.5,15.0,0.0,0.3,-36.0,-1.9,-0.351,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:66,135.3,16.1,-0.1,0.1,-36.8,-1.9,-0.341,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:68,135.2,16.8,-0.2,0.2,-37.2,-1.9,-0.335,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:70,134.8,17.8,-0.1,0.3,-37.6,-2.0,-0.336,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:72,134.6,18.5,0.1,0.6,-37.8,-2.0,-0.346,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:74,134.4,19.3,0.1,0.3,-38.8,-2.0,-0.363,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:76,134.0,20.4,0.1,0.0,-40.0,-2.0,-0.381,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:78,133.6,21.3,0.1,0.3,-40.8,-2.1,-0.394,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:80,133.4,22.2,0.0,0.4,-41.0,-2.1,-0.397,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:82,133.1,22.8,-0.3,0.5,-41.0,-2.0,-0.383,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:84,132.8,23.5,-0.2,0.5,-41.4,-2.0,-0.351,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:86,132.3,24.9,-0.1,0.2,-43.2,-2.0,-0.302,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:88,131.8,26.1,-0.1,0.1,-45.8,-1.9,-0.240,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:90,131.4,27.4,0.2,0.2,-46.8,-1.9,-0.173,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:92,131.5,28.7,0.1,0.4,-47.0,-1.9,-0.108,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:94,131.6,29.7,-0.1,0.5,-45.8,-1.9,-0.053,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:96,131.8,29.9,-0.1,0.3,-44.8,-1.9,-0.012,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
29:98,131.9,30.2,0.0,0.0,-44.6,-2.0,0.013,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
30:00,131.8,31.1,0.2,0.5,-46.3,-2.0,0.024,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
30:02,131.3,32.4,0.0,0.5,-48.5,-2.1,0.024,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
30:04,131.0,33.1,0.0,0.6,-48.5,-2.1,0.019,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
30:06,130.9,33.8,-0.2,0.0,-48.3,-2.1,0.015,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
30:08,131.1,34.5,0.1,0.0,-44.7,-2.1,0.015,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
30:10,131.4,34.6,0.1,0.0,-42.5,-2.1,0.022,23.48,23.48,20.89,20.96,62.9,65.2,60.5,65.5,
30:12,131.4,35.3,0.1,0.4,-42.0,-2.0,0.035,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:14,131.1,35.9,0.0,0.5,-43.9,-2.0,0.053,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:16,130.7,37.5,-0.1,0.2,-46.7,-2.0,0.073,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:18,130.6,39.0,-0.1,-0.1,-47.3,-2.0,0.094,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:20,130.7,40.1,0.1,0.0,-47.3,-2.0,0.112,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:22,131.0,40.6,0.2,0.1,-45.1,-2.0,0.126,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:24,131.3,41.1,0.1,0.4,-44.3,-2.0,0.138,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:26,131.5,41.8,-0.2,0.1,-44.3,-2.1,0.146,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:28,131.3,42.4,-0.2,0.0,-44.3,-2.1,0.152,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:30,131.2,43.7,-0.2,-0.1,-44.3,-2.1,0.158,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:32,131.2,45.0,0.1,0.3,-43.9,-2.1,0.165,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:34,131.3,46.2,0.1,0.7,-43.1,-2.1,0.174,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:36,131.4,47.2,-0.1,-0.2,-42.0,-2.1,0.185,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:38,131.4,48.0,0.0,-0.2,-40.9,-2.0,0.200,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:40,131.5,49.0,-0.1,-0.1,-40.2,-2.0,0.218,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:42,131.5,50.4,0.0,0.4,-39.1,-1.9,0.238,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:44,131.5,51.8,0.1,0.3,-38.9,-1.9,0.260,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:46,131.6,52.8,0.1,0.3,-38.6,-1.9,0.281,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:48,131.7,54.5,0.1,-0.2,-38.2,-1.8,0.300,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:50,132.0,55.3,-0.2,-0.2,-37.6,-1.8,0.316,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:52,132.2,56.3,-0.1,-0.1,-37.2,-1.8,0.327,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:54,132.4,57.4,0.0,0.2,-37.0,-1.8,0.332,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:56,132.5,58.1,0.1,0.2,-36.6,-1.8,0.334,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:58,132.6,58.8,0.1,0.0,-36.2,-1.8,0.333,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:60,132.6,59.4,0.1,-0.2,-35.8,-1.8,0.331,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:62,132.8,60.1,-0.2,-0.1,-34.8,-1.8,0.332,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:64,133.0,60.7,-0.1,0.2,-34.0,-1.8,0.336,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:66,133.1,61.4,0.0,0.1,-33.4,-1.7,0.344,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:68,133.3,62.2,0.1,0.4,-33.2,-1.6,0.356,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:70,133.3,62.6,0.0,-0.1,-33.2,-1.6,0.370,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:72,133.6,63.1,-0.1,-0.3,-32.8,-1.5,0.384,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:74,134.0,63.4,-0.1,-0.2,-32.0,-1.5,0.396,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:76,134.2,63.8,0.0,0.0,-31.8,-1.4,0.403,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:78,134.5,64.3,0.1,0.3,-31.8,-1.4,0.407,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:80,134.7,64.6,0.1,0.0,-31.6,-1.4,0.407,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:82,134.9,64.9,0.1,-0.2,-31.8,-1.5,0.404,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:84,135.1,65.1,-0.2,-0.2,-31.6,-1.5,0.402,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:86,135.4,65.1,-0.1,0.0,-31.6,-1.5,0.401,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
30:88,135.7,65.4,0.0,-0.1,-31.4,-1.5,0.402,23.96,23.48,21.26,20.98,62.9,65.2,60.5,65.6,
