Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
18:96,103.3,36.9,0.6,-0.1,-41.2,-1.1,0.280,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
18:98,103.5,36.6,-0.2,0.0,-40.8,-1.1,0.279,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:00,103.7,36.7,0.2,-0.3,-39.3,-1.1,0.283,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:02,103.9,37.1,0.6,0.0,-38.8,-1.1,0.293,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:04,104.1,37.5,-0.2,0.1,-38.8,-1.1,0.307,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:06,104.3,38.0,0.0,-0.2,-39.0,-1.1,0.320,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:08,104.5,38.2,0.6,0.1,-38.8,-1.1,0.329,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:10,104.6,38.3,-0.4,0.1,-38.5,-1.1,0.332,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:12,104.8,38.4,0.3,-0.3,-38.1,-1.1,0.327,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:14,105.0,38.4,0.8,0.2,-37.9,-1.1,0.317,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:16,105.2,38.5,-0.1,0.1,-37.5,-1.1,0.306,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:18,105.4,38.5,0.3,-0.2,-37.1,-1.1,0.300,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:20,105.6,38.6,0.6,0.0,-36.5,-1.1,0.302,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:22,105.8,38.8,-0.3,0.0,-35.5,-1.0,0.313,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:24,106.1,39.2,0.7,0.0,-34.0,-1.0,0.329,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:26,106.3,39.1,0.8,0.0,-32.8,-1.0,0.348,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:28,106.5,39.4,-0.2,0.2,-31.8,-0.9,0.362,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:30,106.7,39.2,0.3,-0.4,-30.7,-0.9,0.367,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:32,106.9,39.2,0.6,0.0,-29.9,-0.9,0.363,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:34,107.2,39.1,-0.2,0.0,-29.5,-0.9,0.350,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:36,107.4,39.2,0.6,-0.1,-29.7,-0.9,0.336,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:38,107.6,39.3,0.4,0.0,-29.7,-0.9,0.326,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:40,107.8,39.4,-0.2,0.2,-29.9,-0.9,0.326,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:42,108.0,39.6,0.2,-0.2,-30.1,-0.9,0.338,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:44,108.2,39.9,0.6,-0.1,-30.3,-0.9,0.360,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:46,108.3,40.2,0.1,0.0,-30.5,-0.9,0.384,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:48,108.5,40.8,0.0,-0.3,-31.3,-0.9,0.401,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:50,108.7,40.6,0.6,-0.1,-31.3,-0.9,0.403,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:52,108.8,40.8,0.0,-0.1,-31.7,-0.9,0.384,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:54,109.0,40.9,0.0,-0.3,-31.9,-0.9,0.344,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:56,109.3,41.4,0.6,0.0,-31.9,-0.9,0.289,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:58,109.6,41.5,0.3,-0.1,-31.7,-0.9,0.230,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:60,109.9,41.8,-0.2,-0.3,-31.7,-0.9,0.179,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:62,110.1,43.0,0.6,0.0,-31.5,-0.9,0.148,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:64,110.1,44.2,0.2,0.3,-31.0,-0.9,0.142,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:66,110.2,44.6,0.0,0.0,-30.5,-0.9,0.163,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:68,110.2,45.5,0.1,0.0,-30.3,-0.9,0.203,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:70,110.2,46.3,0.1,0.1,-29.5,-0.9,0.254,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:72,110.3,46.1,0.0,0.0,-28.8,-0.9,0.302,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:74,110.5,46.0,-0.1,-0.2,-28.4,-0.9,0.339,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:76,110.7,46.2,0.2,-0.2,-28.2,-0.9,0.357,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:78,111.0,46.4,0.1,0.0,-28.2,-0.9,0.358,23.54,23.55,21.73,21.65,61.2,65.1,64.5,66.8,
19:80,111.2,47.1,-0.2,-0.2,-28.0,-0.9,0.346,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
19:82,111.4,48.0,0.4,0.0,-28.0,-0.9,0.328,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
19:84,111.5,48.7,0.3,0.0,-28.4,-0.9,0.313,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
19:86,111.8,49.0,0.1,0.0,-28.2,-0.9,0.305,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
19:88,112.0,49.2,0.4,-0.1,-28.6,-0.9,0.308,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
19:90,112.3,49.6,0.3,0.2,-28.4,-0.9,0.321,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
19:92,112.5,50.3,0.3,0.0,-28.4,-0.9,0.338,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
19:94,112.7,50.8,0.0,-0.1,-28.6,-0.8,0.355,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
19:96,112.8,51.1,0.4,0.1,-28.8,-0.8,0.367,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
19:98,112.9,51.2,0.3,0.5,-28.8,-0.8,0.373,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:00,113.1,51.3,-0.1,-0.2,-29.0,-0.8,0.371,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:02,113.3,51.4,0.1,0.1,-29.0,-0.8,0.366,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:04,113.5,51.5,0.1,0.3,-28.8,-0.8,0.361,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:06,113.6,51.7,0.2,0.0,-28.8,-0.8,0.358,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:08,113.9,51.9,0.3,-0.2,-28.4,-0.8,0.362,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:10,114.3,52.3,0.2,0.0,-27.8,-0.8,0.371,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:12,114.6,52.8,0.3,0.0,-26.6,-0.8,0.383,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:14,114.8,53.8,0.1,-0.2,-25.8,-0.8,0.398,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:16,114.9,54.8,0.1,-0.3,-25.3,-0.8,0.410,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:18,115.2,55.5,0.1,0.3,-25.6,-0.8,0.420,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:20,115.4,56.3,0.3,-0.2,-25.2,-0.8,0.426,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:22,115.7,57.1,-0.1,-0.2,-25.2,-0.8,0.429,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:24,116.0,58.7,0.1,0.1,-25.0,-0.8,0.431,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:26,116.4,60.0,-0.1,0.2,-24.0,-0.8,0.433,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:28,116.8,62.2,0.4,-0.3,-23.8,-0.8,0.439,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:30,117.0,64.5,0.0,-0.2,-24.2,-0.9,0.448,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:32,117.1,66.4,0.2,0.2,-25.0,-0.9,0.460,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:34,117.3,66.8,0.4,0.0,-25.3,-0.9,0.474,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:36,117.6,66.9,0.2,-0.2,-25.3,-0.8,0.489,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:38,118.0,67.1,0.0,-0.2,-23.8,-0.8,0.502,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:40,118.4,67.4,0.1,-0.1,-21.8,-0.8,0.514,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:42,118.7,68.5,0.4,0.0,-19.2,-0.7,0.523,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:44,119.1,69.2,0.3,-0.3,-16.4,-0.7,0.530,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:46,119.5,69.5,0.0,-0.1,-14.1,-0.6,0.534,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:48,119.9,70.1,0.1,0.2,-12.5,-0.6,0.537,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:50,120.2,70.3,0.6,0.0,-10.6,-0.6,0.539,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:52,120.7,70.3,0.4,-0.2,-9.2,-0.5,0.542,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:54,121.2,69.9,-0.1,0.0,-8.2,-0.5,0.544,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:56,121.7,70.1,-0.1,0.0,-8.0,-0.4,0.548,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:58,122.1,70.8,0.2,0.2,-7.8,-0.4,0.552,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:60,122.5,71.5,0.5,-0.2,-7.8,-0.4,0.556,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:62,122.8,71.7,-0.3,-0.2,-7.6,-0.3,0.560,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:64,123.2,71.9,-0.1,0.0,-7.8,-0.3,0.562,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:66,123.5,72.1,0.2,0.0,-7.8,-0.3,0.562,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:68,124.0,72.2,0.6,-0.2,-7.6,-0.3,0.560,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:70,124.4,72.2,0.3,-0.3,-7.7,-0.3,0.556,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:72,124.7,73.2,-0.1,0.0,-7.5,-0.2,0.552,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:74,125.0,73.8,0.0,0.2,-7.5,-0.2,0.547,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:76,125.3,73.9,0.6,0.0,-7.5,-0.2,0.545,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:78,125.7,74.1,0.4,-0.1,-7.1,-0.2,0.547,23.43,23.56,21.84,21.70,61.3,65.2,64.4,66.8,
20:80,126.2,73.9,0.0,0.0,-6.0,-0.2,0.551,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
20:82,126.6,74.4,-0.2,0.0,-5.3,-0.1,0.559,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
20:84,127.0,75.1,0.0,0.2,-4.0,-0.1,0.568,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
20:86,127.4,75.8,0.4,0.0,-3.4,-0.1,0.577,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
20:88,127.7,76.0,0.4,-0.1,-2.8,-0.1,0.583,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
20:90,128.1,75.6,-0.2,0.0,-2.2,-0.1,0.584,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
20:92,128.4,74.0,-0.2,0.1,-2.2,0.0,0.582,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
20:94,128.8,73.0,0.1,0.0,-1.6,0.0,0.576,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
20:96,129.4,72.8,0.5,-0.1,-1.0,0.0,0.569,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
20:98,129.8,73.3,0.3,-0.3,0.4,0.0,0.562,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:00,130.2,73.5,0.0,-0.1,2.7,0.1,0.556,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:02,130.6,73.7,-0.2,0.0,5.3,0.1,0.553,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:04,131.1,73.9,-0.2,0.4,8.5,0.2,0.551,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:06,131.5,74.2,0.6,0.0,11.3,0.3,0.549,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:08,131.9,74.4,0.4,-0.1,14.0,0.3,0.547,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:10,132.5,75.0,0.1,0.0,16.8,0.4,0.543,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:12,132.9,76.0,-0.2,-0.1,18.6,0.5,0.538,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:14,133.3,76.7,-0.1,0.2,19.8,0.6,0.534,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:16,133.9,77.7,0.2,-0.1,20.4,0.7,0.531,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:18,134.3,78.3,0.3,-0.1,21.0,0.7,0.531,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:20,134.7,79.2,0.4,-0.1,21.4,0.8,0.536,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:22,135.1,80.0,0.6,0.0,21.8,0.9,0.545,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:24,135.5,80.7,-0.2,-0.1,22.2,0.9,0.555,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:26,135.8,81.0,-0.2,0.2,22.6,1.0,0.566,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:28,136.2,80.9,0.0,0.2,22.6,1.0,0.573,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:30,136.6,81.2,0.3,-0.3,22.6,1.1,0.577,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:32,137.1,81.7,0.9,0.1,22.6,1.1,0.575,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:34,137.4,82.0,0.0,-0.1,21.6,1.2,0.571,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:36,137.9,81.8,0.1,-0.1,22.0,1.2,0.565,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:38,138.2,81.9,0.0,0.0,22.0,1.2,0.561,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:40,138.5,82.0,-0.1,0.3,22.0,1.2,0.559,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:42,138.8,81.9,0.0,0.2,22.0,1.2,0.562,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:44,139.1,81.6,0.3,0.2,22.2,1.3,0.567,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:46,139.5,81.7,0.4,0.0,22.0,1.3,0.572,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:48,139.8,81.7,0.3,-0.1,21.8,1.3,0.577,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:50,140.3,81.6,0.0,-0.3,21.0,1.2,0.578,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:52,140.7,81.3,0.0,0.1,21.0,1.2,0.576,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:54,141.0,80.9,-0.2,0.5,21.2,1.2,0.572,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:56,141.2,80.3,-0.2,0.2,21.4,1.2,0.568,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:58,141.6,79.8,0.1,0.0,21.0,1.2,0.566,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:60,142.0,79.4,0.0,0.2,20.6,1.2,0.568,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:62,142.4,79.1,0.0,-0.1,19.6,1.3,0.573,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:64,142.8,78.7,0.3,-0.1,19.4,1.3,0.580,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:66,143.3,78.2,0.7,0.0,19.0,1.3,0.586,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:68,143.6,78.0,0.6,-0.3,19.0,1.3,0.589,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:70,143.9,77.8,-0.1,0.2,19.0,1.4,0.587,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:72,144.3,77.5,0.1,0.1,18.8,1.4,0.581,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:74,144.8,77.4,-0.1,0.0,17.8,1.5,0.572,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:76,145.1,77.5,-0.4,0.2,16.8,1.5,0.563,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:78,145.6,77.4,0.0,0.0,16.2,1.5,0.558,23.31,23.62,21.79,21.82,61.2,65.2,64.5,66.9,
21:80,146.0,77.7,0.4,0.0,16.0,1.5,0.557,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
21:82,146.2,77.8,0.9,0.0,15.8,1.5,0.561,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
21:84,146.3,77.8,0.5,0.0,15.6,1.5,0.567,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
21:86,146.7,77.6,0.7,-0.2,15.6,1.4,0.572,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
21:88,147.1,77.5,0.4,0.2,15.4,1.4,0.573,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
21:90,147.7,77.3,0.1,0.2,15.2,1.4,0.567,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
21:92,148.1,77.3,0.0,0.1,15.6,1.4,0.557,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
21:94,148.3,77.5,-0.1,0.0,17.2,1.3,0.544,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
21:96,148.4,77.4,-0.3,0.0,18.8,1.3,0.534,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
21:98,148.6,77.3,-0.5,0.1,20.6,1.3,0.530,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:00,148.9,77.1,-0.3,0.3,21.3,1.2,0.535,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:02,149.3,76.8,-0.4,0.0,21.3,1.2,0.547,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:04,149.9,76.7,-0.1,0.0,21.1,1.2,0.564,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:06,150.5,76.7,0.1,-0.1,21.1,1.3,0.579,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:08,150.8,76.5,0.2,-0.2,20.6,1.3,0.588,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:10,151.4,76.2,0.7,0.0,20.8,1.4,0.585,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:12,151.8,76.0,0.6,0.0,20.4,1.5,0.572,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:14,152.1,76.0,0.1,-0.1,20.6,1.5,0.550,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:16,152.3,76.2,0.5,0.0,20.6,1.6,0.528,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:18,152.5,76.8,-0.1,-0.1,20.6,1.7,0.510,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:20,152.8,77.1,0.5,0.0,19.3,1.7,0.504,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:22,153.4,78.1,-0.1,0.1,18.0,1.7,0.510,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:24,153.8,79.0,0.1,0.0,18.0,1.7,0.527,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:26,154.1,79.3,-0.1,0.2,18.2,1.7,0.548,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:28,154.3,79.5,-0.1,0.2,18.6,1.7,0.567,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:30,154.4,79.6,-0.1,0.0,18.8,1.7,0.577,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:32,154.7,79.9,-0.3,-0.1,18.8,1.6,0.576,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:34,155.1,80.1,-0.3,0.0,18.2,1.6,0.564,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:36,155.6,80.1,-0.3,0.2,17.8,1.6,0.548,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:38,156.0,80.1,0.0,0.0,17.6,1.6,0.534,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:40,156.4,80.2,-0.1,0.0,17.2,1.6,0.530,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:42,156.7,79.9,-0.3,0.2,17.4,1.6,0.538,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:44,156.9,79.9,0.4,0.2,17.2,1.6,0.555,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:46,157.1,79.6,-0.1,0.0,17.4,1.6,0.578,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:48,157.4,79.5,0.1,0.1,17.4,1.6,0.595,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:50,157.9,79.4,-0.2,0.0,16.2,1.6,0.601,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:52,158.4,79.2,0.1,0.1,15.6,1.6,0.592,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:54,158.9,78.9,-0.1,0.0,15.4,1.7,0.567,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:56,159.2,78.6,0.2,0.2,15.4,1.7,0.537,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:58,159.4,78.5,-0.1,0.1,15.8,1.7,0.509,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:60,159.6,78.6,0.2,0.2,15.6,1.7,0.496,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:62,159.9,78.6,-0.1,0.0,15.4,1.7,0.503,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:64,160.3,78.8,0.1,0.0,14.8,1.7,0.529,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:66,160.7,79.0,0.2,0.0,14.8,1.7,0.566,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:68,161.0,79.0,0.0,0.0,15.2,1.6,0.601,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:70,161.3,78.9,0.6,-0.1,16.0,1.6,0.616,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:72,161.5,78.9,-0.2,-0.1,16.6,1.6,0.600,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:74,161.8,78.9,0.1,0.2,16.2,1.6,0.546,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:76,162.3,79.0,0.6,0.0,15.6,1.6,0.459,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:78,162.9,79.1,0.2,0.3,15.0,1.6,0.353,23.31,23.56,21.69,21.87,61.2,65.2,64.6,66.9,
22:80,163.3,79.2,-0.3,-0.1,14.8,1.6,0.247,23.03,23.51,21.57,21.99,61.2,65.3,64.5,66.9,
22:82,163.6,79.5,0.4,0.2,14.8,1.7,0.164,23.03,23.51,21.57,21.99,61.2,65.3,64.5,66.9,
22:84,163.4,81.1,0.2,-0.2,15.0,1.7,0.120,23.03,23.51,21.57,21.99,61.2,65.3,64.5,66.9,
22:86,163.1,82.9,-0.3,0.3,14.6,1.7,0.123,23.03,23.51,21.57,21.99,61.2,65.3,64.5,66.9,
22:88,163.1,84.8,0.1,0.2,13.4,1.6,0.170,23.03,23.51,21.57,21.99,61.2,65.3,64.5,66.9,
22:90,163.1,85.3,-0.3,0.1,12.8,1.6,0.248,23.03,23.51,21.57,21.99,61.2,65.3,64.5,66.9,
22:92,163.4,84.8,0.1,-0.3,12.8,1.6,0.338,23.03,23.51,21.57,21.99,61.2,65.3,64.5,66.9,
22:94,163.8,83.6,0.1,-0.1,12.8,1.5,0.421,23.03,23.51,21.57,21.99,61.2,65.3,64.5,66.9,
22:96,164.0,82.4,-0.2,-0.2,13.0,1.5,0.479,23.03,23.51,21.57,21.99,61.2,65.3,64.5,66.9,
22:98,164.3,81.0,0.3,-0.2,12.8,1.5,0.506,23.03,23.51,21.57,21.99,61.2,65.3,64.5,66.9,
23:00,164.4,80.6,-0.1,-0.1,12.8,1.5,0.501,23.03,23.51,21.57,21.99,61.2,65.3,64.5,66.9,
23:02,164.6,80.6,-0.1,0.1,12.8,1.5,0.473,23.03,23.51,21.57,21.99,61.2,65.3,64.5,66.9,
23:04,164.8,80.8,0.7,-0.2,12.8,1.5,0.434,23.03,23.51,21.57,21.99,61.2,65.3,64.5,66.9,
23:06,165.2,81.1,0.1,-0.2,12.4,1.5,0.399,23.03,23.51,21.57,21.99,61.2,65.3,64.5,66.9,
23:08,165.5,81.4,-0.1,-0.2,11.4,1.5,0.376,23.03,23.51,21.57,21.99,61.2,65.3,64.5,66.9,
23:10,165.9,81.6,0.4,-0.2,10.6,1.5,0.368,23.03,23.51,21.57,21.99,61.2,65.3,64.5,66.9,
