Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
36:42,38.1,-0.9,5.0,3.7,-5.0,0.0,-0.163,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:44,37.9,-1.1,5.6,3.7,-4.8,0.0,-0.159,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:46,37.8,-0.9,6.6,3.4,-5.0,0.0,-0.160,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:48,37.6,-1.1,6.5,3.3,-5.0,0.0,-0.165,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:50,37.5,-0.9,5.1,3.5,-4.8,0.0,-0.174,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:52,37.3,-1.0,4.9,3.5,-5.0,0.0,-0.181,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:54,37.2,-1.1,5.8,3.2,-5.0,0.0,-0.185,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:56,37.0,-1.0,5.3,3.0,-5.0,0.0,-0.183,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:58,36.9,-1.0,4.9,3.0,-4.9,0.0,-0.176,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:60,36.9,-1.0,4.2,2.8,-4.9,0.0,-0.164,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:62,36.8,-1.0,4.6,2.6,-4.9,0.0,-0.151,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:64,36.6,-0.9,5.0,2.5,-4.9,0.0,-0.140,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:66,36.5,-1.0,4.9,2.5,-4.9,0.0,-0.134,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:68,36.4,-0.9,3.6,2.6,-4.7,0.0,-0.133,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:70,36.2,-1.0,4.2,2.9,-4.9,0.0,-0.137,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:72,36.1,-0.9,4.9,2.5,-4.9,0.0,-0.143,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:74,36.0,-0.9,4.4,2.5,-4.7,0.0,-0.148,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:76,35.9,-0.8,4.3,2.4,-4.9,0.0,-0.151,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:78,35.7,-0.9,3.9,2.8,-4.9,0.0,-0.150,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:80,35.7,-0.9,4.9,2.9,-5.2,0.0,-0.146,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:82,35.6,-0.8,5.6,2.5,-4.9,0.0,-0.140,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:84,35.5,-1.0,5.2,2.7,-4.9,0.0,-0.135,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:86,35.4,-1.0,3.9,2.5,-4.5,0.0,-0.132,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:88,35.2,-0.9,4.0,2.9,-4.9,0.0,-0.133,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:90,35.1,-0.9,4.6,2.6,-4.7,0.0,-0.136,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:92,35.0,-0.8,4.7,2.6,-4.7,0.0,-0.141,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:94,35.0,-1.0,4.5,2.4,-4.5,0.0,-0.144,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:96,34.9,-1.0,3.7,2.8,-4.5,0.0,-0.146,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
36:98,34.7,-1.0,4.3,2.6,-4.5,0.0,-0.145,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
37:00,34.6,-1.0,4.9,2.5,-4.5,0.0,-0.140,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
37:02,34.5,-0.9,4.8,2.3,-4.5,0.0,-0.135,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
37:04,34.4,-1.0,3.7,2.3,-4.3,0.0,-0.129,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
37:06,34.2,-0.9,3.3,2.3,-4.3,0.0,-0.126,22.79,23.03,20.91,20.96,51.1,54.1,47.6,49.4,
37:08,34.2,-1.0,4.1,2.3,-3.9,0.0,-0.124,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:10,34.1,-0.9,4.2,2.2,-3.7,0.0,-0.124,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:12,34.0,-0.8,3.6,2.0,-3.3,0.0,-0.125,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:14,33.9,-0.8,3.3,2.0,-3.3,0.0,-0.125,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:16,33.8,-0.7,3.1,2.3,-2.7,0.0,-0.124,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:18,33.7,-0.7,4.0,2.3,-2.7,0.0,-0.122,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:20,33.7,-0.8,4.6,2.4,-2.3,0.0,-0.118,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:22,33.6,-0.9,4.2,2.2,-2.3,0.0,-0.115,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:24,33.4,-0.8,3.2,2.0,-2.1,0.0,-0.114,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:26,33.3,-0.8,3.2,2.3,-1.7,0.0,-0.115,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:28,33.2,-0.8,3.7,2.3,-1.5,0.0,-0.119,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:30,33.2,-0.7,3.6,2.1,-1.5,0.0,-0.124,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:32,33.1,-0.5,3.7,2.0,-1.1,0.0,-0.128,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:34,33.0,-0.6,3.0,2.1,-0.9,0.0,-0.129,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:36,32.9,-0.6,3.2,2.1,-0.7,0.0,-0.127,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:38,32.8,-0.4,3.9,2.1,-0.5,0.0,-0.121,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:40,32.7,-0.5,4.2,2.1,-0.5,0.0,-0.114,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:42,32.7,-0.4,3.8,2.0,0.1,0.0,-0.106,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:44,32.5,-0.4,3.0,1.9,-0.1,0.0,-0.102,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:46,32.4,-0.4,3.1,2.1,0.3,0.0,-0.101,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:48,32.3,-0.3,3.7,2.2,0.7,0.0,-0.104,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:50,32.2,-0.5,3.6,2.0,0.9,0.0,-0.110,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:52,32.2,-0.4,3.6,1.8,1.1,0.0,-0.116,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:54,32.1,-0.3,3.0,2.0,1.1,0.0,-0.122,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:56,32.0,-0.4,3.1,2.1,1.7,0.0,-0.124,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:58,31.9,-0.4,3.9,2.1,1.7,0.0,-0.122,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:60,31.9,-0.5,4.4,2.3,1.9,0.0,-0.117,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:62,31.8,-0.4,4.1,1.9,1.9,0.0,-0.112,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:64,31.7,-0.4,3.1,2.1,2.1,0.0,-0.107,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:66,31.6,-0.4,2.9,2.0,1.7,0.0,-0.104,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:68,31.5,-0.3,3.9,2.1,2.1,0.0,-0.105,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:70,31.5,-0.5,3.7,2.2,2.1,0.0,-0.109,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:72,31.3,-0.3,3.5,1.9,2.3,0.0,-0.114,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:74,31.2,-0.4,3.3,2.0,1.9,0.0,-0.117,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:76,31.1,-0.3,2.9,2.0,2.3,0.0,-0.119,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:78,31.1,-0.3,3.7,2.1,2.6,0.0,-0.118,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:80,31.0,-0.3,4.2,2.4,2.1,0.0,-0.114,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:82,30.9,-0.3,4.4,2.2,2.3,0.0,-0.109,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:84,30.8,-0.4,3.3,2.1,2.6,0.0,-0.106,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:86,30.8,-0.5,2.9,2.0,2.6,0.0,-0.104,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:88,30.7,-0.4,3.7,2.1,2.3,0.0,-0.104,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:90,30.6,-0.5,3.7,2.3,2.3,0.0,-0.107,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:92,30.4,-0.3,3.8,2.1,2.6,0.0,-0.110,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:94,30.4,-0.4,3.6,2.0,2.6,0.0,-0.111,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:96,30.3,-0.4,2.9,2.1,2.3,0.0,-0.110,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
37:98,30.2,-0.4,3.1,2.2,2.5,0.0,-0.105,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
38:00,30.1,-0.4,3.7,2.0,2.3,0.0,-0.096,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
38:02,30.1,-0.3,3.2,1.5,2.5,0.0,-0.085,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
38:04,30.0,-0.3,1.4,0.6,2.3,0.0,-0.073,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
38:06,29.9,-0.2,0.1,-0.1,2.5,0.0,-0.061,22.74,22.97,20.91,20.91,51.1,54.2,47.8,49.5,
38:08,29.8,0.0,-0.3,-0.5,2.3,0.0,-0.050,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:10,29.8,0.3,-0.4,-0.6,2.3,0.0,-0.040,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:12,29.7,0.6,-0.5,0.4,2.5,0.0,-0.030,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:14,29.6,0.9,-0.2,0.1,2.3,0.0,-0.021,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:16,29.6,1.3,-0.3,0.0,2.5,0.0,-0.013,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:18,29.6,1.4,-0.3,-0.1,2.3,0.0,-0.006,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:20,29.5,1.9,-0.1,0.0,2.3,0.0,-0.002,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:22,29.5,2.1,-0.1,0.0,2.3,0.0,-0.002,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:24,29.5,2.4,-0.2,-0.1,2.3,0.0,-0.005,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:26,29.4,2.7,-0.1,-0.2,2.3,0.0,-0.012,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:28,29.4,3.1,-0.3,0.0,2.3,0.0,-0.020,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:30,29.4,3.7,-0.2,0.0,2.3,0.0,-0.026,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:32,29.4,4.0,-0.1,-0.1,2.3,0.0,-0.030,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:34,29.3,4.5,0.1,0.0,2.3,0.0,-0.029,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:36,29.3,4.8,-0.1,0.0,2.5,0.0,-0.024,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:38,29.3,5.2,-0.1,0.0,2.5,0.0,-0.017,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:40,29.3,5.7,-0.2,0.0,2.3,0.0,-0.009,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:42,29.3,5.8,-0.1,-0.1,2.7,0.0,-0.004,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:44,29.2,6.2,-0.1,0.0,2.5,0.0,-0.003,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:46,29.2,6.2,-0.2,0.0,2.5,0.0,-0.006,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:48,29.2,6.4,0.4,0.1,2.1,0.0,-0.013,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:50,29.2,6.2,-0.1,0.0,2.5,0.0,-0.020,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:52,29.1,6.3,-0.1,0.0,2.5,0.0,-0.024,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:54,29.1,6.1,0.1,0.1,2.5,0.0,-0.024,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:56,29.1,6.2,-0.1,0.0,2.5,0.0,-0.020,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:58,29.1,6.3,-0.1,0.0,2.5,0.0,-0.013,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:60,29.0,6.4,-0.1,0.0,2.5,0.0,-0.006,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:62,29.0,6.5,-0.2,0.0,2.5,0.0,-0.002,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:64,29.0,6.6,-0.1,0.0,2.3,0.0,-0.003,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:66,29.0,6.8,0.1,0.0,2.5,0.0,-0.009,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:68,29.0,6.8,-0.3,-0.1,2.5,0.0,-0.018,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:70,29.0,7.0,-0.1,0.0,2.5,0.0,-0.027,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:72,28.9,7.4,0.1,0.1,2.5,0.0,-0.032,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:74,28.9,7.3,-0.2,0.0,2.3,0.0,-0.031,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:76,28.9,7.6,0.1,0.1,2.5,0.0,-0.024,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:78,28.9,7.6,-0.1,0.0,2.5,0.0,-0.014,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:80,28.8,7.8,-0.1,0.0,2.5,0.0,-0.003,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:82,28.8,7.9,0.1,0.0,2.5,0.0,0.004,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:84,28.8,8.0,-0.1,0.0,2.5,0.0,0.004,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:86,28.8,8.0,-0.1,0.0,2.7,0.0,-0.004,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:88,28.7,8.2,0.1,0.0,2.7,0.0,-0.016,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:90,28.7,8.2,-0.1,0.0,2.5,0.0,-0.029,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:92,28.7,8.5,-0.1,0.1,2.7,0.0,-0.037,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:94,28.7,8.7,0.1,-0.1,2.7,0.0,-0.037,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:96,28.7,8.8,-0.2,0.0,2.7,0.0,-0.029,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
38:98,28.6,9.4,-0.1,0.0,2.5,0.0,-0.015,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
39:00,28.6,10.1,0.1,0.0,2.9,0.0,-0.001,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
39:02,28.6,11.2,-0.1,0.0,2.7,0.0,0.009,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
39:04,28.6,12.5,-0.2,0.0,2.9,0.0,0.010,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
39:06,28.5,14.0,-0.1,0.0,2.7,0.0,0.000,22.70,22.99,20.92,20.91,51.2,54.3,47.9,49.5,
39:08,28.5,15.5,-0.1,0.0,2.7,0.0,-0.017,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:10,28.5,17.3,-0.1,0.0,2.7,0.0,-0.035,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:12,28.5,19.4,-0.1,0.0,2.9,0.0,-0.047,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:14,28.4,21.5,-0.1,0.1,2.9,0.0,-0.048,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:16,28.4,23.6,0.0,0.0,3.1,0.0,-0.036,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:18,28.4,26.1,-0.2,0.0,3.3,0.0,-0.013,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:20,28.4,28.5,-0.2,0.0,3.1,0.0,0.014,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:22,28.4,30.8,0.1,0.0,3.3,0.0,0.038,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:24,28.4,33.1,-0.1,0.0,3.5,0.0,0.052,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:26,28.3,35.9,-0.1,0.0,3.7,0.0,0.054,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:28,28.3,37.3,0.0,0.0,4.3,0.0,0.046,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:30,28.3,39.4,-0.1,0.0,4.7,0.0,0.035,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:32,28.3,41.3,-0.2,-0.2,5.1,0.0,0.031,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:34,28.3,43.1,0.1,-0.2,6.3,0.0,0.042,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:36,28.3,44.6,-0.2,0.0,6.5,0.0,0.071,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:38,28.3,46.6,-0.1,-0.2,6.9,0.0,0.114,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:40,28.3,48.3,-0.1,0.0,7.5,0.0,0.162,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:42,28.4,49.7,0.0,-0.1,8.0,0.0,0.203,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:44,28.4,51.4,-0.2,-0.2,8.4,0.0,0.226,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:46,28.5,52.4,-0.1,0.1,8.5,0.0,0.227,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:48,28.6,53.8,-0.1,0.0,9.3,0.0,0.210,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:50,28.7,54.9,-0.1,-0.2,9.7,0.0,0.191,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:52,28.7,55.7,-0.3,0.0,10.0,0.0,0.188,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:54,28.8,56.4,0.1,0.0,10.2,0.0,0.225,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:56,29.0,57.0,0.0,0.0,10.4,0.0,0.314,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:58,29.2,57.2,-0.2,0.0,10.2,0.0,0.460,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:60,29.2,57.1,-0.1,0.1,10.6,0.0,0.649,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:62,29.4,54.1,0.0,0.0,11.0,0.0,0.857,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:64,29.7,47.6,-0.2,0.0,11.8,0.0,1.049,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:66,30.2,42.1,0.1,-0.1,11.8,0.0,1.189,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:68,30.6,40.5,-0.1,-0.2,12.2,0.0,1.253,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:70,30.6,36.5,-0.1,0.0,12.4,0.0,1.229,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:72,31.2,31.2,-0.1,0.0,12.4,0.1,1.123,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:74,31.9,31.9,-0.1,-0.1,12.6,0.1,0.959,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:76,32.7,35.5,0.1,0.0,12.4,0.1,0.771,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:78,33.5,38.7,0.1,0.0,13.2,0.1,0.597,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:80,34.4,41.0,-0.1,0.0,13.8,0.1,0.465,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:82,35.2,44.4,0.0,-0.1,15.4,0.1,0.396,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:84,35.9,48.2,-0.1,0.0,17.2,0.1,0.391,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:86,36.5,51.2,-0.3,0.0,19.0,0.1,0.439,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:88,37.0,53.4,-0.1,-0.1,20.2,0.1,0.519,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:90,37.4,55.2,-0.2,-0.2,21.5,0.1,0.608,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:92,37.8,56.9,0.0,0.0,21.7,0.1,0.685,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:94,38.2,58.1,-0.1,0.0,22.3,0.1,0.739,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:96,38.6,59.4,-0.2,-0.2,22.6,0.1,0.768,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
39:98,39.0,60.5,-0.1,0.0,22.9,0.1,0.777,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
40:00,39.5,61.4,-0.1,0.0,23.5,0.1,0.777,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
40:02,40.0,61.9,-0.4,-0.1,23.7,0.1,0.779,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
40:04,40.5,62.2,-0.2,-0.1,23.9,0.1,0.789,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
40:06,41.0,62.3,0.0,0.0,25.1,0.1,0.811,22.65,22.99,20.87,20.92,51.2,54.4,48,49.7,
40:08,41.5,62.1,0.1,0.0,26.1,0.2,0.839,22.70,22.99,20.89,20.92,51.3,54.4,48.1,49.7,
40:10,42.0,62.3,-0.2,-0.1,27.9,0.2,0.868,22.70,22.99,20.89,20.92,51.3,54.4,48.1,49.7,
40:12,42.6,62.3,-0.1,0.0,29.5,0.2,0.891,22.70,22.99,20.89,20.92,51.3,54.4,48.1,49.7,
40:14,43.1,62.3,-0.1,0.0,30.9,0.2,0.901,22.70,22.99,20.89,20.92,51.3,54.4,48.1,49.7,
40:16,43.7,62.2,0.0,0.0,32.4,0.2,0.898,22.70,22.99,20.89,20.92,51.3,54.4,48.1,49.7,
40:18,44.8,62.3,-0.2,-0.1,33.6,0.2,0.884,22.70,22.99,20.89,20.92,51.3,54.4,48.1,49.7,
40:20,45.4,62.3,-0.1,-0.1,35.0,0.3,0.865,22.70,22.99,20.89,20.92,51.3,54.4,48.1,49.7,
40:22,45.9,62.4,0.1,0.0,36.6,0.3,0.846,22.70,22.99,20.89,20.92,51.3,54.4,48.1,49.7,
40:24,46.5,62.4,-0.1,-0.1,37.8,0.3,0.832,22.70,22.99,20.89,20.92,51.3,54.4,48.1,49.7,
40:26,47.0,62.3,-0.1,0.0,39.0,0.3,0.825,22.70,22.99,20.89,20.92,51.3,54.4,48.1,49.7,
40:28,48.0,62.2,0.0,0.0,39.4,0.3,0.826,22.70,22.99,20.89,20.92,51.3,54.4,48.1,49.7,
40:30,48.5,62.2,-0.2,-0.2,39.8,0.3,0.831,22.70,22.99,20.89,20.92,51.3,54.4,48.1,49.7,
40:32,49.0,62.1,-0.2,0.0,40.2,0.3,0.838,22.70,22.99,20.89,20.92,51.3,54.4,48.1,49.7,
40:34,49.5,61.5,-0.2,0.0,40.4,0.3,0.844,22.70,22.99,20.89,20.92,51.3,54.4,48.1,49.7,
40:36,50.5,61.3,0.1,-0.1,41.2,0.3,0.846,22.70,22.99,20.89,20.92,51.3,54.4,48.1,49.7,
40:38,51.0,60.9,-0.2,0.0,41.5,0.3,0.844,22.70,22.99,20.89,20.92,51.3,54.4,48.1,49.7,
40:40,51.5,60.8,0.0,0.0,41.5,0.3,0.840,22.70,22.99,20.89,20.92,51.3,54.4,48.1,49.7,
40:42,52.4,60.7,0.0,0.0,41.7,0.4,0.835,22.70,22.99,20.89,20.92,51.3,54.4,48.1,49.7,
40:44,52.8,60.7,-0.4,0.0,41.7,0.4,0.830,22.70,22.99,20.89,20.92,51.3,54.4,48.1,49.7,
40:46,53.3,60.6,-0.1,-0.2,40.8,0.3,0.828,22.70,22.99,20.89,20.92,51.3,54.4,48.1,49.7,
40:48,54.2,60.4,-0.1,0.0,40.6,0.3,0.828,22.70,22.99,20.89,20.92,51.3,54.4,48.1,49.7,
40:50,54.6,59.4,-0.2,0.0,40.2,0.3,0.829,22.70,22.99,20.89,20.92,51.3,54.4,48.1,49.7,
40:52,55.4,58.7,0.2,0.1,40.4,0.3,0.832,22.70,22.99,20.89,20.92,51.3,54.4,48.1,49.7,
40:54,55.9,58.1,-0.2,0.0,40.4,0.3,0.835,22.70,22.99,20.89,20.92,51.3,54.4,48.1,49.7,
40:56,56.7,57.8,-0.1,0.1,40.2,0.4,0.837,22.70,22.99,20.89,20.92,51.3,54.4,48.1,49.7,
40:58,57.1,58.0,0.1,0.0,40.2,0.4,0.836,22.70,22.99,20.89,20.92,51.3,54.4,48.1,49.7,
