Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
21:68,219.3,101.6,0.0,-0.1,-4.8,-0.2,0.354,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:70,219.6,101.6,0.2,-0.3,-4.8,-0.1,0.337,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:72,219.7,101.6,0.1,0.0,-4.8,-0.1,0.304,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:74,219.9,101.6,0.0,-0.1,-4.8,-0.1,0.269,21.97,21.74,20.25,20.45,78.7,79.5,85.1,84.3,
21:76,220.2,101.6,-0.1,-0.3,-4.8,-0.1,0.241,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
21:78,220.4,101.6,-0.1,0.0,-4.8,-0.1,0.230,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
21:80,220.5,101.6,0.0,-0.1,-4.8,-0.1,0.238,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
21:82,220.7,101.6,-0.1,-0.1,-5.0,-0.2,0.260,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
21:84,220.8,101.7,0.0,0.3,-5.0,-0.2,0.286,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
21:86,221.0,101.6,-0.2,0.0,-5.5,-0.2,0.306,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
21:88,221.2,101.8,-0.1,-0.2,-5.6,-0.2,0.311,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
21:90,221.3,101.6,0.0,-0.2,-5.6,-0.2,0.300,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
21:92,221.4,101.6,0.0,-0.1,-5.6,-0.2,0.276,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
21:94,221.6,101.5,0.0,-0.2,-5.4,-0.2,0.249,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
21:96,221.8,101.7,-0.1,0.0,-5.6,-0.2,0.230,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
21:98,221.9,101.7,-0.3,0.0,-5.0,-0.2,0.225,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:00,222.0,101.7,-0.1,-0.2,-4.4,-0.2,0.237,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:02,222.2,101.5,0.1,-0.3,-4.0,-0.2,0.263,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:04,222.3,101.8,0.1,0.0,-4.0,-0.2,0.292,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:06,222.5,101.7,-0.1,-0.2,-4.2,-0.1,0.314,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:08,222.7,101.6,-0.3,-0.3,-3.8,-0.1,0.321,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:10,222.9,101.5,0.0,-0.2,-3.6,-0.1,0.310,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:12,223.1,101.6,-0.1,-0.2,-3.4,-0.1,0.285,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:14,223.3,101.5,-0.1,-0.3,-3.6,-0.1,0.253,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:16,223.5,101.7,-0.1,0.2,-3.1,0.0,0.227,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:18,223.6,101.6,-0.4,-0.2,-3.2,0.0,0.214,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:20,223.7,101.6,0.0,-0.2,-3.0,0.0,0.219,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:22,223.6,101.6,-0.4,-0.1,-3.2,0.0,0.239,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:24,223.7,101.7,0.2,-0.2,-3.2,0.0,0.266,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:26,224.0,101.7,0.0,-0.2,-3.4,0.0,0.291,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:28,224.3,101.6,0.2,0.0,-3.6,0.0,0.304,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:30,224.6,101.7,0.2,0.0,-4.0,0.0,0.300,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:32,224.8,101.7,-0.1,-0.3,-4.0,0.0,0.280,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:34,224.9,101.8,-0.1,0.0,-4.0,0.0,0.253,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:36,225.0,101.7,0.1,0.2,-4.2,0.0,0.227,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:38,225.2,101.6,0.1,-0.2,-4.2,0.0,0.211,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:40,225.3,101.7,-0.1,0.0,-4.0,0.0,0.211,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:42,225.4,101.7,0.1,0.1,-4.2,0.0,0.226,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:44,225.4,101.7,0.0,-0.2,-4.4,0.0,0.249,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:46,225.6,101.7,-0.1,0.0,-4.6,0.0,0.272,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:48,225.9,101.7,-0.1,0.1,-4.8,0.0,0.285,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:50,226.1,101.6,-0.1,0.0,-4.6,-0.1,0.284,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:52,226.3,101.7,-0.2,-0.2,-4.6,0.0,0.268,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:54,226.5,101.7,-0.2,0.0,-4.2,0.0,0.244,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:56,226.7,101.8,-0.1,0.0,-3.6,0.0,0.221,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:58,226.7,101.7,0.1,0.0,-3.2,0.0,0.206,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:60,226.6,101.7,0.0,-0.2,-2.6,0.0,0.207,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:62,226.6,101.6,0.1,0.1,-2.2,0.1,0.221,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:64,226.9,101.6,0.1,-0.2,-2.2,0.1,0.244,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:66,227.1,101.8,-0.1,0.3,-2.4,0.1,0.267,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:68,227.4,101.7,-0.1,0.2,-2.6,0.1,0.281,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:70,227.7,101.6,0.1,-0.2,-2.6,0.1,0.280,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:72,227.8,101.6,-0.1,0.0,-3.2,0.1,0.263,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:74,227.9,101.7,-0.1,-0.1,-3.8,0.1,0.236,21.97,21.68,20.25,20.46,78.7,79.5,85.1,84.4,
22:76,227.9,101.7,0.1,-0.1,-4.4,0.1,0.208,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
22:78,228.0,101.6,0.1,0.2,-4.8,0.1,0.188,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
22:80,228.1,101.7,-0.2,-0.1,-5.2,0.1,0.185,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
22:82,228.2,101.8,-0.1,0.2,-6.0,0.0,0.198,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
22:84,228.5,101.7,0.0,0.0,-6.0,0.0,0.225,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
22:86,228.8,101.6,0.0,-0.2,-6.4,-0.1,0.257,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
22:88,229.1,101.6,-0.1,0.2,-6.6,-0.1,0.282,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
22:90,229.1,101.7,0.2,-0.2,-6.6,-0.1,0.293,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
22:92,229.0,101.6,0.2,-0.3,-6.4,-0.1,0.287,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
22:94,229.1,101.5,-0.2,-0.3,-6.2,-0.1,0.266,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
22:96,229.5,101.7,-0.1,0.0,-5.4,-0.1,0.238,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
22:98,229.7,101.7,0.1,-0.1,-5.2,-0.1,0.212,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:00,229.8,101.7,-0.3,0.0,-4.6,-0.1,0.198,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:02,229.9,101.6,0.1,0.2,-3.6,-0.1,0.199,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:04,229.9,101.7,0.2,0.2,-3.6,-0.1,0.214,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:06,230.0,101.8,0.2,-0.2,-4.2,-0.1,0.238,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:08,230.3,101.6,-0.3,-0.1,-3.6,-0.1,0.261,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:10,230.4,101.7,0.1,0.1,-3.6,-0.1,0.275,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:12,230.6,101.7,0.1,-0.1,-3.8,-0.1,0.274,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:14,230.7,101.6,-0.2,0.0,-4.2,-0.1,0.258,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:16,230.9,101.6,-0.2,0.1,-4.4,-0.1,0.231,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:18,231.1,101.7,0.2,0.1,-4.6,0.0,0.201,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:20,231.1,101.8,-0.1,-0.2,-4.6,0.0,0.177,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:22,231.2,101.7,-0.3,0.2,-4.8,0.0,0.166,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:24,231.2,101.8,-0.1,0.1,-5.4,0.0,0.170,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:26,231.1,101.7,0.1,0.4,-5.8,-0.1,0.187,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:28,231.4,101.7,0.0,0.0,-6.4,-0.1,0.212,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:30,231.6,101.7,-0.3,0.1,-7.2,-0.1,0.238,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:32,231.9,101.8,0.2,-0.2,-7.8,-0.2,0.258,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:34,232.2,101.7,0.0,0.0,-7.4,-0.2,0.267,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:36,232.3,101.8,-0.1,0.2,-7.4,-0.2,0.265,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:38,232.5,101.6,-0.1,0.0,-6.8,-0.2,0.254,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:40,232.5,101.7,0.0,-0.2,-6.4,-0.2,0.237,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:42,232.7,101.7,0.2,0.2,-5.8,-0.2,0.220,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:44,232.8,101.7,0.1,0.2,-5.8,-0.2,0.205,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:46,232.7,101.6,-0.1,0.3,-5.4,-0.2,0.195,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:48,232.8,101.6,-0.3,-0.2,-4.8,-0.2,0.190,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:50,233.2,101.6,-0.1,0.2,-4.6,-0.2,0.188,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:52,233.4,101.7,0.0,0.3,-4.8,-0.2,0.189,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:54,233.5,101.7,0.0,0.0,-4.8,-0.2,0.192,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:56,233.4,101.7,0.1,0.0,-5.0,-0.2,0.197,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:58,233.4,101.6,0.1,0.0,-5.0,-0.2,0.203,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:60,233.3,101.8,-0.3,-0.2,-5.2,-0.2,0.210,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:62,233.4,101.7,0.3,-0.1,-5.2,-0.2,0.218,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:64,233.6,101.7,0.1,-0.1,-5.2,-0.2,0.225,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:66,233.9,101.7,0.1,0.0,-5.0,-0.2,0.229,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:68,234.2,101.5,-0.3,0.0,-4.8,-0.2,0.229,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:70,234.5,101.6,0.1,0.0,-4.8,-0.2,0.224,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:72,234.5,101.6,-0.3,0.1,-4.0,-0.2,0.217,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:74,234.5,101.7,-0.2,-0.2,-3.6,-0.1,0.208,21.97,21.74,20.32,20.46,78.7,79.6,85,84.4,
23:76,234.6,101.7,-0.1,0.1,-3.6,-0.1,0.199,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
23:78,234.6,101.6,0.1,0.1,-3.6,-0.1,0.193,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
23:80,234.5,101.6,-0.2,0.0,-3.4,-0.1,0.190,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
23:82,234.6,101.7,0.1,-0.1,-3.4,-0.1,0.190,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
23:84,234.9,101.8,0.1,0.0,-3.8,-0.1,0.190,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
23:86,235.1,101.5,0.3,-0.1,-3.6,0.0,0.191,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
23:88,235.3,101.6,0.0,-0.1,-3.6,0.0,0.191,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
23:90,235.2,101.6,0.3,-0.3,-3.6,0.0,0.192,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
23:92,235.2,101.6,0.1,0.2,-3.6,0.0,0.195,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
23:94,235.4,101.6,-0.2,0.0,-3.4,0.0,0.202,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
23:96,235.7,101.3,-0.1,0.3,-3.6,0.0,0.212,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
23:98,235.8,101.3,0.3,0.1,-3.8,0.0,0.221,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:00,235.8,98.0,2.0,1.2,-3.6,0.0,0.221,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:02,235.6,87.9,6.1,3.0,-3.8,0.0,0.196,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:04,235.2,72.1,12.4,5.4,-3.8,0.1,0.134,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:06,234.8,53.8,18.1,8.0,-3.8,0.1,0.022,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:08,234.4,35.4,24.2,10.8,-3.6,0.1,-0.145,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:10,234.1,20.5,28.9,12.6,-3.6,0.0,-0.365,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:12,232.5,13.3,35.5,18.1,-3.4,0.0,-0.623,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:14,230.9,11.5,38.8,21.6,-3.4,0.0,-0.896,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:16,229.1,8.8,45.4,24.5,-2.8,0.0,-1.157,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:18,229.4,4.7,49.4,26.3,-2.8,0.0,-1.380,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:20,229.3,-1.0,50.6,28.1,-3.2,0.0,-1.545,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:22,228.5,-1.8,52.6,28.0,-3.4,0.0,-1.643,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:24,226.7,-1.3,51.5,28.4,-4.0,0.1,-1.676,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:26,224.6,0.3,52.0,28.1,-3.2,0.1,-1.660,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:28,222.9,0.7,51.1,27.1,-3.2,0.1,-1.616,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:30,220.7,-0.3,50.6,27.4,-2.7,0.1,-1.567,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:32,219.3,-0.8,50.9,27.6,-2.2,0.1,-1.530,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:34,219.1,-0.8,49.4,26.4,-2.0,0.1,-1.516,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:36,219.3,-0.8,48.7,26.4,-1.8,0.2,-1.524,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:38,218.9,-0.8,48.4,25.9,-2.0,0.2,-1.547,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:40,217.8,-0.8,45.9,24.5,-1.8,0.2,-1.572,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:42,215.2,-0.4,44.2,24.0,-1.2,0.3,-1.584,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:44,213.2,-0.1,43.2,22.9,-0.6,0.3,-1.576,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:46,212.2,-0.9,42.0,22.0,-0.2,0.3,-1.544,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:48,212.4,-2.2,38.6,20.4,-0.4,0.3,-1.493,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:50,211.8,-2.5,36.2,19.6,-0.6,0.3,-1.432,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:52,209.5,-2.6,36.0,18.6,-0.6,0.3,-1.374,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:54,207.7,-2.0,35.1,17.7,-0.4,0.4,-1.329,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:56,208.0,-2.0,33.6,18.0,-0.4,0.4,-1.303,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:58,208.6,-2.5,33.3,17.2,-0.8,0.4,-1.297,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:60,208.5,-2.7,34.0,16.7,-1.6,0.4,-1.306,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:62,207.5,-2.6,34.0,18.2,-2.5,0.4,-1.323,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:64,206.1,-2.8,34.2,17.9,-2.8,0.4,-1.339,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:66,204.6,-2.5,33.7,17.1,-2.7,0.4,-1.349,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:68,203.4,-2.5,33.6,17.0,-2.2,0.4,-1.347,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:70,202.9,-2.5,33.8,17.0,-1.6,0.4,-1.334,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:72,202.4,-2.5,33.7,17.4,-1.0,0.4,-1.314,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:74,201.8,-2.6,32.9,16.5,-0.6,0.4,-1.289,21.97,21.74,20.32,20.40,78.7,79.6,85.1,84.4,
24:76,201.3,-2.3,31.1,15.0,0.2,0.4,-1.263,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
24:78,200.1,-2.5,29.3,15.0,2.8,0.5,-1.240,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
24:80,198.6,-2.5,28.2,14.8,5.5,0.5,-1.221,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
24:82,197.8,-2.5,28.5,14.3,8.6,0.6,-1.204,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
24:84,197.8,-2.6,28.5,14.0,10.7,0.7,-1.189,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
24:86,197.7,-2.6,28.4,13.4,10.9,0.8,-1.174,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
24:88,197.2,-2.2,28.0,14.0,11.1,0.9,-1.158,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
24:90,196.4,-1.4,27.0,12.9,10.9,0.9,-1.142,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
24:92,195.4,-0.5,26.8,13.3,11.5,1.0,-1.126,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
24:94,194.0,-0.2,25.6,12.4,12.5,1.1,-1.112,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
24:96,193.2,0.1,25.8,11.5,13.3,1.2,-1.101,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
24:98,192.9,-0.1,24.6,11.0,13.5,1.2,-1.094,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:00,193.1,-0.2,23.8,11.7,12.3,1.3,-1.088,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:02,192.9,-0.1,23.3,10.9,11.3,1.4,-1.084,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:04,192.3,0.1,21.8,10.9,11.5,1.5,-1.079,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:06,191.1,0.6,20.5,9.6,11.5,1.6,-1.069,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:08,190.1,0.6,19.0,9.0,11.5,1.7,-1.054,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:10,189.5,1.0,17.2,7.6,11.5,1.7,-1.030,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:12,189.2,1.0,16.6,7.7,10.7,1.8,-0.998,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:14,188.6,1.1,14.7,6.6,9.7,1.8,-0.957,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:16,187.6,1.6,13.2,6.3,9.3,1.8,-0.910,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:18,187.0,1.6,12.2,5.2,9.5,1.8,-0.858,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:20,186.2,1.6,11.2,4.9,10.1,1.7,-0.807,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:22,185.9,1.1,9.9,4.1,10.1,1.7,-0.759,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:24,185.7,1.0,9.9,4.1,9.9,1.7,-0.720,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:26,185.4,0.9,9.3,3.8,10.1,1.8,-0.690,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:28,185.0,1.0,8.9,3.4,11.1,1.9,-0.671,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:30,184.3,1.1,7.0,2.9,14.1,1.9,-0.660,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:32,183.8,1.0,6.5,2.2,16.8,2.0,-0.652,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:34,183.4,0.9,4.8,1.7,18.0,2.1,-0.643,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:36,183.0,1.0,4.7,1.7,18.2,2.1,-0.628,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:38,182.8,1.0,5.1,1.8,18.4,2.1,-0.604,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:40,182.2,0.6,4.0,1.2,18.4,2.1,-0.570,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:42,181.8,0.1,3.8,1.2,18.8,2.1,-0.530,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:44,181.1,0.1,3.3,0.7,18.8,2.0,-0.490,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:46,180.5,0.0,3.0,0.7,19.2,2.0,-0.455,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:48,180.2,-0.2,2.1,0.5,19.0,1.9,-0.431,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:50,180.2,-0.4,1.3,0.4,17.6,1.9,-0.422,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:52,180.4,-0.5,2.0,1.0,16.4,2.0,-0.427,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:54,180.2,-0.4,2.2,0.9,14.9,2.1,-0.443,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:56,179.7,-0.3,2.9,1.0,14.5,2.2,-0.463,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:58,179.2,-0.1,2.7,0.7,14.3,2.3,-0.481,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:60,178.8,0.0,2.8,0.8,12.7,2.4,-0.491,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:62,178.6,0.1,2.1,0.2,10.3,2.4,-0.490,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:64,178.2,0.5,2.6,0.6,9.1,2.5,-0.478,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:66,177.5,0.8,1.8,0.4,8.1,2.5,-0.458,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:68,176.9,1.1,1.4,0.2,7.7,2.4,-0.436,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:70,176.3,1.2,1.6,0.4,7.1,2.4,-0.416,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:72,175.9,1.5,1.8,0.4,5.8,2.3,-0.403,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:74,175.4,1.7,1.3,0.2,5.5,2.2,-0.397,21.97,21.74,20.32,20.52,78.7,79.5,85,84.4,
25:76,174.9,1.6,1.8,0.3,5.1,2.2,-0.397,22.03,21.91,20.25,20.57,78.7,79.5,85.1,84.4,
25:78,174.5,1.8,1.8,0.4,5.3,2.2,-0.400,22.03,21.91,20.25,20.57,78.7,79.5,85.1,84.4,
25:80,174.3,2.0,1.6,0.2,5.1,2.2,-0.404,22.03,21.91,20.25,20.57,78.7,79.5,85.1,84.4,
25:82,174.0,2.0,1.2,0.1,6.1,2.2,-0.406,22.03,21.91,20.25,20.57,78.7,79.5,85.1,84.4,
25:84,173.6,2.1,1.3,0.3,7.3,2.2,-0.405,22.03,21.91,20.25,20.57,78.7,79.5,85.1,84.4,
