Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
35:20,152.0,-1.0,25.6,15.0,2.5,0.4,-1.052,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:22,151.4,-1.0,25.2,15.3,2.5,0.4,-1.049,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:24,150.6,-1.2,25.1,14.7,2.8,0.4,-1.046,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:26,149.6,-1.1,25.5,14.9,2.7,0.5,-1.045,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:28,148.8,-1.2,25.0,14.6,2.8,0.5,-1.047,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:30,147.9,-1.1,24.7,14.6,3.3,0.5,-1.050,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:32,147.2,-1.2,25.1,14.5,3.1,0.5,-1.054,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:34,146.9,-1.4,24.9,14.0,3.1,0.5,-1.056,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:36,146.3,-1.4,24.7,14.6,2.9,0.5,-1.055,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:38,145.6,-1.2,23.9,14.6,3.1,0.5,-1.053,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:40,144.8,-1.3,24.1,14.5,2.9,0.6,-1.049,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:42,143.8,-1.2,23.9,14.2,3.3,0.6,-1.046,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:44,143.1,-1.3,23.5,14.2,3.7,0.6,-1.045,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:46,142.4,-1.1,23.6,13.5,3.7,0.6,-1.044,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:48,141.9,-1.2,23.4,13.2,4.3,0.6,-1.044,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:50,141.1,-1.1,24.2,13.6,4.9,0.6,-1.042,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:52,140.5,-0.8,23.9,13.6,6.3,0.6,-1.036,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:54,139.6,-0.8,22.9,13.5,7.6,0.6,-1.026,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:56,138.9,-0.7,22.4,13.3,9.0,0.6,-1.011,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:58,137.9,-0.6,22.2,13.0,10.8,0.6,-0.994,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:60,137.2,-0.7,21.7,12.9,12.4,0.7,-0.976,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:62,136.6,-0.7,21.1,12.0,13.6,0.7,-0.960,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:64,136.4,-0.5,21.0,11.5,13.8,0.7,-0.948,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:66,136.0,-0.3,20.8,11.8,13.8,0.8,-0.940,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:68,135.5,0.0,20.2,11.8,13.8,0.9,-0.935,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:70,134.9,0.3,19.0,11.3,14.2,0.9,-0.930,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:72,134.3,0.5,18.0,10.5,14.0,1.0,-0.922,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:74,133.6,0.5,17.4,10.5,14.2,1.0,-0.909,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:76,133.0,0.9,17.6,10.2,14.4,1.1,-0.890,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:78,132.4,1.3,18.1,10.4,15.0,1.1,-0.866,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:80,131.7,1.4,16.1,9.6,15.4,1.1,-0.841,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:82,131.3,1.7,15.8,8.9,15.6,1.1,-0.816,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:84,130.9,2.1,14.8,8.6,16.0,1.1,-0.795,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:86,130.3,2.4,14.6,8.1,16.7,1.1,-0.780,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:88,129.4,2.7,14.6,8.3,18.0,1.1,-0.769,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:90,128.8,3.0,13.6,7.9,19.1,1.1,-0.761,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:92,128.3,3.4,13.2,7.8,19.3,1.1,-0.752,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:94,127.9,3.3,12.8,7.0,19.6,1.1,-0.739,22.29,22.28,20.39,20.06,51,54.1,47.2,50.6,
35:96,127.5,3.6,12.6,6.9,19.5,1.2,-0.719,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
35:98,127.0,3.7,11.8,6.4,19.6,1.2,-0.691,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:00,126.3,4.0,10.4,6.1,19.6,1.2,-0.656,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:02,125.8,3.9,9.4,5.3,19.6,1.2,-0.615,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:04,125.6,4.1,8.6,4.6,19.5,1.2,-0.572,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:06,125.4,4.0,8.0,4.2,18.5,1.2,-0.528,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:08,125.3,4.0,6.7,3.6,17.6,1.2,-0.485,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:10,125.0,4.1,5.4,2.6,17.4,1.2,-0.443,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:12,124.6,4.1,4.0,2.1,17.6,1.2,-0.403,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:14,124.3,4.3,3.1,1.4,17.6,1.2,-0.364,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:16,124.1,4.1,1.9,0.6,17.6,1.3,-0.325,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:18,123.9,4.2,0.3,-0.1,17.4,1.3,-0.288,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:20,123.8,4.2,-0.4,-0.5,17.4,1.2,-0.254,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:22,123.8,4.2,-0.3,-0.6,17.2,1.2,-0.226,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:24,123.7,4.3,-0.3,0.1,17.4,1.2,-0.205,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:26,123.4,4.7,-0.3,0.1,18.8,1.1,-0.192,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:28,123.1,4.9,-0.2,0.0,20.6,1.1,-0.187,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:30,122.8,5.0,-0.1,0.0,22.1,1.1,-0.187,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:32,122.6,5.1,0.2,0.1,22.3,1.0,-0.190,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:34,122.7,5.0,-0.1,0.0,21.6,1.0,-0.194,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:36,122.8,5.3,-0.3,0.0,22.1,1.0,-0.196,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:38,122.7,6.3,-0.1,0.0,22.3,1.1,-0.196,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:40,122.6,6.6,0.1,0.0,24.3,1.1,-0.193,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:42,122.3,6.9,-0.1,-0.1,26.7,1.1,-0.190,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:44,122.1,6.9,-0.1,-0.1,27.3,1.2,-0.188,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:46,122.0,7.0,-0.1,0.1,27.1,1.2,-0.189,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:48,121.9,7.5,0.2,0.0,26.5,1.2,-0.192,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:50,121.9,7.9,0.0,-0.1,25.9,1.2,-0.198,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:52,121.8,8.7,-0.3,-0.1,25.4,1.2,-0.204,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:54,121.7,9.0,-0.3,0.0,25.7,1.2,-0.208,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:56,121.5,9.6,0.0,-0.1,25.4,1.2,-0.209,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:58,121.2,10.0,0.0,0.1,25.4,1.2,-0.205,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:60,120.9,10.5,-0.1,0.0,25.2,1.2,-0.199,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:62,120.7,11.3,0.0,0.1,25.1,1.2,-0.190,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:64,120.6,11.6,0.2,0.1,23.6,1.2,-0.183,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:66,120.5,12.2,0.0,0.0,22.8,1.2,-0.179,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:68,120.4,13.0,0.0,-0.1,22.3,1.1,-0.179,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:70,120.2,13.7,0.0,0.1,22.3,1.1,-0.182,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:72,120.0,14.1,0.1,-0.1,22.1,1.1,-0.187,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:74,119.9,14.8,0.0,-0.1,22.1,1.1,-0.192,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:76,119.7,15.0,-0.1,-0.1,21.8,1.1,-0.194,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:78,119.5,15.5,-0.1,-0.1,21.8,1.1,-0.193,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:80,119.3,16.4,0.2,0.1,21.4,1.1,-0.187,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:82,119.2,16.9,0.0,0.1,21.4,1.0,-0.178,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:84,119.0,17.0,0.0,0.1,20.8,1.0,-0.169,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:86,119.0,17.6,-0.3,0.0,20.2,1.0,-0.161,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:88,118.9,18.3,0.2,0.0,19.8,1.0,-0.157,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:90,118.7,18.9,-0.1,0.0,20.0,1.0,-0.157,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:92,118.6,19.7,-0.1,0.1,19.8,1.0,-0.160,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:94,118.4,20.4,-0.2,-0.1,19.8,1.0,-0.166,22.45,22.40,20.39,20.23,51,54.2,47.2,50.8,
36:96,118.2,21.5,0.3,0.1,19.2,1.0,-0.172,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
36:98,118.1,22.8,-0.2,0.0,17.8,1.0,-0.175,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:00,118.0,24.1,-0.1,0.0,16.0,1.0,-0.175,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:02,118.0,26.0,-0.1,-0.1,14.6,0.9,-0.169,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:04,117.8,27.4,0.2,0.0,13.4,0.9,-0.159,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:06,117.6,29.0,-0.1,0.0,13.0,0.9,-0.143,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:08,117.4,30.5,-0.1,-0.1,13.0,0.8,-0.123,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:10,117.1,31.1,0.0,0.0,12.5,0.8,-0.099,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:12,117.0,31.6,0.1,0.1,12.1,0.7,-0.071,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:14,116.9,32.9,-0.1,-0.1,11.3,0.7,-0.041,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:16,116.9,33.6,-0.2,-0.1,10.3,0.6,-0.009,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:18,117.0,34.2,0.0,0.0,9.9,0.6,0.023,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:20,117.0,35.1,0.0,0.1,10.1,0.6,0.052,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:22,116.9,35.7,-0.3,-0.1,9.9,0.6,0.077,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:24,116.8,35.6,0.0,0.1,9.9,0.6,0.095,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:26,116.9,35.6,0.0,0.0,8.9,0.5,0.107,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:28,117.0,36.1,0.2,-0.1,7.9,0.5,0.112,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:30,117.1,36.7,-0.3,0.1,7.1,0.5,0.113,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:32,117.1,37.0,0.0,0.1,6.1,0.5,0.112,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:34,117.1,37.2,0.0,0.1,5.9,0.4,0.111,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:36,117.1,37.2,-0.1,0.1,5.3,0.4,0.114,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:38,117.2,37.0,-0.1,-0.1,4.1,0.4,0.121,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:40,117.2,37.1,0.0,0.1,3.0,0.3,0.132,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:42,117.3,37.1,0.0,0.0,2.3,0.3,0.144,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:44,117.3,37.1,0.0,0.1,1.2,0.3,0.156,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:46,117.4,37.2,0.0,-0.1,0.0,0.2,0.163,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:48,117.4,37.2,0.0,0.1,-1.2,0.2,0.166,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:50,117.6,37.1,0.0,-0.1,-2.4,0.1,0.164,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:52,117.7,37.0,-0.1,-0.1,-3.0,0.1,0.158,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:54,117.7,36.8,0.0,0.1,-3.8,0.1,0.151,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:56,117.8,36.8,-0.1,-0.1,-4.6,0.0,0.145,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:58,117.9,37.0,0.0,0.1,-5.8,0.0,0.142,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:60,117.9,37.0,-0.1,0.0,-6.2,0.0,0.144,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:62,118.0,36.9,0.0,0.0,-6.8,0.0,0.150,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:64,118.1,37.1,0.0,-0.1,-7.2,-0.1,0.157,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:66,118.1,37.0,0.0,0.1,-7.8,-0.1,0.164,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:68,118.2,37.0,0.0,0.1,-8.1,-0.1,0.168,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:70,118.3,36.9,0.0,0.1,-8.6,-0.1,0.168,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:72,118.4,36.9,0.2,-0.1,-8.8,-0.2,0.165,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:74,118.4,37.0,0.0,0.1,-9.9,-0.2,0.161,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:76,118.6,36.9,-0.1,0.1,-10.5,-0.2,0.155,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:78,118.6,36.7,0.2,-0.1,-10.9,-0.2,0.152,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:80,118.7,36.8,0.0,-0.1,-11.1,-0.2,0.151,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:82,118.7,36.8,-0.1,0.1,-11.7,-0.3,0.153,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:84,118.7,37.0,0.0,0.2,-12.1,-0.3,0.156,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:86,118.8,36.7,0.0,0.1,-11.9,-0.3,0.158,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:88,118.9,36.6,0.1,0.1,-12.1,-0.3,0.159,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:90,119.1,36.7,0.0,0.0,-12.1,-0.3,0.158,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:92,119.2,36.7,-0.1,0.1,-12.3,-0.3,0.156,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:94,119.2,36.7,0.2,0.1,-12.3,-0.3,0.153,22.40,22.36,20.39,20.40,51.1,54.3,47.3,50.9,
37:96,119.3,36.7,0.0,0.0,-12.5,-0.3,0.152,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
37:98,119.3,36.5,0.0,0.1,-12.7,-0.3,0.154,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:00,119.4,36.1,0.1,-0.1,-13.1,-0.3,0.159,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:02,119.5,35.1,0.0,0.1,-13.5,-0.3,0.166,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:04,119.7,34.1,0.2,0.1,-14.9,-0.3,0.172,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:06,119.8,33.5,0.4,0.1,-16.1,-0.4,0.174,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:08,119.8,32.6,0.6,0.1,-18.3,-0.4,0.167,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:10,119.8,29.0,1.0,0.5,-20.3,-0.4,0.150,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:12,119.8,23.2,1.4,0.5,-22.9,-0.5,0.120,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:14,119.7,17.3,1.8,0.9,-25.2,-0.6,0.079,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:16,119.6,12.2,2.6,0.9,-27.4,-0.6,0.030,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:18,119.5,9.2,3.3,1.5,-29.2,-0.7,-0.024,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:20,119.3,6.1,4.2,1.9,-30.0,-0.7,-0.078,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:22,118.9,3.5,5.0,2.4,-30.4,-0.8,-0.128,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:24,118.5,-0.2,5.5,2.7,-30.4,-0.8,-0.172,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:26,118.0,-1.1,6.5,2.9,-30.6,-0.8,-0.208,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:28,117.7,-1.1,6.2,3.4,-30.4,-0.9,-0.237,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:30,117.3,-1.2,6.4,3.4,-31.2,-0.9,-0.259,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:32,116.7,-1.1,7.4,3.4,-32.7,-1.0,-0.275,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:34,116.1,-1.2,7.1,4.0,-34.5,-1.0,-0.289,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:36,115.7,-1.3,7.1,3.8,-36.3,-1.1,-0.299,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:38,115.6,-1.3,7.1,3.3,-37.7,-1.1,-0.309,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:40,115.3,-1.3,7.2,3.7,-39.3,-1.2,-0.317,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:42,114.8,-1.1,7.5,3.9,-40.7,-1.2,-0.325,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:44,114.4,-0.9,7.4,3.6,-42.5,-1.3,-0.332,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:46,113.8,-0.6,6.7,3.8,-43.5,-1.3,-0.339,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:48,113.4,-0.2,7.6,3.9,-43.9,-1.4,-0.345,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:50,112.9,0.2,7.1,4.0,-43.9,-1.4,-0.350,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:52,112.5,1.0,6.9,3.4,-44.1,-1.5,-0.353,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:54,112.3,1.7,6.9,3.4,-44.1,-1.5,-0.354,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:56,111.8,2.4,6.4,3.7,-44.1,-1.5,-0.353,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:58,111.0,2.7,6.4,3.0,-44.3,-1.6,-0.347,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:60,110.4,3.4,5.5,2.7,-44.7,-1.6,-0.336,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:62,110.3,3.7,4.2,2.6,-44.5,-1.6,-0.320,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:64,110.6,4.3,3.9,1.9,-44.3,-1.6,-0.299,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:66,110.9,5.4,3.2,1.2,-44.7,-1.6,-0.274,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:68,110.8,6.2,1.3,0.6,-44.9,-1.6,-0.246,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:70,110.8,7.2,0.6,0.0,-45.7,-1.6,-0.217,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:72,111.0,8.3,-0.2,-0.6,-46.5,-1.6,-0.188,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:74,111.4,8.9,-0.5,-0.6,-47.0,-1.6,-0.161,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:76,111.5,9.7,-0.4,0.0,-47.0,-1.7,-0.139,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:78,111.5,10.6,0.0,0.3,-47.7,-1.7,-0.123,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:80,111.4,11.4,0.0,0.0,-47.6,-1.7,-0.113,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:82,111.3,12.2,-0.1,-0.1,-47.7,-1.8,-0.110,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:84,111.1,13.1,-0.1,0.0,-47.7,-1.8,-0.113,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:86,110.9,14.3,0.4,-0.1,-47.7,-1.8,-0.120,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:88,110.8,14.9,-0.1,0.0,-47.7,-1.8,-0.128,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:90,110.6,15.8,-0.2,0.1,-47.7,-1.7,-0.134,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:92,110.5,16.9,0.2,0.0,-47.7,-1.7,-0.137,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:94,110.3,18.0,0.0,-0.1,-47.7,-1.7,-0.135,22.42,22.20,20.30,20.19,51.2,54.5,47.4,51,
38:96,110.2,19.3,-0.3,0.0,-47.9,-1.7,-0.128,22.58,22.20,20.48,20.07,51.3,54.5,47.6,51,
38:98,110.1,20.9,0.1,0.0,-47.7,-1.7,-0.119,22.58,22.20,20.48,20.07,51.3,54.5,47.6,51,
39:00,109.9,22.2,0.0,0.0,-47.9,-1.6,-0.109,22.58,22.20,20.48,20.07,51.3,54.5,47.6,51,
39:02,109.6,23.5,-0.3,-0.1,-48.3,-1.6,-0.102,22.58,22.20,20.48,20.07,51.3,54.5,47.6,51,
39:04,109.4,24.7,-0.2,0.1,-48.5,-1.6,-0.100,22.58,22.20,20.48,20.07,51.3,54.5,47.6,51,
39:06,109.2,25.6,0.1,0.0,-48.3,-1.6,-0.105,22.58,22.20,20.48,20.07,51.3,54.5,47.6,51,
39:08,109.1,27.2,-0.1,0.0,-48.3,-1.6,-0.114,22.58,22.20,20.48,20.07,51.3,54.5,47.6,51,
39:10,109.0,28.6,-0.2,0.1,-48.6,-1.6,-0.126,22.58,22.20,20.48,20.07,51.3,54.5,47.6,51,
39:12,108.8,29.7,0.0,-0.1,-48.6,-1.7,-0.135,22.58,22.20,20.48,20.07,51.3,54.5,47.6,51,
39:14,108.7,30.9,0.0,0.0,-48.4,-1.7,-0.136,22.58,22.20,20.48,20.07,51.3,54.5,47.6,51,
39:16,108.5,31.7,-0.2,0.0,-48.8,-1.7,-0.126,22.58,22.20,20.48,20.07,51.3,54.5,47.6,51,
39:18,108.4,32.9,0.0,-0.1,-49.2,-1.7,-0.103,22.58,22.20,20.48,20.07,51.3,54.5,47.6,51,
39:20,108.2,34.0,0.2,0.0,-49.0,-1.7,-0.069,22.58,22.20,20.48,20.07,51.3,54.5,47.6,51,
39:22,108.1,34.7,-0.1,0.1,-48.8,-1.7,-0.026,22.58,22.20,20.48,20.07,51.3,54.5,47.6,51,
39:24,108.0,35.6,-0.2,0.0,-49.4,-1.7,0.019,22.58,22.20,20.48,20.07,51.3,54.5,47.6,51,
39:26,107.8,36.6,0.3,-0.1,-49.2,-1.7,0.062,22.58,22.20,20.48,20.07,51.3,54.5,47.6,51,
39:28,107.7,36.8,-0.1,0.0,-49.4,-1.6,0.098,22.58,22.20,20.48,20.07,51.3,54.5,47.6,51,
39:30,107.7,37.9,-0.2,-0.1,-50.4,-1.6,0.123,22.58,22.20,20.48,20.07,51.3,54.5,47.6,51,
39:32,107.7,39.5,0.2,0.0,-51.6,-1.6,0.138,22.58,22.20,20.48,20.07,51.3,54.5,47.6,51,
39:34,107.6,39.5,-0.1,0.0,-51.8,-1.6,0.144,22.58,22.20,20.48,20.07,51.3,54.5,47.6,51,
39:36,107.6,40.2,-0.1,-0.1,-51.4,-1.6,0.146,22.58,22.20,20.48,20.07,51.3,54.5,47.6,51,
39:38,107.7,41.2,0.1,0.0,-50.6,-1.6,0.147,22.58,22.20,20.48,20.07,51.3,54.5,47.6,51,
39:40,108.0,42.3,-0.1,0.0,-49.2,-1.6,0.150,22.58,22.20,20.48,20.07,51.3,54.5,47.6,51,
