Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
27:08,121.6,33.1,0.0,-0.1,18.4,0.9,0.114,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:10,121.7,33.2,0.2,-0.1,18.8,0.9,0.107,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:12,121.8,33.2,0.2,0.0,18.6,0.9,0.099,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:14,121.9,33.2,-0.1,0.0,18.4,1.0,0.093,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:16,122.0,33.3,0.0,0.0,18.6,1.0,0.090,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:18,122.1,33.3,0.1,-0.1,18.2,1.0,0.091,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:20,122.1,33.2,0.0,-0.1,18.2,0.9,0.095,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:22,122.1,33.2,-0.1,0.0,18.2,0.9,0.101,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:24,122.2,33.1,0.2,0.1,18.2,0.9,0.108,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:26,122.2,33.1,0.3,-0.1,18.4,0.9,0.111,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:28,122.3,33.3,0.2,-0.1,18.2,0.9,0.111,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:30,122.4,33.1,-0.1,-0.1,18.0,0.9,0.106,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:32,122.5,33.0,-0.3,0.0,18.2,0.9,0.098,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:34,122.5,33.2,0.5,0.1,17.8,0.9,0.089,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:36,122.6,33.1,0.2,0.0,18.2,0.8,0.082,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:38,122.6,33.1,-0.1,0.1,18.4,0.8,0.080,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:40,122.6,33.1,0.1,0.1,18.2,0.8,0.084,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:42,122.7,33.2,0.2,0.0,18.2,0.8,0.092,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:44,122.7,32.9,0.2,0.0,18.6,0.8,0.103,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:46,122.8,33.0,-0.1,-0.1,18.2,0.9,0.113,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:48,123.0,33.1,-0.2,0.2,18.4,0.9,0.120,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:50,123.1,32.9,0.4,-0.1,18.4,0.9,0.122,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:52,123.2,32.8,0.1,0.1,18.2,0.9,0.118,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:54,123.3,32.9,0.0,-0.1,18.2,0.9,0.111,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:56,123.3,32.8,-0.1,-0.1,17.8,0.9,0.101,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:58,123.4,32.8,-0.1,-0.1,18.4,0.9,0.093,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:60,123.4,32.9,0.2,0.1,18.4,0.9,0.088,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:62,123.5,32.8,0.3,0.1,18.6,0.9,0.088,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:64,123.5,33.0,-0.1,0.1,18.4,0.9,0.092,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:66,123.6,32.8,0.1,-0.1,18.6,0.9,0.099,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:68,123.8,33.0,0.2,-0.1,18.0,0.9,0.106,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:70,123.9,33.1,0.3,-0.1,17.6,0.9,0.111,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:72,123.9,32.9,-0.1,0.0,18.0,0.9,0.113,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:74,123.9,32.9,-0.2,0.0,18.2,0.9,0.111,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:76,124.0,32.8,0.2,0.0,18.2,0.9,0.107,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:78,124.0,32.9,0.4,-0.1,18.0,0.9,0.101,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:80,124.1,32.8,0.0,0.2,17.8,0.9,0.097,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:82,124.2,32.9,0.1,0.1,17.4,0.9,0.094,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:84,124.4,33.1,-0.1,0.0,17.2,0.9,0.094,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:86,124.4,33.2,0.0,-0.1,17.2,0.9,0.095,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:88,124.5,32.9,0.2,0.0,17.2,0.9,0.097,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:90,124.5,33.0,0.0,-0.1,17.0,0.9,0.099,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:92,124.5,33.0,0.1,0.1,16.6,0.8,0.100,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:94,124.5,32.9,0.0,0.2,16.6,0.8,0.100,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:96,124.5,32.9,0.0,0.0,16.8,0.8,0.100,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
27:98,124.7,32.8,0.1,-0.1,16.8,0.8,0.099,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
28:00,124.8,32.8,-0.3,0.0,16.6,0.8,0.100,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
28:02,124.9,33.0,0.0,-0.1,16.6,0.8,0.103,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
28:04,124.9,33.0,0.5,-0.1,16.6,0.8,0.106,17.68,17.27,15.39,15.22,21.9,21,19.7,18.8,
28:06,125.0,32.8,0.1,0.1,16.4,0.8,0.109,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:08,125.0,32.8,0.1,0.1,16.6,0.8,0.111,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:10,125.1,32.8,0.0,0.1,16.6,0.8,0.112,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:12,125.1,33.1,0.2,0.1,16.4,0.8,0.110,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:14,125.2,32.8,0.4,0.0,16.6,0.8,0.106,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:16,125.3,33.3,-0.1,-0.1,16.2,0.8,0.102,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:18,125.4,33.2,0.2,0.0,16.2,0.8,0.099,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:20,125.5,33.1,-0.3,-0.1,16.4,0.8,0.097,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:22,125.5,33.1,0.1,0.0,16.2,0.8,0.097,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:24,125.6,33.1,0.2,-0.1,16.4,0.8,0.101,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:26,125.6,33.3,-0.1,-0.1,16.4,0.8,0.106,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:28,125.6,33.1,-0.1,-0.1,16.2,0.8,0.111,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:30,125.7,33.2,0.0,0.2,16.0,0.8,0.116,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:32,125.8,33.3,0.0,0.2,15.6,0.8,0.119,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:34,125.9,33.3,0.3,0.0,15.8,0.8,0.119,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:36,126.0,33.5,-0.1,-0.1,16.0,0.8,0.117,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:38,126.1,33.6,0.0,0.0,15.6,0.8,0.113,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:40,126.2,33.7,0.1,0.0,15.6,0.8,0.108,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:42,126.3,33.7,-0.1,0.1,15.6,0.8,0.102,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:44,126.3,33.6,-0.2,-0.1,15.8,0.8,0.098,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:46,126.4,33.7,-0.1,0.1,15.6,0.8,0.095,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:48,126.4,33.7,0.0,-0.1,15.8,0.8,0.095,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:50,126.5,34.1,0.2,-0.1,15.6,0.8,0.097,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:52,126.5,34.6,-0.1,-0.1,15.8,0.8,0.102,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:54,126.5,34.6,0.1,0.0,15.4,0.8,0.108,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:56,126.6,34.6,-0.3,0.0,15.4,0.8,0.116,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:58,126.7,34.6,0.0,0.1,15.1,0.8,0.123,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:60,126.8,34.4,0.3,0.0,15.1,0.8,0.129,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:62,127.0,34.8,-0.1,0.1,14.7,0.8,0.133,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:64,127.1,35.2,-0.1,0.0,14.7,0.8,0.133,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:66,127.1,35.4,-0.3,-0.1,15.4,0.8,0.130,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:68,127.0,35.3,0.0,0.0,15.6,0.8,0.125,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:70,127.0,35.2,0.4,0.0,15.6,0.8,0.120,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:72,127.1,35.3,-0.1,0.0,15.4,0.8,0.116,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:74,127.3,35.5,0.0,0.0,14.7,0.8,0.116,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:76,127.5,36.2,-0.1,-0.1,14.3,0.8,0.119,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:78,127.6,36.5,0.0,-0.1,14.3,0.8,0.126,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:80,127.7,36.7,0.3,0.0,14.5,0.8,0.134,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:82,127.6,36.7,-0.1,0.1,14.5,0.8,0.142,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:84,127.6,36.4,0.0,-0.1,14.1,0.7,0.147,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:86,127.7,36.4,-0.1,0.0,13.6,0.7,0.149,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:88,127.9,37.0,0.0,0.0,12.7,0.7,0.146,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:90,128.1,38.0,0.3,0.1,11.9,0.7,0.141,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:92,128.1,38.2,0.1,0.2,11.9,0.7,0.136,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:94,128.2,38.4,0.0,0.1,12.1,0.7,0.134,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:96,128.2,38.5,0.0,0.0,12.5,0.7,0.136,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
28:98,128.3,38.8,-0.1,-0.1,12.5,0.7,0.145,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
29:00,128.4,38.9,0.2,0.2,12.1,0.7,0.158,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
29:02,128.5,39.2,0.0,0.1,12.3,0.7,0.172,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
29:04,128.6,39.8,0.2,0.0,12.3,0.7,0.184,17.65,17.34,15.39,15.18,22.1,21.1,19.7,18.9,
29:06,128.8,40.2,-0.2,-0.1,12.7,0.7,0.191,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:08,128.9,40.8,-0.3,-0.1,12.5,0.7,0.192,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:10,129.0,41.7,0.4,0.1,12.7,0.7,0.187,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:12,129.2,42.2,0.1,0.1,12.7,0.7,0.180,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:14,129.3,43.3,0.2,-0.1,13.1,0.7,0.176,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:16,129.5,44.3,-0.2,0.0,12.7,0.7,0.178,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:18,129.6,45.5,-0.1,-0.1,12.5,0.7,0.190,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:20,129.6,46.6,0.5,0.1,13.1,0.7,0.212,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:22,129.6,47.5,-0.1,-0.1,13.6,0.7,0.241,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:24,129.7,47.8,0.1,-0.1,13.3,0.7,0.273,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:26,130.0,48.1,0.0,-0.1,12.7,0.7,0.301,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:28,130.4,49.2,-0.1,-0.1,10.9,0.7,0.321,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:30,130.7,50.4,0.4,0.1,10.1,0.7,0.329,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:32,131.0,51.3,0.0,0.2,10.1,0.7,0.325,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:34,131.1,51.5,-0.1,-0.1,9.5,0.7,0.314,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:36,131.2,51.3,-0.1,0.2,9.7,0.7,0.299,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:38,131.2,51.4,-0.3,-0.1,9.5,0.7,0.288,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:40,131.4,51.6,0.0,0.1,8.5,0.6,0.284,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:42,131.6,52.4,-0.1,-0.1,7.9,0.6,0.289,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:44,131.8,53.1,0.0,-0.1,7.1,0.6,0.302,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:46,132.1,53.9,-0.2,-0.1,6.1,0.5,0.320,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:48,132.3,54.0,-0.1,-0.2,6.1,0.5,0.337,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:50,132.5,54.4,0.0,-0.1,5.9,0.5,0.350,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:52,132.6,54.5,-0.1,0.1,6.1,0.4,0.354,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:54,132.9,54.5,0.4,-0.1,6.1,0.4,0.352,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:56,133.0,54.8,-0.1,-0.1,5.9,0.4,0.343,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:58,133.3,54.9,-0.3,0.2,4.7,0.4,0.334,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:60,133.6,55.6,-0.3,0.0,4.1,0.4,0.328,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:62,133.8,56.6,-0.3,-0.1,3.0,0.3,0.327,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:64,134.0,57.2,0.0,-0.1,2.5,0.3,0.334,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:66,134.2,58.1,0.1,-0.1,2.3,0.3,0.347,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:68,134.4,58.7,-0.1,-0.1,2.1,0.3,0.363,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:70,134.6,59.1,-0.1,-0.1,2.2,0.3,0.378,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:72,134.8,59.4,-0.3,0.0,2.0,0.3,0.389,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:74,135.1,59.7,-0.1,-0.2,2.2,0.2,0.394,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:76,135.5,60.1,-0.4,0.0,1.8,0.2,0.394,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:78,135.7,60.6,0.1,0.1,1.8,0.2,0.390,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:80,135.9,61.1,0.2,0.0,1.6,0.2,0.385,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:82,136.2,61.2,-0.1,0.0,1.2,0.2,0.383,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:84,136.4,61.5,-0.1,0.1,0.6,0.2,0.386,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:86,136.6,61.8,0.0,-0.1,0.2,0.1,0.393,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:88,136.8,62.2,-0.1,0.0,-0.0,0.1,0.403,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:90,137.1,62.7,-0.3,-0.1,-0.0,0.1,0.415,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:92,137.4,63.1,0.4,0.1,-0.4,0.1,0.427,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:94,137.7,63.1,-0.3,-0.1,-0.0,0.1,0.435,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:96,137.9,63.3,-0.1,-0.1,-0.2,0.1,0.440,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
29:98,138.3,63.4,-0.3,-0.1,0.4,0.2,0.441,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
30:00,138.7,63.9,-0.2,-0.1,0.4,0.2,0.439,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
30:02,139.0,64.2,0.0,0.0,1.0,0.2,0.437,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
30:04,139.2,64.3,0.1,0.3,1.2,0.2,0.436,17.63,17.34,15.35,15.23,21.9,21.1,19.8,18.9,
30:06,139.5,64.8,-0.1,-0.1,1.0,0.2,0.436,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:08,139.7,65.2,-0.1,0.0,1.0,0.2,0.438,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:10,140.1,65.4,0.0,0.0,1.0,0.2,0.441,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:12,140.3,65.6,-0.1,-0.1,0.8,0.2,0.444,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:14,140.6,65.5,-0.3,-0.1,0.6,0.2,0.447,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:16,141.1,65.6,-0.1,-0.2,0.0,0.2,0.448,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:18,141.3,65.7,-0.3,0.0,-0.1,0.2,0.448,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:20,141.6,65.5,0.4,0.0,-0.3,0.2,0.445,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:22,141.8,64.9,-0.4,-0.1,-0.3,0.1,0.441,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:24,142.1,64.3,0.0,0.1,-1.4,0.1,0.435,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:26,142.4,63.9,0.2,0.1,-1.4,0.1,0.428,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:28,142.7,64.1,0.1,0.1,-1.8,0.1,0.418,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:30,142.9,64.3,1.2,0.4,-2.6,0.0,0.406,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:32,143.1,64.2,1.9,0.9,-3.2,0.0,0.392,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:34,143.3,63.8,3.4,1.9,-3.6,0.0,0.374,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:36,143.5,63.5,4.0,1.9,-4.4,0.0,0.352,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:38,143.7,63.2,5.7,2.4,-4.8,-0.1,0.327,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:40,143.8,63.2,6.1,3.2,-4.8,-0.1,0.299,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:42,144.0,63.5,8.1,4.1,-5.4,-0.1,0.267,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:44,144.1,63.6,7.9,5.0,-5.6,-0.2,0.234,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:46,144.1,63.7,9.8,5.0,-5.4,-0.2,0.201,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:48,144.1,63.7,10.2,6.1,-5.6,-0.2,0.169,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:50,144.2,63.2,11.1,6.5,-5.6,-0.2,0.140,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:52,144.3,62.7,11.5,7.5,-5.8,-0.2,0.117,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:54,144.3,62.6,12.0,7.6,-5.4,-0.2,0.098,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:56,144.4,62.5,13.3,7.3,-5.4,-0.2,0.085,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:58,144.4,62.6,13.6,8.3,-5.4,-0.2,0.076,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:60,144.3,62.4,14.9,8.5,-5.4,-0.2,0.068,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:62,144.2,62.4,14.3,8.5,-5.4,-0.2,0.060,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:64,144.2,61.9,16.3,8.9,-5.8,-0.2,0.048,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:66,144.2,61.6,15.6,9.8,-5.6,-0.2,0.031,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:68,144.3,61.7,16.7,9.9,-5.6,-0.2,0.009,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:70,144.3,61.8,16.6,10.2,-5.8,-0.2,-0.015,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:72,144.1,62.4,17.2,10.0,-6.0,-0.3,-0.038,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:74,144.1,62.4,17.2,10.5,-6.0,-0.3,-0.057,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:76,144.0,62.4,16.4,10.2,-5.8,-0.3,-0.068,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:78,144.0,62.4,17.5,9.5,-5.6,-0.2,-0.069,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:80,144.0,62.4,17.0,10.4,-5.5,-0.2,-0.063,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:82,143.8,62.4,17.5,9.8,-5.5,-0.2,-0.050,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:84,143.7,62.5,16.3,10.2,-5.3,-0.2,-0.036,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:86,143.7,62.3,16.8,9.6,-5.0,-0.1,-0.024,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:88,143.8,62.2,16.0,10.0,-4.8,-0.1,-0.019,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:90,143.8,62.1,16.2,9.3,-5.0,-0.1,-0.020,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:92,143.8,62.3,16.0,10.2,-4.6,-0.1,-0.028,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:94,143.6,62.4,15.5,9.5,-4.4,-0.1,-0.040,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:96,143.5,62.3,16.5,9.1,-4.6,-0.1,-0.053,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
30:98,143.6,62.1,16.3,10.0,-4.0,-0.1,-0.063,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
31:00,143.7,61.7,17.9,9.8,-3.4,0.0,-0.069,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
31:02,143.6,62.0,16.6,10.2,-3.0,0.0,-0.072,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
31:04,143.5,62.4,17.9,9.8,-3.0,0.0,-0.073,17.65,17.34,15.35,15.17,22.1,21.1,19.8,18.8,
31:06,143.4,62.5,17.5,10.7,-2.6,0.0,-0.073,17.59,17.18,15.40,15.08,22.1,21.3,19.8,18.9,
31:08,143.3,62.4,17.4,10.0,-2.6,0.0,-0.072,17.59,17.18,15.40,15.08,22.1,21.3,19.8,18.9,
31:10,143.2,62.4,16.3,10.3,-2.8,0.0,-0.068,17.59,17.18,15.40,15.08,22.1,21.3,19.8,18.9,
31:12,143.2,62.3,16.3,9.7,-2.4,0.0,-0.058,17.59,17.18,15.40,15.08,22.1,21.3,19.8,18.9,
31:14,143.0,62.7,15.9,9.0,-3.0,0.0,-0.036,17.59,17.18,15.40,15.08,22.1,21.3,19.8,18.9,
31:16,142.9,62.8,12.5,7.0,-2.8,0.0,0.001,17.59,17.18,15.40,15.08,22.1,21.3,19.8,18.9,
31:18,143.0,63.1,8.9,4.5,-3.2,0.0,0.057,17.59,17.18,15.40,15.08,22.1,21.3,19.8,18.9,
31:20,143.2,63.3,5.1,2.8,-3.4,0.0,0.130,17.59,17.18,15.40,15.08,22.1,21.3,19.8,18.9,
31:22,143.4,63.6,1.9,0.5,-2.9,0.0,0.213,17.59,17.18,15.40,15.08,22.1,21.3,19.8,18.9,
31:24,143.8,63.8,0.2,-0.3,-3.4,0.0,0.297,17.59,17.18,15.40,15.08,22.1,21.3,19.8,18.9,
31:26,144.0,64.0,-0.7,-0.7,-3.4,0.0,0.371,17.59,17.18,15.40,15.08,22.1,21.3,19.8,18.9,
31:28,144.4,64.4,-0.3,0.5,-3.6,0.0,0.427,17.59,17.18,15.40,15.08,22.1,21.3,19.8,18.9,
