Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:10,254.4,102.9,-0.3,0.4,-1.9,-0.5,0.171,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:12,254.2,102.9,-0.3,0.5,-1.9,-0.5,0.161,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:14,254.3,102.7,0.0,0.5,-1.9,-0.5,0.128,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:16,254.4,102.9,0.1,0.5,-2.1,-0.6,0.077,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:18,254.7,102.7,-0.1,0.2,-1.7,-0.6,0.018,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:20,255.1,102.7,-0.2,0.6,-0.7,-0.7,-0.036,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:22,254.9,102.7,-0.1,0.2,0.1,-0.7,-0.073,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:24,254.7,102.7,-0.2,0.3,0.5,-0.7,-0.084,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:26,254.4,102.5,-0.1,0.3,0.5,-0.7,-0.069,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:28,253.8,102.8,0.1,0.2,0.5,-0.6,-0.030,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:30,253.8,102.9,-0.2,-0.2,0.5,-0.6,0.021,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:32,254.2,102.8,0.1,-0.2,0.5,-0.5,0.073,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:34,254.2,102.7,0.1,0.0,0.5,-0.5,0.115,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:36,254.6,103.0,0.0,0.0,1.1,-0.5,0.140,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:38,254.7,102.9,-0.1,-0.1,1.5,-0.5,0.147,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:40,254.7,102.7,-0.1,-0.2,1.5,-0.5,0.139,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:42,254.4,103.0,0.0,-0.2,0.9,-0.5,0.124,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:44,254.3,102.7,0.2,-0.2,0.7,-0.5,0.109,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:46,254.5,102.8,0.1,-0.2,-0.1,-0.5,0.099,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:48,254.7,102.9,-0.2,-0.3,0.1,-0.5,0.098,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:50,255.0,102.7,0.0,-0.2,0.1,-0.5,0.103,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:52,255.1,102.7,0.1,-0.2,0.3,-0.5,0.112,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:54,255.1,102.9,-0.1,0.0,0.1,-0.5,0.119,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:56,255.2,103.1,0.0,-0.1,0.1,-0.4,0.122,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:58,255.2,102.9,-0.2,-0.3,0.3,-0.4,0.121,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:60,255.2,102.9,-0.2,-0.2,0.9,-0.4,0.116,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:62,255.2,102.9,-0.2,-0.2,1.3,-0.4,0.111,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:64,255.3,102.9,-0.1,-0.3,1.5,-0.4,0.109,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:66,255.3,102.9,0.1,-0.2,1.5,-0.3,0.112,21.32,21.47,19.37,18.81,73.9,72.4,73.4,77.3,
4:68,255.3,102.9,-0.2,-0.3,1.5,-0.3,0.118,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
4:70,255.5,102.8,-0.1,-0.3,1.5,-0.3,0.124,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
4:72,255.6,102.9,0.1,-0.3,1.3,-0.3,0.127,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
4:74,255.6,102.9,-0.2,-0.1,0.9,-0.3,0.124,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
4:76,255.7,103.1,0.1,-0.1,0.9,-0.3,0.113,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
4:78,256.0,102.9,0.1,-0.1,0.9,-0.3,0.098,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
4:80,256.2,103.1,-0.2,-0.2,0.9,-0.2,0.082,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
4:82,256.0,103.1,-0.2,-0.2,0.7,-0.2,0.072,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
4:84,255.7,102.9,-0.1,-0.1,0.7,-0.2,0.070,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
4:86,255.6,102.9,0.1,-0.3,0.3,-0.2,0.080,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
4:88,255.8,103.0,-0.1,-0.1,0.1,-0.2,0.097,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
4:90,256.2,103.1,-0.1,0.0,-0.1,-0.2,0.116,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
4:92,256.5,103.2,0.0,-0.3,-0.5,-0.2,0.131,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
4:94,256.6,103.1,-0.1,-0.2,-0.5,-0.3,0.136,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
4:96,256.7,103.1,-0.1,-0.2,-0.5,-0.3,0.129,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
4:98,256.6,103.1,-0.3,-0.2,-0.5,-0.3,0.112,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:00,256.5,103.1,-0.1,-0.1,-0.7,-0.3,0.091,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:02,256.5,103.0,-0.3,-0.2,-0.5,-0.3,0.075,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:04,256.6,102.9,0.0,-0.1,-0.5,-0.3,0.071,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:06,256.8,102.9,0.0,-0.3,-0.1,-0.3,0.082,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:08,257.0,103.0,-0.2,-0.2,0.3,-0.3,0.107,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:10,257.1,103.1,-0.1,-0.3,0.5,-0.3,0.139,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:12,257.3,102.9,-0.1,0.0,0.7,-0.3,0.167,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:14,257.3,102.9,0.1,-0.3,1.3,-0.3,0.182,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:16,257.4,102.9,-0.1,-0.3,1.3,-0.3,0.176,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:18,257.4,102.9,-0.1,-0.2,1.3,-0.3,0.150,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:20,257.4,103.0,-0.3,-0.3,1.3,-0.3,0.108,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:22,257.4,102.8,-0.3,-0.3,1.7,-0.3,0.062,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:24,257.3,103.0,-0.2,-0.3,1.9,-0.3,0.025,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:26,257.2,102.9,0.1,0.0,2.1,-0.2,0.008,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:28,257.2,102.9,-0.1,-0.2,2.1,-0.1,0.017,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:30,257.2,103.2,-0.1,-0.2,2.3,-0.1,0.050,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:32,257.3,103.1,-0.1,-0.1,2.3,0.0,0.098,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:34,257.5,103.1,0.0,-0.2,1.9,0.0,0.146,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:36,257.7,103.2,0.1,-0.2,1.1,0.1,0.182,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:38,257.9,103.3,-0.2,-0.3,0.7,0.1,0.197,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:40,258.0,103.2,-0.3,-0.2,-0.3,0.1,0.186,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:42,258.0,103.1,-0.1,-0.3,-1.1,0.1,0.154,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:44,257.9,103.1,-0.1,-0.3,-1.7,0.1,0.112,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:46,257.9,103.1,0.1,0.0,-1.9,0.1,0.074,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:48,257.9,103.1,-0.3,-0.2,-2.3,0.0,0.050,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:50,258.1,103.3,0.0,-0.2,-2.3,0.0,0.048,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:52,258.2,103.1,-0.2,-0.2,-2.5,0.0,0.067,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:54,258.4,103.3,-0.1,-0.2,-2.3,0.0,0.101,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:56,258.4,103.2,0.0,0.0,-1.5,0.0,0.138,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:58,258.5,103.2,-0.1,0.0,-0.9,0.0,0.167,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:60,258.4,103.1,-0.2,-0.2,-0.1,0.0,0.181,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:62,258.3,103.1,-0.1,-0.2,0.3,0.0,0.175,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:64,258.4,103.2,0.1,-0.1,0.7,0.0,0.154,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:66,258.6,103.1,-0.1,0.0,0.5,0.0,0.125,21.25,21.37,19.53,18.73,73.8,72.5,73.4,77.1,
5:68,258.9,103.1,0.1,-0.2,0.1,-0.1,0.097,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
5:70,259.1,103.1,-0.3,-0.3,0.1,-0.1,0.080,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
5:72,259.1,103.1,-0.3,-0.3,0.1,-0.1,0.078,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
5:74,258.8,103.1,0.1,-0.1,-0.7,-0.1,0.088,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
5:76,258.7,103.1,0.1,0.1,-0.9,-0.1,0.107,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
5:78,258.9,103.1,-0.1,-0.3,-1.1,-0.2,0.127,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
5:80,259.1,103.1,-0.2,-0.2,-1.3,-0.2,0.141,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
5:82,259.3,103.1,-0.3,-0.3,-0.9,-0.2,0.144,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
5:84,259.5,103.1,-0.1,-0.2,-0.3,-0.2,0.138,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
5:86,259.6,103.2,-0.1,0.0,0.3,-0.2,0.125,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
5:88,259.5,103.2,0.1,-0.3,0.5,-0.2,0.110,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
5:90,259.3,103.1,-0.2,-0.3,0.9,-0.2,0.101,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
5:92,259.5,103.1,-0.1,-0.2,1.1,-0.2,0.099,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
5:94,259.8,103.1,-0.4,-0.2,1.5,-0.2,0.106,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
5:96,259.7,103.1,0.0,0.0,1.3,-0.2,0.118,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
5:98,259.6,103.2,0.1,0.0,1.3,-0.2,0.131,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:00,259.7,103.3,-0.1,0.0,1.3,-0.2,0.140,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:02,259.8,103.2,0.0,-0.2,1.5,-0.2,0.142,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:04,260.0,103.0,-0.3,-0.2,1.3,-0.2,0.137,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:06,260.3,103.0,-0.1,-0.1,1.1,-0.1,0.127,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:08,260.3,103.1,-0.1,-0.1,1.1,-0.1,0.117,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:10,260.5,103.1,-0.1,-0.2,0.9,-0.1,0.111,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:12,260.4,103.2,0.0,0.0,0.9,-0.1,0.110,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:14,260.5,103.1,0.0,-0.2,0.9,-0.1,0.113,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:16,260.6,103.0,-0.1,-0.2,1.1,-0.2,0.120,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:18,260.7,103.2,-0.2,-0.2,1.3,-0.2,0.124,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:20,260.9,103.3,0.0,-0.2,1.3,-0.2,0.124,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:22,260.8,103.1,-0.1,-0.1,1.7,-0.2,0.119,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:24,260.8,103.2,-0.1,-0.2,1.7,-0.1,0.109,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:26,260.8,103.3,0.0,-0.2,2.2,-0.1,0.098,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:28,260.9,103.1,-0.2,-0.3,2.9,-0.1,0.091,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:30,261.0,103.1,0.1,-0.1,3.5,0.0,0.093,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:32,261.0,103.2,0.0,-0.1,4.0,0.0,0.102,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:34,261.1,103.2,0.0,-0.1,4.4,0.1,0.118,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:36,261.3,103.3,0.1,-0.1,4.4,0.1,0.135,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:38,261.4,103.2,0.2,-0.3,4.4,0.1,0.146,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:40,261.5,103.3,0.1,-0.2,4.4,0.2,0.146,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:42,261.6,103.1,-0.1,-0.1,4.2,0.2,0.134,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:44,261.7,103.1,-0.2,0.1,4.0,0.3,0.111,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:46,261.8,103.3,-0.3,0.0,3.7,0.3,0.084,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:48,261.9,103.2,0.1,-0.1,3.7,0.4,0.063,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:50,261.9,103.2,0.1,-0.2,3.5,0.5,0.053,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:52,262.0,103.1,-0.1,0.0,3.5,0.5,0.061,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:54,262.0,103.2,-0.3,-0.2,3.5,0.5,0.084,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:56,261.9,103.2,-0.2,0.0,3.5,0.6,0.117,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:58,262.0,103.3,-0.1,-0.2,3.7,0.6,0.150,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:60,262.1,103.3,0.0,-0.2,2.9,0.6,0.173,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:62,262.3,103.3,0.0,-0.1,1.3,0.6,0.177,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:64,262.5,103.3,-0.1,-0.2,-0.5,0.7,0.161,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:66,262.7,103.4,-0.2,0.0,-1.7,0.7,0.129,21.25,21.36,19.22,18.75,73.8,72.4,73.5,77.3,
6:68,262.9,103.3,0.0,-0.2,-2.5,0.7,0.089,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
6:70,262.9,103.3,0.1,-0.2,-3.5,0.8,0.054,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
6:72,262.9,103.2,-0.2,-0.3,-3.9,0.8,0.034,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
6:74,262.3,103.3,-0.1,-0.2,-2.5,0.8,0.035,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
6:76,261.7,103.1,-0.3,0.0,-0.7,0.7,0.057,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
6:78,261.7,103.3,0.0,-0.3,0.9,0.7,0.093,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
6:80,262.4,103.2,-0.1,-0.2,1.1,0.6,0.130,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
6:82,262.9,103.5,0.1,-0.2,0.5,0.5,0.158,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
6:84,263.1,103.4,0.3,-0.2,-0.3,0.5,0.167,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
6:86,263.2,103.2,-0.2,-0.1,-0.5,0.5,0.155,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
6:88,263.0,103.4,-0.7,-0.1,-0.5,0.5,0.124,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
6:90,262.9,103.3,0.1,0.0,-0.7,0.4,0.085,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
6:92,262.8,103.3,-0.1,0.0,-0.5,0.4,0.049,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
6:94,263.0,103.2,0.1,-0.1,-0.3,0.4,0.029,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
6:96,262.9,103.3,-0.4,-0.2,-0.1,0.4,0.030,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
6:98,262.9,103.0,-0.1,-0.1,0.5,0.4,0.052,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:00,263.0,103.4,-0.1,-0.1,1.5,0.4,0.090,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:02,263.0,103.5,-0.2,-0.2,2.7,0.3,0.132,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:04,263.0,103.3,0.0,-0.2,3.7,0.3,0.165,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:06,263.2,103.5,0.1,0.1,4.3,0.3,0.182,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:08,263.6,103.5,-0.1,-0.1,4.5,0.4,0.176,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:10,264.0,103.5,-0.1,-0.2,2.9,0.4,0.150,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:12,264.3,103.5,0.1,0.0,1.3,0.5,0.112,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:14,264.2,103.2,-0.1,0.0,-0.5,0.5,0.072,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:16,263.8,103.3,0.1,0.0,-0.3,0.6,0.041,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:18,263.6,103.3,-0.1,-0.1,-0.3,0.6,0.025,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:20,263.6,103.2,-0.1,-0.2,0.1,0.6,0.028,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:22,263.7,103.1,0.0,-0.1,1.3,0.5,0.047,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:24,263.8,103.3,-0.3,-0.3,1.9,0.5,0.077,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:26,263.9,103.3,0.1,-0.1,2.1,0.5,0.108,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:28,263.8,103.2,-0.1,0.0,2.9,0.5,0.135,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:30,263.8,103.3,-0.1,0.0,3.5,0.5,0.152,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:32,263.9,103.3,-0.3,0.0,3.7,0.5,0.158,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:34,264.3,103.2,0.1,-0.2,3.1,0.6,0.154,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:36,264.5,103.1,-0.1,-0.2,1.7,0.6,0.143,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:38,264.6,103.3,-0.3,-0.2,0.3,0.6,0.128,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:40,264.7,103.3,0.1,-0.1,-1.1,0.7,0.112,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:42,264.8,103.2,-0.2,0.0,-1.7,0.7,0.097,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:44,264.8,103.2,-0.1,-0.2,-2.1,0.7,0.083,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:46,264.8,103.3,0.1,-0.1,-1.9,0.7,0.071,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:48,264.8,103.2,0.1,-0.1,-2.1,0.7,0.061,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:50,264.7,103.2,0.2,0.0,-0.9,0.6,0.054,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:52,264.6,103.2,-0.3,-0.2,0.5,0.6,0.053,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:54,264.5,103.2,-0.1,0.0,2.5,0.6,0.059,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:56,264.5,103.2,0.0,0.0,4.1,0.6,0.072,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:58,264.9,103.4,-0.1,0.0,4.5,0.6,0.091,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:60,265.2,103.3,-0.1,0.1,4.7,0.6,0.110,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:62,265.4,103.5,0.1,-0.2,4.1,0.6,0.126,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:64,265.4,103.3,-0.2,0.0,3.9,0.6,0.134,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:66,265.4,103.4,-0.2,-0.2,2.7,0.6,0.130,21.31,21.36,19.22,18.81,73.7,72.4,73.5,77.3,
7:68,265.4,103.3,0.0,-0.1,1.7,0.7,0.114,21.20,21.25,19.43,18.75,73.7,72.4,73.4,77.3,
7:70,265.4,103.4,-0.3,0.0,0.5,0.7,0.090,21.20,21.25,19.43,18.75,73.7,72.4,73.4,77.3,
7:72,265.3,103.3,0.0,-0.1,-0.3,0.7,0.064,21.20,21.25,19.43,18.75,73.7,72.4,73.4,77.3,
7:74,265.3,103.5,0.1,0.0,-0.7,0.7,0.042,21.20,21.25,19.43,18.75,73.7,72.4,73.4,77.3,
7:76,265.3,103.3,-0.1,0.0,-0.9,0.6,0.031,21.20,21.25,19.43,18.75,73.7,72.4,73.4,77.3,
7:78,265.2,103.5,-0.3,0.0,-0.9,0.6,0.033,21.20,21.25,19.43,18.75,73.7,72.4,73.4,77.3,
7:80,265.0,103.4,-0.1,0.0,1.1,0.6,0.048,21.20,21.25,19.43,18.75,73.7,72.4,73.4,77.3,
7:82,264.9,103.3,-0.1,0.0,3.5,0.5,0.071,21.20,21.25,19.43,18.75,73.7,72.4,73.4,77.3,
7:84,265.0,103.4,0.0,-0.1,4.7,0.5,0.096,21.20,21.25,19.43,18.75,73.7,72.4,73.4,77.3,
7:86,265.4,103.3,0.1,-0.2,4.9,0.5,0.116,21.20,21.25,19.43,18.75,73.7,72.4,73.4,77.3,
7:88,265.7,103.5,-0.2,0.0,4.7,0.6,0.127,21.20,21.25,19.43,18.75,73.7,72.4,73.4,77.3,
7:90,265.7,103.1,0.0,0.2,3.7,0.6,0.126,21.20,21.25,19.43,18.75,73.7,72.4,73.4,77.3,
7:92,265.8,103.2,0.0,0.1,3.3,0.7,0.115,21.20,21.25,19.43,18.75,73.7,72.4,73.4,77.3,
7:94,265.9,103.2,0.1,-0.2,2.5,0.8,0.099,21.20,21.25,19.43,18.75,73.7,72.4,73.4,77.3,
7:96,266.1,103.2,-0.3,-0.1,1.7,0.9,0.085,21.20,21.25,19.43,18.75,73.7,72.4,73.4,77.3,
7:98,266.2,103.2,0.2,0.0,1.5,0.9,0.077,21.20,21.25,19.43,18.75,73.7,72.4,73.4,77.3,
8:00,266.3,103.1,-0.1,0.0,0.9,1.0,0.078,21.20,21.25,19.43,18.75,73.7,72.4,73.4,77.3,
8:02,266.4,103.3,-0.3,0.0,0.5,1.0,0.087,21.20,21.25,19.43,18.75,73.7,72.4,73.4,77.3,
8:04,266.4,103.3,0.1,0.0,0.3,1.0,0.101,21.20,21.25,19.43,18.75,73.7,72.4,73.4,77.3,
8:06,266.4,103.1,-0.1,-0.2,-0.1,1.0,0.113,21.20,21.25,19.43,18.75,73.7,72.4,73.4,77.3,
8:08,266.4,103.2,-0.2,-0.1,-0.3,1.0,0.119,21.20,21.25,19.43,18.75,73.7,72.4,73.4,77.3,
8:10,266.3,103.3,-0.1,-0.1,-0.3,1.0,0.115,21.20,21.25,19.43,18.75,73.7,72.4,73.4,77.3,
8:12,266.4,103.4,-0.1,0.0,-0.5,1.0,0.102,21.20,21.25,19.43,18.75,73.7,72.4,73.4,77.3,
8:14,266.4,103.2,-0.2,0.0,-0.9,1.0,0.082,21.20,21.25,19.43,18.75,73.7,72.4,73.4,77.3,
8:16,266.4,103.5,-0.1,-0.1,-1.1,1.0,0.061,21.20,21.25,19.43,18.75,73.7,72.4,73.4,77.3,
8:18,266.4,103.3,-0.1,0.3,-1.5,0.9,0.044,21.20,21.25,19.43,18.75,73.7,72.4,73.4,77.3,
8:20,266.3,103.2,-0.3,-0.1,-1.5,0.9,0.037,21.20,21.25,19.43,18.75,73.7,72.4,73.4,77.3,
