Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:16,218.1,103.1,0.0,0.3,-5.3,-0.7,0.204,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
4:18,218.0,103.1,0.0,0.2,-6.4,-0.7,0.210,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
4:20,218.1,103.3,0.1,0.5,-8.2,-0.7,0.224,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
4:22,218.3,103.2,0.0,0.3,-8.8,-0.7,0.243,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
4:24,218.6,103.0,0.1,0.1,-8.8,-0.8,0.260,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
4:26,218.9,103.1,-0.1,0.3,-9.0,-0.8,0.272,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
4:28,219.1,103.2,-0.1,0.3,-8.6,-0.8,0.276,18.09,18.28,15.72,15.59,40.2,35.4,31.3,32.1,
4:30,219.3,103.1,-0.2,0.0,-8.0,-0.8,0.271,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:32,219.4,103.0,0.0,0.5,-8.2,-0.8,0.260,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:34,219.5,103.0,-0.1,0.5,-8.0,-0.8,0.246,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:36,219.8,103.1,-0.1,0.2,-7.8,-0.8,0.233,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:38,220.1,103.1,0.0,0.5,-7.1,-0.9,0.225,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:40,220.4,103.1,0.0,0.2,-6.4,-0.9,0.222,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:42,220.5,103.1,0.4,0.2,-5.7,-0.9,0.224,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:44,220.5,103.1,-0.4,0.8,-6.0,-0.9,0.227,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:46,220.4,103.2,0.1,0.5,-5.7,-0.9,0.229,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:48,220.4,103.1,0.0,0.2,-6.8,-0.9,0.229,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:50,220.4,103.1,-0.1,0.1,-7.5,-0.9,0.227,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:52,220.7,103.1,0.2,0.4,-7.3,-0.8,0.224,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:54,221.1,102.9,0.1,0.2,-7.5,-0.8,0.223,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:56,221.3,103.1,-0.3,0.5,-6.9,-0.8,0.225,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:58,221.5,103.0,-0.1,0.3,-6.8,-0.8,0.231,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:60,221.6,103.0,0.0,0.3,-6.9,-0.8,0.240,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:62,221.5,103.1,-0.2,0.5,-7.3,-0.8,0.248,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:64,221.6,103.1,0.3,0.4,-8.6,-0.9,0.252,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:66,221.8,103.0,-0.1,0.6,-8.4,-0.9,0.249,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:68,222.1,103.1,0.0,0.4,-7.8,-0.9,0.239,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:70,222.5,103.0,-0.1,0.0,-6.2,-0.9,0.224,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:72,222.6,102.9,0.0,0.7,-4.7,-0.9,0.207,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:74,222.6,103.1,0.1,0.2,-4.1,-0.8,0.195,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:76,222.5,103.1,-0.4,-0.2,-3.9,-0.8,0.191,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:78,222.5,103.2,0.3,0.8,-3.9,-0.8,0.198,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:80,222.7,103.3,0.1,0.1,-3.9,-0.7,0.213,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:82,222.8,103.1,-0.2,-0.3,-3.7,-0.7,0.233,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:84,222.9,102.9,0.3,0.8,-3.3,-0.6,0.251,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:86,223.1,103.2,-0.1,0.0,-2.7,-0.6,0.261,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:88,223.2,103.1,-0.1,0.1,-2.2,-0.5,0.258,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:90,223.5,103.1,0.1,0.5,-1.8,-0.5,0.244,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:92,223.7,103.2,-0.2,0.0,-1.8,-0.4,0.222,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:94,223.9,103.1,0.1,0.3,-1.3,-0.4,0.198,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:96,223.8,103.1,-0.1,0.4,-1.3,-0.4,0.180,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
4:98,223.7,103.2,0.5,0.4,-1.5,-0.3,0.174,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
5:00,223.9,103.0,0.2,0.7,-1.3,-0.3,0.182,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
5:02,224.2,103.1,-0.3,-0.1,-1.3,-0.3,0.201,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
5:04,224.4,103.0,0.1,0.3,-0.7,-0.3,0.224,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
5:06,224.5,103.3,-0.1,0.3,-0.3,-0.3,0.245,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
5:08,224.6,103.1,0.2,0.2,-0.1,-0.2,0.255,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
5:10,224.7,103.2,0.3,0.7,-0.1,-0.2,0.252,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
5:12,225.0,103.1,-0.2,0.0,-0.3,-0.2,0.236,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
5:14,225.1,103.3,-0.1,0.0,-0.1,-0.1,0.213,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
5:16,225.2,103.0,-0.1,0.3,0.1,-0.1,0.191,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
5:18,225.3,103.2,-0.1,-0.1,0.3,-0.1,0.178,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
5:20,225.5,103.2,-0.2,0.3,0.5,0.0,0.179,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
5:22,225.6,103.1,-0.1,0.3,0.5,0.0,0.193,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
5:24,225.7,103.2,0.1,0.2,0.5,0.0,0.217,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
5:26,225.8,102.9,-0.1,0.3,0.7,0.0,0.242,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
5:28,226.0,103.3,-0.1,0.2,0.5,0.0,0.258,18.11,18.28,15.69,15.51,40.4,35.4,31.4,32.3,
5:30,226.2,103.2,0.3,0.1,-0.3,0.0,0.260,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:32,226.4,103.0,-0.1,0.2,-0.5,0.0,0.243,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:34,226.5,103.1,0.0,0.2,-0.3,0.0,0.212,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:36,226.6,103.2,0.0,0.7,-0.1,0.0,0.175,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:38,226.8,103.4,0.3,0.0,-0.1,0.0,0.141,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:40,227.0,103.4,0.1,-0.2,-0.1,0.0,0.122,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:42,227.1,103.1,0.4,0.6,-0.3,0.0,0.122,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:44,227.0,103.4,0.6,0.2,-0.1,0.0,0.142,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:46,226.9,103.3,0.4,0.0,-0.1,0.0,0.176,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:48,227.1,103.2,0.1,0.5,-0.1,0.0,0.213,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:50,227.4,103.1,-0.4,0.0,-0.3,0.0,0.242,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:52,227.6,103.3,-0.1,0.7,0.0,0.0,0.252,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:54,227.8,103.1,-0.3,0.1,0.5,0.0,0.241,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:56,228.0,102.9,0.0,0.2,0.2,0.0,0.210,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:58,228.1,103.1,-0.1,0.2,0.7,0.0,0.168,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:60,228.1,103.4,-0.3,0.0,0.7,0.0,0.128,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:62,228.2,103.1,0.6,0.8,1.3,0.1,0.100,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:64,228.0,103.3,0.4,0.3,1.5,0.1,0.094,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:66,227.6,103.2,0.3,0.1,1.3,0.1,0.111,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:68,228.0,103.1,-0.6,0.3,1.7,0.1,0.148,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:70,228.4,103.1,-0.6,0.2,1.7,0.1,0.194,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:72,228.7,103.2,-0.3,0.5,1.7,0.1,0.236,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:74,228.9,103.1,-0.2,0.3,1.7,0.1,0.264,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:76,229.0,103.3,-0.1,0.1,1.3,0.1,0.269,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:78,229.1,103.3,0.1,0.2,0.5,0.1,0.250,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:80,229.2,103.1,-0.1,0.1,0.2,0.1,0.211,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:82,229.3,103.1,0.5,0.9,0.0,0.1,0.164,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:84,229.4,103.2,0.1,-0.1,-0.3,0.1,0.119,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:86,229.5,103.2,1.0,0.3,-0.5,0.1,0.089,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:88,229.6,103.2,0.9,0.5,-0.7,0.1,0.079,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:90,229.7,102.9,0.3,-0.1,-0.5,0.0,0.092,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:92,229.8,103.3,0.6,0.8,-0.7,0.0,0.121,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:94,229.7,103.3,0.4,0.2,-0.7,-0.1,0.159,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:96,229.7,103.1,-0.3,0.5,-0.7,-0.1,0.196,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
5:98,229.8,102.9,-0.6,0.1,-0.7,-0.1,0.222,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
6:00,229.9,103.3,-0.4,0.1,-0.7,-0.1,0.233,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
6:02,230.2,103.2,0.0,0.6,-0.7,-0.1,0.226,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
6:04,230.4,102.8,-0.2,-0.1,-0.5,-0.1,0.206,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
6:06,230.6,103.3,0.2,0.4,-0.5,-0.1,0.179,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
6:08,230.7,103.1,0.4,0.3,-0.3,-0.1,0.154,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
6:10,230.8,103.0,0.8,0.0,-0.5,-0.1,0.136,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
6:12,230.9,103.1,0.2,0.5,-0.3,-0.1,0.129,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
6:14,231.0,103.1,1.0,0.2,-0.7,-0.1,0.134,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
6:16,231.0,103.1,0.3,0.3,-0.5,-0.1,0.147,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
6:18,231.1,103.0,0.6,-0.1,-0.3,-0.1,0.163,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
6:20,231.3,103.2,0.1,-0.2,0.0,-0.1,0.179,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
6:22,231.4,103.1,0.3,0.8,0.7,-0.1,0.188,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
6:24,231.6,103.3,-0.4,-0.3,0.7,-0.1,0.189,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
6:26,231.9,102.8,-0.2,0.7,1.1,-0.1,0.183,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
6:28,231.9,102.1,0.0,0.0,1.3,0.0,0.172,18.11,18.35,15.94,15.61,40.3,35.7,31.4,32.3,
6:30,232.1,101.5,-0.2,1.0,1.3,0.0,0.159,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:32,232.2,101.3,-0.1,0.0,1.5,0.0,0.148,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:34,232.3,101.7,-0.1,0.1,1.7,0.1,0.141,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:36,232.2,102.9,0.0,0.3,1.9,0.1,0.140,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:38,232.2,103.4,0.2,0.0,2.3,0.1,0.142,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:40,232.3,103.2,-0.4,0.7,2.7,0.2,0.147,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:42,232.4,103.1,0.1,0.3,2.7,0.2,0.152,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:44,232.5,103.1,0.1,-0.1,2.7,0.3,0.154,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:46,232.7,103.1,0.1,0.0,2.7,0.3,0.154,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:48,232.7,103.2,-0.4,0.0,3.5,0.3,0.150,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:50,232.7,103.0,-0.1,1.0,3.7,0.3,0.145,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:52,233.0,102.1,0.2,0.0,3.3,0.4,0.141,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:54,233.1,103.2,0.7,0.4,3.1,0.4,0.138,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:56,233.1,103.4,0.3,0.0,2.5,0.4,0.139,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:58,233.1,103.2,0.6,0.2,1.7,0.4,0.142,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:60,233.3,103.1,0.7,0.6,1.7,0.4,0.148,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:62,233.4,103.1,0.1,0.0,1.5,0.4,0.154,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:64,233.5,103.1,-0.4,0.6,0.9,0.4,0.160,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:66,233.7,103.1,0.1,0.2,0.7,0.4,0.166,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:68,233.8,103.1,-0.4,0.3,0.7,0.4,0.170,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:70,233.8,103.1,-0.2,0.0,0.5,0.4,0.173,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:72,233.7,103.1,-0.2,0.2,0.5,0.3,0.175,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:74,233.8,103.0,0.3,0.2,0.5,0.3,0.178,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:76,233.9,103.4,-0.4,-0.3,0.2,0.2,0.181,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:78,234.1,103.1,-0.1,0.7,0.0,0.2,0.184,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:80,234.2,103.1,-0.3,-0.1,-0.1,0.2,0.186,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:82,234.3,103.1,-0.1,0.4,-0.9,0.1,0.186,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:84,234.6,103.0,-0.6,0.1,-1.6,0.0,0.184,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:86,234.7,103.0,-0.1,0.7,-2.3,0.0,0.180,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:88,234.8,103.1,-0.6,-0.1,-2.3,-0.1,0.175,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:90,234.9,103.0,-0.1,0.4,-2.5,-0.1,0.169,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:92,235.1,103.0,-0.3,0.5,-2.3,-0.2,0.164,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:94,235.3,103.0,0.3,0.1,-2.0,-0.2,0.161,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:96,235.4,103.2,-0.3,0.6,-1.1,-0.2,0.160,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
6:98,235.4,103.1,0.3,0.3,-0.5,-0.2,0.160,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
7:00,235.4,103.1,-0.2,0.4,0.0,-0.2,0.161,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
7:02,235.5,103.0,0.1,0.0,0.0,-0.2,0.162,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
7:04,235.5,103.1,0.1,0.1,0.2,-0.2,0.162,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
7:06,235.7,102.9,-0.1,0.4,0.7,-0.2,0.160,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
7:08,235.8,102.9,-0.2,-0.3,0.7,-0.1,0.158,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
7:10,235.9,102.8,0.4,0.6,0.9,-0.1,0.157,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
7:12,236.0,102.8,0.0,0.0,1.5,-0.1,0.157,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
7:14,236.1,102.3,-0.2,0.6,1.5,-0.1,0.158,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
7:16,236.1,101.5,0.0,-0.1,1.5,0.0,0.159,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
7:18,236.3,101.1,0.1,0.0,1.5,0.0,0.160,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
7:20,236.5,100.7,0.7,0.5,1.1,0.0,0.159,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
7:22,236.6,101.2,-0.4,-0.1,0.7,0.0,0.154,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
7:24,236.6,101.4,0.1,0.2,0.5,0.0,0.146,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
7:26,236.7,101.4,-0.1,0.0,0.2,0.0,0.135,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
7:28,236.8,101.5,0.1,0.9,0.5,0.0,0.125,18.11,18.46,15.64,15.46,40.3,35.7,31.4,32.4,
7:30,236.8,101.8,-0.2,-0.2,0.9,0.1,0.119,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:32,236.9,102.8,0.6,0.4,1.7,0.1,0.120,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:34,237.1,102.8,-0.4,-0.2,2.5,0.1,0.130,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:36,237.2,103.0,-0.1,0.7,3.7,0.2,0.147,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:38,237.4,103.0,-0.3,-0.1,4.1,0.2,0.168,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:40,237.5,102.8,-0.1,0.7,4.1,0.2,0.188,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:42,237.5,103.0,-0.1,0.2,4.1,0.3,0.199,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:44,237.6,102.6,0.2,0.1,3.5,0.3,0.198,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:46,237.8,103.2,-0.1,0.2,2.5,0.3,0.183,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:48,237.9,103.0,0.1,-0.1,1.7,0.3,0.156,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:50,238.0,103.1,0.8,0.5,1.7,0.3,0.123,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:52,238.0,103.1,0.5,0.2,1.5,0.3,0.092,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:54,238.2,103.1,1.8,1.3,1.3,0.3,0.069,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:56,238.1,103.4,2.6,2.2,1.5,0.3,0.062,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:58,236.1,103.1,2.7,0.8,5.7,0.2,0.071,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:60,234.3,103.0,-0.6,-0.8,6.9,0.2,0.092,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:62,236.9,103.1,-0.6,-0.5,6.7,0.2,0.120,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:64,238.3,102.5,0.1,0.9,4.7,0.2,0.146,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:66,238.9,101.8,-0.1,0.2,2.9,0.2,0.161,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:68,239.2,103.2,0.0,0.5,1.9,0.2,0.162,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:70,239.0,103.3,-0.1,0.0,1.9,0.3,0.148,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:72,238.8,103.1,-0.2,0.2,1.9,0.3,0.125,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:74,238.5,103.1,0.4,0.3,1.9,0.3,0.101,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:76,238.6,103.4,-0.2,0.7,1.9,0.3,0.084,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:78,238.9,103.1,-0.3,0.0,2.1,0.3,0.081,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:80,238.9,103.1,-0.2,-0.1,1.9,0.3,0.094,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:82,238.9,103.1,-0.3,-0.2,1.5,0.3,0.121,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:84,238.8,103.0,-0.3,0.4,2.1,0.2,0.154,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:86,238.9,102.9,0.1,0.2,3.3,0.2,0.184,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:88,239.1,102.8,-0.1,0.2,4.1,0.2,0.202,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:90,239.2,103.0,0.0,0.0,4.9,0.3,0.203,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:92,239.5,103.2,-0.1,-0.2,4.7,0.3,0.185,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:94,239.9,103.0,0.1,0.5,4.3,0.3,0.155,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:96,240.0,103.1,-0.1,-0.2,3.1,0.3,0.120,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
7:98,240.1,102.9,-0.2,-0.2,2.3,0.4,0.091,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
8:00,240.1,103.0,0.6,0.3,2.1,0.4,0.075,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
8:02,239.9,103.2,1.1,0.4,1.7,0.4,0.077,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
8:04,239.8,103.1,0.0,-0.2,2.1,0.4,0.095,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
8:06,239.7,103.1,0.3,0.3,2.9,0.4,0.123,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
8:08,240.0,103.1,-0.1,0.0,2.9,0.4,0.152,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
8:10,240.2,103.1,-0.6,0.1,3.5,0.4,0.175,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
8:12,240.3,103.1,0.1,0.1,3.5,0.4,0.185,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
8:14,240.4,103.0,0.1,0.1,4.4,0.4,0.181,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
8:16,240.4,103.1,-0.1,0.2,5.3,0.4,0.167,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
8:18,240.4,103.1,0.0,0.5,5.5,0.4,0.147,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
8:20,240.6,103.1,-0.1,-0.1,5.8,0.4,0.131,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
8:22,240.8,103.0,-0.1,-0.1,5.1,0.4,0.124,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
8:24,241.2,103.3,0.0,0.2,3.1,0.5,0.129,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
8:26,241.2,103.2,-0.2,0.1,2.5,0.5,0.143,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
8:28,241.1,103.1,0.2,0.4,2.5,0.5,0.162,18.11,18.41,15.85,15.62,40.3,35.7,31.6,32.5,
8:30,241.1,102.8,0.0,0.0,2.7,0.5,0.179,17.95,18.31,15.90,15.77,40.7,35.9,31.6,32.6,
