Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
26:38,137.8,-0.8,8.4,4.4,-50.5,-1.8,-0.832,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:40,136.7,0.2,6.5,3.5,-51.7,-1.9,-0.777,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:42,136.2,1.1,4.0,1.4,-52.1,-1.9,-0.708,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:44,136.0,1.4,1.1,0.0,-52.1,-1.9,-0.626,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:46,136.3,1.5,-0.5,-0.7,-51.3,-1.9,-0.538,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:48,136.3,1.3,-0.4,-0.6,-51.0,-2.0,-0.454,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:50,135.9,1.3,-0.3,-0.5,-50.3,-2.0,-0.383,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:52,135.6,1.5,-0.2,0.8,-48.6,-2.1,-0.333,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:54,135.4,1.7,-0.2,-0.2,-45.6,-2.1,-0.309,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:56,135.0,2.7,-0.2,-0.2,-42.6,-2.1,-0.309,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:58,134.9,4.2,-0.1,-0.1,-41.0,-2.1,-0.328,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:60,134.2,5.5,0.2,0.0,-40.8,-2.2,-0.356,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:62,133.7,7.0,0.1,0.2,-41.6,-2.2,-0.381,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:64,133.3,7.9,0.1,0.0,-42.2,-2.2,-0.395,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:66,132.9,9.4,-0.2,-0.2,-42.4,-2.1,-0.393,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:68,132.6,11.0,-0.2,-0.2,-42.0,-2.1,-0.376,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:70,132.4,12.5,-0.1,0.2,-41.4,-2.1,-0.351,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:72,131.9,14.5,-0.1,0.0,-45.0,-2.1,-0.328,21.56,21.98,19.66,19.85,69.1,69.8,66.8,69.7,
26:74,130.9,16.2,0.1,-0.3,-49.9,-2.0,-0.314,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
26:76,130.4,17.5,-0.2,-0.2,-52.3,-2.0,-0.316,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
26:78,130.1,19.0,-0.1,0.0,-52.5,-1.9,-0.334,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
26:80,130.2,20.8,-0.2,0.0,-51.0,-1.8,-0.362,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
26:82,130.1,22.3,0.1,-0.2,-49.5,-1.8,-0.389,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
26:84,129.9,23.5,-0.1,-0.2,-48.8,-1.7,-0.403,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
26:86,129.3,26.3,0.1,0.0,-55.7,-1.6,-0.392,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
26:88,128.7,30.7,-0.2,0.2,-62.7,-1.6,-0.353,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
26:90,127.6,34.1,0.1,0.0,-65.8,-1.6,-0.284,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
26:92,127.1,38.7,-0.3,-0.3,-64.9,-1.6,-0.196,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
26:94,127.1,43.0,0.2,-0.2,-60.7,-1.6,-0.098,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
26:96,127.4,44.8,-0.1,-0.3,-56.3,-1.7,-0.004,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
26:98,127.4,46.7,-0.1,0.0,-55.5,-1.8,0.075,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:00,127.2,50.6,-0.2,0.2,-57.3,-1.9,0.134,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:02,127.1,53.3,-0.1,-0.2,-55.1,-2.0,0.176,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:04,128.0,62.0,0.1,-0.3,-48.6,-2.1,0.206,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:06,129.0,72.6,-0.1,-0.3,-42.8,-2.1,0.234,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:08,129.4,83.8,-0.2,0.0,-40.6,-2.2,0.269,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:10,129.2,101.8,-0.1,0.5,-41.4,-2.2,0.316,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:12,128.6,102.7,0.0,0.0,-46.2,-2.2,0.375,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:14,128.0,102.6,0.2,0.0,-49.7,-2.2,0.443,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:16,128.1,102.8,0.0,-0.2,-49.2,-2.1,0.511,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:18,128.6,102.6,-0.2,-0.2,-46.2,-2.1,0.570,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:20,129.2,102.6,-0.1,0.2,-44.6,-2.0,0.614,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:22,129.5,102.8,-0.2,0.0,-44.6,-2.0,0.640,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:24,129.6,102.6,0.1,-0.2,-45.8,-1.9,0.650,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:26,129.6,102.6,0.1,-0.3,-46.8,-1.9,0.649,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:28,129.8,102.8,0.0,-0.2,-46.6,-1.9,0.644,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:30,130.3,102.6,-0.3,-0.2,-43.4,-1.9,0.640,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:32,131.0,102.8,-0.2,0.0,-39.2,-1.9,0.642,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:34,131.6,102.5,0.0,-0.1,-33.2,-1.9,0.650,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:36,132.1,102.6,0.1,-0.2,-25.3,-1.9,0.663,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:38,132.7,102.7,0.1,-0.2,-16.7,-1.9,0.676,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:40,133.0,102.6,0.0,-0.1,-8.8,-1.9,0.686,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:42,133.2,102.7,-0.3,-0.1,-2.6,-1.9,0.690,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:44,133.5,102.8,-0.1,0.2,1.3,-1.9,0.689,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:46,133.6,102.9,0.1,0.3,2.3,-1.9,0.685,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:48,133.7,102.8,0.2,0.0,2.3,-1.8,0.679,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:50,133.9,102.7,0.0,-0.2,1.5,-1.7,0.676,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:52,134.2,102.8,-0.2,-0.4,-0.9,-1.7,0.675,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:54,134.3,102.8,-0.1,-0.2,-4.6,-1.6,0.675,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:56,134.6,102.8,-0.2,-0.2,-9.8,-1.5,0.676,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:58,134.7,102.8,0.0,-0.1,-16.4,-1.5,0.673,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:60,135.0,102.7,0.0,0.0,-24.3,-1.5,0.666,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:62,135.5,102.8,0.3,-0.1,-33.3,-1.5,0.655,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:64,136.0,102.7,0.0,-0.2,-41.8,-1.5,0.640,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:66,136.5,102.6,-0.3,-0.3,-49.0,-1.5,0.625,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:68,137.0,102.6,0.0,-0.3,-53.9,-1.6,0.613,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:70,137.5,102.6,-0.2,-0.3,-55.9,-1.6,0.606,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:72,138.1,102.6,0.1,-0.1,-56.2,-1.6,0.603,21.74,22.21,19.77,19.65,69.1,69.7,66.9,69.8,
27:74,138.6,102.5,0.2,0.1,-54.2,-1.7,0.605,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
27:76,139.3,102.5,-0.1,-0.2,-51.4,-1.7,0.607,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
27:78,139.8,102.6,-0.2,0.0,-49.4,-1.7,0.609,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
27:80,140.1,102.7,0.0,-0.2,-48.2,-1.7,0.607,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
27:82,140.4,102.6,-0.1,-0.2,-46.8,-1.8,0.604,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
27:84,140.8,102.6,-0.3,-0.2,-44.2,-1.8,0.599,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
27:86,141.3,102.7,0.2,0.0,-39.8,-1.8,0.598,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
27:88,141.9,102.5,0.1,-0.2,-33.9,-1.8,0.602,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
27:90,142.4,102.3,0.1,0.0,-28.3,-1.7,0.613,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
27:92,142.6,102.7,0.3,0.3,-24.1,-1.7,0.629,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
27:94,142.7,102.7,-0.1,0.2,-20.7,-1.6,0.649,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
27:96,142.8,102.8,-0.1,0.3,-17.2,-1.6,0.668,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
27:98,143.1,102.6,-0.1,-0.2,-13.6,-1.5,0.682,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:00,143.6,102.7,-0.2,-0.2,-11.4,-1.5,0.687,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:02,143.8,102.8,-0.1,-0.4,-9.4,-1.5,0.685,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:04,144.6,102.7,0.1,-0.4,-9.2,-1.5,0.676,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:06,145.0,102.9,0.1,-0.4,-9.2,-1.5,0.666,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:08,145.4,102.7,0.1,-0.2,-12.6,-1.6,0.658,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:10,145.4,102.7,0.2,-0.1,-17.4,-1.6,0.656,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:12,145.3,102.8,-0.1,0.1,-21.4,-1.6,0.661,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:14,145.6,102.9,-0.2,-0.2,-26.3,-1.6,0.670,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:16,146.1,102.7,-0.1,0.0,-29.7,-1.6,0.677,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:18,146.5,102.5,-0.5,0.3,-31.5,-1.5,0.678,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:20,147.4,102.7,-0.2,-0.1,-28.5,-1.5,0.669,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:22,148.6,102.7,-0.2,-0.3,-23.9,-1.4,0.647,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:24,149.4,102.9,-0.1,0.1,-21.4,-1.3,0.615,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:26,149.2,102.3,-0.1,0.0,-24.5,-1.2,0.579,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:28,148.7,102.9,0.0,-0.3,-31.3,-1.1,0.546,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:30,147.8,102.7,0.2,0.0,-36.9,-1.0,0.525,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:32,147.6,102.9,-0.1,-0.4,-43.0,-1.0,0.521,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:34,148.1,102.9,0.1,-0.2,-43.8,-0.9,0.536,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:36,149.3,102.5,0.0,-0.2,-33.5,-0.9,0.568,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:38,150.5,102.7,-0.2,0.0,-23.9,-0.9,0.611,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:40,150.9,102.6,0.0,0.3,-15.4,-0.9,0.656,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:42,151.6,102.8,-0.2,0.6,-10.0,-1.0,0.693,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:44,152.0,102.9,-0.3,0.0,-7.8,-1.0,0.716,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:46,152.4,102.7,-0.1,0.4,-6.4,-1.0,0.719,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:48,153.2,102.8,0.0,0.2,-4.9,-1.1,0.702,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:50,154.0,102.8,-0.2,0.1,-4.4,-1.1,0.670,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:52,154.5,102.7,-0.3,0.1,-4.2,-1.1,0.628,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:54,154.0,102.9,-0.1,0.6,-7.8,-1.1,0.586,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:56,153.7,102.9,-0.4,0.5,-9.0,-1.1,0.552,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:58,153.8,102.9,0.1,0.4,-9.6,-1.0,0.533,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:60,155.3,102.8,-0.1,0.3,-7.5,-0.9,0.533,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:62,156.1,102.9,-0.1,0.3,-4.5,-0.8,0.551,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:64,156.2,102.9,-0.2,0.1,-4.5,-0.7,0.584,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:66,156.0,102.6,-0.1,0.3,-4.3,-0.6,0.625,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:68,156.0,102.6,-0.1,-0.1,-3.1,-0.4,0.664,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:70,156.7,103.1,-0.2,0.2,-2.5,-0.4,0.692,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:72,157.5,102.8,0.2,0.4,-0.9,-0.3,0.701,22.36,22.23,20.57,19.76,69.2,69.8,66.9,69.9,
28:74,158.2,103.1,-0.1,0.3,0.3,-0.3,0.687,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
28:76,158.9,103.2,-0.1,0.3,0.5,-0.3,0.653,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
28:78,159.3,103.1,0.1,-0.1,-0.9,-0.3,0.603,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
28:80,159.7,102.9,-0.1,0.2,-3.7,-0.3,0.549,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
28:82,159.7,102.8,0.0,0.3,-7.4,-0.3,0.503,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
28:84,159.4,102.8,-0.1,0.5,-11.2,-0.4,0.475,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
28:86,159.2,102.9,0.3,0.2,-14.8,-0.4,0.472,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
28:88,159.9,102.9,0.1,0.5,-14.8,-0.3,0.494,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
28:90,161.1,103.0,0.0,0.2,-12.2,-0.3,0.536,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
28:92,161.6,102.9,0.2,0.5,-7.4,-0.3,0.586,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
28:94,161.9,102.8,0.1,0.1,-4.2,-0.2,0.629,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
28:96,162.0,102.8,0.1,0.0,-2.3,-0.2,0.654,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
28:98,162.2,102.9,-0.3,0.7,-1.3,-0.2,0.654,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:00,162.6,102.9,-0.1,0.2,-0.9,-0.2,0.629,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:02,163.6,102.7,-0.2,0.1,-1.1,-0.2,0.586,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:04,164.6,103.0,0.1,0.0,-1.6,-0.2,0.540,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:06,165.0,103.1,-0.1,0.0,-1.6,-0.2,0.503,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:08,165.1,102.8,0.0,-0.2,-3.1,-0.2,0.488,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:10,165.0,102.8,0.0,0.3,-5.4,-0.3,0.497,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:12,165.2,102.9,0.1,-0.2,-6.8,-0.3,0.526,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:14,165.7,102.9,-0.1,0.2,-7.8,-0.3,0.561,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:16,166.5,102.9,-0.1,0.0,-7.8,-0.3,0.586,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:18,167.1,102.8,-0.1,-0.1,-6.8,-0.3,0.585,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:20,167.3,102.8,-0.2,-0.2,-6.0,-0.3,0.550,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:22,167.5,102.6,0.0,0.3,-6.6,-0.3,0.481,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:24,167.6,102.7,-0.1,0.0,-7.4,-0.3,0.389,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:26,167.7,102.8,-0.2,0.1,-7.8,-0.3,0.293,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:28,168.3,102.8,-0.2,0.6,-8.0,-0.3,0.215,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:30,168.6,102.9,0.1,0.0,-6.6,-0.4,0.172,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:32,168.7,102.6,-0.2,0.1,-5.2,-0.4,0.175,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:34,168.9,102.7,0.1,-0.1,-2.9,-0.4,0.221,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:36,169.2,102.8,-0.1,-0.2,-2.2,-0.4,0.297,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:38,169.3,103.0,-0.1,-0.2,-2.0,-0.4,0.383,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:40,169.2,102.8,-0.2,-0.2,-2.9,-0.4,0.458,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:42,169.3,102.9,-0.2,-0.2,-4.4,-0.3,0.504,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:44,169.7,102.6,0.1,-0.2,-5.6,-0.3,0.514,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:46,170.3,102.7,-0.1,-0.2,-5.6,-0.3,0.492,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:48,170.7,102.8,0.0,-0.3,-4.6,-0.3,0.451,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:50,171.1,102.8,-0.1,-0.4,-3.6,-0.3,0.408,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:52,171.3,102.7,0.2,-0.3,-3.4,-0.3,0.381,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:54,171.5,102.8,-0.2,-0.3,-3.4,-0.3,0.378,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:56,171.6,102.9,-0.1,-0.3,-3.4,-0.3,0.401,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:58,171.9,103.0,0.1,-0.4,-3.1,-0.3,0.439,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:60,172.3,102.8,-0.2,-0.4,-2.7,-0.3,0.478,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:62,172.6,102.8,-0.1,-0.3,-2.3,-0.3,0.502,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:64,172.9,102.7,0.0,-0.2,-1.8,-0.2,0.502,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:66,173.5,102.8,-0.1,0.2,-0.3,-0.2,0.474,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:68,174.0,102.9,-0.1,0.0,0.9,-0.2,0.427,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:70,174.0,103.0,0.1,0.0,0.9,-0.2,0.374,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:72,173.9,103.0,-0.2,-0.1,0.7,-0.2,0.332,21.88,22.23,20.16,19.76,69.2,69.8,67,69.9,
29:74,173.9,103.0,0.0,0.0,0.0,-0.2,0.314,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
29:76,174.2,103.0,0.1,-0.3,0.0,-0.2,0.328,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
29:78,174.7,102.8,0.0,-0.5,0.0,-0.2,0.369,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
29:80,175.1,102.9,-0.2,-0.3,0.0,-0.1,0.425,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
29:82,175.4,102.7,0.1,-0.4,0.1,-0.1,0.481,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
29:84,175.6,102.7,0.1,-0.4,-0.1,-0.1,0.520,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
29:86,175.9,102.9,0.2,-0.3,0.1,-0.1,0.532,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
29:88,176.3,102.9,-0.3,0.0,0.3,0.0,0.514,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
29:90,176.7,102.9,0.0,-0.1,0.3,0.0,0.475,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
29:92,177.2,103.0,-0.1,-0.1,0.9,0.0,0.425,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
29:94,177.5,102.8,-0.2,-0.1,1.1,0.0,0.382,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
29:96,177.9,103.0,0.1,-0.2,1.1,0.0,0.356,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
29:98,178.1,102.8,-0.1,-0.1,0.9,0.0,0.353,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
30:00,178.4,102.8,-0.2,-0.3,0.7,0.0,0.372,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
30:02,178.6,103.0,-0.1,-0.1,0.7,0.0,0.403,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
30:04,178.8,102.8,-0.2,-0.3,0.5,0.0,0.436,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
30:06,179.0,102.8,-0.1,-0.4,0.2,0.0,0.458,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
30:08,179.2,103.0,-0.1,-0.2,0.2,0.0,0.465,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
30:10,179.4,102.8,-0.1,0.0,0.2,0.0,0.455,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
30:12,179.6,103.0,-0.1,0.0,0.0,0.0,0.435,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
30:14,179.9,103.0,-0.1,-0.1,0.5,0.0,0.413,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
30:16,180.3,103.0,-0.3,-0.3,0.2,0.0,0.399,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
30:18,180.7,103.0,0.0,-0.2,0.0,0.0,0.398,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
30:20,181.0,102.9,-0.1,-0.3,0.9,0.0,0.409,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
30:22,181.2,102.8,-0.2,-0.2,1.5,0.0,0.429,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
30:24,181.5,103.0,0.0,-0.3,2.3,0.0,0.449,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
30:26,181.8,102.9,-0.1,-0.2,3.7,0.1,0.462,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
30:28,182.1,103.0,-0.1,0.2,4.7,0.1,0.463,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
30:30,182.5,102.9,-0.1,-0.1,6.3,0.2,0.451,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
30:32,182.8,103.0,-0.2,-0.2,7.3,0.2,0.431,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
30:34,183.2,103.0,-0.1,-0.3,8.3,0.3,0.410,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
30:36,183.6,103.0,-0.2,-0.2,8.7,0.3,0.393,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
30:38,183.9,102.8,-0.1,-0.3,8.7,0.4,0.387,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
30:40,184.3,103.0,-0.1,-0.1,9.1,0.4,0.390,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
30:42,184.5,103.2,-0.1,0.2,8.9,0.4,0.400,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
30:44,184.7,103.0,-0.1,0.0,8.9,0.5,0.410,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
30:46,185.0,103.1,0.0,0.0,8.7,0.5,0.415,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
30:48,185.2,103.3,-0.2,-0.2,8.5,0.5,0.413,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
30:50,185.4,103.1,0.2,0.0,9.1,0.6,0.403,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
30:52,185.8,103.0,-0.1,-0.2,9.5,0.6,0.390,21.64,22.23,19.67,19.82,69.3,69.9,67,70,
