Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
35:92,123.5,103.3,-0.2,0.4,48.4,1.6,0.818,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
35:94,124.4,103.4,0.1,0.1,46.9,1.6,0.833,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
35:96,125.2,103.5,0.3,0.2,43.7,1.6,0.846,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
35:98,125.9,103.5,-0.3,0.7,42.1,1.6,0.848,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:00,126.5,103.2,-0.5,0.5,41.7,1.7,0.835,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:02,126.9,103.1,-0.3,0.3,42.5,1.7,0.807,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:04,127.2,103.4,-0.2,-0.1,42.9,1.7,0.773,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:06,127.7,103.3,0.1,0.2,42.5,1.7,0.745,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:08,128.1,103.4,0.3,1.0,40.1,1.7,0.732,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:10,128.6,103.4,0.3,0.5,36.7,1.7,0.742,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:12,128.9,103.4,-0.1,0.3,34.5,1.7,0.774,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:14,129.3,103.5,-0.1,0.8,33.1,1.7,0.816,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:16,129.7,103.6,-0.2,0.2,32.3,1.6,0.852,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:18,130.0,103.4,0.1,0.5,31.5,1.6,0.863,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:20,130.3,103.5,-0.2,0.5,29.7,1.6,0.834,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:22,130.7,103.4,-0.2,0.3,27.3,1.6,0.760,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:24,131.5,103.6,-0.1,0.1,24.6,1.6,0.646,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:26,132.5,103.5,-0.2,0.5,22.2,1.6,0.512,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:28,133.0,103.5,0.2,-0.3,21.8,1.6,0.382,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:30,133.0,103.2,0.0,0.5,24.2,1.6,0.283,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:32,132.5,103.5,-0.2,0.6,25.8,1.6,0.234,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:34,132.0,103.4,-0.2,0.4,25.0,1.6,0.246,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:36,132.0,103.7,-0.2,0.2,22.0,1.5,0.313,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:38,132.4,103.5,0.0,-0.1,16.8,1.5,0.419,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:40,133.1,103.4,0.3,0.2,13.9,1.4,0.539,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:42,133.7,103.2,-0.1,0.2,11.2,1.3,0.648,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:44,133.6,103.2,-0.2,0.2,7.9,1.2,0.728,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:46,133.4,103.3,-0.1,0.0,4.7,1.1,0.769,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:48,133.5,103.6,0.2,0.0,-0.1,1.0,0.774,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:50,134.0,103.4,0.2,-0.2,-4.7,0.9,0.752,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:52,134.5,103.5,-0.2,-0.2,-8.0,0.8,0.718,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:54,135.0,103.4,-0.2,-0.2,-8.2,0.8,0.687,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:56,135.5,103.4,-0.3,0.0,-8.4,0.7,0.666,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:58,136.0,103.1,-0.2,0.0,-5.4,0.6,0.659,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:60,136.5,103.4,-0.1,0.0,-1.1,0.6,0.660,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:62,136.7,103.4,-0.1,0.1,4.1,0.6,0.662,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:64,137.0,103.5,0.3,-0.1,9.3,0.5,0.658,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:66,137.3,103.5,0.0,-0.2,12.7,0.5,0.645,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:68,137.9,103.5,-0.1,-0.2,14.8,0.5,0.624,21.72,22.08,19.75,20.08,73.4,74.9,74,77.2,
36:70,138.3,103.2,-0.4,-0.2,16.2,0.4,0.602,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
36:72,138.5,103.5,-0.2,0.1,17.6,0.4,0.588,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
36:74,138.5,103.4,0.1,0.1,17.2,0.4,0.587,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
36:76,139.1,103.3,0.1,0.2,14.8,0.3,0.602,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
36:78,140.0,103.4,0.1,-0.3,12.7,0.3,0.631,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
36:80,140.5,103.4,-0.1,-0.3,10.1,0.3,0.665,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
36:82,141.1,103.4,-0.2,-0.5,7.3,0.3,0.695,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
36:84,142.2,103.5,-0.1,-0.3,4.5,0.3,0.713,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
36:86,143.2,103.5,0.0,-0.3,1.7,0.3,0.712,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
36:88,143.8,103.3,0.0,-0.1,-0.3,0.3,0.695,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
36:90,143.9,103.4,0.3,0.2,-1.6,0.2,0.667,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
36:92,143.8,103.7,0.3,0.0,-1.6,0.2,0.637,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
36:94,144.0,103.4,-0.2,-0.2,-1.1,0.2,0.613,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
36:96,144.1,103.3,-0.2,0.1,-0.7,0.2,0.602,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
36:98,144.1,103.5,0.0,0.2,-0.7,0.1,0.604,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:00,144.5,103.5,-0.1,-0.1,0.0,0.1,0.616,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:02,145.3,103.5,-0.4,-0.2,-0.3,0.0,0.632,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:04,145.9,103.4,0.0,0.0,-0.7,0.0,0.645,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:06,146.4,103.6,-0.2,0.0,-0.9,0.0,0.652,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:08,146.8,103.4,-0.2,-0.2,-1.1,-0.1,0.652,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:10,146.9,103.4,-0.1,-0.2,-0.7,-0.1,0.646,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:12,146.9,103.4,-0.1,-0.2,-1.3,-0.1,0.641,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:14,147.1,103.2,-0.1,0.0,-1.3,-0.1,0.639,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:16,148.0,103.3,0.3,0.0,-1.6,-0.1,0.644,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:18,149.0,103.2,0.2,0.0,-1.3,-0.2,0.653,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:20,149.6,103.1,-0.2,0.3,-0.7,-0.2,0.663,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:22,150.1,103.4,-0.2,-0.2,-0.5,-0.2,0.669,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:24,150.3,103.2,-0.4,0.0,0.0,-0.2,0.667,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:26,150.4,103.1,-0.4,-0.3,0.9,-0.2,0.656,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:28,150.7,103.2,-0.2,-0.3,2.1,-0.2,0.637,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:30,151.1,103.1,-0.2,-0.3,3.1,-0.1,0.617,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:32,151.7,103.4,-0.2,-0.4,3.3,-0.1,0.602,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:34,152.0,103.3,-0.2,-0.1,2.7,-0.1,0.597,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:36,152.6,103.1,-0.1,-0.2,2.7,-0.1,0.602,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:38,153.3,103.3,0.1,0.0,2.9,-0.1,0.615,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:40,153.7,103.4,-0.2,-0.3,1.7,-0.1,0.631,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:42,153.9,103.1,-0.2,0.0,0.7,-0.1,0.643,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:44,154.0,103.1,0.0,-0.1,0.0,-0.1,0.646,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:46,154.1,103.1,0.0,0.3,0.2,-0.1,0.638,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:48,154.5,103.1,0.1,-0.3,0.5,-0.1,0.623,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:50,155.2,103.1,0.3,0.0,1.3,0.0,0.606,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:52,155.8,103.2,-0.1,0.0,1.5,0.0,0.595,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:54,156.1,103.0,0.1,0.2,1.3,0.0,0.595,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:56,156.4,103.2,0.3,-0.1,1.3,-0.1,0.607,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:58,156.7,103.1,-0.1,0.3,1.3,-0.1,0.626,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:60,157.4,103.2,0.1,0.0,1.1,-0.1,0.644,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:62,157.9,103.4,0.0,0.5,1.1,-0.1,0.654,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:64,158.2,103.2,0.1,0.0,1.1,-0.1,0.649,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:66,158.6,103.1,0.0,0.4,1.3,-0.1,0.627,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:68,158.9,103.1,-0.1,0.2,1.7,-0.1,0.593,21.59,22.27,19.65,19.97,73.4,75,74.1,77.2,
37:70,159.1,103.1,-0.1,0.7,2.5,0.0,0.557,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
37:72,159.4,103.4,-0.1,0.0,2.7,0.0,0.529,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
37:74,159.7,103.1,-0.1,0.7,2.9,0.0,0.519,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
37:76,160.2,103.2,0.2,0.2,2.8,0.0,0.530,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
37:78,160.8,103.2,-0.1,0.7,2.4,0.0,0.560,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
37:80,161.2,103.2,0.1,0.3,2.3,0.0,0.597,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
37:82,161.6,103.2,0.2,0.7,1.5,0.0,0.630,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
37:84,162.1,103.1,0.1,0.5,0.8,0.0,0.646,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
37:86,162.6,103.0,-0.1,0.3,0.2,-0.1,0.639,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
37:88,162.9,103.0,-0.1,0.4,0.2,0.0,0.610,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
37:90,163.2,103.1,-0.2,0.2,0.2,0.0,0.566,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
37:92,163.6,103.0,0.1,0.0,0.5,0.0,0.520,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
37:94,163.9,103.0,0.0,0.0,0.5,0.0,0.486,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
37:96,164.4,103.0,0.4,0.7,0.9,0.0,0.473,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
37:98,164.6,103.3,0.1,0.4,0.9,0.0,0.483,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:00,164.9,103.0,0.2,0.2,1.3,0.0,0.511,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:02,165.1,103.1,-0.1,0.1,1.1,0.0,0.547,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:04,165.4,103.0,-0.1,0.1,0.9,0.0,0.578,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:06,165.9,102.9,0.0,-0.1,0.8,0.0,0.594,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:08,166.3,103.1,0.1,0.6,1.0,0.0,0.590,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:10,166.7,103.1,-0.1,0.5,0.8,0.0,0.569,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:12,167.1,103.0,-0.1,0.2,0.8,0.0,0.541,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:14,167.6,103.2,-0.2,0.0,0.8,0.0,0.515,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:16,167.8,103.0,0.2,-0.1,1.0,0.0,0.501,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:18,168.0,103.1,-0.2,0.1,0.4,0.0,0.503,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:20,168.3,103.0,-0.2,-0.1,0.2,0.0,0.519,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:22,168.7,103.2,0.1,0.2,-0.1,0.0,0.540,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:24,169.1,103.2,-0.1,0.2,-0.3,0.0,0.557,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:26,169.6,103.1,0.0,-0.1,-0.7,0.0,0.561,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:28,169.9,103.0,-0.2,0.3,-0.7,-0.1,0.551,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:30,170.2,103.3,-0.2,-0.1,-0.7,-0.1,0.530,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:32,170.5,103.1,-0.2,0.3,-0.7,-0.1,0.506,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:34,170.7,103.1,0.3,0.4,-0.7,0.0,0.490,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:36,171.1,103.1,0.0,0.2,-0.5,0.0,0.490,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:38,171.6,103.0,-0.1,0.4,0.0,0.0,0.507,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:40,171.9,103.0,0.1,0.4,0.0,0.0,0.534,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:42,172.2,103.0,0.3,0.5,0.5,0.0,0.561,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:44,172.6,103.0,-0.2,0.4,0.2,0.0,0.571,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:46,172.8,103.0,0.3,0.0,0.4,0.0,0.553,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:48,173.1,103.0,-0.1,0.3,-0.1,-0.1,0.502,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:50,173.5,103.0,-0.2,0.0,-0.1,-0.1,0.422,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:52,173.8,102.8,-0.1,0.0,-0.6,-0.1,0.329,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:54,174.1,102.9,-0.2,0.2,-1.0,-0.1,0.240,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:56,174.3,102.9,-0.1,0.1,-1.0,-0.1,0.178,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:58,174.2,103.0,-0.4,0.2,-1.0,-0.1,0.154,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:60,174.2,102.9,0.1,-0.5,-1.0,-0.1,0.173,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:62,174.3,103.0,0.1,-0.2,-1.0,-0.1,0.230,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:64,174.5,103.1,0.2,0.0,-0.3,-0.1,0.307,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:66,174.8,102.9,-0.1,-0.2,0.6,-0.1,0.386,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:68,174.9,103.1,0.0,-0.2,1.7,-0.1,0.449,21.47,22.02,19.87,19.75,73.3,74.9,74.1,77.2,
38:70,175.2,102.8,-0.1,-0.2,1.7,0.0,0.484,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
38:72,175.4,103.0,-0.1,-0.2,2.1,0.0,0.490,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
38:74,175.7,103.0,0.1,0.0,2.3,0.0,0.472,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
38:76,176.1,103.1,-0.2,-0.2,2.7,0.0,0.443,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
38:78,176.5,103.1,-0.1,-0.3,2.9,0.0,0.416,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
38:80,176.9,103.0,-0.4,-0.4,2.7,0.0,0.401,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
38:82,177.2,103.1,0.0,-0.5,2.7,0.1,0.402,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
38:84,177.5,103.0,-0.1,-0.3,2.1,0.1,0.415,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
38:86,177.7,103.0,0.0,0.0,2.3,0.1,0.432,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
38:88,177.9,103.1,0.1,0.3,1.7,0.1,0.446,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
38:90,178.2,102.9,-0.1,-0.2,1.5,0.1,0.448,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
38:92,178.6,103.1,-0.2,-0.3,0.9,0.1,0.438,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
38:94,178.8,103.0,-0.2,-0.2,0.9,0.1,0.420,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
38:96,179.1,103.3,-0.1,-0.3,0.7,0.1,0.400,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
38:98,179.3,103.0,-0.1,-0.3,0.5,0.1,0.387,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:00,179.6,103.1,-0.1,-0.3,0.7,0.1,0.386,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:02,179.8,103.1,0.2,-0.2,0.7,0.1,0.398,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:04,180.1,103.1,0.0,0.1,0.9,0.0,0.418,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:06,180.4,103.1,-0.1,0.0,0.7,0.0,0.439,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:08,180.7,103.1,-0.2,0.2,0.7,0.0,0.454,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:10,181.1,103.1,0.0,-0.3,0.7,0.0,0.456,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:12,181.3,103.1,-0.2,-0.3,0.9,0.0,0.445,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:14,181.6,103.1,-0.2,-0.2,0.7,0.0,0.425,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:16,181.9,103.1,-0.1,-0.2,0.4,0.0,0.402,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:18,182.1,103.0,-0.1,-0.3,0.4,0.0,0.386,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:20,182.3,103.1,-0.2,0.4,0.0,0.0,0.382,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:22,182.6,102.9,-0.1,0.2,-0.2,0.0,0.391,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:24,182.9,103.2,-0.1,-0.2,-0.2,0.0,0.410,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:26,183.2,103.2,-0.3,-0.2,-0.6,0.0,0.431,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:28,183.5,103.0,-0.1,-0.3,-0.6,0.0,0.446,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:30,183.8,103.2,-0.2,-0.2,-0.8,0.0,0.449,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:32,184.1,103.1,0.3,-0.3,-0.8,-0.1,0.439,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:34,184.3,103.1,0.1,-0.1,-1.0,-0.1,0.417,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:36,184.6,103.1,-0.2,0.2,-1.0,-0.1,0.391,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:38,184.8,103.1,0.0,0.2,-0.8,-0.1,0.369,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:40,185.0,103.2,-0.1,-0.1,-0.8,-0.1,0.357,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:42,185.2,103.0,-0.1,-0.1,-0.8,-0.1,0.359,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:44,185.3,103.0,0.0,-0.2,-1.2,-0.1,0.374,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:46,185.6,103.2,-0.2,-0.3,-1.0,-0.1,0.395,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:48,185.9,103.2,-0.3,-0.1,-1.2,-0.1,0.417,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:50,186.1,103.1,0.0,0.3,-1.4,-0.1,0.431,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:52,186.3,103.2,-0.2,0.0,-1.2,-0.1,0.435,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:54,186.7,103.1,-0.2,-0.1,-0.8,-0.1,0.428,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:56,187.0,103.1,0.1,-0.2,-0.1,-0.1,0.413,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:58,187.2,103.0,-0.1,0.0,0.2,0.0,0.398,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:60,187.4,103.2,-0.1,-0.2,0.6,0.0,0.387,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:62,187.7,103.0,0.0,0.0,0.2,-0.1,0.384,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:64,188.0,103.2,0.1,0.3,0.2,-0.1,0.389,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:66,188.3,103.2,0.0,0.1,0.4,-0.1,0.401,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:68,188.6,103.1,-0.2,-0.2,0.2,-0.1,0.412,21.41,22.02,19.65,19.64,73.3,74.9,74.1,77.2,
39:70,188.9,103.2,0.1,-0.3,-0.1,-0.1,0.420,21.41,22.02,19.71,19.58,73.4,74.9,74.1,77.2,
39:72,189.1,103.1,-0.1,-0.2,-0.1,-0.1,0.420,21.41,22.02,19.71,19.58,73.4,74.9,74.1,77.2,
39:74,189.3,103.0,0.1,0.4,-0.3,-0.1,0.413,21.41,22.02,19.71,19.58,73.4,74.9,74.1,77.2,
39:76,189.5,103.2,0.0,0.1,-0.5,-0.1,0.400,21.41,22.02,19.71,19.58,73.4,74.9,74.1,77.2,
39:78,189.8,103.1,-0.3,-0.1,-0.5,-0.1,0.385,21.41,22.02,19.71,19.58,73.4,74.9,74.1,77.2,
39:80,190.0,103.2,0.1,-0.2,-0.5,-0.1,0.374,21.41,22.02,19.71,19.58,73.4,74.9,74.1,77.2,
39:82,190.3,103.2,0.0,0.1,-1.0,-0.1,0.369,21.41,22.02,19.71,19.58,73.4,74.9,74.1,77.2,
39:84,190.6,103.2,0.0,-0.3,-1.2,-0.1,0.370,21.41,22.02,19.71,19.58,73.4,74.9,74.1,77.2,
39:86,190.8,103.2,-0.1,-0.1,-1.2,-0.1,0.376,21.41,22.02,19.71,19.58,73.4,74.9,74.1,77.2,
39:88,191.0,103.1,0.0,0.6,-1.4,-0.1,0.384,21.41,22.02,19.71,19.58,73.4,74.9,74.1,77.2,
39:90,191.2,103.2,-0.2,0.4,-1.2,-0.2,0.391,21.41,22.02,19.71,19.58,73.4,74.9,74.1,77.2,
39:92,191.4,103.1,-0.2,0.0,-1.2,-0.2,0.394,21.41,22.02,19.71,19.58,73.4,74.9,74.1,77.2,
39:94,191.6,103.3,0.0,-0.3,-1.4,-0.2,0.394,21.41,22.02,19.71,19.58,73.4,74.9,74.1,77.2,
39:96,191.9,103.0,-0.2,0.1,-1.4,-0.2,0.391,21.41,22.02,19.71,19.58,73.4,74.9,74.1,77.2,
39:98,192.2,103.0,-0.2,0.4,-1.4,-0.1,0.386,21.41,22.02,19.71,19.58,73.4,74.9,74.1,77.2,
40:00,192.5,103.1,0.1,-0.1,-1.2,-0.1,0.382,21.41,22.02,19.71,19.58,73.4,74.9,74.1,77.2,
40:02,192.8,103.2,0.1,-0.1,-0.8,-0.1,0.379,21.41,22.02,19.71,19.58,73.4,74.9,74.1,77.2,
40:04,193.1,103.1,0.0,-0.1,-0.3,-0.1,0.376,21.41,22.02,19.71,19.58,73.4,74.9,74.1,77.2,
40:06,193.3,103.1,0.1,0.3,-0.3,-0.1,0.371,21.41,22.02,19.71,19.58,73.4,74.9,74.1,77.2,
40:08,193.7,103.0,-0.2,0.4,-0.1,-0.1,0.363,21.41,22.02,19.71,19.58,73.4,74.9,74.1,77.2,
40:10,193.9,103.3,0.1,0.4,-0.1,-0.1,0.352,21.41,22.02,19.71,19.58,73.4,74.9,74.1,77.2,
