Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:20,260.6,103.0,-0.1,-0.2,0.0,-0.7,0.135,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
4:22,260.6,103.2,-0.1,-0.2,-0.8,-0.6,0.142,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
4:24,260.6,103.3,-0.2,-0.3,-0.8,-0.6,0.149,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
4:26,261.3,103.2,0.0,-0.2,-1.0,-0.5,0.156,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
4:28,261.7,103.2,0.0,-0.2,0.0,-0.5,0.161,21.73,22.02,20.17,20.15,75,77.5,76.8,82,
4:30,261.7,103.2,0.0,-0.3,0.2,-0.5,0.165,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:32,261.3,103.3,-0.1,-0.3,0.4,-0.5,0.168,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:34,261.2,103.2,-0.1,-0.1,-0.2,-0.5,0.170,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:36,261.2,103.3,0.0,0.0,-1.0,-0.5,0.170,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:38,261.7,103.1,0.1,-0.2,-1.4,-0.6,0.167,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:40,262.0,103.2,0.0,-0.3,-1.6,-0.5,0.160,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:42,262.1,103.1,0.0,-0.1,-1.4,-0.5,0.150,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:44,262.1,103.2,-0.1,-0.3,-1.4,-0.5,0.138,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:46,262.2,103.2,0.0,-0.1,-1.4,-0.5,0.128,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:48,262.2,103.2,-0.1,-0.1,-1.4,-0.4,0.123,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:50,262.2,103.1,-0.1,-0.4,-1.4,-0.4,0.125,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:52,262.4,103.3,0.1,0.0,-1.4,-0.3,0.136,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:54,262.5,103.2,-0.2,-0.2,-1.4,-0.3,0.152,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:56,262.5,103.2,0.0,-0.1,-1.6,-0.3,0.171,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:58,262.6,103.2,0.1,-0.2,-1.8,-0.3,0.186,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:60,262.8,103.4,0.1,-0.2,-1.6,-0.3,0.192,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:62,263.1,103.2,0.0,-0.3,-2.0,-0.3,0.186,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:64,263.2,103.2,0.0,-0.2,-1.6,-0.4,0.168,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:66,263.2,103.2,-0.1,-0.2,-1.6,-0.4,0.142,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:68,263.6,103.2,0.0,0.0,-1.8,-0.4,0.116,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:70,263.7,103.2,0.0,-0.2,-2.0,-0.4,0.097,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:72,263.5,103.2,-0.2,-0.2,-1.8,-0.3,0.092,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:74,263.1,103.2,0.1,0.0,-1.6,-0.3,0.102,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:76,263.1,103.4,-0.2,-0.2,-1.8,-0.3,0.124,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:78,263.3,103.3,-0.1,-0.4,-1.8,-0.3,0.153,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:80,263.7,103.3,-0.1,-0.2,-2.0,-0.2,0.177,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:82,264.1,103.4,0.3,-0.2,-1.8,-0.2,0.189,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:84,264.2,103.4,0.1,-0.3,-1.8,-0.2,0.184,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:86,264.2,103.2,0.1,0.0,-1.4,-0.2,0.162,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:88,263.8,103.3,0.0,0.0,-1.0,-0.2,0.130,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:90,263.7,103.3,-0.2,0.0,-1.2,-0.2,0.099,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:92,263.6,103.4,-0.2,-0.1,-1.0,-0.2,0.079,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:94,263.9,103.3,0.0,-0.1,-1.8,-0.2,0.079,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:96,264.2,103.2,0.0,-0.2,-2.4,-0.2,0.101,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
4:98,264.4,103.2,0.0,-0.2,-2.4,-0.2,0.138,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
5:00,264.7,103.4,-0.1,-0.2,-2.6,-0.2,0.180,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
5:02,264.9,103.3,-0.1,-0.2,-2.4,-0.2,0.212,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
5:04,265.1,103.4,0.0,-0.2,-2.4,-0.2,0.222,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
5:06,265.1,103.4,0.2,0.0,-2.6,-0.3,0.205,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
5:08,265.2,103.3,0.0,-0.2,-2.2,-0.3,0.161,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
5:10,265.5,103.2,-0.2,0.0,-1.6,-0.3,0.101,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
5:12,265.8,103.4,0.0,0.1,-1.2,-0.3,0.041,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
5:14,265.7,103.3,0.0,-0.4,-1.0,-0.3,-0.003,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
5:16,265.4,103.5,0.0,0.0,-1.2,-0.2,-0.019,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
5:18,264.9,103.2,0.0,-0.2,-1.2,-0.2,-0.002,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
5:20,264.8,103.4,-0.1,0.0,-0.8,-0.2,0.042,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
5:22,265.3,103.3,-0.1,0.0,-0.4,-0.1,0.102,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
5:24,265.5,103.2,-0.1,-0.3,-0.4,-0.1,0.160,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
5:26,265.7,103.4,-0.1,-0.1,-1.4,-0.1,0.202,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
5:28,265.8,103.4,0.1,-0.3,-1.4,-0.1,0.215,21.91,21.91,20.13,20.15,75.1,77.5,76.9,82,
5:30,266.0,103.4,0.0,0.0,-2.2,-0.1,0.200,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:32,266.0,103.3,-0.1,0.0,-2.4,-0.1,0.162,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:34,266.0,103.4,-0.1,-0.1,-2.6,-0.1,0.114,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:36,266.0,103.4,-0.2,0.0,-2.8,-0.1,0.071,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:38,266.0,103.2,0.0,-0.1,-2.8,-0.2,0.045,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:40,266.1,103.6,0.0,-0.3,-2.4,-0.2,0.042,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:42,266.3,103.4,-0.1,-0.1,-1.8,-0.1,0.060,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:44,266.4,103.4,0.0,-0.1,-1.4,-0.1,0.092,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:46,266.3,103.4,-0.1,-0.1,-1.0,-0.1,0.126,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:48,266.2,103.4,0.0,0.0,-0.6,0.0,0.151,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:50,266.2,103.3,0.1,-0.2,-0.4,0.0,0.161,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:52,266.4,103.6,-0.1,0.0,-0.2,0.0,0.153,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:54,266.6,103.4,-0.2,-0.2,-0.2,0.0,0.133,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:56,266.7,103.6,-0.2,-0.2,-0.8,0.0,0.108,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:58,266.7,103.5,-0.3,-0.3,-1.6,0.0,0.087,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:60,266.7,103.4,-0.2,-0.1,-1.6,0.0,0.077,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:62,266.6,103.4,-0.1,0.0,-1.8,0.0,0.080,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:64,266.7,103.4,0.1,0.0,-2.4,0.1,0.093,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:66,266.9,103.4,-0.1,-0.2,-2.8,0.1,0.112,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:68,267.1,103.4,-0.1,0.0,-3.2,0.1,0.129,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:70,267.1,103.6,-0.2,-0.2,-3.2,0.1,0.139,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:72,267.0,103.3,0.0,-0.1,-3.0,0.1,0.139,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:74,267.0,103.6,-0.2,-0.2,-3.0,0.1,0.132,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:76,267.1,103.6,0.1,0.0,-3.0,0.1,0.121,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:78,267.4,103.5,0.1,-0.2,-3.0,0.1,0.111,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:80,267.6,103.4,-0.2,-0.1,-3.0,0.0,0.105,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:82,267.5,103.4,-0.2,-0.2,-3.0,0.0,0.106,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:84,267.5,103.5,0.0,-0.2,-3.2,0.0,0.113,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:86,267.5,103.4,0.0,0.0,-3.0,0.0,0.121,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:88,267.8,103.5,0.0,-0.1,-2.6,0.0,0.129,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:90,268.0,103.5,-0.1,0.0,-2.0,0.1,0.132,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:92,268.0,103.3,-0.2,-0.1,-1.8,0.1,0.131,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:94,268.2,103.5,-0.1,0.0,-2.0,0.1,0.126,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:96,268.2,103.5,-0.1,-0.2,-1.8,0.0,0.118,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
5:98,268.2,103.5,0.0,0.1,-1.8,0.0,0.112,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
6:00,268.2,103.5,-0.1,-0.1,-1.8,0.0,0.107,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
6:02,268.4,103.4,0.0,-0.1,-1.6,0.0,0.104,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
6:04,268.5,103.4,-0.2,-0.2,-2.0,0.0,0.103,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
6:06,268.5,103.5,-0.1,-0.2,-1.8,0.0,0.101,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
6:08,268.5,103.5,-0.1,-0.2,-1.6,0.0,0.098,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
6:10,268.5,103.5,0.0,0.0,-1.4,0.0,0.094,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
6:12,268.4,103.4,0.0,0.0,-1.2,0.1,0.090,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
6:14,268.6,103.5,-0.1,0.0,-0.5,0.1,0.088,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
6:16,268.8,103.8,-0.1,-0.2,-0.3,0.1,0.090,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
6:18,268.8,103.5,-0.4,-0.2,-0.4,0.1,0.096,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
6:20,268.8,103.6,-0.2,-0.3,-0.2,0.1,0.105,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
6:22,268.8,103.4,0.0,0.1,-0.4,0.1,0.112,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
6:24,269.0,103.4,0.0,-0.1,-0.6,0.2,0.114,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
6:26,269.1,103.5,-0.1,-0.2,-0.8,0.2,0.108,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
6:28,269.1,103.6,-0.1,0.0,-1.2,0.2,0.093,21.75,21.80,20.07,20.09,75.1,77.5,76.9,82,
6:30,269.1,103.5,-0.2,-0.2,-1.2,0.2,0.075,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:32,269.1,103.6,0.0,0.0,-1.2,0.3,0.057,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:34,269.2,103.4,0.0,-0.1,-1.2,0.3,0.047,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:36,269.2,103.6,-0.1,0.0,-0.8,0.3,0.051,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:38,269.2,103.6,0.0,-0.1,-0.2,0.3,0.069,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:40,269.3,103.7,0.0,-0.1,0.4,0.3,0.100,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:42,269.2,103.6,-0.2,-0.1,0.6,0.4,0.134,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:44,269.3,103.4,0.0,0.0,0.6,0.4,0.161,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:46,269.6,103.6,0.0,-0.1,0.0,0.4,0.173,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:48,269.9,103.6,-0.1,-0.2,-1.6,0.5,0.165,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:50,270.1,103.7,-0.1,-0.2,-3.0,0.5,0.137,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:52,270.4,103.5,0.0,0.0,-3.6,0.6,0.096,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:54,270.5,103.7,-0.2,-0.2,-4.8,0.6,0.054,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:56,270.3,103.7,0.0,-0.1,-5.2,0.7,0.024,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:58,269.6,103.6,0.1,0.0,-4.2,0.6,0.016,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:60,269.2,103.4,-0.1,0.0,-3.4,0.6,0.032,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:62,269.5,103.5,0.0,0.0,-2.3,0.6,0.067,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:64,270.2,103.4,-0.1,0.0,-2.2,0.5,0.112,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:66,270.5,103.5,-0.2,0.0,-3.2,0.5,0.151,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:68,270.5,103.5,-0.1,-0.2,-4.4,0.5,0.173,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:70,270.4,103.6,-0.1,-0.2,-5.0,0.5,0.169,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:72,270.2,103.5,-0.1,0.0,-5.0,0.5,0.140,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:74,270.1,103.5,-0.1,0.0,-4.8,0.5,0.095,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:76,270.4,103.4,0.1,0.0,-4.2,0.5,0.049,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:78,270.7,103.6,-0.2,-0.2,-3.8,0.5,0.015,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:80,270.7,103.7,0.0,-0.2,-2.8,0.5,0.006,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:82,270.6,103.5,-0.2,-0.1,-1.8,0.5,0.024,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:84,270.5,103.5,0.0,-0.1,-0.5,0.5,0.065,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:86,270.4,103.4,-0.2,-0.1,1.3,0.5,0.116,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:88,270.5,103.5,0.0,-0.2,2.6,0.5,0.162,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:90,270.8,103.4,-0.1,-0.1,3.3,0.5,0.189,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:92,271.3,103.5,-0.1,-0.1,2.8,0.6,0.188,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:94,271.8,103.7,0.0,-0.2,0.2,0.6,0.159,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:96,272.1,103.6,0.0,0.0,-3.0,0.7,0.110,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
6:98,271.7,103.6,0.0,-0.2,-4.4,0.8,0.056,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
7:00,271.2,103.5,0.0,0.0,-5.2,0.8,0.011,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
7:02,270.9,103.5,-0.1,0.0,-5.4,0.8,-0.011,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
7:04,270.9,103.8,-0.2,0.0,-5.2,0.8,-0.007,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
7:06,271.2,103.5,-0.1,-0.2,-5.2,0.7,0.024,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
7:08,271.3,103.5,0.0,0.0,-4.8,0.6,0.072,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
7:10,271.1,103.6,0.0,0.1,-3.6,0.5,0.123,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
7:12,271.0,103.8,0.0,0.0,-2.2,0.5,0.166,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
7:14,271.0,103.6,0.1,0.0,-1.4,0.5,0.191,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
7:16,271.3,103.5,-0.1,-0.1,-0.8,0.5,0.194,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
7:18,271.7,103.5,-0.1,-0.2,-1.0,0.6,0.178,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
7:20,272.0,103.6,0.0,0.2,-1.6,0.7,0.149,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
7:22,272.1,103.5,0.1,0.0,-2.6,0.8,0.115,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
7:24,272.3,103.7,0.0,0.0,-3.4,0.9,0.085,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
7:26,272.4,103.6,0.1,-0.2,-4.4,1.0,0.063,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
7:28,272.4,103.6,0.1,0.0,-4.2,1.0,0.052,21.80,21.80,19.96,20.22,75.1,77.5,76.9,82.1,
7:30,272.4,103.7,-0.1,0.0,-4.6,1.0,0.050,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:32,272.1,103.7,-0.2,0.2,-4.6,0.9,0.055,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:34,271.9,103.6,0.1,-0.2,-4.6,0.9,0.065,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:36,271.7,103.5,0.0,0.1,-3.8,0.8,0.076,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:38,271.8,103.5,0.0,-0.2,-3.0,0.8,0.088,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:40,272.0,103.5,0.0,0.2,-2.6,0.7,0.100,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:42,272.2,103.4,0.0,-0.1,-2.8,0.7,0.111,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:44,272.3,103.5,-0.2,-0.1,-2.8,0.7,0.120,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:46,272.3,103.6,-0.2,0.0,-2.8,0.7,0.125,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:48,272.4,103.6,0.0,0.1,-3.6,0.7,0.124,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:50,272.4,103.6,0.0,0.0,-4.0,0.7,0.116,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:52,272.3,103.6,0.0,0.0,-4.4,0.7,0.100,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:54,272.3,103.8,0.1,-0.1,-4.4,0.6,0.080,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:56,272.6,103.7,-0.2,-0.1,-4.8,0.5,0.060,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:58,272.7,103.4,-0.2,-0.2,-4.8,0.5,0.045,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:60,272.5,103.4,-0.1,-0.1,-4.4,0.4,0.041,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:62,272.2,103.4,-0.1,-0.1,-2.8,0.4,0.048,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:64,272.0,103.5,-0.2,0.0,-1.0,0.3,0.066,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:66,272.4,103.3,-0.2,0.1,-0.2,0.3,0.090,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:68,272.6,103.6,-0.2,-0.2,0.2,0.3,0.113,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:70,272.6,103.4,-0.2,-0.1,0.2,0.3,0.129,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:72,272.7,103.7,-0.2,0.0,0.6,0.4,0.134,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:74,272.8,103.4,-0.2,0.1,0.4,0.4,0.126,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:76,273.1,103.6,-0.1,0.0,0.6,0.5,0.108,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:78,273.3,103.5,0.0,0.0,0.2,0.6,0.086,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:80,273.4,103.6,0.1,-0.1,-0.2,0.6,0.066,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:82,273.5,103.6,-0.3,0.2,-0.8,0.7,0.054,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:84,273.5,103.6,-0.1,0.1,-1.2,0.8,0.053,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:86,273.4,103.4,-0.1,0.0,-1.6,0.8,0.061,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:88,273.5,103.6,0.1,0.0,-2.0,0.8,0.073,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:90,273.4,103.5,-0.1,0.1,-2.0,0.9,0.083,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:92,273.7,103.4,0.0,0.0,-2.8,0.9,0.087,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:94,273.6,103.7,-0.1,-0.2,-3.0,0.8,0.081,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:96,273.5,103.3,-0.1,0.0,-3.8,0.8,0.065,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
7:98,273.4,103.4,-0.1,0.2,-4.2,0.8,0.046,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
8:00,273.3,103.3,0.0,0.0,-4.2,0.8,0.030,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
8:02,273.2,103.4,0.0,0.0,-3.8,0.7,0.022,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
8:04,273.2,103.4,0.0,-0.1,-2.6,0.7,0.028,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
8:06,273.1,103.5,0.0,0.0,-0.8,0.7,0.047,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
8:08,273.3,103.6,0.1,0.1,0.4,0.7,0.075,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
8:10,273.8,103.4,-0.1,0.2,0.2,0.7,0.104,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
8:12,274.0,103.6,-0.2,-0.2,-1.0,0.7,0.127,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
8:14,274.4,103.5,-0.1,0.0,-3.2,0.8,0.137,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
8:16,274.5,103.6,-0.1,-0.2,-4.6,0.9,0.130,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
8:18,274.1,103.4,-0.2,0.0,-5.2,0.9,0.108,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
8:20,273.8,103.6,-0.1,0.2,-5.6,1.0,0.077,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
8:22,273.8,103.6,0.0,-0.1,-5.8,1.0,0.044,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
8:24,274.3,103.6,-0.3,-0.2,-7.0,1.0,0.017,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
8:26,274.5,103.6,-0.1,0.0,-7.8,1.0,0.004,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
8:28,274.2,103.6,-0.2,0.1,-8.0,0.9,0.006,21.80,21.80,20.13,19.99,75.2,77.5,76.9,82.1,
8:30,274.0,103.4,-0.1,0.0,-7.8,0.8,0.022,21.80,21.80,20.13,19.92,75.2,77.5,77,82,
8:32,273.7,103.4,0.0,0.2,-6.2,0.7,0.046,21.80,21.80,20.13,19.92,75.2,77.5,77,82,
8:34,273.8,103.2,-0.1,0.1,-5.0,0.6,0.072,21.80,21.80,20.13,19.92,75.2,77.5,77,82,
8:36,273.8,103.4,0.0,0.1,-3.4,0.6,0.093,21.80,21.80,20.13,19.92,75.2,77.5,77,82,
