Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:04,259.0,103.3,0.0,-0.1,-2.6,-0.5,0.198,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:06,259.0,103.1,-0.1,-0.2,-3.2,-0.5,0.198,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:08,259.4,103.0,0.1,-0.3,-3.2,-0.6,0.189,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:10,260.0,103.2,-0.2,-0.2,-3.0,-0.6,0.174,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:12,260.5,103.2,0.0,-0.2,-1.0,-0.7,0.158,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:14,260.7,103.1,0.0,0.3,0.2,-0.7,0.145,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:16,260.4,103.1,-0.1,-0.2,1.3,-0.8,0.138,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:18,260.1,102.9,0.0,-0.2,1.5,-0.7,0.135,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:20,259.9,103.0,0.0,-0.1,1.5,-0.7,0.138,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:22,259.8,103.2,-0.1,0.0,1.3,-0.6,0.142,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:24,259.9,103.2,0.0,0.2,0.4,-0.6,0.147,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:26,260.2,103.4,-0.2,-0.2,0.4,-0.5,0.151,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:28,260.7,103.3,0.1,-0.2,0.2,-0.4,0.154,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:30,260.9,103.2,0.0,-0.2,0.2,-0.4,0.157,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:32,260.7,103.3,-0.2,0.0,0.1,-0.4,0.160,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:34,260.4,103.3,0.0,0.2,0.1,-0.3,0.164,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:36,260.4,103.3,-0.2,-0.3,-0.5,-0.3,0.168,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:38,260.7,103.3,0.1,-0.3,-0.9,-0.3,0.170,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:40,261.1,103.3,-0.1,-0.1,-1.1,-0.3,0.168,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:42,261.3,103.5,0.0,0.0,-1.3,-0.3,0.162,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:44,261.4,103.3,0.1,-0.2,-1.1,-0.3,0.150,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:46,261.4,103.3,-0.1,-0.3,-1.7,-0.3,0.136,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:48,261.4,103.3,0.0,-0.3,-1.7,-0.2,0.124,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:50,261.5,103.5,0.0,-0.2,-1.9,-0.2,0.116,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:52,261.6,103.3,0.0,0.0,-2.1,-0.2,0.118,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:54,261.8,103.3,-0.2,-0.2,-2.5,-0.2,0.128,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:56,261.8,103.4,-0.1,-0.4,-3.1,-0.2,0.146,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:58,261.8,103.4,-0.1,-0.2,-3.3,-0.2,0.166,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:60,262.1,103.3,0.2,-0.2,-3.1,-0.2,0.181,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:62,262.4,103.4,-0.1,-0.2,-3.4,-0.2,0.185,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:64,262.6,103.5,0.0,-0.2,-3.4,-0.2,0.176,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:66,262.5,103.4,-0.1,0.0,-3.2,-0.3,0.154,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:68,262.7,103.4,-0.1,-0.2,-3.0,-0.3,0.124,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:70,263.1,103.4,-0.1,-0.3,-2.6,-0.3,0.096,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:72,263.1,103.4,0.0,-0.2,-2.5,-0.3,0.077,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:74,262.8,103.3,0.0,0.0,-2.9,-0.3,0.073,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:76,262.5,103.3,-0.1,-0.2,-2.7,-0.3,0.088,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:78,262.6,103.4,0.1,-0.2,-2.7,-0.3,0.116,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:80,262.9,103.5,-0.1,-0.2,-3.1,-0.3,0.148,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:82,263.4,103.3,0.1,-0.2,-2.9,-0.3,0.175,21.90,21.92,20.27,20.17,77.8,79.8,79.5,83.8,
4:84,263.5,103.5,-0.1,-0.2,-2.0,-0.3,0.187,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
4:86,263.6,103.5,-0.1,-0.2,-1.8,-0.3,0.179,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
4:88,263.6,103.7,-0.1,-0.2,-0.5,-0.2,0.152,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
4:90,263.5,103.3,0.1,-0.2,0.0,-0.2,0.116,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
4:92,263.4,103.3,-0.1,0.0,0.5,-0.2,0.081,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
4:94,263.4,103.3,-0.1,0.1,0.5,-0.2,0.061,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
4:96,263.4,103.4,-0.1,-0.2,0.5,-0.2,0.063,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
4:98,263.4,103.4,0.1,-0.3,0.2,-0.1,0.090,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:00,263.5,103.2,-0.1,-0.1,-0.1,-0.1,0.134,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:02,263.6,103.5,-0.1,-0.2,-1.6,-0.1,0.184,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:04,263.9,103.5,-0.1,0.0,-2.2,-0.1,0.223,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:06,264.1,103.6,-0.1,-0.2,-2.7,-0.1,0.239,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:08,264.1,103.5,-0.1,0.0,-3.4,-0.1,0.225,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:10,264.4,103.5,0.2,-0.2,-3.6,-0.1,0.181,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:12,264.7,103.5,-0.1,0.0,-3.6,-0.1,0.120,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:14,264.8,103.3,-0.1,-0.2,-3.8,-0.1,0.056,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:16,264.9,103.5,-0.1,0.0,-3.6,-0.1,0.006,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:18,264.6,103.6,-0.1,0.0,-3.8,-0.1,-0.015,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:20,264.3,103.4,-0.1,-0.1,-3.6,-0.1,-0.002,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:22,264.3,103.4,-0.1,0.0,-2.9,-0.1,0.041,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:24,264.4,103.5,-0.1,0.0,-2.9,-0.1,0.101,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:26,264.8,103.5,0.1,-0.1,-2.5,-0.1,0.162,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:28,265.0,103.6,-0.1,-0.2,-2.3,-0.1,0.209,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:30,265.2,103.5,0.0,-0.3,-2.3,-0.1,0.229,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:32,265.4,103.4,0.0,0.0,-2.5,-0.1,0.221,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:34,265.6,103.4,0.0,0.0,-2.3,-0.1,0.189,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:36,265.6,103.4,0.0,0.0,-2.3,-0.1,0.144,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:38,265.6,103.4,-0.1,0.0,-2.2,-0.1,0.101,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:40,265.6,103.4,-0.1,-0.1,-1.8,-0.1,0.071,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:42,265.8,103.4,-0.2,-0.2,-1.4,-0.1,0.061,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:44,265.8,103.5,0.0,-0.2,-1.4,-0.1,0.070,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:46,265.8,103.4,0.0,-0.1,-1.2,-0.1,0.092,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:48,265.8,103.3,-0.1,0.0,-1.0,0.0,0.119,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:50,265.7,103.4,0.0,-0.2,-1.0,0.0,0.139,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:52,265.8,103.5,0.0,-0.1,-1.2,0.1,0.148,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:54,265.9,103.4,0.0,-0.2,-1.2,0.1,0.143,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:56,266.1,103.5,0.1,0.0,-1.2,0.1,0.127,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:58,266.3,103.5,-0.2,-0.1,-1.8,0.1,0.106,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:60,266.3,103.6,-0.1,0.0,-2.8,0.1,0.087,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:62,266.3,103.6,0.0,0.0,-2.8,0.2,0.076,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:64,266.3,103.4,0.0,0.3,-2.8,0.2,0.075,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:66,266.3,103.4,-0.2,-0.2,-2.6,0.2,0.082,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:68,266.4,103.5,-0.1,-0.2,-3.4,0.2,0.095,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:70,266.5,103.6,0.0,0.1,-3.6,0.2,0.107,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:72,266.6,103.5,-0.1,-0.3,-3.4,0.2,0.116,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:74,266.5,103.5,-0.2,-0.1,-3.4,0.2,0.120,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:76,266.5,103.5,-0.1,-0.2,-3.0,0.2,0.119,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:78,266.5,103.5,0.0,0.0,-2.8,0.2,0.117,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:80,266.7,103.7,0.1,-0.2,-3.4,0.2,0.115,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:82,266.8,103.4,0.0,0.0,-3.8,0.2,0.116,21.84,21.92,20.21,20.05,77.9,79.8,79.5,83.9,
5:84,266.8,103.5,0.0,-0.2,-3.8,0.2,0.120,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
5:86,266.9,103.5,0.0,0.2,-4.4,0.2,0.126,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
5:88,266.9,103.5,-0.1,-0.2,-4.4,0.1,0.132,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
5:90,267.1,103.6,0.1,-0.1,-4.2,0.1,0.135,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
5:92,267.2,103.6,0.0,-0.1,-4.2,0.1,0.135,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
5:94,267.4,103.5,-0.2,-0.2,-4.6,0.1,0.132,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
5:96,267.6,103.5,0.0,-0.2,-4.6,0.1,0.128,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
5:98,267.6,103.5,-0.1,-0.2,-4.4,0.1,0.123,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:00,267.5,103.5,-0.2,0.0,-4.6,0.0,0.120,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:02,267.6,103.6,0.0,-0.1,-4.2,0.0,0.118,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:04,267.8,103.6,0.0,0.0,-4.2,-0.1,0.117,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:06,268.0,103.6,-0.3,-0.2,-4.0,-0.1,0.115,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:08,268.0,103.6,0.0,0.0,-3.6,-0.1,0.110,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:10,268.0,103.4,0.0,-0.2,-2.8,-0.1,0.104,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:12,267.9,103.4,0.0,-0.1,-2.0,-0.1,0.098,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:14,268.0,103.6,-0.1,0.0,-1.0,-0.1,0.093,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:16,268.1,103.6,0.0,0.0,-0.8,-0.1,0.093,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:18,268.2,103.4,0.0,-0.1,0.0,-0.1,0.099,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:20,268.2,103.6,-0.1,0.2,0.2,-0.1,0.111,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:22,268.2,103.5,0.0,-0.1,0.2,-0.1,0.124,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:24,268.3,103.6,0.0,0.1,0.2,-0.1,0.134,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:26,268.4,103.5,-0.1,-0.2,0.2,-0.1,0.136,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:28,268.6,103.5,-0.2,-0.2,-0.4,0.0,0.127,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:30,268.6,103.4,0.0,-0.1,-0.6,0.0,0.107,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:32,268.6,103.6,-0.2,-0.2,-0.8,0.0,0.082,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:34,268.7,103.5,0.1,0.0,-0.8,0.1,0.058,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:36,268.7,103.6,0.0,0.0,-0.6,0.1,0.043,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:38,268.8,103.5,0.0,0.3,-0.6,0.2,0.044,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:40,269.0,103.6,-0.1,-0.2,-0.2,0.2,0.062,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:42,269.0,103.6,0.1,0.2,0.0,0.2,0.093,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:44,269.0,103.5,0.0,-0.1,0.2,0.3,0.129,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:46,269.0,103.5,0.0,-0.1,0.0,0.3,0.160,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:48,269.1,103.5,-0.2,-0.2,-0.6,0.3,0.176,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:50,269.3,103.6,0.0,0.2,-1.6,0.3,0.170,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:52,269.5,103.6,0.0,-0.2,-2.4,0.4,0.146,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:54,269.8,103.7,-0.2,0.2,-3.2,0.4,0.109,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:56,269.8,103.6,0.0,-0.3,-4.4,0.4,0.071,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:58,269.9,103.7,0.1,-0.3,-4.8,0.4,0.044,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:60,269.4,103.5,0.0,0.0,-4.2,0.5,0.037,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:62,268.8,103.5,-0.1,0.0,-3.4,0.4,0.052,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:64,268.9,103.4,0.1,0.0,-2.8,0.4,0.084,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:66,269.8,103.5,0.1,0.0,-2.8,0.4,0.123,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:68,270.1,103.5,0.0,-0.2,-2.6,0.4,0.156,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:70,270.3,103.6,0.0,-0.1,-3.0,0.4,0.171,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:72,270.2,103.8,-0.2,-0.2,-3.2,0.4,0.162,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:74,270.1,103.6,-0.1,0.0,-3.2,0.4,0.132,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:76,270.0,103.4,0.1,0.0,-3.2,0.4,0.090,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:78,270.0,103.6,0.0,-0.1,-3.2,0.4,0.050,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:80,270.1,103.5,-0.2,0.0,-3.2,0.4,0.024,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:82,270.2,103.5,0.0,0.0,-2.3,0.4,0.021,21.73,21.81,20.16,20.23,77.9,79.8,79.5,83.9,
6:84,270.1,103.5,-0.1,0.0,-1.8,0.3,0.045,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
6:86,270.2,103.4,-0.1,-0.1,-1.0,0.3,0.087,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
6:88,270.1,103.5,-0.1,0.0,0.2,0.3,0.136,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
6:90,270.2,103.6,-0.2,0.0,1.3,0.3,0.177,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
6:92,270.5,103.5,-0.1,-0.1,1.5,0.4,0.197,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
6:94,271.0,103.4,0.0,-0.2,1.0,0.4,0.190,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
6:96,271.4,103.5,0.0,0.0,-0.3,0.5,0.158,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
6:98,271.5,103.7,0.0,0.0,-2.0,0.6,0.109,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:00,271.3,103.8,-0.1,0.0,-2.8,0.7,0.058,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:02,271.0,103.5,0.0,0.1,-3.2,0.7,0.017,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:04,270.8,103.6,0.0,-0.2,-3.0,0.7,-0.001,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:06,270.9,103.4,0.0,0.0,-2.6,0.7,0.006,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:08,270.9,103.4,0.0,0.0,-2.6,0.6,0.036,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:10,271.0,103.5,-0.1,0.2,-2.3,0.6,0.080,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:12,270.9,103.6,-0.2,-0.1,-1.6,0.5,0.126,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:14,270.9,103.5,-0.1,0.1,-1.2,0.5,0.162,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:16,271.0,103.4,0.0,0.2,-0.8,0.6,0.182,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:18,271.6,103.6,-0.1,-0.2,-1.2,0.6,0.183,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:20,271.9,103.5,-0.1,-0.2,-3.0,0.7,0.168,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:22,272.0,103.5,0.0,0.2,-4.6,0.8,0.143,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:24,272.0,103.6,0.0,0.0,-5.4,0.9,0.114,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:26,272.0,103.5,-0.2,0.1,-6.4,1.0,0.089,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:28,272.0,103.4,0.0,0.0,-7.0,1.0,0.071,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:30,272.1,103.6,-0.1,-0.1,-7.4,1.0,0.061,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:32,272.0,103.7,-0.1,0.1,-7.4,1.0,0.059,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:34,271.9,103.6,0.0,0.0,-7.6,0.9,0.061,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:36,271.8,103.6,0.0,0.1,-7.4,0.8,0.067,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:38,271.4,103.5,-0.1,0.0,-5.2,0.7,0.075,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:40,271.5,103.5,0.0,0.0,-3.0,0.6,0.085,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:42,271.8,103.5,0.0,0.0,-2.0,0.6,0.095,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:44,271.9,103.4,-0.1,0.0,-1.8,0.5,0.106,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:46,272.0,103.5,-0.1,0.2,-1.2,0.5,0.115,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:48,272.2,103.6,0.0,-0.1,-1.2,0.5,0.119,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:50,272.3,103.5,0.0,0.1,-1.6,0.5,0.116,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:52,272.3,103.6,0.0,-0.1,-2.0,0.5,0.105,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:54,272.2,103.7,0.0,0.1,-2.6,0.5,0.087,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:56,272.1,103.6,-0.1,0.2,-3.2,0.5,0.066,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:58,272.2,103.6,-0.1,0.1,-3.4,0.5,0.046,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:60,272.3,103.6,0.0,-0.3,-3.2,0.4,0.034,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:62,272.1,103.5,0.0,0.0,-3.2,0.4,0.033,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:64,271.9,103.4,-0.1,-0.1,-2.2,0.4,0.045,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:66,271.9,103.5,-0.1,0.0,-0.6,0.4,0.067,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:68,272.0,103.6,-0.1,0.0,-0.2,0.4,0.094,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:70,272.4,103.5,0.0,0.0,-0.2,0.4,0.119,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:72,272.4,103.6,-0.2,-0.2,-0.6,0.4,0.135,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:74,272.6,103.5,0.1,0.0,-1.8,0.5,0.139,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:76,272.7,103.5,-0.1,-0.2,-1.6,0.5,0.131,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:78,273.0,103.5,0.0,0.0,-2.2,0.6,0.114,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:80,273.0,103.5,-0.1,0.0,-2.6,0.7,0.094,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:82,273.0,103.6,-0.1,0.1,-2.4,0.7,0.078,21.90,21.87,20.16,20.11,77.9,79.8,79.5,83.9,
7:84,273.1,103.6,0.0,-0.3,-2.4,0.8,0.071,21.79,21.92,20.16,19.94,77.8,79.8,79.5,83.8,
7:86,273.0,103.5,0.0,0.0,-2.4,0.8,0.074,21.79,21.92,20.16,19.94,77.8,79.8,79.5,83.8,
7:88,273.0,103.7,-0.1,0.0,-2.6,0.9,0.086,21.79,21.92,20.16,19.94,77.8,79.8,79.5,83.8,
7:90,273.2,103.7,-0.2,-0.1,-2.2,0.9,0.099,21.79,21.92,20.16,19.94,77.8,79.8,79.5,83.8,
7:92,273.3,103.6,0.0,0.0,-2.2,0.9,0.109,21.79,21.92,20.16,19.94,77.8,79.8,79.5,83.8,
7:94,273.6,103.5,0.0,-0.2,-2.4,0.9,0.111,21.79,21.92,20.16,19.94,77.8,79.8,79.5,83.8,
7:96,273.7,103.5,-0.2,0.0,-3.0,0.8,0.101,21.79,21.92,20.16,19.94,77.8,79.8,79.5,83.8,
7:98,273.6,103.5,-0.1,0.0,-3.4,0.8,0.083,21.79,21.92,20.16,19.94,77.8,79.8,79.5,83.8,
8:00,273.4,103.6,0.0,0.2,-4.0,0.8,0.061,21.79,21.92,20.16,19.94,77.8,79.8,79.5,83.8,
8:02,273.3,103.6,0.0,-0.2,-4.2,0.8,0.043,21.79,21.92,20.16,19.94,77.8,79.8,79.5,83.8,
8:04,273.2,103.6,-0.1,-0.2,-4.2,0.8,0.034,21.79,21.92,20.16,19.94,77.8,79.8,79.5,83.8,
8:06,273.2,103.6,-0.2,0.0,-3.6,0.8,0.039,21.79,21.92,20.16,19.94,77.8,79.8,79.5,83.8,
8:08,273.1,103.6,-0.1,0.2,-2.2,0.8,0.057,21.79,21.92,20.16,19.94,77.8,79.8,79.5,83.8,
8:10,273.2,103.4,-0.2,-0.2,-1.6,0.8,0.085,21.79,21.92,20.16,19.94,77.8,79.8,79.5,83.8,
8:12,273.6,103.5,-0.2,0.0,-1.8,0.8,0.117,21.79,21.92,20.16,19.94,77.8,79.8,79.5,83.8,
8:14,273.8,103.5,-0.2,0.0,-2.3,0.8,0.143,21.79,21.92,20.16,19.94,77.8,79.8,79.5,83.8,
