Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
20:98,218.8,102.8,0.0,-0.2,-2.9,-0.1,0.250,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
21:00,219.1,102.9,-0.2,0.0,-2.5,0.0,0.220,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
21:02,219.3,102.9,0.1,-0.2,-2.7,0.0,0.208,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
21:04,219.4,102.8,-0.1,-0.1,-2.5,0.0,0.218,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
21:06,219.5,102.8,0.0,-0.3,-2.7,0.0,0.246,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
21:08,219.7,102.8,-0.1,-0.2,-2.7,0.0,0.282,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
21:10,219.8,102.9,0.1,0.0,-2.6,0.0,0.312,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
21:12,220.1,102.8,-0.1,-0.2,-3.0,0.0,0.325,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
21:14,220.5,102.8,-0.1,0.0,-2.8,0.0,0.317,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
21:16,220.5,102.9,0.1,0.0,-3.0,0.0,0.291,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
21:18,220.7,103.0,-0.1,-0.2,-2.8,0.0,0.256,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
21:20,220.9,102.8,-0.1,0.0,-3.0,0.0,0.223,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
21:22,221.2,102.7,0.1,-0.2,-3.4,0.0,0.205,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
21:24,221.4,103.0,0.1,-0.3,-4.2,0.0,0.205,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
21:26,221.7,102.9,-0.2,0.0,-5.0,-0.1,0.223,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
21:28,221.8,103.2,0.1,-0.2,-6.0,-0.1,0.250,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
21:30,222.1,102.9,0.0,-0.2,-6.4,-0.2,0.277,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
21:32,222.2,102.8,-0.1,0.0,-6.8,-0.2,0.292,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
21:34,222.3,102.9,0.1,-0.2,-6.8,-0.2,0.290,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
21:36,222.3,103.0,-0.2,0.0,-6.6,-0.2,0.273,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
21:38,222.5,102.9,-0.1,-0.1,-6.2,-0.3,0.248,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
21:40,222.8,102.9,0.0,-0.2,-5.2,-0.3,0.225,20.86,20.65,18.62,18.41,51.8,52.9,48.3,52.3,
21:42,222.9,103.0,0.0,-0.1,-4.0,-0.3,0.213,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
21:44,223.1,102.8,0.1,0.0,-2.8,-0.2,0.217,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
21:46,223.3,103.0,-0.1,-0.2,-1.8,-0.2,0.235,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
21:48,223.4,102.6,0.1,-0.3,-1.6,-0.2,0.259,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
21:50,223.5,102.9,-0.1,-0.1,-1.6,-0.2,0.281,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
21:52,223.6,103.0,-0.2,0.1,-1.4,-0.2,0.290,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
21:54,223.8,102.8,0.1,-0.2,-1.4,-0.1,0.282,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
21:56,224.0,102.8,-0.2,-0.1,-1.8,-0.1,0.259,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
21:58,224.2,103.0,-0.2,-0.1,-1.8,-0.1,0.229,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
21:60,224.4,103.1,0.0,0.1,-1.8,0.0,0.201,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
21:62,224.5,102.8,0.0,-0.2,-2.0,0.0,0.186,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
21:64,224.6,103.0,-0.1,0.0,-1.8,0.0,0.188,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
21:66,224.6,102.9,-0.1,0.0,-1.8,0.0,0.207,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
21:68,224.6,102.8,0.1,0.0,-2.2,0.0,0.235,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
21:70,224.9,103.2,-0.1,-0.1,-2.4,0.0,0.260,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
21:72,225.2,102.9,0.1,-0.2,-2.8,0.0,0.273,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
21:74,225.6,102.8,-0.1,-0.1,-3.2,0.0,0.268,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
21:76,225.8,102.9,-0.1,-0.2,-3.0,0.0,0.246,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
21:78,225.8,102.8,-0.1,0.0,-3.4,0.0,0.213,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
21:80,225.9,103.1,-0.1,0.0,-3.4,0.0,0.182,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
21:82,226.0,102.8,0.0,-0.2,-3.2,0.0,0.163,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
21:84,226.3,102.8,-0.1,0.1,-3.0,0.0,0.162,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
21:86,226.4,102.9,-0.2,-0.2,-3.0,0.0,0.180,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
21:88,226.5,102.8,0.0,0.0,-3.0,0.0,0.210,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
21:90,226.6,102.9,0.1,0.1,-2.8,-0.1,0.241,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
21:92,226.8,102.7,-0.1,0.0,-2.8,-0.1,0.261,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
21:94,227.0,102.8,0.1,0.0,-2.6,-0.1,0.263,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
21:96,227.0,103.1,0.0,0.1,-2.4,-0.1,0.246,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
21:98,227.2,102.9,-0.1,0.0,-1.8,0.0,0.217,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
22:00,227.5,102.9,-0.1,-0.2,-1.2,0.0,0.186,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
22:02,227.6,102.9,-0.1,0.1,-0.4,0.0,0.164,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
22:04,227.5,102.6,-0.3,0.2,-0.2,0.1,0.160,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
22:06,227.5,103.0,-0.1,0.3,0.2,0.1,0.174,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
22:08,227.7,102.9,0.1,0.0,0.0,0.1,0.201,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
22:10,227.8,103.0,0.0,0.0,0.2,0.1,0.231,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
22:12,228.1,102.9,-0.2,-0.1,-0.8,0.1,0.251,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
22:14,228.4,102.9,0.0,0.2,-1.4,0.1,0.254,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
22:16,228.6,103.2,0.0,0.1,-1.8,0.1,0.237,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
22:18,228.6,103.1,-0.1,0.0,-2.0,0.1,0.206,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
22:20,228.5,102.9,-0.1,0.2,-2.6,0.1,0.173,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
22:22,228.5,102.8,0.1,-0.2,-2.8,0.1,0.148,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
22:24,228.6,102.8,0.0,0.0,-3.0,0.1,0.142,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
22:26,228.8,102.9,-0.2,0.3,-3.4,0.0,0.156,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
22:28,229.3,103.0,0.1,0.2,-3.8,0.0,0.187,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
22:30,229.8,102.8,0.0,0.2,-3.8,0.0,0.223,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
22:32,229.8,102.9,-0.1,0.0,-3.4,-0.1,0.251,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
22:34,229.8,103.0,-0.2,0.0,-3.0,-0.1,0.261,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
22:36,229.6,102.8,0.0,0.1,-2.4,-0.1,0.247,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
22:38,229.6,103.1,-0.1,0.0,-1.4,-0.1,0.215,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
22:40,229.9,103.0,-0.1,0.0,-0.6,0.0,0.174,20.77,20.71,18.79,18.48,52,53,48.7,52.4,
22:42,230.2,103.0,-0.1,0.0,-0.4,0.0,0.140,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
22:44,230.4,103.0,0.0,0.2,0.0,0.1,0.122,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
22:46,230.5,102.9,0.0,0.1,0.2,0.1,0.129,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
22:48,230.5,103.2,0.0,0.3,-0.2,0.1,0.157,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
22:50,230.5,102.8,0.1,-0.1,-1.2,0.1,0.197,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
22:52,230.6,103.0,0.0,0.0,-2.4,0.1,0.234,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
22:54,230.7,102.9,-0.1,0.3,-3.0,0.1,0.256,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
22:56,230.9,103.0,0.0,-0.1,-4.0,0.1,0.254,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
22:58,231.1,102.8,0.1,0.0,-4.0,0.0,0.228,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
22:60,231.5,102.9,0.0,0.0,-4.4,0.0,0.187,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
22:62,231.7,102.9,-0.1,0.2,-4.6,0.0,0.142,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
22:64,231.9,103.0,0.0,0.2,-4.6,0.0,0.110,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
22:66,232.0,103.0,0.0,-0.1,-4.6,0.0,0.099,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
22:68,231.8,103.0,-0.3,-0.1,-5.0,0.0,0.112,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
22:70,231.7,102.8,-0.1,0.2,-5.8,-0.1,0.145,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
22:72,231.9,102.9,0.0,0.0,-6.0,-0.2,0.186,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
22:74,232.2,102.9,0.0,0.0,-6.4,-0.2,0.221,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
22:76,232.5,102.9,-0.2,0.4,-6.6,-0.3,0.239,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
22:78,232.7,102.9,0.0,0.3,-6.4,-0.3,0.236,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
22:80,232.9,103.0,0.1,-0.1,-5.4,-0.3,0.215,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
22:82,232.9,102.9,-0.1,0.4,-4.4,-0.3,0.183,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
22:84,233.0,102.9,-0.1,0.3,-3.4,-0.3,0.152,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
22:86,233.1,103.0,0.1,0.2,-2.4,-0.3,0.132,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
22:88,233.2,103.0,0.0,0.0,-1.6,-0.2,0.128,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
22:90,233.1,102.9,-0.2,0.2,-1.0,-0.2,0.139,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
22:92,233.2,103.2,-0.1,0.2,-0.6,-0.2,0.158,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
22:94,233.6,103.0,0.3,0.1,-0.8,-0.2,0.177,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
22:96,233.6,103.1,-0.1,0.2,-1.4,-0.1,0.188,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
22:98,233.6,102.9,0.0,0.1,-2.2,-0.1,0.187,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
23:00,233.6,103.0,0.0,0.4,-3.0,-0.1,0.175,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
23:02,233.5,102.9,0.0,0.3,-3.2,-0.1,0.160,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
23:04,233.4,102.9,-0.2,0.2,-4.0,-0.1,0.148,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
23:06,233.6,103.0,0.0,0.1,-4.8,-0.1,0.146,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
23:08,234.0,102.8,-0.1,0.0,-5.4,-0.1,0.157,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
23:10,234.4,103.1,-0.1,0.2,-5.4,-0.1,0.177,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
23:12,234.7,102.9,-0.2,-0.2,-5.4,-0.2,0.198,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
23:14,234.9,102.7,0.1,0.2,-5.0,-0.2,0.213,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
23:16,234.8,103.0,-0.2,0.0,-4.4,-0.2,0.214,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
23:18,234.7,103.0,-0.1,0.3,-4.0,-0.2,0.200,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
23:20,234.9,102.8,-0.4,0.4,-3.6,-0.2,0.175,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
23:22,234.9,103.0,-0.1,0.0,-3.4,-0.2,0.146,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
23:24,234.9,103.0,0.0,0.0,-3.2,-0.2,0.125,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
23:26,235.2,103.0,-0.1,0.0,-3.2,-0.2,0.119,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
23:28,235.4,103.1,-0.4,0.2,-3.2,-0.2,0.132,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
23:30,235.6,103.0,0.5,0.0,-3.6,-0.2,0.159,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
23:32,235.6,102.9,0.2,0.2,-3.6,-0.2,0.192,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
23:34,235.5,103.1,-0.2,0.0,-4.0,-0.3,0.219,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
23:36,235.4,103.0,-0.2,0.2,-4.0,-0.3,0.229,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
23:38,235.7,102.8,0.0,0.0,-3.4,-0.3,0.220,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
23:40,236.1,102.9,-0.1,0.2,-2.2,-0.3,0.192,20.84,20.71,18.79,18.58,52.1,53.1,48.7,52.5,
23:42,236.3,103.0,0.2,-0.3,-1.6,-0.2,0.155,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
23:44,236.3,103.0,1.2,0.5,-1.6,-0.2,0.122,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
23:46,236.3,103.1,0.8,0.4,-1.8,-0.2,0.104,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
23:48,236.3,103.1,0.6,-0.2,-0.8,-0.1,0.107,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
23:50,236.5,103.0,0.3,0.4,-1.0,-0.1,0.131,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
23:52,236.6,103.2,0.6,-0.1,-0.8,-0.1,0.168,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
23:54,236.9,103.1,0.7,0.4,-0.6,-0.1,0.205,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
23:56,236.9,103.0,0.8,0.4,-1.0,-0.1,0.228,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
23:58,236.4,103.0,0.5,0.2,-2.0,-0.1,0.229,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
23:60,236.3,103.1,0.5,-0.1,-2.4,-0.1,0.207,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
23:62,236.8,102.9,0.5,-0.3,-2.6,-0.1,0.167,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
23:64,237.6,103.1,0.9,0.0,-1.6,-0.1,0.123,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
23:66,237.8,102.9,1.4,1.2,-0.8,0.0,0.088,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
23:68,237.6,103.0,1.7,0.7,-0.2,0.0,0.073,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
23:70,237.4,103.1,1.8,0.7,1.2,0.0,0.084,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
23:72,237.2,102.0,1.0,0.9,3.0,0.0,0.114,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
23:74,237.5,98.1,2.5,1.1,6.1,0.1,0.152,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
23:76,237.4,93.1,3.0,1.5,8.3,0.1,0.179,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
23:78,237.2,85.0,3.6,2.0,9.5,0.2,0.178,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
23:80,237.7,73.1,4.7,2.8,10.1,0.3,0.138,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
23:82,238.2,62.0,5.2,2.0,10.3,0.5,0.055,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
23:84,238.1,53.5,7.1,3.5,10.7,0.6,-0.067,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
23:86,237.7,46.3,8.6,5.1,14.7,0.7,-0.216,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
23:88,236.2,39.0,9.6,5.8,17.7,0.8,-0.376,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
23:90,236.0,31.3,10.8,6.5,18.2,0.8,-0.532,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
23:92,235.6,26.1,15.4,9.8,20.4,0.9,-0.672,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
23:94,232.9,29.9,13.8,9.8,20.4,0.9,-0.790,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
23:96,233.2,30.7,17.4,10.6,20.0,1.0,-0.886,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
23:98,234.4,25.8,17.0,11.2,15.7,1.1,-0.962,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
24:00,235.1,19.2,18.7,11.7,9.9,1.2,-1.023,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
24:02,233.9,15.3,18.5,12.2,8.1,1.3,-1.071,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
24:04,232.2,14.1,15.9,11.3,5.7,1.4,-1.108,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
24:06,231.0,12.4,20.1,12.4,5.0,1.5,-1.134,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
24:08,229.7,13.2,16.5,11.0,6.1,1.5,-1.149,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
24:10,228.3,16.4,18.7,12.7,9.3,1.6,-1.152,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
24:12,227.1,16.8,19.2,12.1,14.7,1.6,-1.148,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
24:14,227.1,15.1,19.1,12.5,17.3,1.5,-1.139,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
24:16,226.8,12.6,20.7,13.5,20.0,1.6,-1.132,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
24:18,226.6,9.5,18.1,13.0,21.3,1.6,-1.131,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
24:20,225.6,6.4,20.9,15.0,25.6,1.7,-1.136,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
24:22,224.8,5.6,20.7,13.5,26.6,1.8,-1.146,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
24:24,224.3,5.6,19.6,14.2,26.8,1.9,-1.155,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
24:26,223.9,6.0,18.7,12.7,23.3,2.1,-1.158,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
24:28,223.3,6.0,17.5,12.5,19.5,2.2,-1.148,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
24:30,222.2,6.2,17.6,11.8,17.3,2.2,-1.124,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
24:32,220.5,6.5,17.0,11.4,17.1,2.2,-1.087,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
24:34,219.5,5.8,14.3,10.4,17.1,2.1,-1.043,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
24:36,219.5,1.8,14.7,10.2,16.3,2.1,-1.001,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
24:38,219.5,-1.7,15.1,9.9,13.3,2.0,-0.970,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
24:40,219.0,-2.4,15.6,10.7,10.9,2.0,-0.955,20.79,20.73,18.55,18.26,52.2,53.2,48.8,52.5,
24:42,218.0,-2.6,15.0,10.0,9.9,2.0,-0.957,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
24:44,216.6,-2.9,14.0,9.3,9.9,2.1,-0.972,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
24:46,215.3,-2.7,13.7,9.1,9.9,2.1,-0.992,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
24:48,214.7,-2.7,12.8,9.1,9.7,2.1,-1.007,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
24:50,213.7,-2.4,13.3,9.3,10.1,2.1,-1.011,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
24:52,212.8,-2.5,15.0,10.6,10.5,2.1,-1.001,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
24:54,212.4,-2.6,15.8,9.5,11.1,2.0,-0.980,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
24:56,212.0,-2.5,14.5,10.0,12.7,1.9,-0.956,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
24:58,211.1,-2.7,14.7,10.0,16.3,1.8,-0.937,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
24:60,210.1,-2.5,16.0,10.7,20.8,1.7,-0.931,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
24:62,209.0,-2.7,15.7,10.2,26.4,1.7,-0.940,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
24:64,208.4,-2.5,15.2,9.8,30.0,1.8,-0.962,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
24:66,208.2,-2.5,15.1,10.1,31.8,1.9,-0.990,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
24:68,207.8,-2.3,15.1,10.2,31.8,2.0,-1.012,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
24:70,207.3,-2.4,13.3,9.6,32.0,2.1,-1.017,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
24:72,206.7,-2.3,13.2,8.8,31.4,2.2,-1.000,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
24:74,206.0,-2.2,12.0,7.2,31.4,2.3,-0.958,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
24:76,205.3,-2.2,9.0,6.3,31.2,2.3,-0.897,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
24:78,204.7,-1.8,8.8,5.8,31.4,2.2,-0.828,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
24:80,204.2,-1.7,8.9,5.6,31.2,2.2,-0.763,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
24:82,203.7,-1.2,8.0,5.1,30.8,2.2,-0.713,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
24:84,203.5,-0.8,7.5,4.8,30.2,2.3,-0.684,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
24:86,203.1,-0.7,6.9,4.3,29.8,2.4,-0.676,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
24:88,202.6,-0.2,6.8,4.3,28.2,2.5,-0.683,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
24:90,202.2,0.0,6.6,4.0,25.4,2.6,-0.696,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
24:92,201.5,0.9,4.8,3.6,23.1,2.8,-0.704,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
24:94,200.5,1.8,5.4,4.2,21.9,2.8,-0.700,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
24:96,199.7,2.6,5.9,3.6,22.1,2.9,-0.682,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
24:98,198.9,3.2,5.4,3.6,21.5,2.8,-0.654,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
25:00,198.2,3.4,5.4,3.6,21.3,2.7,-0.622,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
25:02,197.7,4.1,6.0,4.2,20.6,2.6,-0.597,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
25:04,197.2,4.2,7.6,4.2,20.8,2.5,-0.585,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
25:06,196.6,4.1,7.5,4.3,21.3,2.5,-0.591,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
25:08,195.9,4.2,7.4,5.3,22.4,2.5,-0.613,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
25:10,195.2,4.1,8.1,5.7,24.2,2.5,-0.646,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
25:12,194.4,3.9,8.7,5.8,25.2,2.6,-0.681,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
25:14,194.0,3.7,9.3,6.0,25.6,2.6,-0.709,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
25:16,193.6,3.5,9.4,5.7,25.6,2.5,-0.723,20.90,20.73,18.55,18.38,52.3,53.2,48.9,52.7,
