Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
20:74,216.4,102.6,-0.1,-0.3,-6.2,-0.3,0.321,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:76,216.7,102.6,-0.1,-0.3,-5.8,-0.3,0.302,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:78,217.1,102.6,-0.1,-0.3,-5.2,-0.3,0.276,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:80,217.1,102.7,-0.1,-0.2,-4.6,-0.3,0.251,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:82,217.2,102.7,0.0,-0.1,-3.6,-0.3,0.235,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:84,217.3,102.7,0.1,-0.2,-2.7,-0.2,0.232,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:86,217.7,102.7,-0.2,-0.4,-2.2,-0.2,0.242,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:88,217.7,102.6,-0.1,-0.3,-2.0,-0.2,0.263,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:90,217.9,102.7,0.0,-0.2,-1.8,-0.1,0.286,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:92,218.0,102.7,-0.1,-0.3,-1.8,-0.1,0.304,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:94,218.1,102.8,-0.1,0.0,-1.3,-0.1,0.311,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:96,218.3,102.7,0.0,-0.3,-1.8,-0.1,0.304,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
20:98,218.4,102.6,-0.2,-0.2,-1.8,0.0,0.285,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
21:00,218.6,102.7,-0.1,0.0,-2.2,0.0,0.262,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
21:02,218.9,102.8,0.1,-0.3,-2.3,0.0,0.240,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
21:04,219.1,102.7,-0.2,-0.2,-2.5,0.0,0.227,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
21:06,219.4,102.7,0.1,0.0,-2.3,0.0,0.225,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
21:08,219.6,102.6,-0.1,-0.2,-2.3,0.0,0.235,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
21:10,219.7,102.7,-0.1,-0.2,-2.5,0.0,0.253,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
21:12,219.8,102.5,-0.1,-0.1,-3.4,0.0,0.271,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
21:14,219.9,102.7,-0.1,-0.4,-3.4,0.0,0.285,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
21:16,220.2,102.5,-0.2,-0.2,-3.6,0.0,0.289,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
21:18,220.3,102.8,-0.2,-0.3,-4.0,-0.1,0.282,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
21:20,220.7,102.8,-0.1,-0.3,-4.2,-0.1,0.267,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
21:22,220.9,102.8,-0.2,-0.2,-4.4,-0.1,0.249,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
21:24,221.1,102.8,0.0,-0.2,-4.4,-0.1,0.233,21.75,21.67,19.84,19.77,66.6,68.7,65.7,70.7,
21:26,221.3,102.8,0.0,-0.2,-4.4,-0.1,0.224,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:28,221.4,102.6,0.0,-0.3,-4.4,-0.1,0.223,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:30,221.6,102.8,-0.1,-0.2,-4.2,-0.2,0.230,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:32,221.8,102.8,-0.1,-0.2,-4.4,-0.2,0.240,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:34,222.2,102.8,0.1,-0.3,-4.4,-0.2,0.251,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:36,222.2,102.8,-0.2,-0.1,-4.4,-0.2,0.257,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:38,222.2,102.6,0.0,-0.2,-4.6,-0.2,0.258,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:40,222.2,102.8,0.0,-0.2,-4.6,-0.2,0.254,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:42,222.3,102.8,0.0,-0.2,-4.6,-0.2,0.248,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:44,222.6,102.6,0.0,-0.2,-4.6,-0.2,0.244,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:46,222.8,102.8,0.1,0.0,-4.6,-0.2,0.243,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:48,222.9,102.8,0.1,-0.2,-4.7,-0.2,0.248,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:50,223.2,102.6,0.0,-0.2,-3.8,-0.2,0.255,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:52,223.5,102.7,-0.1,0.0,-3.6,-0.2,0.263,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:54,223.6,102.8,0.0,-0.2,-3.4,-0.2,0.268,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:56,223.7,102.6,-0.1,-0.1,-3.4,-0.2,0.268,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:58,223.9,102.8,-0.1,-0.3,-3.1,-0.2,0.262,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:60,224.1,102.9,-0.1,-0.2,-3.6,-0.2,0.252,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:62,224.3,102.9,-0.1,0.0,-3.4,-0.1,0.242,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:64,224.5,102.8,0.1,-0.2,-3.4,-0.1,0.235,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:66,224.8,103.0,0.1,-0.1,-3.4,-0.1,0.234,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:68,224.9,102.7,-0.1,-0.2,-3.4,-0.1,0.239,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:70,225.0,102.8,-0.2,-0.2,-3.4,-0.1,0.250,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:72,225.0,102.8,-0.1,0.0,-3.8,-0.2,0.261,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:74,225.3,102.8,0.2,-0.2,-4.4,-0.2,0.270,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:76,225.5,102.7,-0.1,0.1,-4.4,-0.2,0.272,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:78,225.8,102.7,0.0,-0.2,-4.4,-0.2,0.268,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:80,226.0,102.8,-0.1,-0.2,-4.6,-0.2,0.257,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:82,226.1,102.8,-0.1,-0.2,-4.4,-0.2,0.244,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:84,226.3,102.8,-0.1,0.1,-4.0,-0.1,0.232,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:86,226.5,102.6,0.0,0.0,-3.8,-0.1,0.224,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:88,226.8,102.8,0.1,0.0,-3.1,-0.1,0.224,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:90,227.0,102.8,-0.1,0.0,-2.9,-0.2,0.228,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:92,227.1,102.6,-0.1,-0.2,-3.1,-0.2,0.236,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:94,227.1,102.8,-0.1,-0.1,-3.6,-0.2,0.243,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:96,227.2,102.7,-0.2,-0.3,-3.8,-0.2,0.247,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
21:98,227.3,102.7,-0.1,-0.1,-4.2,-0.2,0.245,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
22:00,227.5,102.8,-0.1,0.0,-4.2,-0.2,0.239,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
22:02,227.7,102.6,-0.2,0.1,-4.2,-0.2,0.232,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
22:04,227.9,102.7,-0.1,0.2,-3.1,-0.1,0.226,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
22:06,227.9,102.8,-0.1,0.2,-2.2,-0.1,0.224,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
22:08,227.9,102.8,-0.1,0.3,-1.8,-0.1,0.227,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
22:10,228.0,102.6,-0.1,-0.2,-0.9,-0.1,0.234,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
22:12,228.2,102.7,-0.1,0.3,-1.1,-0.1,0.242,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
22:14,228.5,102.9,0.1,0.0,-1.6,-0.1,0.246,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
22:16,228.8,102.8,-0.1,0.0,-1.8,-0.1,0.245,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
22:18,229.1,102.7,-0.1,0.0,-2.2,-0.1,0.236,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
22:20,229.3,102.8,-0.1,0.1,-2.7,-0.1,0.222,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
22:22,229.3,102.8,0.1,0.0,-2.7,0.0,0.208,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
22:24,229.1,102.9,-0.2,0.1,-2.9,0.0,0.197,21.75,21.67,19.79,19.65,66.6,68.7,65.7,70.8,
22:26,229.0,102.8,-0.2,0.2,-3.6,0.0,0.195,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:28,229.2,102.7,-0.1,0.1,-4.0,0.0,0.201,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:30,229.5,102.8,0.0,0.0,-4.2,0.0,0.215,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:32,229.9,102.8,0.0,-0.1,-4.2,-0.1,0.232,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:34,230.3,102.7,0.0,0.5,-4.6,-0.1,0.247,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:36,230.4,103.1,0.1,-0.1,-4.2,-0.1,0.254,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:38,230.5,102.9,-0.1,0.3,-4.2,-0.1,0.250,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:40,230.4,102.8,0.0,0.0,-3.8,-0.2,0.236,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:42,230.4,102.7,-0.1,0.4,-3.6,-0.1,0.216,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:44,230.7,102.8,-0.1,-0.2,-2.9,-0.1,0.196,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:46,231.0,102.6,-0.1,0.3,-2.3,-0.1,0.182,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:48,231.2,102.8,0.1,0.2,-2.3,-0.1,0.178,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:50,231.3,102.8,-0.1,0.2,-1.8,-0.1,0.185,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:52,231.3,102.8,-0.2,0.1,-2.0,-0.1,0.200,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:54,231.5,102.8,-0.1,0.2,-2.3,-0.1,0.218,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:56,231.7,102.6,-0.1,-0.2,-3.1,-0.1,0.232,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:58,231.7,102.8,-0.2,0.0,-4.2,-0.1,0.237,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:60,231.7,102.8,-0.2,0.0,-5.2,-0.1,0.229,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:62,232.0,102.8,-0.2,0.3,-5.6,-0.2,0.212,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:64,232.3,102.8,0.0,-0.2,-5.7,-0.2,0.189,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:66,232.6,102.9,0.0,-0.2,-5.5,-0.2,0.167,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:68,232.9,102.7,-0.1,0.0,-4.7,-0.2,0.152,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:70,232.9,102.8,-0.2,0.1,-4.7,-0.2,0.149,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:72,232.7,102.7,0.0,0.0,-4.9,-0.2,0.158,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:74,232.5,102.8,-0.2,0.4,-5.4,-0.2,0.177,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:76,232.7,102.7,0.0,0.2,-6.0,-0.3,0.199,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:78,233.0,102.6,0.0,-0.1,-6.4,-0.3,0.218,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:80,233.3,102.6,0.0,0.1,-6.2,-0.3,0.231,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:82,233.6,102.6,-0.1,-0.2,-5.4,-0.3,0.234,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:84,233.7,102.7,-0.1,0.1,-4.0,-0.3,0.228,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:86,233.8,102.6,0.0,0.1,-2.8,-0.3,0.216,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:88,233.8,102.8,0.0,0.1,-1.2,-0.3,0.202,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:90,234.0,102.6,-0.1,0.4,-0.3,-0.2,0.190,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:92,234.0,102.8,0.0,-0.3,0.4,-0.2,0.182,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:94,234.1,102.7,-0.1,0.1,0.8,-0.2,0.179,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:96,234.4,102.8,0.0,0.0,0.6,-0.1,0.180,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
22:98,234.5,102.8,0.2,0.4,0.4,-0.1,0.181,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
23:00,234.6,102.9,0.2,-0.1,-0.3,0.0,0.182,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
23:02,234.5,102.9,-0.1,0.1,-1.2,0.0,0.182,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
23:04,234.4,102.7,0.0,0.4,-1.6,0.0,0.180,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
23:06,234.4,102.9,-0.1,-0.2,-1.8,0.1,0.179,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
23:08,234.3,102.9,-0.1,0.3,-2.2,0.1,0.180,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
23:10,234.5,103.0,0.0,0.4,-2.6,0.1,0.182,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
23:12,235.0,102.8,0.0,0.0,-2.6,0.1,0.186,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
23:14,235.3,103.2,0.0,0.0,-3.2,0.1,0.188,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
23:16,235.6,102.7,-0.1,0.1,-3.0,0.0,0.188,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
23:18,235.7,103.1,-0.2,0.4,-2.4,0.0,0.182,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
23:20,235.6,102.8,0.1,0.3,-1.8,0.1,0.173,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
23:22,235.6,102.9,-0.2,0.1,-1.2,0.1,0.162,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
23:24,235.8,103.0,0.3,0.0,-1.0,0.1,0.152,21.71,21.73,19.70,19.72,66.8,68.8,65.8,71,
23:26,235.7,102.8,0.1,0.0,-0.4,0.1,0.148,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:28,235.7,103.0,0.2,-0.2,-0.8,0.1,0.152,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:30,236.0,103.1,0.1,0.2,-1.4,0.1,0.163,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:32,236.2,102.9,0.3,-0.1,-1.6,0.1,0.180,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:34,236.4,103.0,0.0,0.0,-1.8,0.1,0.196,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:36,236.3,103.1,0.1,-0.3,-2.3,0.1,0.206,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:38,236.2,103.0,0.2,0.2,-2.7,0.1,0.206,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:40,236.5,102.9,0.0,0.2,-2.5,0.1,0.193,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:42,236.8,103.0,-0.2,0.2,-2.3,0.1,0.171,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:44,237.1,102.8,0.0,0.2,-2.0,0.1,0.144,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:46,237.2,102.9,0.3,0.2,-0.9,0.1,0.122,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:48,237.3,103.1,0.8,1.1,0.2,0.2,0.110,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:50,237.4,103.0,1.1,0.1,1.3,0.2,0.113,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:52,237.3,103.0,0.7,0.5,2.3,0.2,0.130,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:54,237.4,103.1,0.6,0.2,2.3,0.2,0.157,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:56,237.6,103.1,0.7,0.3,2.1,0.2,0.184,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:58,237.7,103.0,1.0,0.6,2.3,0.2,0.202,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:60,237.2,102.9,1.1,0.8,1.7,0.2,0.206,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:62,237.1,103.0,0.6,-0.3,0.9,0.3,0.192,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:64,237.7,102.8,0.0,-0.2,0.7,0.3,0.165,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:66,238.3,102.9,0.0,-0.2,-0.1,0.3,0.132,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:68,238.5,103.1,1.5,0.7,-0.3,0.3,0.102,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:70,238.6,103.1,2.0,1.8,-0.9,0.3,0.084,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:72,238.3,102.9,2.3,1.2,-0.9,0.3,0.083,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:74,238.0,102.9,2.0,0.8,-0.5,0.3,0.096,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:76,238.3,102.8,2.1,0.5,0.2,0.3,0.118,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:78,238.2,102.6,2.1,0.9,1.3,0.3,0.138,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:80,238.1,101.6,1.2,0.5,1.7,0.3,0.147,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:82,238.4,98.0,3.0,1.1,1.7,0.3,0.139,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:84,238.7,93.5,2.4,1.3,1.3,0.4,0.113,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:86,238.9,88.0,2.6,2.3,0.9,0.4,0.074,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:88,239.1,80.2,3.5,1.5,1.5,0.4,0.030,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:90,238.5,72.7,4.7,3.0,3.1,0.5,-0.010,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:92,237.9,65.6,5.2,2.1,3.5,0.5,-0.039,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:94,238.2,58.9,5.7,3.1,5.2,0.5,-0.058,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:96,237.9,59.3,6.9,4.0,5.9,0.5,-0.072,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
23:98,237.0,59.0,7.8,4.6,6.3,0.6,-0.093,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
24:00,237.8,52.2,8.4,4.4,6.7,0.6,-0.132,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
24:02,238.3,43.0,7.8,5.9,5.4,0.7,-0.202,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
24:04,238.3,32.2,10.3,5.9,4.9,0.8,-0.305,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
24:06,237.6,24.6,11.1,7.6,5.1,0.9,-0.437,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
24:08,237.2,21.9,11.8,7.6,5.7,1.0,-0.588,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
24:10,236.3,18.7,12.8,9.1,7.9,1.0,-0.739,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
24:12,234.3,21.7,15.7,9.3,10.3,1.1,-0.872,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
24:14,233.9,23.5,15.5,11.3,11.9,1.2,-0.975,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
24:16,234.8,21.8,19.0,12.6,13.0,1.3,-1.040,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
24:18,234.7,13.9,18.5,12.1,14.1,1.3,-1.068,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
24:20,233.8,5.9,20.5,13.3,16.4,1.4,-1.067,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
24:22,232.3,2.2,18.8,13.1,21.0,1.5,-1.050,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
24:24,230.9,0.5,20.2,13.1,24.8,1.7,-1.030,21.66,21.78,19.76,19.57,66.8,68.8,66,71.1,
24:26,230.7,0.1,18.0,12.2,25.3,1.8,-1.017,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:28,230.6,0.4,17.3,12.5,23.4,1.9,-1.016,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:30,230.3,0.4,18.2,12.4,20.2,2.0,-1.025,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:32,229.4,0.5,17.8,12.1,17.4,2.0,-1.041,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:34,228.4,-0.1,18.7,12.6,16.6,2.1,-1.056,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:36,227.9,-0.7,18.3,13.0,16.4,2.1,-1.067,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:38,227.1,-0.8,18.8,12.4,16.4,2.2,-1.072,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:40,226.5,-1.5,18.2,12.4,16.4,2.2,-1.071,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:42,225.7,-1.9,17.7,13.0,16.2,2.3,-1.068,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:44,224.7,-2.3,19.2,12.8,16.4,2.4,-1.065,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:46,223.8,-2.6,17.9,12.6,16.6,2.4,-1.063,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:48,222.7,-2.4,17.8,12.4,16.4,2.4,-1.062,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:50,221.8,-2.2,17.2,11.3,16.4,2.4,-1.057,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:52,220.6,-2.1,14.8,10.5,16.6,2.4,-1.045,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:54,219.9,-1.9,15.0,9.9,16.4,2.3,-1.024,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:56,219.2,-1.7,14.5,9.8,16.8,2.3,-0.994,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:58,218.6,-1.8,14.2,9.8,18.0,2.2,-0.961,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:60,218.0,-2.1,14.5,9.6,19.0,2.2,-0.933,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:62,217.4,-2.1,14.5,9.9,20.4,2.2,-0.918,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:64,216.6,-1.8,15.1,9.9,21.4,2.2,-0.920,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:66,215.9,-1.2,14.9,10.4,22.8,2.3,-0.938,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:68,215.0,-1.1,13.7,9.6,24.2,2.4,-0.968,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:70,214.1,-1.0,15.1,9.9,24.4,2.5,-0.997,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:72,213.2,-1.0,13.5,9.4,24.8,2.5,-1.014,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:74,212.7,-0.7,12.6,8.9,25.0,2.5,-1.009,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:76,212.0,-0.9,13.7,9.2,25.3,2.4,-0.978,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:78,211.1,-1.2,13.7,8.7,26.4,2.3,-0.927,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:80,210.2,-1.4,11.3,7.6,27.1,2.2,-0.865,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:82,209.7,-1.4,11.0,7.6,28.2,2.2,-0.808,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:84,209.4,-1.1,10.8,7.0,28.2,2.2,-0.770,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:86,209.1,-0.6,10.0,6.4,28.2,2.3,-0.757,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:88,208.8,-0.4,9.2,5.9,28.4,2.5,-0.770,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:90,208.7,-0.2,9.0,5.7,27.7,2.7,-0.798,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:92,207.9,0.0,8.3,5.4,27.5,2.8,-0.826,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:94,206.8,1.0,7.4,5.0,27.5,2.9,-0.835,21.56,21.74,19.76,19.91,67,69,66,71.1,
24:96,205.8,1.4,6.2,4.6,27.5,2.9,-0.816,21.56,21.74,19.76,19.91,67,69,66,71.1,
