Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:10,261.3,103.5,-0.1,-0.2,-0.5,-0.7,0.129,22.41,22.42,19.99,19.99,62.7,64.2,57.2,60.4,
4:12,261.4,103.4,0.3,-0.1,0.5,-0.7,0.117,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:14,261.4,103.7,-0.1,-0.2,1.3,-0.7,0.114,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:16,261.1,103.5,-0.2,0.1,1.5,-0.7,0.120,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:18,261.0,103.5,-0.1,-0.2,1.5,-0.6,0.132,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:20,261.0,103.5,-0.1,0.0,1.5,-0.5,0.145,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:22,261.1,103.6,0.0,0.0,1.5,-0.5,0.154,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:24,261.2,103.7,-0.1,0.0,1.5,-0.4,0.158,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:26,261.5,103.6,-0.1,-0.1,1.5,-0.4,0.156,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:28,261.9,103.5,0.1,-0.2,1.5,-0.3,0.150,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:30,261.9,103.7,0.1,-0.2,1.9,-0.3,0.143,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:32,261.9,103.7,-0.1,-0.2,1.7,-0.3,0.137,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:34,261.8,103.6,0.0,-0.2,0.5,-0.3,0.136,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:36,261.8,103.6,-0.2,0.0,-0.1,-0.3,0.138,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:38,262.0,103.7,0.1,-0.2,-1.1,-0.3,0.143,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:40,262.2,103.7,0.1,-0.2,-1.6,-0.3,0.147,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:42,262.4,103.6,-0.1,-0.3,-1.6,-0.3,0.149,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:44,262.5,103.7,-0.1,-0.2,-1.6,-0.3,0.148,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:46,262.6,103.7,0.0,-0.2,-1.6,-0.3,0.143,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:48,262.7,103.6,0.1,0.1,-1.6,-0.3,0.138,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:50,262.8,103.9,0.0,0.0,-1.8,-0.3,0.135,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:52,262.9,103.7,-0.1,0.2,-1.3,-0.3,0.136,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:54,263.0,103.6,-0.1,0.0,-0.7,-0.3,0.142,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:56,263.0,103.7,-0.1,0.2,-0.1,-0.3,0.150,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:58,263.1,103.8,-0.1,0.0,0.0,-0.4,0.157,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:60,263.2,103.6,-0.1,-0.2,0.2,-0.4,0.159,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:62,263.4,103.7,-0.1,0.2,0.2,-0.4,0.155,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:64,263.4,103.8,0.1,0.0,0.2,-0.4,0.143,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:66,263.4,103.7,0.1,-0.2,-0.1,-0.4,0.126,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:68,263.6,103.7,-0.1,0.0,-0.1,-0.3,0.109,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:70,263.8,103.8,0.0,0.0,-0.1,-0.3,0.098,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:72,263.7,103.7,0.1,-0.2,-0.1,-0.3,0.095,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:74,263.6,103.8,-0.2,0.0,0.2,-0.3,0.103,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:76,263.6,103.6,-0.1,0.1,0.4,-0.2,0.119,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:78,263.9,103.6,0.0,0.0,0.2,-0.3,0.137,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:80,264.1,103.8,-0.2,-0.2,0.4,-0.3,0.152,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:82,264.4,103.6,-0.2,-0.3,-0.2,-0.3,0.157,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:84,264.6,103.8,0.0,-0.1,-0.8,-0.3,0.149,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:86,264.6,103.6,0.0,0.0,-1.4,-0.4,0.132,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:88,264.6,103.8,-0.1,0.0,-1.2,-0.4,0.110,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:90,264.5,103.6,0.0,-0.1,-1.4,-0.4,0.091,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:92,264.6,103.6,0.0,-0.1,-1.2,-0.4,0.084,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:94,264.6,103.6,-0.2,-0.1,-0.8,-0.3,0.092,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:96,264.7,103.6,-0.1,0.1,-0.2,-0.3,0.114,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
4:98,264.7,103.7,0.1,0.2,0.4,-0.3,0.145,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
5:00,264.9,103.7,0.0,0.0,0.4,-0.3,0.174,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
5:02,265.1,103.6,-0.1,-0.2,0.6,-0.3,0.191,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
5:04,265.3,103.7,0.0,-0.2,0.6,-0.3,0.188,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
5:06,265.3,103.6,0.0,0.0,0.8,-0.3,0.165,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
5:08,265.3,103.5,0.0,0.0,0.8,-0.3,0.125,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
5:10,265.4,104.0,0.1,0.5,0.8,-0.3,0.081,22.41,22.42,19.99,19.88,62.7,64.2,57.2,60.4,
5:12,265.7,103.9,0.0,-0.2,0.8,-0.3,0.043,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:14,265.7,103.8,-0.1,-0.1,0.8,-0.2,0.024,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:16,265.7,104.0,-0.2,0.0,0.8,-0.2,0.030,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:18,265.6,103.8,0.0,0.0,0.6,-0.1,0.059,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:20,265.4,103.8,0.1,0.0,0.6,0.0,0.102,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:22,265.7,103.8,0.1,-0.2,0.6,0.0,0.147,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:24,265.9,103.8,0.0,0.3,0.0,0.0,0.181,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:26,266.1,103.9,0.0,-0.3,-0.6,0.0,0.193,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:28,266.2,104.0,0.0,-0.1,-1.0,0.0,0.181,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:30,266.1,103.9,-0.1,0.0,-1.6,0.0,0.151,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:32,265.9,104.1,-0.2,0.3,-2.6,-0.1,0.111,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:34,265.8,103.8,0.0,0.0,-3.2,-0.1,0.077,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:36,266.0,103.8,0.0,-0.2,-3.8,-0.1,0.058,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:38,266.2,103.8,0.0,0.0,-3.8,-0.1,0.062,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:40,266.4,103.8,0.0,-0.1,-3.8,-0.2,0.086,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:42,266.6,103.9,-0.2,-0.1,-3.2,-0.2,0.122,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:44,266.6,103.8,0.0,-0.1,-2.2,-0.2,0.160,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:46,266.7,103.8,0.0,0.1,-1.6,-0.2,0.186,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:48,266.6,103.8,-0.2,-0.1,-1.2,-0.3,0.194,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:50,266.7,103.9,0.0,0.4,-0.8,-0.3,0.180,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:52,266.9,103.9,0.0,0.4,-0.6,-0.3,0.151,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:54,267.2,103.8,0.0,0.2,0.2,-0.4,0.116,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:56,267.4,103.7,-0.1,0.0,0.8,-0.4,0.086,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:58,267.3,103.7,0.0,0.1,1.2,-0.4,0.070,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:60,267.1,103.8,0.0,-0.2,1.6,-0.4,0.071,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:62,266.9,103.8,-0.1,0.0,1.6,-0.3,0.089,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:64,267.2,103.7,-0.1,0.2,1.6,-0.3,0.115,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:66,267.4,103.6,-0.1,-0.2,1.0,-0.3,0.140,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:68,267.6,103.7,0.0,0.1,1.0,-0.2,0.157,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:70,267.6,103.7,-0.1,-0.2,0.8,-0.2,0.161,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:72,267.6,103.6,-0.2,0.3,1.0,-0.2,0.151,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:74,267.6,104.0,-0.1,0.0,0.6,-0.2,0.133,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:76,267.7,103.8,-0.1,0.4,0.6,-0.2,0.113,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:78,267.9,103.8,0.2,0.0,0.6,-0.2,0.099,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:80,268.1,103.8,-0.1,-0.2,0.4,-0.1,0.094,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:82,268.1,104.0,0.0,0.0,0.4,-0.1,0.100,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:84,268.1,103.8,0.0,0.0,0.0,-0.1,0.114,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:86,268.0,103.8,-0.1,0.0,-0.2,-0.1,0.130,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:88,268.1,103.9,-0.1,0.0,-0.6,-0.1,0.143,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:90,268.3,103.8,0.1,0.1,-0.8,-0.1,0.148,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:92,268.5,103.9,0.3,0.3,-0.6,-0.1,0.144,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:94,268.7,103.8,0.0,0.3,-0.2,-0.1,0.134,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:96,268.7,104.1,-0.1,-0.1,0.4,-0.1,0.120,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
5:98,268.7,104.0,0.1,0.4,0.6,-0.1,0.107,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
6:00,268.8,103.9,-0.1,0.0,0.4,-0.1,0.098,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
6:02,269.0,104.0,0.1,0.2,0.6,-0.1,0.094,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
6:04,269.1,103.9,-0.1,-0.1,0.4,-0.1,0.095,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
6:06,269.1,103.8,0.0,0.2,0.6,-0.1,0.097,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
6:08,269.2,103.9,-0.2,0.2,0.6,-0.1,0.101,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
6:10,269.2,104.0,-0.1,0.4,0.4,0.0,0.104,22.36,22.42,20.06,19.82,62.7,64.3,57.3,60.4,
6:12,269.3,103.8,0.1,-0.1,0.6,0.0,0.107,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:14,269.3,104.0,0.0,-0.2,0.4,0.0,0.111,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:16,269.4,103.8,0.1,0.0,0.2,0.0,0.116,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:18,269.4,104.0,-0.1,0.1,-0.2,0.0,0.123,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:20,269.5,103.9,0.0,0.0,-0.4,0.0,0.131,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:22,269.5,103.9,0.0,0.0,-0.4,0.0,0.135,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:24,269.7,103.9,-0.3,0.0,-0.2,0.0,0.134,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:26,269.8,103.8,0.3,-0.1,0.8,0.1,0.125,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:28,270.0,104.0,0.0,0.1,0.8,0.1,0.111,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:30,270.0,103.9,-0.1,0.0,1.0,0.1,0.094,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:32,270.0,104.1,-0.1,-0.1,1.4,0.2,0.079,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:34,270.0,104.1,0.0,-0.1,1.6,0.2,0.072,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:36,270.0,104.0,0.0,0.2,1.6,0.2,0.077,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:38,270.1,104.0,0.0,-0.1,1.6,0.2,0.093,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:40,270.2,103.9,0.1,0.2,1.8,0.2,0.117,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:42,270.3,104.0,-0.1,0.1,1.4,0.2,0.142,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:44,270.4,104.1,0.1,0.2,0.8,0.2,0.159,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:46,270.5,104.2,0.0,0.0,0.0,0.2,0.162,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:48,270.6,104.1,-0.2,-0.2,0.0,0.3,0.150,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:50,270.6,104.0,-0.1,-0.1,-0.6,0.3,0.123,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:52,270.8,104.0,0.0,0.1,-0.2,0.4,0.091,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:54,271.1,104.1,0.0,0.1,0.0,0.4,0.062,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:56,271.4,104.1,-0.3,0.0,0.4,0.4,0.046,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:58,271.1,104.0,-0.1,0.0,0.4,0.4,0.049,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:60,270.7,104.0,-0.2,0.2,0.8,0.4,0.070,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:62,270.7,104.0,0.1,0.1,0.8,0.4,0.103,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:64,270.9,104.0,-0.2,0.0,1.0,0.4,0.136,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:66,271.1,104.1,0.0,0.1,0.8,0.4,0.159,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:68,271.5,104.1,-0.2,0.2,0.8,0.4,0.165,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:70,271.7,104.2,0.1,0.0,0.6,0.4,0.150,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:72,271.7,104.2,0.1,0.2,0.4,0.5,0.119,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:74,271.7,104.2,0.0,0.0,0.8,0.5,0.082,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:76,271.6,104.3,-0.1,0.4,0.6,0.5,0.050,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:78,271.6,104.2,-0.1,0.0,0.8,0.6,0.035,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:80,271.4,104.2,-0.2,0.0,0.6,0.5,0.042,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:82,271.4,104.2,-0.2,0.0,0.6,0.5,0.068,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:84,271.6,104.2,0.1,0.0,1.0,0.5,0.107,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:86,271.7,104.0,0.1,0.0,1.8,0.5,0.145,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:88,271.9,104.1,-0.5,0.0,2.0,0.5,0.172,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:90,272.2,104.3,0.0,0.0,2.3,0.6,0.178,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:92,272.6,104.2,-0.1,0.0,2.0,0.6,0.161,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:94,272.9,104.1,-0.1,0.1,0.2,0.7,0.126,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:96,272.9,104.2,-0.2,-0.2,-1.0,0.8,0.083,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
6:98,272.5,104.1,-0.1,0.2,-1.2,0.8,0.043,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
7:00,272.2,104.1,0.0,0.2,-0.8,0.9,0.018,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
7:02,272.2,104.2,0.2,0.1,-0.2,0.9,0.013,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
7:04,272.2,104.1,0.0,0.0,1.6,0.8,0.028,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
7:06,272.4,104.3,0.0,0.1,1.8,0.8,0.059,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
7:08,272.6,104.2,0.1,0.1,2.0,0.8,0.095,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
7:10,272.6,104.0,0.2,0.3,2.4,0.7,0.128,22.14,22.48,20.00,19.99,62.7,64.3,57.4,60.5,
7:12,272.6,104.2,0.0,0.4,2.4,0.7,0.150,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:14,272.6,104.0,0.0,0.3,2.0,0.8,0.158,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:16,272.9,104.1,-0.2,0.3,1.0,0.8,0.150,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:18,273.3,104.2,-0.1,0.1,-1.2,0.9,0.133,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:20,273.4,104.2,-0.2,-0.1,-3.0,1.0,0.110,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:22,273.5,104.2,-0.1,0.2,-4.0,1.1,0.087,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:24,273.4,104.2,-0.3,0.1,-4.2,1.1,0.069,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:26,273.2,104.0,0.0,0.0,-4.6,1.2,0.057,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:28,273.2,104.1,-0.2,0.2,-4.0,1.1,0.050,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:30,273.2,104.2,0.0,0.0,-3.2,1.1,0.050,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:32,273.1,104.0,-0.1,0.2,-2.2,1.0,0.055,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:34,272.8,104.2,0.0,0.2,-0.8,0.9,0.064,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:36,272.8,104.0,-0.3,0.4,0.4,0.9,0.075,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:38,272.9,104.0,-0.1,0.2,2.0,0.8,0.087,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:40,273.1,104.1,-0.2,0.2,2.3,0.8,0.095,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:42,273.5,100.6,0.0,-0.2,2.6,0.8,0.093,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:44,273.5,91.8,0.1,-0.2,2.4,0.8,0.075,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:46,273.4,81.9,0.3,0.1,2.4,0.8,0.034,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:48,273.3,60.8,0.5,0.2,2.3,0.9,-0.032,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:50,273.2,41.8,0.8,0.3,2.4,0.9,-0.121,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:52,272.8,30.0,1.7,0.4,2.3,0.9,-0.230,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:54,272.6,25.0,2.0,0.9,1.8,0.8,-0.346,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:56,272.4,22.4,2.6,1.5,1.4,0.8,-0.460,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:58,272.0,19.9,3.9,1.2,1.4,0.7,-0.559,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:60,271.3,18.5,4.5,1.9,1.6,0.7,-0.636,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:62,270.2,15.4,5.0,2.4,3.4,0.6,-0.688,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:64,269.7,10.8,6.0,2.6,5.2,0.6,-0.718,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:66,269.7,7.3,4.4,1.8,6.1,0.7,-0.731,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:68,269.7,5.2,4.7,1.5,5.7,0.7,-0.735,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:70,269.0,4.4,5.7,2.4,6.1,0.8,-0.739,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:72,268.1,5.5,6.1,2.9,6.9,0.8,-0.745,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:74,267.7,5.5,5.5,2.2,7.2,0.9,-0.756,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:76,267.3,5.6,6.4,2.4,7.5,0.9,-0.768,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:78,267.0,5.4,6.3,2.9,6.9,1.0,-0.779,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:80,266.6,5.6,5.7,3.1,6.1,1.0,-0.785,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:82,266.0,5.2,6.2,2.6,5.7,1.1,-0.786,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:84,265.4,5.4,6.1,2.9,5.7,1.1,-0.783,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:86,264.7,5.6,6.5,2.9,5.9,1.1,-0.779,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:88,264.2,5.7,7.4,3.4,5.9,1.2,-0.780,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:90,263.7,5.8,6.4,3.4,5.7,1.2,-0.786,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:92,263.4,5.6,7.2,3.1,5.0,1.2,-0.799,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:94,262.7,5.1,8.1,4.4,4.6,1.2,-0.816,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:96,262.1,4.7,7.1,3.1,4.6,1.2,-0.832,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
7:98,261.6,4.5,8.5,3.5,4.5,1.2,-0.841,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
8:00,260.8,4.4,7.9,3.8,4.3,1.1,-0.842,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
8:02,259.8,4.5,7.7,4.3,4.5,1.1,-0.833,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
8:04,258.8,4.8,9.5,5.0,5.0,1.0,-0.820,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
8:06,258.0,5.2,9.3,5.0,6.5,1.0,-0.807,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
8:08,257.5,5.4,10.3,5.0,7.0,1.0,-0.803,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
8:10,257.4,4.8,10.6,5.3,7.0,1.0,-0.812,22.25,22.48,20.12,19.99,62.7,64.3,57.3,60.5,
8:12,257.4,3.6,10.5,6.4,6.3,1.0,-0.837,22.25,22.48,20.06,19.88,62.7,64.3,57.4,60.4,
8:14,257.0,2.6,12.6,6.4,4.6,1.1,-0.874,22.25,22.48,20.06,19.88,62.7,64.3,57.4,60.4,
8:16,256.3,0.9,12.8,6.9,3.4,1.1,-0.918,22.25,22.48,20.06,19.88,62.7,64.3,57.4,60.4,
8:18,255.3,0.6,13.4,7.0,2.6,1.2,-0.960,22.25,22.48,20.06,19.88,62.7,64.3,57.4,60.4,
8:20,254.4,0.5,13.6,8.2,2.3,1.2,-0.992,22.25,22.48,20.06,19.88,62.7,64.3,57.4,60.4,
8:22,253.3,1.1,15.0,8.1,2.4,1.1,-1.010,22.25,22.48,20.06,19.88,62.7,64.3,57.4,60.4,
8:24,252.5,1.2,15.8,8.6,2.3,1.1,-1.014,22.25,22.48,20.06,19.88,62.7,64.3,57.4,60.4,
