Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:18,257.7,103.8,-0.1,-0.2,-1.8,-0.7,0.113,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:20,257.7,103.7,0.0,-0.1,-1.6,-0.7,0.111,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:22,257.5,103.6,0.0,-0.1,-1.4,-0.6,0.120,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:24,257.5,103.8,-0.1,-0.1,-1.4,-0.6,0.134,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:26,257.5,103.6,0.0,0.2,-1.4,-0.5,0.149,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:28,257.6,103.8,0.0,-0.1,-1.6,-0.5,0.159,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:30,257.7,103.6,0.1,0.0,-1.6,-0.4,0.161,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:32,258.1,103.7,0.0,-0.2,-1.0,-0.4,0.155,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:34,258.3,103.9,0.1,-0.1,-0.4,-0.4,0.144,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:36,258.4,104.0,0.0,0.1,-0.2,-0.4,0.132,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:38,258.1,103.8,0.0,0.0,-0.4,-0.4,0.123,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:40,258.1,103.7,-0.1,0.1,-1.2,-0.4,0.121,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:42,258.2,103.8,0.0,-0.2,-2.0,-0.4,0.125,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:44,258.3,103.7,-0.1,0.0,-2.0,-0.4,0.132,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:46,258.7,103.7,0.0,0.0,-2.2,-0.4,0.138,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:48,258.8,103.7,-0.2,0.3,-1.8,-0.4,0.141,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:50,258.8,103.7,0.0,0.0,-1.6,-0.3,0.139,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:52,258.9,103.8,0.0,-0.2,-1.3,-0.3,0.133,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:54,258.9,103.8,-0.1,0.0,-1.3,-0.3,0.125,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:56,259.0,103.7,0.1,0.1,-1.1,-0.3,0.119,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:58,259.1,103.7,-0.1,0.0,-1.1,-0.3,0.120,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:60,259.2,103.8,-0.1,-0.1,-1.1,-0.3,0.128,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:62,259.2,103.7,0.1,-0.2,-1.1,-0.3,0.141,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:64,259.3,103.7,-0.1,0.0,-1.3,-0.3,0.155,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:66,259.3,103.7,0.1,0.0,-1.1,-0.3,0.164,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:68,259.6,104.0,-0.1,-0.1,-1.3,-0.3,0.164,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:70,259.6,103.9,-0.1,0.0,-1.3,-0.3,0.154,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:72,259.7,103.8,-0.1,-0.3,-1.3,-0.2,0.135,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:74,260.0,103.7,-0.1,0.0,-1.6,-0.2,0.113,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:76,260.1,103.9,-0.2,0.0,-1.3,-0.2,0.095,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:78,260.1,104.0,0.2,0.1,-0.9,-0.2,0.087,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:80,259.8,103.9,0.2,0.0,-0.9,-0.2,0.092,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:82,259.7,103.9,0.0,0.1,-1.1,-0.2,0.109,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:84,259.9,103.9,0.0,0.0,-2.0,-0.2,0.133,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:86,260.1,104.1,-0.1,0.0,-2.2,-0.3,0.154,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:88,260.6,103.8,0.1,0.0,-2.3,-0.3,0.166,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:90,260.7,103.9,0.0,-0.1,-2.2,-0.3,0.164,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:92,260.9,103.9,-0.2,0.0,-2.2,-0.3,0.147,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:94,260.8,104.0,0.1,0.2,-2.0,-0.4,0.121,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:96,260.7,103.9,-0.1,0.2,-2.0,-0.4,0.096,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
4:98,260.7,103.8,-0.1,0.3,-2.0,-0.4,0.079,20.29,20.22,17.73,17.28,38.4,37.8,29.1,29.2,
5:00,260.8,103.7,-0.1,0.1,-2.0,-0.4,0.079,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:02,261.0,103.7,-0.1,0.1,-1.8,-0.4,0.097,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:04,261.1,103.7,0.0,0.1,-1.1,-0.4,0.127,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:06,261.2,103.8,-0.1,0.2,-1.3,-0.4,0.161,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:08,261.4,103.8,0.0,0.0,-0.9,-0.4,0.184,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:10,261.5,103.6,-0.1,0.0,-0.7,-0.4,0.189,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:12,261.6,103.8,-0.1,-0.1,-0.7,-0.4,0.171,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:14,261.6,103.7,0.0,0.2,-0.5,-0.4,0.132,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:16,261.6,103.9,0.2,0.0,-0.1,-0.4,0.082,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:18,261.7,103.9,0.0,0.0,0.2,-0.4,0.035,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:20,261.6,103.9,0.1,0.0,0.5,-0.4,0.004,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:22,261.7,103.7,-0.1,0.1,0.5,-0.3,-0.001,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:24,261.7,103.8,-0.1,0.3,0.0,-0.3,0.022,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:26,261.6,103.7,-0.1,0.2,-0.1,-0.2,0.065,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:28,261.7,103.9,-0.1,-0.1,-0.1,-0.1,0.116,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:30,262.0,103.9,-0.1,0.2,-0.3,-0.1,0.161,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:32,262.2,103.9,-0.1,-0.1,-0.5,0.0,0.187,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:34,262.4,104.1,-0.1,0.0,-0.3,0.0,0.188,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:36,262.5,103.8,-0.1,0.2,-0.3,0.0,0.165,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:38,262.4,104.0,0.0,0.3,-0.3,0.0,0.128,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:40,262.4,104.1,0.0,0.0,-0.7,0.0,0.090,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:42,262.3,104.1,0.0,0.3,-1.6,0.0,0.063,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:44,262.4,103.9,-0.1,0.3,-1.6,0.0,0.058,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:46,262.5,103.8,-0.1,0.0,-1.6,-0.1,0.074,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:48,262.6,103.9,0.1,0.2,-1.6,0.0,0.107,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:50,262.7,103.9,-0.1,0.2,-1.6,0.0,0.146,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:52,262.7,103.9,-0.1,0.2,-0.9,0.0,0.178,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:54,262.9,104.1,-0.1,0.0,-1.3,0.0,0.193,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:56,262.8,104.1,-0.1,0.1,-0.7,0.0,0.188,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:58,262.8,104.0,-0.1,0.3,-0.7,-0.1,0.165,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:60,262.9,104.0,-0.2,0.1,-0.9,-0.1,0.132,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:62,263.1,103.9,-0.1,0.0,-0.7,-0.1,0.100,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:64,263.4,104.1,-0.2,0.0,-0.7,-0.1,0.078,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:66,263.5,103.9,-0.2,0.0,-1.1,-0.1,0.073,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:68,263.5,103.8,-0.1,0.1,-1.3,-0.1,0.082,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:70,263.3,103.8,-0.1,0.0,-1.6,-0.1,0.102,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:72,263.4,104.0,-0.1,0.3,-2.0,-0.2,0.124,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:74,263.5,103.8,-0.1,0.0,-2.0,-0.2,0.140,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:76,263.7,103.9,-0.1,0.0,-2.0,-0.2,0.144,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:78,263.7,103.9,-0.1,0.1,-1.3,-0.2,0.137,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:80,263.8,103.9,0.2,0.0,-0.9,-0.2,0.123,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:82,264.0,103.9,0.2,0.0,-0.5,-0.2,0.107,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:84,263.9,103.9,-0.2,0.1,-0.3,-0.2,0.097,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:86,264.0,103.9,-0.2,0.0,-0.3,-0.2,0.095,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:88,264.2,103.9,0.0,0.2,-0.1,-0.2,0.103,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:90,264.3,103.9,-0.1,0.0,-0.1,-0.2,0.116,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:92,264.2,103.9,0.0,-0.1,-0.1,-0.1,0.130,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:94,264.2,104.0,-0.1,0.3,-0.3,-0.1,0.138,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:96,264.3,104.1,0.0,0.2,-0.1,-0.1,0.138,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
5:98,264.4,103.9,0.1,0.0,-0.1,-0.1,0.130,20.34,20.22,17.96,17.48,38.6,37.8,29,29.4,
6:00,264.6,104.0,0.0,0.0,-0.3,-0.1,0.117,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:02,264.8,103.9,-0.1,0.1,-0.1,-0.1,0.105,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:04,264.8,104.1,0.1,0.2,-0.1,-0.1,0.098,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:06,264.9,103.9,-0.1,0.0,-0.3,-0.1,0.099,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:08,264.9,103.8,-0.1,0.2,-0.7,-0.1,0.106,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:10,265.0,104.0,0.0,0.0,-0.9,-0.1,0.115,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:12,265.1,103.9,0.0,-0.2,-0.9,-0.1,0.123,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:14,265.2,104.0,-0.1,0.1,-0.9,-0.1,0.124,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:16,265.2,104.0,-0.1,0.0,-0.7,-0.1,0.117,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:18,265.3,104.0,-0.1,0.1,-0.3,-0.1,0.105,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:20,265.3,104.0,-0.1,-0.1,-0.1,-0.1,0.093,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:22,265.3,104.1,0.1,-0.1,0.2,-0.1,0.085,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:24,265.5,103.8,-0.1,-0.1,0.6,0.0,0.087,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:26,265.6,104.1,0.0,0.1,1.0,0.0,0.099,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:28,265.7,103.9,0.0,0.1,1.0,0.0,0.117,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:30,265.7,104.0,-0.1,-0.1,1.3,0.0,0.134,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:32,265.9,104.0,-0.1,-0.1,1.3,0.1,0.144,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:34,266.0,104.1,0.0,0.0,1.1,0.1,0.141,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:36,266.2,104.0,-0.1,0.0,1.3,0.1,0.123,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:38,266.1,104.1,0.0,0.1,1.1,0.1,0.094,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:40,266.1,104.2,0.1,0.1,1.1,0.2,0.064,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:42,266.2,104.0,-0.1,0.1,0.9,0.2,0.043,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:44,266.2,104.1,-0.1,0.0,1.5,0.2,0.038,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:46,266.4,104.2,0.0,0.2,1.7,0.3,0.054,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:48,266.4,104.2,0.1,0.2,2.1,0.3,0.087,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:50,266.5,104.1,0.1,0.2,2.6,0.3,0.127,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:52,266.5,104.1,-0.1,0.2,2.8,0.4,0.163,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:54,266.5,104.3,-0.2,0.2,2.9,0.4,0.184,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:56,266.7,104.3,-0.2,0.3,2.7,0.4,0.181,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:58,267.0,104.2,0.0,0.0,2.3,0.5,0.155,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:60,267.1,104.1,0.0,0.0,1.9,0.5,0.114,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:62,267.3,104.3,-0.1,0.1,1.5,0.5,0.071,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:64,267.4,104.3,0.2,0.1,0.7,0.5,0.039,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:66,267.4,104.1,-0.2,0.0,0.5,0.5,0.028,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:68,266.7,104.2,-0.1,0.5,1.7,0.5,0.042,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:70,266.4,104.1,-0.1,0.3,2.7,0.5,0.075,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:72,266.7,104.1,-0.1,0.0,3.3,0.5,0.116,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:74,267.4,104.1,0.1,0.0,2.7,0.5,0.151,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:76,268.0,104.6,0.0,-0.1,1.5,0.5,0.168,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:78,268.1,104.2,0.1,0.0,0.5,0.5,0.161,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:80,268.0,104.2,-0.4,0.0,0.0,0.5,0.130,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:82,267.6,104.2,-0.1,0.1,0.0,0.5,0.086,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:84,267.5,104.0,0.0,0.1,0.5,0.6,0.043,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:86,267.6,104.1,0.0,0.0,1.5,0.6,0.015,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:88,267.8,104.3,0.1,0.0,1.5,0.6,0.011,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:90,267.8,104.2,-0.1,0.1,1.5,0.6,0.033,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:92,267.8,104.1,-0.1,0.1,1.9,0.6,0.076,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:94,267.7,104.2,-0.1,0.0,2.3,0.6,0.126,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:96,267.8,104.2,-0.1,0.0,3.5,0.6,0.168,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
6:98,267.9,104.2,0.0,0.0,4.5,0.6,0.190,20.20,20.25,17.79,17.35,38.8,38.2,29.1,29.5,
7:00,268.3,104.3,-0.1,0.3,4.7,0.6,0.186,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:02,268.6,104.4,-0.1,0.1,3.9,0.6,0.157,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:04,268.9,104.3,-0.1,0.2,2.3,0.7,0.111,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:06,269.0,104.2,-0.1,0.2,0.5,0.8,0.062,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:08,268.8,104.1,0.1,0.0,0.2,0.8,0.023,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:10,268.4,104.3,0.1,0.0,0.0,0.8,0.003,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:12,268.2,104.2,-0.1,0.4,0.7,0.8,0.007,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:14,268.3,104.1,0.0,0.0,1.5,0.8,0.030,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:16,268.4,104.3,0.0,0.0,1.7,0.7,0.066,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:18,268.6,104.3,-0.1,0.0,1.9,0.6,0.103,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:20,268.5,104.2,0.1,0.0,1.7,0.6,0.132,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:22,268.5,104.3,-0.1,0.3,1.9,0.6,0.147,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:24,268.6,104.3,-0.2,0.2,2.5,0.6,0.148,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:26,268.9,104.1,-0.1,0.0,2.3,0.6,0.136,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:28,269.2,104.0,-0.1,0.0,2.3,0.7,0.118,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:30,269.3,104.3,0.0,-0.1,1.3,0.7,0.098,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:32,269.3,104.3,0.0,-0.1,1.1,0.8,0.082,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:34,269.3,104.1,0.1,0.3,0.9,0.8,0.071,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:36,269.2,104.3,-0.1,-0.1,0.9,0.8,0.066,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:38,269.3,104.1,0.1,0.2,1.1,0.8,0.064,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:40,269.4,104.3,0.0,-0.1,1.1,0.7,0.064,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:42,269.5,104.3,-0.1,0.0,1.3,0.7,0.065,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:44,269.4,104.2,0.1,0.2,1.5,0.6,0.068,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:46,269.2,104.2,0.1,0.2,1.9,0.6,0.073,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:48,269.2,104.3,-0.1,0.0,2.7,0.6,0.081,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:50,269.3,104.3,-0.1,0.0,3.7,0.7,0.092,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:52,269.5,104.2,0.1,-0.1,3.9,0.7,0.104,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:54,269.6,104.3,-0.2,-0.1,4.3,0.7,0.115,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:56,269.8,104.1,0.0,0.2,4.3,0.7,0.120,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:58,270.0,104.2,-0.1,0.1,3.6,0.7,0.119,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:60,270.1,104.2,0.0,0.0,2.6,0.7,0.111,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:62,269.9,104.2,0.0,0.0,1.6,0.7,0.097,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:64,269.8,104.1,0.1,0.0,1.5,0.7,0.083,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:66,269.8,104.1,-0.2,0.0,1.3,0.7,0.072,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:68,269.9,104.1,-0.2,0.2,1.1,0.6,0.067,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:70,269.9,104.1,-0.1,-0.1,0.9,0.6,0.071,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:72,269.8,104.1,0.1,0.0,1.1,0.6,0.082,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:74,269.7,104.1,-0.1,-0.1,1.9,0.6,0.097,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:76,269.8,104.2,-0.2,0.1,3.3,0.6,0.111,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:78,270.1,104.2,-0.2,0.0,3.7,0.6,0.121,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:80,270.3,104.1,-0.1,0.1,3.5,0.6,0.122,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:82,270.3,104.1,-0.1,0.1,3.7,0.7,0.117,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:84,270.5,104.1,0.1,0.2,3.5,0.7,0.106,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:86,270.7,104.1,0.1,0.0,3.3,0.8,0.093,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:88,270.9,104.1,0.0,0.0,2.7,0.8,0.083,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:90,270.8,104.1,-0.1,0.2,2.3,0.8,0.078,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:92,270.8,104.1,-0.2,0.1,1.9,0.9,0.078,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:94,270.8,104.0,0.0,0.1,1.6,0.9,0.083,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:96,270.9,104.2,0.0,-0.2,1.6,0.9,0.089,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
7:98,270.9,104.3,0.0,-0.3,1.6,0.9,0.093,20.20,20.27,17.69,17.30,38.8,38.4,29.3,29.6,
8:00,270.9,104.1,-0.1,0.2,1.6,0.9,0.093,20.20,20.34,17.71,17.65,38.8,38.5,29.4,29.6,
8:02,271.0,104.2,-0.3,0.2,1.6,0.9,0.090,20.20,20.34,17.71,17.65,38.8,38.5,29.4,29.6,
8:04,271.1,104.2,-0.1,-0.1,1.6,0.9,0.083,20.20,20.34,17.71,17.65,38.8,38.5,29.4,29.6,
8:06,271.2,104.1,-0.1,-0.1,1.6,0.8,0.076,20.20,20.34,17.71,17.65,38.8,38.5,29.4,29.6,
8:08,271.1,103.9,0.0,0.0,1.6,0.8,0.071,20.20,20.34,17.71,17.65,38.8,38.5,29.4,29.6,
8:10,271.1,104.1,-0.1,0.2,1.6,0.8,0.071,20.20,20.34,17.71,17.65,38.8,38.5,29.4,29.6,
8:12,270.9,104.0,-0.1,0.2,2.4,0.8,0.075,20.20,20.34,17.71,17.65,38.8,38.5,29.4,29.6,
8:14,270.9,104.0,0.0,0.0,2.8,0.8,0.084,20.20,20.34,17.71,17.65,38.8,38.5,29.4,29.6,
8:16,271.0,104.2,0.0,0.1,3.4,0.8,0.096,20.20,20.34,17.71,17.65,38.8,38.5,29.4,29.6,
8:18,271.1,104.2,-0.1,0.1,3.6,0.8,0.107,20.20,20.34,17.71,17.65,38.8,38.5,29.4,29.6,
8:20,271.4,104.2,-0.1,-0.2,3.6,0.8,0.118,20.20,20.34,17.71,17.65,38.8,38.5,29.4,29.6,
8:22,271.7,104.2,0.1,0.0,2.8,0.8,0.125,20.20,20.34,17.71,17.65,38.8,38.5,29.4,29.6,
8:24,271.9,104.1,-0.1,0.1,1.6,0.8,0.127,20.20,20.34,17.71,17.65,38.8,38.5,29.4,29.6,
8:26,272.0,104.2,0.0,0.0,1.0,0.9,0.126,20.20,20.34,17.71,17.65,38.8,38.5,29.4,29.6,
8:28,272.1,104.1,-0.2,-0.1,0.2,0.9,0.121,20.20,20.34,17.71,17.65,38.8,38.5,29.4,29.6,
8:30,271.9,104.2,0.1,0.2,0.2,1.0,0.112,20.20,20.34,17.71,17.65,38.8,38.5,29.4,29.6,
8:32,271.7,104.1,-0.2,0.0,0.0,1.0,0.100,20.20,20.34,17.71,17.65,38.8,38.5,29.4,29.6,
8:34,271.6,104.1,0.0,0.0,0.2,1.0,0.086,20.20,20.34,17.71,17.65,38.8,38.5,29.4,29.6,
