Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
24:84,166.1,49.7,-0.1,0.0,-1.4,-0.1,0.152,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
24:86,166.3,50.1,0.0,-0.1,-1.0,-0.1,0.158,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
24:88,166.4,50.8,-0.1,0.0,-0.8,-0.1,0.162,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
24:90,166.4,52.1,-0.2,0.0,-0.6,-0.1,0.165,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
24:92,166.4,53.4,-0.1,-0.1,-0.6,-0.1,0.169,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
24:94,166.6,54.7,-0.3,-0.2,-0.4,0.0,0.175,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
24:96,166.8,55.5,-0.1,-0.3,-0.4,0.0,0.184,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
24:98,167.0,56.1,-0.2,-0.2,-0.2,0.0,0.195,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
25:00,167.1,56.4,-0.2,-0.2,-0.2,0.0,0.207,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
25:02,167.2,57.1,-0.2,-0.2,-0.4,0.0,0.219,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
25:04,167.4,57.8,0.0,-0.2,-0.2,0.0,0.228,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
25:06,167.5,58.0,-0.2,-0.3,-0.2,0.0,0.232,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
25:08,167.7,58.2,0.1,-0.2,-0.2,0.0,0.232,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
25:10,167.9,58.8,-0.3,0.0,-0.2,0.0,0.227,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
25:12,168.1,59.5,0.0,0.0,-0.4,0.0,0.221,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
25:14,168.2,60.9,-0.1,-0.2,0.2,0.0,0.215,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
25:16,168.4,62.0,0.1,-0.4,0.4,0.0,0.214,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
25:18,168.5,63.2,0.2,-0.2,1.0,0.0,0.219,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
25:20,168.6,64.4,0.0,-0.2,1.4,0.0,0.231,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
25:22,168.7,65.9,0.1,-0.2,1.8,0.1,0.251,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
25:24,168.9,66.5,0.0,-0.2,2.0,0.1,0.274,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
25:26,169.2,66.5,0.0,-0.1,2.3,0.1,0.297,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
25:28,169.5,66.9,-0.2,-0.2,2.6,0.1,0.315,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
25:30,169.8,67.1,-0.1,-0.2,2.8,0.1,0.327,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
25:32,170.0,67.1,-0.2,-0.2,3.6,0.1,0.329,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
25:34,170.2,67.3,0.0,0.0,3.4,0.1,0.323,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
25:36,170.4,67.9,0.0,-0.1,4.1,0.2,0.310,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
25:38,170.7,68.4,-0.3,-0.1,4.3,0.2,0.294,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
25:40,171.0,68.7,-0.2,-0.2,4.6,0.2,0.279,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
25:42,171.2,69.3,0.1,-0.2,4.5,0.3,0.268,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
25:44,171.4,69.5,0.0,-0.1,4.5,0.3,0.265,22.35,22.17,19.60,19.18,53.5,54.2,41.2,42.7,
25:46,171.6,69.6,0.1,-0.2,4.5,0.3,0.268,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
25:48,171.8,69.7,-0.1,-0.2,4.5,0.3,0.279,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
25:50,171.9,69.8,0.0,-0.2,4.1,0.3,0.293,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
25:52,172.0,69.9,0.0,-0.2,3.4,0.3,0.308,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
25:54,172.2,69.4,0.1,-0.2,3.2,0.2,0.320,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
25:56,172.5,69.4,-0.2,-0.1,2.4,0.2,0.327,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
25:58,172.8,68.8,0.0,-0.2,2.4,0.2,0.327,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
25:60,173.0,68.6,-0.2,0.0,1.2,0.2,0.320,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
25:62,173.2,67.8,-0.2,-0.2,1.2,0.2,0.307,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
25:64,173.4,66.9,0.0,-0.2,1.0,0.2,0.290,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
25:66,173.7,65.3,0.0,0.0,1.0,0.2,0.274,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
25:68,173.8,63.4,0.2,-0.2,1.0,0.2,0.259,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
25:70,174.0,61.5,0.1,-0.2,1.4,0.2,0.249,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
25:72,174.1,60.5,-0.1,-0.2,1.6,0.2,0.245,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
25:74,174.2,59.9,0.1,-0.2,1.8,0.2,0.245,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
25:76,174.5,60.2,0.1,-0.1,1.8,0.2,0.249,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
25:78,174.7,61.1,-0.1,0.0,1.4,0.1,0.254,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
25:80,174.9,62.4,-0.2,-0.2,1.2,0.1,0.257,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
25:82,175.0,63.8,0.3,0.0,0.6,0.1,0.257,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
25:84,175.2,65.6,-0.2,0.0,0.4,0.1,0.254,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
25:86,175.3,66.9,0.0,-0.2,-0.2,0.1,0.249,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
25:88,175.6,69.3,-0.2,-0.2,-0.4,0.1,0.244,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
25:90,175.8,70.7,0.0,-0.2,-0.6,0.1,0.242,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
25:92,175.9,71.9,-0.1,-0.2,-0.6,0.1,0.247,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
25:94,176.0,74.8,0.1,-0.1,-1.0,0.0,0.259,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
25:96,176.1,76.5,0.0,0.0,-1.0,0.0,0.279,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
25:98,176.3,77.7,0.1,-0.2,-1.2,0.0,0.305,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
26:00,176.4,78.2,-0.2,-0.2,-1.2,-0.1,0.333,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
26:02,176.8,78.8,0.0,-0.1,-1.6,-0.1,0.359,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
26:04,177.1,78.8,0.0,-0.2,-1.6,-0.1,0.377,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
26:06,177.3,79.1,-0.2,-0.2,-1.8,-0.1,0.387,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
26:08,177.5,79.4,-0.2,0.0,-1.8,-0.1,0.388,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
26:10,177.7,79.8,-0.2,-0.1,-2.0,-0.1,0.381,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
26:12,178.0,80.5,0.0,-0.1,-2.0,-0.1,0.371,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
26:14,178.3,81.0,0.1,-0.2,-2.0,-0.1,0.363,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
26:16,178.7,81.8,0.1,0.0,-2.0,-0.1,0.360,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
26:18,178.9,82.3,0.1,0.0,-1.4,-0.1,0.363,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
26:20,179.2,82.7,-0.2,0.0,-0.6,-0.1,0.374,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
26:22,179.4,82.5,-0.2,0.0,-0.2,-0.1,0.389,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
26:24,179.6,82.5,-0.2,0.0,-0.4,-0.1,0.404,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
26:26,179.9,82.3,-0.1,0.0,-0.2,-0.1,0.415,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
26:28,180.1,81.9,0.0,0.0,-0.4,-0.1,0.419,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
26:30,180.5,81.9,0.1,0.1,-0.4,-0.1,0.416,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
26:32,180.9,81.9,0.1,-0.2,-0.4,-0.1,0.406,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
26:34,181.2,82.7,0.0,-0.2,-0.4,-0.1,0.394,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
26:36,181.4,83.2,0.0,-0.2,-0.4,-0.1,0.382,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
26:38,181.6,83.5,-0.2,0.0,-0.4,-0.1,0.375,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
26:40,181.9,83.9,-0.1,0.0,-0.6,-0.1,0.374,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
26:42,182.2,83.7,-0.1,-0.2,-1.4,-0.1,0.379,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
26:44,182.5,84.0,0.0,0.0,-1.4,-0.1,0.388,22.40,22.17,19.60,19.25,53.6,54.2,41.3,42.8,
26:46,182.9,84.3,0.0,-0.2,-1.4,-0.1,0.398,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
26:48,183.2,84.4,-0.1,0.0,-1.4,-0.1,0.406,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
26:50,183.4,84.9,-0.1,-0.2,-1.4,-0.1,0.410,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
26:52,183.6,85.5,-0.1,-0.2,-1.0,-0.1,0.410,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
26:54,183.9,86.0,-0.1,-0.2,-0.8,-0.1,0.407,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
26:56,184.1,87.6,-0.2,-0.1,-0.6,-0.1,0.405,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
26:58,184.4,88.7,0.0,-0.2,-0.6,-0.1,0.406,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
26:60,184.7,89.7,0.0,0.0,-0.6,-0.1,0.411,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
26:62,184.9,90.6,0.1,0.0,-0.4,-0.1,0.420,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
26:64,185.3,91.1,-0.2,-0.2,-0.6,-0.1,0.432,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
26:66,185.5,91.5,-0.2,0.0,-0.6,-0.1,0.445,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
26:68,185.9,92.2,0.0,0.0,-1.0,-0.1,0.454,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
26:70,186.3,92.6,0.1,0.0,-0.8,-0.1,0.459,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
26:72,186.5,93.0,0.2,0.0,-0.8,-0.1,0.457,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
26:74,186.9,93.5,0.0,-0.1,-1.4,-0.1,0.451,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
26:76,187.2,93.8,0.5,0.0,-1.2,-0.1,0.442,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
26:78,187.7,94.1,0.3,-0.2,-1.2,-0.1,0.432,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
26:80,188.0,94.5,0.0,-0.2,-1.0,-0.1,0.424,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
26:82,188.3,95.0,0.0,-0.1,-1.2,-0.1,0.418,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
26:84,188.6,95.5,0.0,-0.2,-1.4,-0.1,0.415,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
26:86,188.9,95.5,0.7,0.0,-0.8,-0.1,0.413,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
26:88,189.2,95.7,0.5,0.1,-0.2,-0.1,0.412,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
26:90,189.4,95.9,-0.2,0.0,-0.2,-0.1,0.409,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
26:92,189.6,95.5,-0.2,0.0,-0.2,-0.1,0.405,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
26:94,189.8,95.3,-0.2,-0.1,0.0,-0.1,0.402,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
26:96,190.0,94.7,0.4,0.1,0.0,-0.1,0.400,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
26:98,190.3,94.2,0.3,-0.2,-0.2,-0.1,0.402,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
27:00,190.7,94.1,-0.2,0.0,-0.4,-0.1,0.407,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
27:02,191.0,94.8,0.1,0.0,-0.8,-0.1,0.415,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
27:04,191.3,95.0,-0.4,0.0,-0.8,-0.1,0.423,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
27:06,191.6,95.3,-0.2,0.0,-0.8,-0.1,0.429,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
27:08,191.9,95.7,-0.1,0.0,-1.0,-0.1,0.430,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
27:10,192.2,96.6,-0.2,0.2,-1.2,-0.1,0.424,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
27:12,192.5,96.7,-0.1,0.0,-1.0,-0.1,0.413,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
27:14,192.8,97.3,0.2,0.1,-1.4,-0.1,0.398,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
27:16,193.1,97.6,0.1,0.0,-0.8,-0.1,0.385,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
27:18,193.4,97.5,0.0,0.0,-1.0,-0.1,0.377,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
27:20,193.6,97.4,0.0,0.1,-1.4,-0.1,0.376,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
27:22,194.0,96.9,-0.4,0.0,-1.2,-0.1,0.383,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
27:24,194.3,96.8,0.3,0.1,-1.2,-0.1,0.395,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
27:26,194.6,96.4,-0.1,0.0,-1.0,-0.1,0.407,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
27:28,194.8,96.5,0.5,0.1,-1.0,-0.1,0.415,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
27:30,195.0,96.4,-0.3,0.1,-0.4,-0.1,0.413,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
27:32,195.2,96.2,0.5,0.1,-0.4,-0.1,0.402,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
27:34,195.5,96.0,0.0,0.0,-0.4,-0.1,0.384,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
27:36,195.8,95.6,0.3,0.3,-0.2,-0.1,0.364,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
27:38,196.1,95.5,0.4,0.0,-0.4,-0.1,0.349,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
27:40,196.3,94.5,0.5,0.1,-0.5,-0.1,0.345,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
27:42,196.6,92.2,0.3,0.2,-1.2,-0.1,0.355,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
27:44,196.9,89.2,0.8,0.2,-1.2,-0.1,0.376,22.47,22.27,19.73,19.25,53.9,54.3,41.4,43,
27:46,197.3,85.5,0.6,0.1,-1.8,-0.2,0.401,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
27:48,197.7,83.1,1.2,0.4,-2.0,-0.2,0.418,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
27:50,197.9,80.0,1.1,0.4,-1.8,-0.2,0.412,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
27:52,198.1,70.5,2.3,0.7,-2.2,-0.2,0.372,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
27:54,198.2,55.5,3.2,1.5,-2.4,-0.2,0.290,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
27:56,198.4,38.2,4.2,2.0,-1.8,-0.2,0.166,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
27:58,198.5,18.6,5.3,1.7,-1.6,-0.2,0.007,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
27:60,198.4,7.2,6.6,2.9,-1.6,-0.2,-0.174,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
27:62,198.2,6.3,8.4,4.1,-1.4,-0.2,-0.359,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
27:64,197.7,6.7,10.2,5.5,-1.8,-0.2,-0.532,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
27:66,197.1,7.9,12.2,6.9,-2.0,-0.2,-0.678,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
27:68,196.3,7.0,13.3,7.9,-2.0,-0.2,-0.790,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
27:70,195.9,4.7,16.0,8.6,-2.2,-0.2,-0.868,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
27:72,195.3,1.2,16.8,9.8,-2.2,-0.2,-0.915,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
27:74,194.5,-1.0,18.4,11.3,-2.2,-0.2,-0.942,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
27:76,193.7,-1.2,20.1,10.8,-2.2,-0.2,-0.958,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
27:78,192.9,-1.5,20.3,11.9,-2.2,-0.2,-0.975,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
27:80,192.4,-1.7,21.9,12.4,-2.2,-0.2,-0.996,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
27:82,191.4,-1.7,22.7,13.3,-2.6,-0.2,-1.025,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
27:84,190.4,-1.6,24.2,14.4,-3.0,-0.3,-1.060,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
27:86,189.8,-1.7,25.0,14.4,-3.2,-0.3,-1.096,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
27:88,188.7,-1.7,25.5,15.6,-3.2,-0.3,-1.128,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
27:90,188.1,-1.7,27.4,15.5,-3.2,-0.3,-1.154,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
27:92,187.6,-1.6,27.0,16.5,-2.8,-0.3,-1.171,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
27:94,186.6,-1.7,28.3,16.6,-1.8,-0.3,-1.182,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
27:96,185.6,-1.7,28.4,16.0,-1.4,-0.2,-1.188,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
27:98,184.9,-1.7,27.3,17.3,-0.8,-0.2,-1.194,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
28:00,183.7,-1.9,28.2,16.6,0.6,-0.2,-1.200,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
28:02,182.8,-1.7,29.2,16.9,1.2,-0.1,-1.209,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
28:04,182.0,-1.5,28.5,17.1,1.6,0.0,-1.219,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
28:06,181.6,-1.6,28.6,17.4,1.8,0.0,-1.229,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
28:08,180.6,-1.7,29.3,17.1,2.3,0.1,-1.234,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
28:10,179.7,-1.5,28.9,16.8,2.3,0.1,-1.235,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
28:12,178.7,-1.5,28.2,16.8,2.3,0.1,-1.229,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
28:14,177.9,-1.5,28.0,16.8,1.8,0.2,-1.219,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
28:16,177.1,-1.7,27.8,16.8,1.2,0.2,-1.207,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
28:18,176.1,-1.7,28.5,16.4,1.2,0.2,-1.196,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
28:20,175.3,-1.6,27.8,16.8,1.2,0.2,-1.189,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
28:22,174.6,-1.6,27.2,16.2,1.4,0.2,-1.187,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
28:24,174.0,-1.7,28.3,16.6,1.2,0.2,-1.191,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
28:26,173.3,-1.5,27.7,16.2,1.4,0.2,-1.197,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
28:28,172.5,-1.5,26.9,15.9,1.6,0.2,-1.203,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
28:30,171.3,-1.6,26.3,15.1,2.3,0.2,-1.206,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
28:32,170.3,-1.7,26.5,15.4,3.4,0.2,-1.203,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
28:34,169.5,-1.6,26.1,14.9,3.9,0.3,-1.192,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
28:36,169.1,-1.7,25.9,14.9,4.6,0.3,-1.176,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
28:38,168.5,-1.7,25.2,14.6,4.8,0.3,-1.155,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
28:40,167.7,-1.5,24.3,13.9,5.4,0.3,-1.133,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
28:42,166.6,-1.7,23.5,13.1,5.9,0.4,-1.112,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
28:44,165.6,-1.7,22.3,12.5,6.5,0.4,-1.094,22.44,22.27,19.67,19.27,54,54.3,41.5,43.1,
28:46,164.9,-1.7,21.7,11.9,7.0,0.4,-1.078,22.44,22.20,19.63,19.27,54,54.7,41.6,43.2,
28:48,164.5,-1.9,20.4,11.2,7.0,0.4,-1.063,22.44,22.20,19.63,19.27,54,54.7,41.6,43.2,
28:50,164.2,-1.7,20.6,11.0,6.9,0.5,-1.047,22.44,22.20,19.63,19.27,54,54.7,41.6,43.2,
28:52,163.5,-1.7,19.2,10.3,6.5,0.5,-1.029,22.44,22.20,19.63,19.27,54,54.7,41.6,43.2,
28:54,162.7,-1.5,18.7,9.7,6.9,0.5,-1.007,22.44,22.20,19.63,19.27,54,54.7,41.6,43.2,
28:56,161.8,-1.6,17.3,9.5,6.7,0.5,-0.983,22.44,22.20,19.63,19.27,54,54.7,41.6,43.2,
28:58,161.1,-1.7,17.2,8.7,6.9,0.5,-0.958,22.44,22.20,19.63,19.27,54,54.7,41.6,43.2,
28:60,160.6,-1.6,16.2,8.9,6.9,0.5,-0.934,22.44,22.20,19.63,19.27,54,54.7,41.6,43.2,
28:62,160.3,-1.7,16.4,8.1,6.9,0.5,-0.915,22.44,22.20,19.63,19.27,54,54.7,41.6,43.2,
28:64,159.9,-1.7,15.6,8.3,6.7,0.5,-0.901,22.44,22.20,19.63,19.27,54,54.7,41.6,43.2,
28:66,159.1,-1.7,14.9,7.6,6.9,0.5,-0.891,22.44,22.20,19.63,19.27,54,54.7,41.6,43.2,
28:68,158.1,-1.7,14.0,7.4,8.1,0.5,-0.883,22.44,22.20,19.63,19.27,54,54.7,41.6,43.2,
28:70,157.3,-1.6,13.0,6.6,9.1,0.6,-0.874,22.44,22.20,19.63,19.27,54,54.7,41.6,43.2,
28:72,156.9,-1.5,12.6,6.6,10.1,0.6,-0.859,22.44,22.20,19.63,19.27,54,54.7,41.6,43.2,
28:74,156.8,-1.5,12.3,6.5,10.3,0.6,-0.837,22.44,22.20,19.63,19.27,54,54.7,41.6,43.2,
28:76,156.6,-1.5,11.8,6.1,10.5,0.6,-0.808,22.44,22.20,19.63,19.27,54,54.7,41.6,43.2,
28:78,155.9,-1.7,10.6,5.8,11.1,0.7,-0.772,22.44,22.20,19.63,19.27,54,54.7,41.6,43.2,
28:80,155.1,-1.5,11.3,5.7,12.9,0.7,-0.736,22.44,22.20,19.63,19.27,54,54.7,41.6,43.2,
28:82,154.5,-1.5,9.5,4.6,14.9,0.7,-0.703,22.44,22.20,19.63,19.27,54,54.7,41.6,43.2,
28:84,154.1,-1.5,8.9,4.1,16.3,0.8,-0.679,22.44,22.20,19.63,19.27,54,54.7,41.6,43.2,
28:86,153.9,-1.7,8.4,3.8,16.9,0.8,-0.666,22.44,22.20,19.63,19.27,54,54.7,41.6,43.2,
28:88,153.7,-1.5,8.1,4.1,16.9,0.9,-0.665,22.44,22.20,19.63,19.27,54,54.7,41.6,43.2,
28:90,153.6,-1.5,8.3,4.3,16.9,1.0,-0.673,22.44,22.20,19.63,19.27,54,54.7,41.6,43.2,
28:92,153.0,-1.5,8.6,4.4,17.1,1.0,-0.687,22.44,22.20,19.63,19.27,54,54.7,41.6,43.2,
28:94,152.5,-1.3,8.3,3.9,17.3,1.1,-0.700,22.44,22.20,19.63,19.27,54,54.7,41.6,43.2,
28:96,151.8,-1.5,7.6,4.1,17.7,1.1,-0.709,22.44,22.20,19.63,19.27,54,54.7,41.6,43.2,
28:98,151.6,-1.5,7.7,3.7,17.1,1.1,-0.710,22.44,22.20,19.63,19.27,54,54.7,41.6,43.2,
29:00,151.4,-1.6,7.9,3.9,16.5,1.2,-0.702,22.44,22.20,19.63,19.27,54,54.7,41.6,43.2,
29:02,150.9,-1.6,7.7,4.1,16.5,1.2,-0.689,22.44,22.20,19.63,19.27,54,54.7,41.6,43.2,
