Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
28:98,172.1,103.8,-0.2,-0.1,-4.6,-0.3,0.446,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
29:00,172.4,103.7,-0.1,0.0,-5.4,-0.3,0.506,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
29:02,172.9,103.6,0.0,-0.1,-5.6,-0.3,0.531,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
29:04,173.5,103.7,0.3,-0.2,-4.2,-0.3,0.525,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
29:06,174.0,103.6,0.1,-0.1,-2.4,-0.3,0.498,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
29:08,174.2,103.7,0.1,-0.1,-1.4,-0.3,0.463,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
29:10,174.3,103.8,0.1,-0.1,-1.4,-0.3,0.432,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
29:12,174.5,103.8,-0.1,-0.1,-1.2,-0.3,0.412,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
29:14,174.7,104.0,-0.1,-0.2,-1.6,-0.2,0.407,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
29:16,175.2,103.9,0.0,-0.1,-1.8,-0.2,0.415,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
29:18,175.6,103.8,0.2,-0.3,-1.8,-0.2,0.431,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
29:20,175.8,103.8,-0.2,-0.1,-1.8,-0.2,0.449,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
29:22,176.1,103.8,0.0,0.0,-1.8,-0.2,0.465,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
29:24,176.3,103.8,0.0,-0.2,-1.8,-0.2,0.476,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
29:26,176.5,103.9,0.0,0.0,-1.8,-0.2,0.480,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
29:28,176.9,103.8,0.0,-0.2,-1.2,-0.2,0.478,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
29:30,177.4,103.8,0.0,-0.1,-0.6,-0.1,0.473,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
29:32,177.8,103.7,-0.1,-0.3,-0.2,-0.1,0.465,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
29:34,178.1,103.8,-0.1,0.0,0.2,-0.1,0.455,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
29:36,178.6,103.8,0.0,-0.2,0.6,-0.1,0.444,22.17,22.12,20.39,19.52,63,64.5,56.2,59.3,
29:38,179.0,103.8,-0.1,-0.3,1.0,-0.1,0.431,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
29:40,179.2,103.9,-0.1,0.0,1.0,0.0,0.419,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
29:42,179.2,104.0,0.0,0.0,0.6,0.0,0.409,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
29:44,179.2,103.9,0.0,-0.1,0.2,0.0,0.404,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
29:46,179.6,104.0,0.2,-0.1,0.0,0.0,0.408,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
29:48,180.1,103.9,0.2,-0.1,-0.2,0.0,0.421,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
29:50,180.5,104.0,0.1,-0.2,-0.2,0.0,0.443,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
29:52,180.9,103.8,0.0,-0.1,-0.2,0.0,0.470,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
29:54,181.2,103.7,0.0,0.0,0.2,0.0,0.495,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
29:56,181.6,103.8,0.0,0.0,0.4,0.0,0.513,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
29:58,181.9,104.0,-0.1,-0.1,0.4,0.0,0.519,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
29:60,182.4,103.8,0.0,0.0,0.4,0.0,0.509,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
29:62,182.7,103.8,0.2,0.0,0.4,0.0,0.485,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
29:64,183.0,103.9,0.2,-0.2,0.4,0.0,0.453,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
29:66,183.2,103.9,0.1,0.2,0.6,0.0,0.421,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
29:68,183.4,103.9,0.2,-0.2,0.6,0.0,0.396,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
29:70,183.6,103.6,-0.1,-0.1,1.0,0.0,0.386,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
29:72,183.8,103.8,0.0,0.3,1.4,0.0,0.391,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
29:74,184.1,103.9,0.1,-0.1,2.2,0.1,0.410,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
29:76,184.4,103.9,0.2,-0.1,3.2,0.1,0.437,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
29:78,184.7,104.0,0.0,0.0,4.0,0.1,0.463,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
29:80,184.8,103.8,0.0,0.0,4.8,0.1,0.481,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
29:82,185.1,103.9,0.0,0.0,5.8,0.2,0.486,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
29:84,185.5,103.8,-0.1,0.0,6.5,0.2,0.476,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
29:86,186.0,103.9,-0.1,0.0,7.2,0.3,0.457,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
29:88,186.5,103.9,0.0,-0.1,7.8,0.4,0.434,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
29:90,186.9,104.1,0.0,0.0,7.6,0.4,0.415,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
29:92,187.2,104.0,0.1,-0.2,7.6,0.5,0.406,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
29:94,187.5,104.0,-0.1,0.2,7.6,0.5,0.408,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
29:96,187.9,103.9,0.0,0.1,7.6,0.6,0.421,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
29:98,188.1,103.9,0.0,-0.1,7.6,0.6,0.438,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
30:00,188.3,104.0,-0.1,0.2,7.6,0.7,0.452,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
30:02,188.7,104.1,0.0,0.1,7.4,0.7,0.457,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
30:04,189.0,104.0,0.0,0.0,7.2,0.7,0.450,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
30:06,189.4,104.0,0.0,0.0,6.5,0.7,0.432,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
30:08,189.6,103.9,-0.2,0.2,6.2,0.7,0.407,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
30:10,189.7,103.9,0.0,0.2,5.6,0.7,0.384,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
30:12,190.0,104.0,0.2,0.0,5.4,0.7,0.368,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
30:14,190.2,104.0,-0.1,-0.1,5.2,0.7,0.364,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
30:16,190.4,104.0,-0.1,0.0,5.2,0.7,0.372,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
30:18,190.7,103.9,-0.1,0.1,5.2,0.6,0.390,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
30:20,191.0,104.0,0.0,0.2,5.0,0.6,0.410,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
30:22,191.1,103.9,0.0,0.0,5.7,0.6,0.426,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
30:24,191.3,104.0,0.1,0.1,6.1,0.6,0.433,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
30:26,191.6,104.0,-0.1,0.2,6.7,0.6,0.429,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
30:28,191.9,104.0,0.0,0.2,6.5,0.6,0.416,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
30:30,192.2,103.8,-0.1,0.2,6.7,0.6,0.400,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
30:32,192.6,103.9,0.0,0.2,5.7,0.6,0.386,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
30:34,192.8,103.9,0.0,0.5,4.5,0.6,0.379,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
30:36,193.1,103.8,0.2,0.3,3.5,0.6,0.380,22.12,22.06,20.92,19.64,63,64.5,56.2,59.4,
30:38,193.3,103.9,0.0,0.0,2.4,0.6,0.388,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
30:40,193.5,103.8,0.0,0.0,1.3,0.6,0.397,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
30:42,193.7,103.9,0.0,0.0,0.8,0.5,0.402,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
30:44,193.8,103.9,0.0,0.2,0.4,0.4,0.400,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
30:46,193.9,103.8,-0.2,0.3,0.0,0.4,0.389,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
30:48,194.2,103.9,0.0,0.1,-0.1,0.3,0.373,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
30:50,194.5,103.8,-0.2,0.2,-0.1,0.3,0.358,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
30:52,194.7,103.8,0.2,0.3,0.8,0.2,0.352,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
30:54,194.8,103.9,0.0,0.2,1.4,0.2,0.358,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
30:56,195.1,103.8,0.0,0.2,2.0,0.2,0.377,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
30:58,195.5,103.8,-0.1,0.0,2.2,0.2,0.404,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
30:60,195.9,103.9,-0.1,0.0,2.4,0.3,0.428,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
30:62,196.2,103.6,0.0,0.2,2.6,0.3,0.441,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
30:64,196.3,103.8,-0.1,0.0,2.6,0.3,0.434,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
30:66,196.4,103.8,-0.1,0.3,2.8,0.3,0.406,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
30:68,196.7,103.8,-0.1,-0.1,2.0,0.3,0.362,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
30:70,197.2,103.8,0.2,0.1,1.0,0.3,0.317,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
30:72,197.4,103.8,-0.3,-0.1,1.0,0.2,0.285,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
30:74,197.5,103.8,0.0,0.3,0.8,0.2,0.281,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
30:76,197.6,103.6,0.1,0.2,0.8,0.2,0.309,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
30:78,197.8,103.6,0.2,0.2,0.8,0.2,0.364,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
30:80,198.0,104.0,0.5,0.2,0.8,0.2,0.428,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
30:82,198.3,103.4,1.0,0.2,0.8,0.2,0.472,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
30:84,198.5,98.1,2.4,0.7,0.8,0.2,0.465,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
30:86,198.6,78.6,5.0,2.5,0.8,0.2,0.381,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
30:88,198.2,42.6,10.6,6.1,0.8,0.2,0.203,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
30:90,197.8,17.1,16.4,8.7,0.8,0.2,-0.066,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
30:92,197.6,-1.4,23.7,13.1,1.2,0.2,-0.406,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
30:94,197.2,-1.8,34.0,20.2,1.6,0.2,-0.783,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
30:96,195.9,-1.9,40.5,24.8,2.0,0.2,-1.156,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
30:98,195.2,-1.9,48.9,28.9,2.2,0.2,-1.485,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
31:00,194.1,-1.7,53.7,33.5,2.2,0.3,-1.741,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
31:02,192.9,-1.7,58.0,34.2,1.4,0.3,-1.909,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
31:04,191.5,-1.7,59.8,36.5,0.4,0.3,-1.994,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
31:06,189.5,-1.8,61.0,37.9,0.2,0.3,-2.015,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
31:08,186.6,-1.7,63.2,39.5,0.0,0.3,-1.999,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
31:10,184.5,-1.6,65.5,39.6,0.4,0.3,-1.975,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
31:12,183.5,-1.6,65.0,40.4,1.8,0.3,-1.964,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
31:14,183.1,-1.7,67.9,41.9,2.8,0.3,-1.978,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
31:16,182.1,-1.6,70.4,43.6,4.1,0.3,-2.017,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
31:18,180.5,-1.7,71.4,44.3,5.0,0.4,-2.072,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
31:20,178.8,-1.7,72.1,44.7,5.7,0.4,-2.127,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
31:22,176.9,-1.6,71.6,44.8,5.9,0.4,-2.169,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
31:24,175.0,-1.8,70.9,44.1,6.7,0.5,-2.190,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
31:26,173.4,-1.6,70.8,43.8,7.0,0.5,-2.187,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
31:28,172.6,-1.7,69.5,43.2,7.0,0.6,-2.166,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
31:30,171.8,-1.6,69.0,43.1,6.9,0.6,-2.136,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
31:32,170.7,-1.6,68.2,42.1,6.5,0.6,-2.107,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
31:34,169.0,-1.5,66.6,41.4,6.2,0.6,-2.087,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
31:36,167.2,-1.4,65.9,40.6,6.2,0.6,-2.077,22.00,22.06,19.69,19.75,62.9,64.5,56.3,59.4,
31:38,165.5,-1.6,65.2,40.2,6.5,0.7,-2.074,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
31:40,163.8,-1.7,63.8,39.2,5.8,0.7,-2.072,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
31:42,162.5,-1.6,61.3,37.9,5.0,0.7,-2.063,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
31:44,161.1,-1.5,57.7,35.5,4.2,0.7,-2.041,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
31:46,159.6,-1.5,57.0,35.2,4.0,0.6,-2.005,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
31:48,158.8,-1.6,56.3,34.6,4.0,0.6,-1.957,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
31:50,156.5,-1.7,55.1,34.0,5.2,0.6,-1.901,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
31:52,154.9,-1.5,53.0,32.4,6.9,0.6,-1.844,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
31:54,154.0,-1.7,50.3,30.2,8.3,0.6,-1.793,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
31:56,153.1,-1.7,47.4,27.9,9.1,0.6,-1.750,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
31:58,151.9,-1.8,45.0,26.6,9.5,0.6,-1.715,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
31:60,150.9,-1.4,46.1,27.3,9.5,0.7,-1.689,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
31:62,149.8,-1.5,45.8,26.7,9.3,0.7,-1.667,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
31:64,148.3,-1.5,43.3,25.8,10.1,0.8,-1.647,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
31:66,147.5,-1.6,42.4,24.5,10.9,0.8,-1.629,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
31:68,146.4,-1.6,41.5,23.7,11.9,0.8,-1.614,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
31:70,145.6,-1.7,39.0,22.1,12.5,0.9,-1.602,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
31:72,144.8,-1.7,37.6,21.5,13.1,0.9,-1.596,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
31:74,143.8,-1.5,37.6,21.5,13.5,0.9,-1.594,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
31:76,142.2,-1.3,37.8,21.3,13.7,0.9,-1.594,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
31:78,141.2,-1.4,37.2,21.1,13.5,0.9,-1.595,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
31:80,140.6,-1.3,36.6,20.8,13.5,1.0,-1.592,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
31:82,139.5,-1.5,36.6,21.0,14.3,1.0,-1.582,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
31:84,138.8,-1.5,36.1,20.4,15.3,1.0,-1.565,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
31:86,137.2,-1.5,34.9,19.3,18.3,1.1,-1.543,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
31:88,135.8,-1.5,34.1,19.3,20.5,1.2,-1.519,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
31:90,135.1,-1.5,34.1,18.8,21.9,1.2,-1.498,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
31:92,134.1,-1.4,34.8,19.3,22.8,1.2,-1.482,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
31:94,133.3,-1.5,34.8,19.0,23.7,1.2,-1.473,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
31:96,132.2,-1.5,34.1,18.8,25.2,1.3,-1.468,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
31:98,131.1,-1.5,32.3,17.7,26.8,1.3,-1.463,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
32:00,129.6,-1.5,31.3,17.2,28.2,1.3,-1.452,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
32:02,128.7,-1.6,30.5,16.9,28.6,1.3,-1.432,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
32:04,127.9,-1.5,30.0,16.2,28.6,1.3,-1.400,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
32:06,127.3,-1.5,28.1,15.0,28.0,1.3,-1.356,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
32:08,126.6,-1.6,26.5,14.4,26.8,1.3,-1.306,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
32:10,125.7,-1.5,24.6,13.9,26.2,1.3,-1.253,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
32:12,124.7,-1.6,24.4,12.9,25.5,1.3,-1.205,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
32:14,123.7,-1.5,21.8,11.7,25.5,1.4,-1.165,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
32:16,122.8,-1.7,21.7,11.6,26.4,1.4,-1.135,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
32:18,121.7,-1.7,19.3,10.0,28.0,1.4,-1.112,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
32:20,121.1,-1.6,16.6,9.0,31.0,1.4,-1.093,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
32:22,120.6,-1.7,17.4,9.2,34.6,1.5,-1.074,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
32:24,119.8,-1.5,17.1,9.3,36.4,1.5,-1.052,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
32:26,119.2,-1.5,15.4,7.7,38.0,1.5,-1.023,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
32:28,118.8,-1.6,12.5,7.0,39.2,1.6,-0.989,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
32:30,118.3,-1.8,11.5,6.4,41.3,1.6,-0.951,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
32:32,117.5,-1.8,12.1,5.6,46.9,1.7,-0.912,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
32:34,116.6,-1.8,11.5,5.9,51.3,1.7,-0.872,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
32:36,116.2,-1.7,10.3,5.0,53.3,1.8,-0.832,22.07,22.01,19.69,19.53,63,64.5,56.4,59.4,
32:38,115.7,-1.8,9.6,4.5,54.3,1.8,-0.789,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
32:40,115.6,-1.8,8.1,3.6,54.6,1.9,-0.742,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
32:42,115.3,-1.8,5.3,3.1,54.8,2.0,-0.688,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
32:44,115.1,-1.9,3.2,1.3,56.1,2.0,-0.629,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
32:46,114.7,-1.7,1.5,0.4,59.0,2.0,-0.565,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
32:48,114.2,-1.6,0.2,-0.4,63.6,2.1,-0.504,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
32:50,113.8,-1.5,-0.2,-0.4,67.0,2.1,-0.449,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
32:52,113.4,-1.5,-0.5,-0.6,68.9,2.1,-0.407,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
32:54,113.3,-1.5,0.2,-0.2,70.0,2.1,-0.382,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
32:56,112.9,-1.5,0.6,0.2,72.2,2.1,-0.373,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
32:58,112.5,-1.5,0.2,0.0,72.9,2.2,-0.377,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
32:60,112.1,-1.2,0.6,0.2,72.7,2.2,-0.388,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
32:62,111.8,-1.1,0.8,0.0,70.0,2.1,-0.400,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
32:64,111.7,-0.9,0.6,0.0,67.6,2.1,-0.409,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
32:66,111.3,-0.4,1.1,0.1,64.2,2.1,-0.411,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
32:68,110.7,-0.2,1.2,0.3,63.8,2.1,-0.406,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
32:70,110.1,0.5,0.6,0.0,63.6,2.1,-0.397,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
32:72,109.9,0.9,1.4,0.1,63.2,2.1,-0.388,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
32:74,109.6,1.6,1.4,0.0,62.2,2.1,-0.382,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
32:76,109.4,2.2,0.8,0.4,62.0,2.1,-0.382,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
32:78,109.1,2.7,1.2,0.2,62.8,2.1,-0.386,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
32:80,108.7,3.3,1.4,0.0,67.4,2.1,-0.394,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
32:82,108.1,4.1,0.3,0.0,74.0,2.1,-0.401,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
32:84,107.4,4.7,-0.1,-0.2,81.1,2.1,-0.406,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
32:86,107.0,5.3,-0.3,-0.4,86.8,2.1,-0.406,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
32:88,106.5,6.0,-0.5,0.2,91.2,2.1,-0.401,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
32:90,106.1,6.3,-0.3,0.1,93.0,2.1,-0.395,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
32:92,106.0,6.4,0.0,-0.2,93.4,2.1,-0.390,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
32:94,105.8,6.6,0.2,0.1,93.0,2.1,-0.388,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
32:96,105.5,7.2,0.3,0.2,91.8,2.2,-0.391,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
32:98,105.1,7.2,0.5,0.0,90.4,2.2,-0.398,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
33:00,104.6,7.9,0.4,0.0,89.8,2.2,-0.405,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
33:02,104.3,8.4,0.2,0.1,90.0,2.2,-0.412,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
33:04,104.0,8.6,0.3,-0.1,89.8,2.2,-0.414,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
33:06,103.5,8.9,0.3,0.0,87.2,2.2,-0.411,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
33:08,103.4,8.6,0.5,-0.1,83.1,2.2,-0.404,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
33:10,103.3,8.2,0.3,0.0,80.1,2.2,-0.395,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
33:12,103.2,7.4,0.3,0.0,79.5,2.2,-0.386,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
33:14,102.7,7.0,0.7,0.1,80.5,2.2,-0.380,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
33:16,101.9,6.5,0.1,0.0,82.7,2.2,-0.377,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
33:18,101.4,6.5,0.2,-0.3,82.9,2.2,-0.377,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
33:20,101.2,6.9,0.9,0.2,81.9,2.2,-0.379,22.32,22.60,19.87,19.91,62.9,64.4,56.3,59.4,
