Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:16,259.3,102.6,-0.2,0.2,-1.1,-0.7,0.123,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:18,259.2,102.6,0.1,0.1,-0.3,-0.7,0.113,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:20,259.1,102.5,0.1,-0.1,-0.1,-0.7,0.109,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:22,258.9,102.4,0.1,-0.1,-0.1,-0.7,0.110,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:24,258.9,102.6,-0.1,-0.2,-0.1,-0.6,0.117,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:26,258.8,102.6,0.1,0.0,-0.1,-0.6,0.125,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:28,259.0,102.6,-0.1,-0.2,0.0,-0.5,0.134,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:30,259.3,102.6,-0.1,-0.2,-0.1,-0.5,0.140,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:32,259.6,102.6,-0.2,-0.4,-0.1,-0.4,0.143,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:34,259.8,102.8,-0.1,0.2,0.2,-0.4,0.143,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:36,259.4,102.7,0.0,0.1,0.2,-0.4,0.140,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:38,259.4,102.9,0.1,0.3,-0.7,-0.4,0.136,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:40,259.4,102.4,-0.1,-0.2,-1.8,-0.4,0.132,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:42,259.6,102.8,-0.2,-0.2,-1.6,-0.4,0.129,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:44,259.9,102.6,-0.1,0.2,-1.8,-0.4,0.126,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:46,260.0,102.5,-0.2,-0.3,-1.6,-0.5,0.124,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:48,260.1,102.6,-0.1,0.0,-1.8,-0.4,0.122,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:50,260.2,102.6,0.1,0.0,-1.3,-0.4,0.122,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:52,260.2,102.5,-0.2,-0.2,-1.3,-0.4,0.123,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:54,260.2,102.8,-0.1,0.2,-1.6,-0.4,0.127,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:56,260.3,102.3,-0.1,-0.2,-1.3,-0.4,0.133,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:58,260.4,102.6,-0.2,-0.3,-1.3,-0.4,0.142,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:60,260.4,102.6,0.1,0.0,-1.1,-0.4,0.150,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:62,260.5,102.7,0.2,0.4,-0.9,-0.4,0.155,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:64,260.6,102.8,0.0,0.2,-0.7,-0.4,0.155,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:66,260.9,102.6,-0.2,0.0,-0.7,-0.4,0.148,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:68,260.8,102.3,-0.1,-0.2,-0.5,-0.4,0.135,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:70,261.0,102.6,0.0,-0.1,-0.7,-0.4,0.118,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:72,261.2,102.6,-0.1,-0.2,-0.7,-0.4,0.102,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:74,261.3,102.6,-0.1,0.2,-0.7,-0.4,0.090,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:76,261.1,102.5,-0.1,-0.1,-0.3,-0.3,0.088,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:78,260.9,102.3,-0.1,-0.2,-0.5,-0.3,0.096,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:80,260.9,102.7,-0.2,-0.1,-0.5,-0.3,0.113,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:82,261.1,103.0,-0.1,-0.1,-0.3,-0.3,0.133,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:84,261.4,102.7,-0.2,-0.1,-0.3,-0.3,0.150,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:86,261.8,102.6,-0.1,0.0,-0.3,-0.3,0.157,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:88,261.9,102.8,-0.1,-0.3,-0.5,-0.4,0.151,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:90,261.9,102.7,-0.3,-0.1,-0.3,-0.4,0.133,19.85,19.76,17.28,17.19,42.4,42.5,37.4,40.2,
4:92,261.8,102.7,-0.1,-0.2,-0.6,-0.4,0.106,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
4:94,261.7,102.8,-0.2,0.2,-0.6,-0.4,0.080,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
4:96,261.7,102.6,0.2,0.1,-1.0,-0.4,0.063,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
4:98,261.7,102.7,-0.1,-0.2,-1.0,-0.4,0.061,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:00,261.9,102.7,-0.2,-0.1,-1.3,-0.4,0.076,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:02,262.1,102.7,-0.1,-0.2,-1.1,-0.4,0.103,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:04,262.3,102.8,-0.1,0.0,-0.7,-0.4,0.133,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:06,262.5,102.6,0.1,0.0,-0.3,-0.4,0.156,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:08,262.6,102.8,-0.1,-0.3,0.0,-0.5,0.162,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:10,262.6,102.6,-0.2,0.0,0.0,-0.5,0.146,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:12,262.5,102.8,-0.1,0.3,0.2,-0.5,0.111,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:14,262.5,102.7,0.1,0.3,1.1,-0.4,0.066,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:16,262.5,102.8,-0.1,0.2,1.3,-0.4,0.024,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:18,262.3,102.8,0.1,-0.2,1.5,-0.3,-0.003,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:20,262.3,102.8,-0.1,0.0,1.5,-0.3,-0.005,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:22,262.3,102.7,-0.2,-0.1,1.7,-0.2,0.020,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:24,262.3,102.8,-0.1,0.2,1.5,-0.1,0.064,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:26,262.4,102.9,0.1,-0.2,0.9,-0.1,0.116,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:28,262.6,103.0,0.1,-0.2,0.9,0.0,0.160,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:30,262.8,103.1,-0.2,-0.2,0.5,0.0,0.183,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:32,262.9,102.8,-0.2,-0.2,0.0,0.0,0.179,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:34,262.9,103.1,-0.1,0.2,-0.3,0.0,0.149,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:36,262.9,103.0,-0.2,-0.2,-0.7,0.0,0.104,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:38,262.9,103.0,0.0,0.0,-1.1,0.0,0.058,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:40,262.9,103.0,-0.1,0.0,-1.3,-0.1,0.026,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:42,262.8,103.0,-0.1,-0.2,-1.3,-0.1,0.018,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:44,262.9,102.8,0.1,0.2,-1.6,-0.1,0.036,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:46,263.2,102.8,0.1,-0.2,-1.3,-0.1,0.075,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:48,263.4,103.0,0.0,-0.3,-0.9,-0.1,0.123,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:50,263.5,103.0,0.1,0.0,-0.5,-0.1,0.164,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:52,263.4,103.0,0.0,-0.2,0.5,-0.1,0.187,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:54,263.4,102.8,-0.2,0.3,1.1,-0.1,0.186,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:56,263.5,103.0,-0.2,0.0,1.3,-0.1,0.163,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:58,263.4,102.9,0.2,0.3,1.5,0.0,0.128,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:60,263.7,102.8,-0.1,-0.2,1.3,0.0,0.091,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:62,263.9,102.8,-0.2,-0.2,1.1,0.0,0.065,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:64,263.9,102.8,-0.1,0.2,1.1,0.0,0.057,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:66,263.8,102.8,-0.1,0.0,0.7,0.0,0.067,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:68,263.7,102.9,-0.1,0.1,0.0,0.0,0.090,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:70,263.8,102.8,-0.1,-0.2,-0.5,0.0,0.116,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:72,263.9,103.0,-0.2,-0.1,-1.1,0.0,0.136,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:74,264.1,102.8,0.0,0.2,-1.1,0.0,0.142,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:76,264.3,102.8,-0.1,0.0,-1.1,0.0,0.134,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:78,264.3,102.9,-0.2,0.1,-0.7,-0.1,0.116,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:80,264.3,103.0,0.3,0.0,-0.1,-0.1,0.095,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:82,264.3,102.8,-0.1,0.0,0.2,0.0,0.081,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:84,264.4,103.0,-0.2,-0.1,0.5,0.0,0.077,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:86,264.5,103.1,-0.1,0.0,0.9,0.0,0.087,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:88,264.4,102.8,-0.2,0.2,1.5,0.0,0.105,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:90,264.5,102.9,-0.1,-0.2,1.7,0.0,0.126,19.75,19.82,17.13,17.13,42.5,42.7,37.5,40.3,
5:92,264.6,103.1,-0.1,0.0,1.9,0.0,0.142,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
5:94,264.8,102.9,-0.1,-0.2,2.1,0.1,0.147,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
5:96,264.9,102.9,0.0,0.0,1.9,0.1,0.140,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
5:98,265.1,102.9,0.0,0.2,1.7,0.1,0.125,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:00,265.1,102.8,-0.2,-0.2,1.5,0.2,0.108,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:02,265.2,103.0,0.0,0.2,1.5,0.2,0.095,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:04,265.2,103.0,0.0,-0.1,1.3,0.2,0.090,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:06,265.2,103.0,-0.2,0.1,0.2,0.2,0.094,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:08,265.4,103.0,0.0,0.0,-0.1,0.2,0.104,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:10,265.4,102.9,0.1,0.0,-0.5,0.1,0.115,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:12,265.5,102.8,-0.1,-0.1,-0.7,0.1,0.121,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:14,265.5,102.9,-0.1,-0.2,-0.7,0.1,0.120,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:16,265.5,102.9,-0.1,0.1,-0.5,0.1,0.113,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:18,265.6,103.0,0.0,0.2,0.0,0.1,0.102,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:20,265.7,103.0,-0.1,0.2,0.9,0.1,0.095,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:22,265.8,102.9,-0.1,-0.3,1.7,0.2,0.095,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:24,265.9,103.0,-0.1,0.1,2.3,0.2,0.105,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:26,265.9,102.9,-0.1,0.2,2.3,0.2,0.122,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:28,266.1,103.0,-0.1,0.2,2.7,0.2,0.140,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:30,266.3,103.0,0.1,0.0,2.7,0.2,0.152,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:32,266.4,102.8,-0.1,-0.2,2.5,0.2,0.150,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:34,266.4,102.9,-0.3,0.0,2.5,0.2,0.134,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:36,266.4,103.0,-0.1,0.0,1.9,0.2,0.107,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:38,266.4,102.9,-0.1,0.2,2.3,0.3,0.076,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:40,266.4,102.9,-0.2,-0.4,2.1,0.3,0.054,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:42,266.6,103.0,0.1,0.2,2.1,0.3,0.048,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:44,266.7,103.0,-0.1,0.0,2.3,0.4,0.062,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:46,266.8,103.2,-0.1,-0.1,2.9,0.4,0.094,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:48,266.8,103.1,-0.1,0.2,2.9,0.4,0.136,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:50,266.8,103.0,0.3,0.1,3.1,0.4,0.173,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:52,266.8,103.1,-0.1,-0.2,3.1,0.5,0.195,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:54,267.1,103.0,0.1,-0.2,2.3,0.5,0.192,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:56,267.4,103.1,-0.2,0.0,1.5,0.5,0.166,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:58,267.6,103.4,0.0,0.0,0.9,0.5,0.123,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:60,267.8,103.4,0.0,0.2,-0.3,0.5,0.077,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:62,267.8,103.2,0.1,-0.1,-0.9,0.5,0.042,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:64,267.4,103.1,-0.2,0.1,-0.7,0.5,0.029,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:66,266.8,102.9,-0.1,0.1,1.3,0.5,0.043,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:68,266.8,103.0,-0.1,-0.1,2.5,0.5,0.077,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:70,267.3,103.2,0.0,0.4,2.7,0.5,0.120,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:72,268.0,103.3,-0.1,0.3,1.7,0.4,0.158,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:74,268.3,103.0,-0.1,0.1,0.9,0.4,0.178,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:76,268.2,103.2,0.3,-0.2,0.7,0.4,0.172,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:78,268.0,103.1,0.0,0.0,0.7,0.4,0.143,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:80,267.9,103.1,-0.2,0.3,1.3,0.4,0.100,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:82,267.9,103.1,0.0,0.3,1.7,0.4,0.057,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:84,268.0,103.1,-0.1,0.2,1.9,0.5,0.028,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:86,268.1,103.1,0.0,0.2,1.9,0.5,0.024,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:88,268.1,103.2,-0.1,-0.1,1.9,0.5,0.045,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:90,268.1,103.1,-0.1,-0.1,2.7,0.4,0.084,19.75,19.73,17.09,17.15,42.5,42.8,37.6,40.4,
6:92,268.2,103.1,-0.2,0.2,3.1,0.4,0.130,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
6:94,268.2,103.0,0.1,0.4,3.9,0.5,0.166,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
6:96,268.5,103.1,-0.2,0.1,4.3,0.5,0.181,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
6:98,268.9,103.1,0.0,-0.2,4.1,0.5,0.171,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:00,269.2,103.1,-0.1,0.0,2.7,0.6,0.137,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:02,269.5,103.1,-0.1,-0.3,0.9,0.6,0.090,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:04,269.3,103.0,0.0,0.3,-0.1,0.7,0.043,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:06,268.9,103.0,0.0,0.3,-0.3,0.7,0.010,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:08,268.6,103.2,-0.1,-0.1,-0.3,0.7,-0.001,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:10,268.6,103.2,0.1,0.2,0.5,0.7,0.011,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:12,268.7,103.1,0.0,-0.2,1.3,0.6,0.041,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:14,268.8,103.1,-0.1,0.2,1.9,0.6,0.081,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:16,268.9,103.2,-0.1,0.2,2.7,0.6,0.118,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:18,268.8,103.1,-0.1,0.3,3.5,0.5,0.145,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:20,268.9,103.1,0.0,-0.1,4.1,0.5,0.156,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:22,269.2,103.1,0.1,0.0,4.1,0.6,0.152,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:24,269.6,103.1,0.0,0.2,3.5,0.6,0.137,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:26,269.7,103.1,-0.2,0.3,2.1,0.7,0.116,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:28,269.8,103.1,-0.2,0.2,1.3,0.8,0.096,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:30,269.9,103.1,-0.1,0.1,0.5,0.8,0.078,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:32,269.9,103.1,-0.2,0.0,-0.1,0.9,0.065,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:34,269.9,103.1,0.0,0.0,-0.5,0.9,0.054,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:36,269.9,103.2,-0.1,0.3,-0.5,0.8,0.046,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:38,269.7,103.1,0.1,0.2,-0.5,0.8,0.038,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:40,269.5,103.1,-0.1,0.2,-0.5,0.7,0.033,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:42,269.4,103.1,-0.1,-0.1,1.1,0.7,0.032,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:44,269.3,103.1,-0.1,-0.1,2.5,0.7,0.038,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:46,269.5,103.1,-0.1,-0.2,3.9,0.6,0.051,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:48,269.8,103.1,0.0,0.3,4.1,0.6,0.070,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:50,270.0,103.2,0.0,0.2,4.1,0.6,0.089,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:52,270.0,103.1,-0.1,0.5,4.1,0.6,0.104,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:54,270.0,103.1,0.1,0.0,3.9,0.7,0.109,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:56,270.2,103.2,-0.1,0.1,3.3,0.7,0.101,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:58,270.1,103.2,-0.1,0.0,2.5,0.7,0.082,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:60,269.9,103.4,-0.2,0.5,1.9,0.7,0.055,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:62,269.9,103.1,-0.2,0.1,1.7,0.7,0.029,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:64,270.0,103.1,0.0,0.1,1.3,0.7,0.012,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:66,269.9,103.1,-0.1,0.0,1.3,0.6,0.009,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:68,269.7,103.0,-0.2,0.2,1.5,0.6,0.022,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:70,269.6,103.1,-0.2,0.2,2.7,0.6,0.047,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:72,269.6,103.1,0.0,0.4,3.9,0.6,0.077,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:74,269.9,103.0,-0.1,0.2,4.1,0.6,0.105,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:76,270.3,103.2,-0.1,-0.2,3.9,0.6,0.121,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:78,270.2,103.0,-0.1,0.2,3.5,0.7,0.123,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:80,270.3,103.1,-0.1,0.2,3.5,0.8,0.112,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:82,270.5,103.0,-0.2,0.3,3.1,0.8,0.092,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:84,270.7,103.2,0.1,0.2,2.9,0.9,0.071,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:86,270.7,103.1,-0.1,0.2,2.3,1.0,0.058,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:88,270.7,103.1,0.0,-0.1,2.1,1.0,0.055,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:90,270.8,103.0,-0.2,0.1,1.9,1.1,0.063,19.83,19.84,17.14,17.46,42.8,42.8,37.6,40.5,
7:92,270.9,103.1,0.1,0.0,1.5,1.1,0.079,19.88,19.85,17.16,17.11,42.9,43,37.9,40.6,
7:94,270.8,103.1,-0.2,0.4,1.5,1.1,0.096,19.88,19.85,17.16,17.11,42.9,43,37.9,40.6,
7:96,270.8,103.2,0.0,0.3,1.1,1.1,0.107,19.88,19.85,17.16,17.11,42.9,43,37.9,40.6,
7:98,270.8,103.0,-0.2,0.2,0.5,1.0,0.107,19.88,19.85,17.16,17.11,42.9,43,37.9,40.6,
8:00,270.9,103.1,0.0,0.0,0.2,1.0,0.095,19.88,19.85,17.16,17.11,42.9,43,37.9,40.6,
8:02,270.8,103.0,-0.2,-0.1,0.0,0.9,0.075,19.88,19.85,17.16,17.11,42.9,43,37.9,40.6,
8:04,270.7,103.0,-0.2,-0.1,-0.1,0.9,0.051,19.88,19.85,17.16,17.11,42.9,43,37.9,40.6,
8:06,270.8,103.1,-0.2,0.1,-0.3,0.8,0.032,19.88,19.85,17.16,17.11,42.9,43,37.9,40.6,
8:08,270.6,103.2,-0.2,0.3,-0.1,0.8,0.023,19.88,19.85,17.16,17.11,42.9,43,37.9,40.6,
8:10,270.4,103.1,0.0,0.5,1.1,0.7,0.027,19.88,19.85,17.16,17.11,42.9,43,37.9,40.6,
8:12,270.3,103.0,0.0,0.0,2.3,0.7,0.043,19.88,19.85,17.16,17.11,42.9,43,37.9,40.6,
8:14,270.3,103.0,0.0,0.0,3.3,0.7,0.066,19.88,19.85,17.16,17.11,42.9,43,37.9,40.6,
8:16,270.6,103.2,0.0,0.3,3.5,0.7,0.091,19.88,19.85,17.16,17.11,42.9,43,37.9,40.6,
8:18,271.1,103.1,-0.1,0.4,3.7,0.7,0.111,19.88,19.85,17.16,17.11,42.9,43,37.9,40.6,
8:20,271.4,103.1,0.0,0.2,2.1,0.7,0.121,19.88,19.85,17.16,17.11,42.9,43,37.9,40.6,
8:22,271.7,103.2,0.1,0.0,0.9,0.7,0.119,19.88,19.85,17.16,17.11,42.9,43,37.9,40.6,
8:24,271.6,103.0,0.1,0.2,-0.1,0.8,0.108,19.88,19.85,17.16,17.11,42.9,43,37.9,40.6,
8:26,271.3,103.1,0.0,-0.1,-0.9,0.8,0.091,19.88,19.85,17.16,17.11,42.9,43,37.9,40.6,
8:28,271.0,103.0,-0.1,0.3,-0.9,0.8,0.072,19.88,19.85,17.16,17.11,42.9,43,37.9,40.6,
8:30,270.9,103.1,-0.2,0.3,-0.8,0.8,0.055,19.88,19.85,17.16,17.11,42.9,43,37.9,40.6,
