Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
39:18,114.1,-2.6,3.7,1.5,3.3,0.1,-0.327,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
39:20,113.9,-2.6,4.0,1.7,3.5,0.1,-0.334,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
39:22,113.5,-2.5,4.1,1.9,3.3,0.1,-0.341,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
39:24,113.2,-2.5,4.1,1.9,3.1,0.1,-0.345,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
39:26,112.9,-2.5,4.5,2.1,3.1,0.1,-0.347,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
39:28,112.7,-2.5,4.7,1.9,3.1,0.1,-0.347,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
39:30,112.5,-2.4,4.6,2.2,3.3,0.1,-0.345,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
39:32,112.2,-2.5,4.9,2.4,4.1,0.1,-0.345,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
39:34,111.9,-2.5,5.2,2.2,4.3,0.1,-0.348,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
39:36,111.6,-2.6,5.0,2.4,4.6,0.2,-0.355,21.24,21.25,18.86,18.97,57.4,59.1,55.3,58.5,
39:38,111.4,-2.5,5.1,2.4,5.1,0.2,-0.364,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
39:40,111.1,-2.4,5.5,2.4,5.9,0.2,-0.373,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
39:42,110.8,-2.4,5.2,2.6,5.9,0.2,-0.380,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
39:44,110.5,-2.5,5.2,2.7,6.3,0.2,-0.383,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
39:46,110.3,-2.4,5.9,2.5,6.5,0.2,-0.381,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
39:48,110.0,-2.5,5.4,2.9,6.9,0.2,-0.375,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
39:50,109.8,-2.4,5.5,3.1,7.9,0.2,-0.369,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
39:52,109.5,-2.5,6.2,2.6,8.3,0.2,-0.365,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
39:54,109.3,-2.4,5.7,3.0,8.9,0.3,-0.368,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
39:56,109.0,-2.7,6.1,3.4,9.5,0.3,-0.377,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
39:58,108.6,-2.5,6.2,2.9,9.7,0.3,-0.392,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
39:60,108.4,-2.4,6.0,3.4,10.7,0.3,-0.408,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
39:62,108.1,-2.5,6.3,3.6,11.5,0.3,-0.421,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
39:64,107.8,-2.3,6.5,3.1,11.9,0.3,-0.426,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
39:66,107.6,-2.3,6.2,3.4,12.3,0.3,-0.420,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
39:68,107.3,-2.3,6.4,3.4,13.3,0.4,-0.403,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
39:70,107.0,-2.4,6.5,3.4,13.9,0.4,-0.380,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
39:72,106.7,-2.6,6.0,3.5,14.7,0.4,-0.356,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
39:74,106.2,-2.3,6.6,3.7,15.3,0.4,-0.340,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
39:76,105.9,-2.5,6.2,3.2,15.8,0.5,-0.338,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
39:78,105.8,-2.5,6.1,3.4,16.2,0.5,-0.353,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
39:80,105.7,-2.4,6.3,3.6,16.3,0.5,-0.385,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
39:82,105.5,-2.6,6.6,3.4,16.9,0.5,-0.428,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
39:84,105.3,-2.5,6.4,3.9,17.6,0.5,-0.473,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
39:86,104.9,-2.6,6.7,3.6,18.2,0.6,-0.511,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
39:88,104.5,-2.2,6.2,3.3,18.4,0.6,-0.535,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
39:90,104.0,-2.5,6.2,3.5,18.4,0.6,-0.541,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
39:92,103.7,-2.3,6.1,3.1,18.5,0.6,-0.531,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
39:94,103.6,-2.2,6.2,3.6,18.5,0.6,-0.509,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
39:96,103.1,-2.4,6.2,3.0,19.6,0.6,-0.482,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
39:98,102.7,-2.4,6.0,3.3,20.8,0.6,-0.458,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
40:00,102.2,-2.1,6.3,3.5,21.4,0.6,-0.443,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
40:02,101.9,-2.4,5.9,2.9,21.4,0.6,-0.439,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
40:04,101.7,-2.4,5.9,3.3,21.4,0.6,-0.444,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
40:06,101.5,-2.5,6.4,3.0,21.4,0.6,-0.454,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
40:08,101.1,-2.3,5.8,3.2,21.2,0.6,-0.464,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
40:10,100.7,-2.3,5.7,3.3,21.4,0.6,-0.469,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
40:12,100.2,-2.3,6.2,3.1,22.0,0.6,-0.467,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
40:14,100.0,-2.1,5.5,3.2,22.2,0.6,-0.458,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
40:16,99.7,-2.4,5.8,2.7,22.4,0.6,-0.445,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
40:18,99.5,-2.3,5.5,3.1,22.4,0.6,-0.431,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
40:20,99.2,-2.1,4.9,2.9,22.0,0.6,-0.419,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
40:22,98.9,-2.1,5.2,2.4,22.4,0.6,-0.412,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
40:24,98.4,-2.1,4.5,2.7,23.2,0.6,-0.409,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
40:26,98.1,-2.1,4.8,2.3,23.6,0.6,-0.407,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
40:28,97.9,-2.3,4.1,2.6,24.0,0.6,-0.402,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
40:30,97.6,-2.3,3.3,1.8,24.0,0.6,-0.393,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
40:32,97.4,-2.2,3.2,1.7,24.0,0.6,-0.377,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
40:34,97.2,-2.1,2.1,1.2,24.0,0.6,-0.356,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
40:36,97.0,-2.1,1.5,0.9,25.0,0.6,-0.331,21.36,21.31,18.86,18.97,57.4,59.1,55.4,58.5,
40:38,96.7,-2.0,1.2,0.4,26.0,0.6,-0.307,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
40:40,96.5,-1.9,0.7,0.0,27.4,0.6,-0.287,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
40:42,96.3,-1.9,0.2,-0.2,27.6,0.6,-0.275,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
40:44,96.0,-1.9,0.0,-0.3,28.2,0.6,-0.269,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
40:46,95.9,-1.7,-0.2,-0.4,28.4,0.7,-0.269,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
40:48,95.7,-1.7,-0.3,-0.5,28.8,0.7,-0.272,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
40:50,95.5,-1.7,-0.4,0.3,29.2,0.7,-0.276,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
40:52,95.4,-1.5,-0.1,0.1,30.2,0.7,-0.277,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
40:54,95.1,-1.7,-0.1,0.0,30.8,0.7,-0.275,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
40:56,95.0,-1.4,0.0,-0.1,31.2,0.7,-0.272,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
40:58,94.8,-1.4,0.0,-0.1,32.1,0.7,-0.268,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
40:60,94.6,-1.1,-0.1,0.0,33.3,0.7,-0.266,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
40:62,94.4,-1.1,0.0,0.0,34.1,0.7,-0.266,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
40:64,94.2,-1.0,-0.2,0.0,35.3,0.7,-0.268,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
40:66,93.9,-1.1,0.1,0.0,36.1,0.8,-0.270,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
40:68,93.7,-1.1,0.0,0.0,36.5,0.8,-0.271,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
40:70,93.5,-1.0,0.0,0.0,36.7,0.8,-0.270,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
40:72,93.4,-1.0,0.0,0.0,36.7,0.8,-0.265,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
40:74,93.3,-1.0,0.0,0.0,36.9,0.8,-0.258,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
40:76,93.1,-0.8,0.0,0.0,37.1,0.8,-0.251,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
40:78,92.9,-0.8,0.0,0.0,38.3,0.8,-0.246,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
40:80,92.7,-0.6,0.1,-0.1,39.5,0.8,-0.246,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
40:82,92.6,-0.5,0.0,-0.1,40.7,0.9,-0.251,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
40:84,92.4,-0.4,0.0,0.1,41.5,0.9,-0.260,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
40:86,92.2,-0.4,0.0,0.0,41.5,0.9,-0.271,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
40:88,92.1,-0.4,0.0,0.0,41.7,0.9,-0.280,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
40:90,91.9,-0.1,0.0,0.1,41.9,1.0,-0.284,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
40:92,91.7,-0.2,-0.1,0.0,42.9,1.0,-0.283,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
40:94,91.5,0.0,0.0,0.0,44.3,1.0,-0.276,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
40:96,91.3,0.0,-0.1,-0.1,46.0,1.0,-0.266,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
40:98,91.1,0.1,0.0,0.0,46.5,1.0,-0.257,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
41:00,90.9,0.0,0.1,0.0,46.7,1.0,-0.251,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
41:02,90.8,0.2,0.0,0.0,46.9,1.0,-0.250,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
41:04,90.7,0.2,0.0,0.1,46.9,1.0,-0.256,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
41:06,90.6,0.0,-0.1,0.1,48.0,1.0,-0.266,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
41:08,90.3,0.2,0.0,0.1,49.1,1.1,-0.278,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
41:10,90.1,0.5,0.0,0.0,50.0,1.1,-0.286,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
41:12,89.9,0.5,0.0,0.0,50.2,1.1,-0.290,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
41:14,89.8,0.5,-0.1,0.0,50.2,1.1,-0.287,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
41:16,89.5,0.8,-0.1,0.0,50.6,1.1,-0.279,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
41:18,89.3,1.1,0.0,0.0,50.8,1.1,-0.268,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
41:20,89.1,1.2,0.0,0.0,50.9,1.1,-0.257,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
41:22,88.9,1.3,-0.1,0.0,50.8,1.1,-0.250,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
41:24,88.7,1.4,0.0,0.1,50.9,1.1,-0.247,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
41:26,88.5,1.5,0.1,-0.1,50.9,1.1,-0.249,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
41:28,88.5,1.8,-0.1,0.1,50.9,1.1,-0.253,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
41:30,88.3,2.1,0.0,0.0,50.9,1.1,-0.258,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
41:32,88.1,2.5,0.0,0.0,51.8,1.1,-0.260,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
41:34,87.9,3.0,-0.1,0.0,53.6,1.1,-0.259,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
41:36,87.6,3.3,0.1,0.0,54.2,1.1,-0.256,21.30,21.31,18.91,19.02,57.5,59.1,55.4,58.5,
41:38,87.3,3.7,-0.1,0.0,54.2,1.1,-0.251,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
41:40,87.2,4.1,-0.1,0.0,54.2,1.2,-0.247,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
41:42,87.1,4.4,0.1,0.0,54.0,1.2,-0.246,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
41:44,87.0,5.5,0.1,0.1,54.2,1.2,-0.249,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
41:46,86.8,5.8,-0.1,0.0,54.6,1.2,-0.255,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
41:48,86.6,6.1,-0.1,0.0,56.0,1.1,-0.263,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
41:50,86.4,6.5,0.0,0.1,57.4,1.1,-0.271,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
41:52,86.1,7.1,-0.1,0.0,59.6,1.1,-0.275,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
41:54,85.9,7.6,0.0,0.0,61.0,1.2,-0.275,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
41:56,85.7,7.7,0.0,-0.1,61.0,1.2,-0.271,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
41:58,85.5,7.9,0.0,0.0,61.0,1.2,-0.265,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
41:60,85.4,8.6,0.0,0.1,60.8,1.2,-0.258,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
41:62,85.3,9.1,-0.2,0.0,60.8,1.2,-0.253,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
41:64,85.1,9.4,0.0,0.0,61.0,1.3,-0.251,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
41:66,84.9,9.7,0.1,0.1,60.8,1.3,-0.253,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
41:68,84.8,10.1,-0.2,0.0,61.2,1.3,-0.257,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
41:70,84.6,10.2,0.0,0.1,62.0,1.3,-0.262,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
41:72,84.4,10.6,0.0,0.0,64.0,1.3,-0.266,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
41:74,84.2,10.8,0.1,0.0,66.3,1.3,-0.269,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
41:76,84.0,10.8,-0.1,0.0,67.4,1.3,-0.268,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
41:78,83.8,11.2,0.0,0.1,68.1,1.3,-0.266,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
41:80,83.6,11.3,0.0,-0.1,68.1,1.3,-0.263,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
41:82,83.5,11.5,0.0,0.2,68.1,1.3,-0.260,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
41:84,83.3,12.0,-0.1,0.1,67.9,1.4,-0.260,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
41:86,83.1,12.4,-0.1,0.0,68.5,1.4,-0.260,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
41:88,82.9,13.0,-0.1,0.1,69.7,1.4,-0.262,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
41:90,82.7,13.3,0.1,0.0,69.9,1.4,-0.263,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
41:92,82.4,13.8,-0.2,0.0,69.9,1.4,-0.263,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
41:94,82.3,14.0,-0.1,0.1,70.1,1.4,-0.261,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
41:96,82.2,14.5,0.0,0.1,70.1,1.4,-0.258,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
41:98,82.1,15.4,0.1,0.1,70.5,1.4,-0.255,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
42:00,81.9,15.9,-0.2,0.2,71.5,1.4,-0.254,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
42:02,81.7,16.2,0.0,0.1,71.9,1.4,-0.254,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
42:04,81.4,16.7,-0.2,-0.1,72.3,1.4,-0.257,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
42:06,81.2,17.5,0.0,0.0,72.5,1.4,-0.262,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
42:08,81.0,18.1,-0.1,0.0,72.9,1.4,-0.265,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
42:10,80.8,18.5,0.0,0.0,73.1,1.4,-0.266,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
42:12,80.6,18.9,0.0,-0.1,73.1,1.4,-0.263,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
42:14,80.4,19.5,-0.1,0.1,72.9,1.4,-0.257,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
42:16,80.2,20.0,0.0,0.0,72.9,1.4,-0.247,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
42:18,80.1,20.6,0.0,0.1,72.9,1.4,-0.237,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
42:20,79.9,21.1,0.0,0.0,73.1,1.4,-0.228,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
42:22,79.7,21.4,0.0,0.0,73.5,1.4,-0.224,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
42:24,79.5,22.3,0.1,0.0,73.5,1.4,-0.223,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
42:26,79.3,22.8,0.0,0.2,73.5,1.4,-0.226,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
42:28,79.1,23.2,0.0,0.1,73.5,1.4,-0.228,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
42:30,78.9,23.7,0.0,0.0,73.7,1.4,-0.226,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
42:32,78.8,24.3,0.0,0.1,73.1,1.4,-0.217,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
42:34,78.7,24.7,-0.2,0.1,73.3,1.4,-0.198,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
42:36,78.5,25.7,-0.1,0.1,73.5,1.4,-0.169,21.30,21.37,18.86,19.03,57.5,59.2,55.4,58.6,
42:38,78.3,26.5,0.0,-0.1,73.5,1.4,-0.132,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
42:40,78.2,27.2,-0.1,0.0,73.9,1.3,-0.091,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
42:42,78.0,27.7,-0.1,0.0,74.1,1.3,-0.051,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
42:44,77.8,28.3,0.0,0.0,73.9,1.3,-0.014,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
42:46,77.7,28.8,0.0,0.0,73.9,1.3,0.015,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
42:48,77.7,28.8,0.0,0.0,74.1,1.3,0.036,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
42:50,77.7,28.8,0.0,-0.1,73.9,1.3,0.050,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
42:52,77.8,29.5,0.0,0.0,74.1,1.3,0.058,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
42:54,77.8,29.8,0.0,0.0,73.7,1.3,0.063,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
42:56,77.8,30.2,-0.1,0.1,73.9,1.3,0.068,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
42:58,77.7,30.4,0.0,-0.1,73.9,1.2,0.072,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
42:60,77.7,30.4,0.0,-0.1,73.7,1.2,0.077,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
42:62,77.7,30.7,0.0,-0.1,73.7,1.2,0.082,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
42:64,77.8,30.8,-0.1,0.0,73.5,1.2,0.086,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
42:66,77.8,30.8,-0.2,-0.1,73.7,1.2,0.088,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
42:68,77.9,30.9,0.0,0.0,73.5,1.2,0.089,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
42:70,77.9,31.1,-0.1,0.0,73.5,1.2,0.090,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
42:72,77.9,31.3,0.1,0.0,73.5,1.2,0.092,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
42:74,77.9,31.5,-0.1,-0.1,73.3,1.2,0.095,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
42:76,78.0,31.5,0.1,0.0,73.1,1.2,0.101,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
42:78,78.1,31.6,0.0,-0.1,73.1,1.2,0.108,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
42:80,78.1,32.0,-0.1,0.0,73.1,1.2,0.115,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
42:82,78.2,32.5,-0.1,0.0,73.3,1.2,0.121,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
42:84,78.2,32.6,0.1,-0.1,73.1,1.2,0.125,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
42:86,78.2,32.8,0.0,0.0,72.9,1.2,0.127,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
42:88,78.3,32.9,0.1,0.0,72.1,1.2,0.128,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
42:90,78.4,33.3,-0.2,-0.1,71.9,1.2,0.128,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
42:92,78.5,33.6,0.1,-0.2,71.9,1.2,0.131,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
42:94,78.6,34.6,-0.1,0.0,71.7,1.2,0.137,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
42:96,78.6,35.3,0.1,-0.1,71.9,1.2,0.149,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
42:98,78.6,36.0,-0.1,0.0,71.7,1.1,0.166,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
43:00,78.6,36.4,0.1,0.0,71.7,1.1,0.186,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
43:02,78.7,36.9,0.0,-0.2,71.5,1.1,0.206,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
43:04,78.8,37.0,0.1,-0.1,71.1,1.1,0.225,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
43:06,79.0,37.1,-0.1,0.0,71.3,1.1,0.240,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
43:08,79.2,37.4,0.0,-0.1,71.3,1.1,0.250,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
43:10,79.3,37.5,0.0,-0.1,71.3,1.1,0.255,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
43:12,79.5,37.6,0.0,0.0,71.1,1.1,0.256,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
43:14,79.6,37.5,0.0,0.0,71.3,1.1,0.255,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
43:16,79.8,37.7,-0.2,-0.1,71.1,1.1,0.253,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
43:18,79.9,37.7,0.0,0.0,71.3,1.1,0.251,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
43:20,80.1,37.7,-0.1,-0.2,71.3,1.1,0.252,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
43:22,80.2,37.7,0.0,0.0,71.3,1.2,0.253,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
43:24,80.4,37.7,0.0,-0.1,71.3,1.2,0.256,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
43:26,80.6,37.7,0.1,0.0,71.3,1.2,0.258,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
43:28,80.7,37.9,-0.1,-0.1,71.1,1.2,0.261,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
43:30,80.9,37.8,-0.1,0.0,71.1,1.2,0.263,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
43:32,81.0,37.9,0.1,0.0,70.9,1.2,0.263,21.20,21.43,18.88,19.03,57.6,59.1,55.5,58.7,
