Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
28:86,173.5,103.3,-0.1,0.5,-6.0,-0.3,0.198,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
28:88,173.6,103.1,-0.2,0.0,-5.2,-0.3,0.191,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
28:90,173.5,103.3,-0.1,0.0,-4.6,-0.3,0.216,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
28:92,173.4,103.1,-0.2,0.0,-4.4,-0.4,0.266,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
28:94,173.5,103.3,0.0,-0.1,-4.8,-0.4,0.333,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
28:96,174.0,103.3,0.0,0.0,-4.6,-0.4,0.404,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
28:98,174.3,103.2,0.0,0.3,-4.6,-0.4,0.469,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:00,174.6,103.4,0.0,0.2,-4.4,-0.4,0.516,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:02,175.1,103.1,0.1,0.0,-3.6,-0.4,0.539,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:04,175.5,103.3,0.1,0.2,-2.8,-0.4,0.538,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:06,175.7,103.3,0.0,0.1,-2.4,-0.4,0.517,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:08,176.0,103.3,0.0,0.0,-2.2,-0.3,0.484,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:10,176.2,103.1,-0.1,0.0,-2.4,-0.3,0.450,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:12,176.5,103.4,-0.1,0.0,-2.8,-0.3,0.425,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:14,176.9,103.3,0.0,-0.1,-2.6,-0.3,0.415,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:16,177.2,103.2,-0.1,-0.1,-2.8,-0.3,0.422,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:18,177.6,103.2,0.0,-0.1,-2.3,-0.3,0.444,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:20,177.8,103.4,0.1,-0.1,-2.6,-0.3,0.473,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:22,178.1,103.4,0.0,0.0,-2.6,-0.3,0.500,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:24,178.4,103.5,-0.1,0.2,-2.2,-0.2,0.517,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:26,178.7,103.2,0.0,0.0,-2.0,-0.2,0.518,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:28,179.0,103.2,0.1,0.0,-1.4,-0.2,0.502,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:30,179.3,103.2,0.0,0.0,-0.5,-0.2,0.473,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:32,179.9,103.4,0.0,-0.1,-0.1,-0.1,0.437,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:34,180.3,103.3,0.0,-0.1,0.8,-0.1,0.405,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:36,180.6,103.4,0.0,-0.1,0.8,-0.1,0.384,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:38,180.7,103.3,-0.2,0.0,0.8,-0.1,0.379,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:40,180.6,103.3,0.0,0.1,0.6,-0.1,0.392,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:42,180.9,103.4,0.0,0.1,0.8,0.0,0.417,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:44,181.3,103.4,-0.1,0.1,0.6,0.0,0.448,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:46,181.8,103.3,0.0,0.0,0.2,0.0,0.476,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:48,182.1,103.2,-0.1,0.0,0.2,0.0,0.496,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:50,182.4,103.3,-0.1,-0.1,0.2,0.0,0.502,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:52,182.7,103.5,-0.2,-0.2,0.4,0.0,0.496,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:54,183.2,103.5,0.1,0.0,0.2,0.0,0.479,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:56,183.7,103.4,0.0,0.1,0.2,0.0,0.459,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:58,183.9,103.3,-0.1,0.1,0.0,0.0,0.439,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:60,184.3,103.3,0.0,0.0,-0.3,0.0,0.425,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:62,184.6,103.2,0.1,0.1,-0.5,0.0,0.417,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:64,184.8,103.4,0.1,-0.1,-1.4,0.0,0.417,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:66,185.0,103.4,0.1,-0.1,-1.2,-0.1,0.421,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:68,185.2,103.4,-0.2,-0.2,-1.6,-0.1,0.427,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:70,185.5,103.3,-0.2,-0.1,-1.8,-0.1,0.433,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:72,185.8,103.3,0.1,0.1,-2.0,-0.1,0.438,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:74,186.2,103.2,0.0,0.1,-1.8,-0.1,0.442,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:76,186.4,103.2,0.0,0.0,-1.8,-0.2,0.445,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:78,186.7,103.2,0.0,0.1,-1.8,-0.2,0.447,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:80,187.0,103.4,0.0,-0.1,-0.8,-0.1,0.449,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:82,187.3,103.2,0.0,-0.1,0.2,-0.1,0.450,20.08,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
29:84,187.5,103.3,0.0,-0.1,1.3,-0.1,0.450,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
29:86,187.8,103.4,0.1,-0.1,2.8,-0.1,0.446,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
29:88,188.1,103.3,0.1,0.1,4.5,0.0,0.441,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
29:90,188.6,103.3,-0.2,0.0,5.7,0.1,0.434,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
29:92,188.9,103.5,0.1,0.0,6.3,0.2,0.428,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
29:94,189.2,103.4,0.0,0.0,7.1,0.2,0.424,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
29:96,189.6,103.4,0.0,0.0,8.1,0.3,0.423,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
29:98,189.9,103.5,0.0,0.2,7.9,0.4,0.424,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:00,190.3,103.5,0.0,0.2,7.7,0.5,0.425,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:02,190.6,103.4,0.0,0.2,6.9,0.6,0.424,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:04,190.9,103.5,0.0,0.2,6.7,0.6,0.418,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:06,191.1,103.5,0.0,-0.1,5.9,0.6,0.406,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:08,191.3,103.3,-0.2,0.1,5.4,0.6,0.391,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:10,191.5,103.4,0.0,0.2,5.7,0.7,0.376,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:12,191.8,103.4,0.0,0.2,5.4,0.7,0.365,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:14,192.0,103.5,0.0,0.1,6.3,0.7,0.363,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:16,192.2,103.4,0.2,0.0,6.9,0.7,0.370,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:18,192.4,103.4,-0.2,0.0,7.0,0.7,0.386,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:20,192.7,103.4,-0.1,0.0,7.5,0.7,0.405,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:22,193.0,103.4,0.0,0.2,7.9,0.8,0.422,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:24,193.2,103.4,-0.1,0.1,8.1,0.8,0.429,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:26,193.6,103.4,-0.2,0.2,8.3,0.8,0.424,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:28,193.8,103.4,0.0,-0.1,8.1,0.9,0.408,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:30,194.1,103.3,0.0,-0.1,7.5,0.9,0.384,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:32,194.4,103.6,0.0,0.3,6.3,0.9,0.361,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:34,194.7,103.5,0.0,0.2,5.4,0.9,0.346,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:36,195.0,103.4,-0.1,0.2,3.0,0.8,0.344,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:38,195.1,103.4,0.0,-0.1,2.3,0.8,0.356,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:40,195.1,103.2,-0.2,0.0,1.4,0.7,0.377,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:42,195.2,103.2,0.1,0.3,0.6,0.7,0.400,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:44,195.4,103.2,-0.1,0.2,0.2,0.6,0.417,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:46,195.6,103.5,0.0,0.1,0.0,0.5,0.421,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:48,195.8,103.2,-0.2,0.0,0.0,0.5,0.412,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:50,196.0,103.2,0.1,0.1,0.4,0.4,0.394,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:52,196.3,103.4,0.0,0.1,1.0,0.4,0.374,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:54,196.6,103.2,-0.1,0.2,1.6,0.4,0.362,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:56,197.0,103.3,-0.1,0.2,1.8,0.4,0.364,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:58,197.3,103.4,0.1,0.0,2.3,0.4,0.380,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:60,197.5,103.3,0.0,0.2,2.4,0.4,0.403,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:62,197.6,103.2,0.0,0.3,2.4,0.4,0.424,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:64,197.9,103.2,-0.1,0.2,2.4,0.4,0.430,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:66,198.2,103.2,-0.2,0.0,1.9,0.3,0.416,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:68,198.5,103.2,-0.2,0.1,1.7,0.3,0.382,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:70,198.8,103.2,0.1,0.1,1.9,0.3,0.338,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:72,198.9,103.1,-0.2,0.5,1.7,0.3,0.300,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:74,199.0,103.2,-0.4,0.4,1.9,0.3,0.285,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:76,199.2,103.1,0.0,0.2,2.3,0.3,0.305,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:78,199.5,103.0,0.1,0.0,2.4,0.3,0.358,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:80,199.8,103.2,0.0,0.5,2.4,0.3,0.429,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:82,200.1,103.2,0.5,0.2,2.4,0.3,0.486,19.85,19.91,17.68,17.79,55.2,56.4,53.4,55.8,
30:84,200.3,102.0,3.3,2.0,2.4,0.3,0.492,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
30:86,200.2,89.3,7.1,4.5,2.6,0.3,0.409,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
30:88,200.0,58.7,14.9,7.4,2.6,0.3,0.214,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
30:90,199.5,32.8,21.1,12.2,2.8,0.4,-0.098,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
30:92,198.8,-0.5,32.7,19.5,2.4,0.4,-0.506,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
30:94,198.2,-2.3,40.5,26.8,2.6,0.4,-0.969,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
30:96,197.4,-2.1,50.0,32.1,2.6,0.4,-1.435,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
30:98,196.5,-2.3,55.3,36.8,1.9,0.4,-1.848,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:00,195.5,-2.1,60.9,40.9,1.9,0.5,-2.167,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:02,192.9,-2.3,64.3,41.6,1.5,0.5,-2.370,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:04,190.0,-2.2,63.6,42.9,1.3,0.5,-2.458,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:06,187.7,-2.1,63.9,42.5,2.4,0.5,-2.455,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:08,185.5,-2.3,63.3,43.0,3.9,0.5,-2.399,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:10,184.7,-2.2,62.6,42.3,4.6,0.5,-2.329,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:12,184.1,-2.2,61.9,41.7,5.3,0.5,-2.276,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:14,183.1,-2.2,61.1,41.6,5.5,0.5,-2.259,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:16,181.1,-2.3,62.3,41.3,5.5,0.6,-2.276,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:18,178.6,-2.2,61.6,40.9,5.5,0.6,-2.313,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:20,176.7,-2.1,61.1,39.9,5.5,0.7,-2.349,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:22,175.4,-2.2,58.1,38.8,5.7,0.8,-2.365,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:24,174.3,-2.1,56.4,37.4,5.9,0.8,-2.349,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:26,173.3,-2.3,56.1,36.6,5.7,0.8,-2.300,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:28,172.1,-2.2,54.3,35.5,5.3,0.8,-2.228,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:30,170.1,-2.2,53.7,34.8,5.1,0.8,-2.150,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:32,168.2,-2.1,51.4,33.8,5.5,0.8,-2.082,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:34,166.5,-2.3,50.1,33.0,6.1,0.8,-2.034,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:36,164.9,-2.2,47.5,31.1,7.0,0.8,-2.009,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:38,163.6,-2.1,47.4,30.8,7.9,0.8,-2.001,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:40,162.4,-2.2,46.7,30.0,8.9,0.8,-1.998,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:42,161.1,-2.3,47.2,30.1,10.5,0.8,-1.986,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:44,160.1,-2.3,46.9,30.3,12.5,0.8,-1.958,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:46,158.1,-2.1,44.0,28.4,14.7,0.9,-1.911,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:48,157.0,-2.1,42.2,27.5,15.8,0.9,-1.850,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:50,156.0,-1.9,41.4,27.2,16.2,0.9,-1.787,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:52,154.7,-2.1,42.3,27.1,16.0,1.0,-1.732,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:54,153.9,-2.1,39.8,26.3,15.3,1.0,-1.695,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:56,152.7,-2.0,39.8,26.4,15.5,1.1,-1.679,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:58,151.6,-2.1,38.5,25.4,15.3,1.2,-1.680,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:60,150.5,-2.3,37.5,24.7,15.3,1.2,-1.690,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:62,149.7,-2.1,35.5,22.5,14.9,1.3,-1.698,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:64,148.7,-2.1,35.2,22.6,14.9,1.3,-1.697,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:66,147.0,-1.5,35.6,21.2,14.7,1.3,-1.682,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:68,146.0,-1.5,34.1,21.5,14.5,1.3,-1.654,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:70,144.9,-1.5,32.6,20.8,13.9,1.3,-1.619,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:72,144.2,-1.7,32.1,21.4,13.1,1.4,-1.585,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:74,142.9,-1.6,32.1,21.0,12.7,1.4,-1.558,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:76,141.8,-1.5,31.4,20.3,12.7,1.4,-1.543,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:78,140.3,-1.7,30.9,19.8,12.5,1.4,-1.537,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:80,139.4,-1.7,30.4,19.0,12.7,1.4,-1.537,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:82,138.1,-2.0,30.5,19.3,12.9,1.4,-1.536,19.86,19.97,17.62,17.68,55.3,56.4,53.4,55.8,
31:84,137.2,-1.9,30.7,20.0,12.7,1.4,-1.527,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
31:86,136.0,-2.1,30.5,19.6,12.7,1.4,-1.506,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
31:88,134.9,-2.1,28.9,18.9,12.9,1.4,-1.471,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
31:90,133.8,-2.1,27.4,16.5,13.1,1.3,-1.426,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
31:92,132.5,-2.3,25.8,15.9,13.1,1.2,-1.377,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
31:94,131.7,-2.3,25.0,15.7,13.5,1.2,-1.327,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
31:96,130.9,-2.3,24.6,15.8,13.9,1.1,-1.284,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
31:98,129.9,-2.3,23.4,14.6,14.9,1.1,-1.249,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:00,128.9,-2.4,22.8,13.7,15.7,1.0,-1.225,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:02,127.8,-2.3,22.7,13.5,17.5,1.0,-1.210,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:04,126.9,-2.3,22.8,14.7,18.9,1.0,-1.203,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:06,126.1,-2.3,22.1,13.6,19.8,1.0,-1.201,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:08,125.4,-2.4,22.5,14.0,21.4,1.1,-1.203,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:10,124.7,-2.4,23.0,14.1,23.2,1.1,-1.207,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:12,124.0,-2.5,24.6,15.2,26.0,1.1,-1.210,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:14,123.2,-2.2,23.8,14.8,29.4,1.2,-1.211,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:16,122.4,-2.5,23.9,13.9,34.1,1.2,-1.208,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:18,121.6,-2.5,24.4,14.6,37.7,1.3,-1.200,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:20,120.8,-2.4,24.0,15.7,40.1,1.3,-1.185,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:22,120.1,-2.5,23.9,14.6,40.7,1.4,-1.166,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:24,119.5,-2.3,23.8,13.7,40.7,1.5,-1.144,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:26,118.9,-2.3,22.9,14.6,40.9,1.5,-1.123,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:28,118.2,-2.5,23.1,13.9,40.7,1.5,-1.105,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:30,117.4,-2.5,21.6,12.0,40.9,1.6,-1.092,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:32,116.5,-2.5,19.2,12.0,40.9,1.6,-1.081,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:34,116.1,-2.5,20.1,11.0,40.9,1.6,-1.071,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:36,115.2,-2.5,17.8,9.8,40.7,1.7,-1.054,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:38,114.9,-2.6,15.6,9.4,40.7,1.7,-1.028,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:40,114.2,-2.5,14.0,7.8,40.7,1.7,-0.988,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:42,113.4,-2.4,11.8,6.3,41.3,1.8,-0.936,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:44,112.4,-2.5,9.6,5.4,42.7,1.8,-0.874,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:46,111.6,-2.5,8.7,5.5,45.3,1.8,-0.809,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:48,111.2,-2.7,8.3,4.6,48.7,1.8,-0.750,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:50,110.6,-2.5,8.3,4.6,52.4,1.8,-0.704,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:52,110.2,-2.6,8.7,5.1,52.8,1.8,-0.672,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:54,109.8,-2.7,7.9,4.1,53.0,1.8,-0.656,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:56,109.5,-2.9,7.8,4.4,53.1,1.8,-0.650,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:58,109.0,-2.5,7.4,4.5,54.2,1.8,-0.646,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:60,108.4,-2.6,6.7,3.6,56.6,1.8,-0.636,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:62,108.0,-2.7,6.0,3.1,59.6,1.9,-0.615,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:64,107.4,-2.7,4.2,2.2,61.0,1.9,-0.581,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:66,107.0,-2.7,3.5,1.5,62.2,1.9,-0.535,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:68,106.8,-2.6,2.9,1.3,62.8,1.9,-0.485,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:70,106.5,-2.7,0.9,0.2,63.2,1.9,-0.436,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:72,106.3,-2.7,-0.3,-0.4,64.0,1.9,-0.396,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:74,106.1,-2.6,-0.5,-0.5,65.6,1.9,-0.369,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:76,105.7,-2.7,-0.4,-0.3,68.3,1.9,-0.356,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:78,105.3,-2.5,-0.4,0.8,71.7,1.9,-0.354,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:80,104.8,-2.6,0.0,0.5,73.7,1.9,-0.359,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:82,104.5,-2.7,-0.2,0.3,74.7,2.0,-0.365,20.20,19.85,17.68,17.74,55.2,56.4,53.3,55.8,
32:84,104.4,-2.6,0.1,0.4,74.5,2.0,-0.370,20.21,20.80,17.83,18.24,55.3,56.4,53.4,55.7,
32:86,104.3,-2.7,0.1,0.3,74.7,2.0,-0.372,20.21,20.80,17.83,18.24,55.3,56.4,53.4,55.7,
32:88,104.2,-2.7,0.3,0.4,74.9,2.0,-0.371,20.21,20.80,17.83,18.24,55.3,56.4,53.4,55.7,
32:90,104.0,-2.7,0.7,0.7,75.3,2.1,-0.371,20.21,20.80,17.83,18.24,55.3,56.4,53.4,55.7,
32:92,103.6,-2.6,0.6,0.3,77.1,2.1,-0.373,20.21,20.80,17.83,18.24,55.3,56.4,53.4,55.7,
32:94,103.2,-2.7,0.6,0.2,79.3,2.1,-0.378,20.21,20.80,17.83,18.24,55.3,56.4,53.4,55.7,
32:96,102.7,-2.5,0.7,0.6,81.3,2.1,-0.386,20.21,20.80,17.83,18.24,55.3,56.4,53.4,55.7,
32:98,102.4,-2.3,0.5,0.5,82.6,2.1,-0.395,20.21,20.80,17.83,18.24,55.3,56.4,53.4,55.7,
33:00,102.1,-2.0,0.6,0.3,82.6,2.1,-0.401,20.21,20.80,17.83,18.24,55.3,56.4,53.4,55.7,
