Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
27:76,153.9,103.3,0.3,0.2,-26.9,-2.1,0.642,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
27:78,155.1,103.2,0.0,0.4,-23.9,-2.0,0.644,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
27:80,156.1,103.0,0.1,0.2,-21.5,-1.8,0.646,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
27:82,156.1,103.0,-0.2,0.0,-20.1,-1.7,0.644,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
27:84,156.8,103.4,-0.1,0.0,-17.3,-1.6,0.639,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
27:86,157.3,103.2,0.1,0.2,-16.4,-1.5,0.628,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
27:88,157.7,103.4,0.1,0.1,-16.2,-1.4,0.611,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
27:90,157.7,103.0,-0.2,0.2,-21.9,-1.3,0.590,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
27:92,157.4,103.4,-0.1,1.0,-30.0,-1.2,0.567,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
27:94,156.7,103.4,0.0,0.1,-35.0,-1.2,0.548,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
27:96,156.6,103.2,-0.1,0.2,-38.2,-1.1,0.538,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
27:98,157.2,103.1,0.3,0.0,-35.8,-1.1,0.542,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
28:00,158.7,103.0,0.2,0.2,-24.3,-1.1,0.561,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
28:02,159.9,103.2,0.5,0.2,-14.0,-1.1,0.591,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
28:04,160.4,103.2,-0.2,0.7,-8.4,-1.1,0.626,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
28:06,160.8,102.9,-0.6,0.6,-5.2,-1.1,0.656,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
28:08,161.2,102.9,0.1,0.4,-3.4,-1.1,0.672,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
28:10,161.7,103.4,0.1,0.2,-2.0,-1.1,0.670,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
28:12,162.1,103.5,0.0,0.8,-1.6,-1.1,0.648,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
28:14,162.5,103.4,0.0,0.3,-1.2,-1.1,0.613,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
28:16,162.5,103.5,-0.1,0.2,-3.2,-1.1,0.575,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
28:18,162.6,103.6,0.1,0.3,-4.0,-1.0,0.546,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
28:20,163.0,103.5,-0.1,0.2,-4.8,-0.9,0.534,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
28:22,163.7,103.3,0.1,0.3,-5.0,-0.8,0.542,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
28:24,164.0,103.5,0.0,0.0,-5.4,-0.7,0.568,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
28:26,164.7,103.2,0.1,0.2,-7.4,-0.7,0.600,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
28:28,164.7,103.1,-0.2,0.3,-11.5,-0.6,0.627,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
28:30,164.1,103.0,-0.2,0.1,-14.0,-0.5,0.636,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
28:32,164.2,103.4,0.0,0.3,-16.1,-0.5,0.622,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
28:34,165.0,103.4,0.0,0.4,-16.4,-0.5,0.587,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
28:36,166.0,103.2,0.1,0.2,-12.8,-0.5,0.542,21.29,20.67,19.04,18.81,61,63.5,61.7,66.8,
28:38,166.9,103.2,0.1,-0.1,-7.8,-0.5,0.501,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
28:40,167.7,103.0,-0.2,0.2,-6.6,-0.4,0.480,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
28:42,167.7,103.0,-0.1,0.5,-5.6,-0.4,0.487,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
28:44,167.3,103.0,-0.1,0.4,-6.0,-0.4,0.522,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
28:46,167.2,103.2,-0.2,0.3,-7.0,-0.3,0.574,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
28:48,167.5,102.9,0.0,0.3,-8.2,-0.3,0.625,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
28:50,168.1,103.2,0.0,0.5,-7.6,-0.2,0.655,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
28:52,169.3,103.2,-0.1,0.4,-4.6,-0.2,0.645,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
28:54,169.8,103.2,-0.2,0.7,-2.0,-0.2,0.589,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
28:56,170.9,103.0,0.1,0.4,-0.3,-0.2,0.492,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
28:58,171.2,103.2,-0.1,0.2,0.2,-0.2,0.373,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
28:60,171.0,103.2,0.1,0.5,0.0,-0.2,0.257,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
28:62,170.9,103.2,0.0,0.6,0.2,-0.2,0.171,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
28:64,170.9,103.1,0.0,0.3,0.0,-0.2,0.133,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
28:66,170.9,103.2,-0.1,0.2,-0.5,-0.2,0.153,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
28:68,171.1,103.2,0.0,-0.1,-0.5,-0.1,0.221,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
28:70,171.3,103.2,-0.1,-0.2,-0.8,-0.1,0.321,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
28:72,171.7,103.1,-0.1,-0.2,-0.8,-0.1,0.426,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
28:74,171.7,103.1,-0.1,0.1,-1.8,-0.1,0.511,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
28:76,171.8,103.1,-0.1,-0.1,-2.6,-0.1,0.561,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
28:78,172.3,103.1,0.0,-0.1,-4.6,-0.2,0.569,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
28:80,172.8,102.9,0.0,0.0,-4.8,-0.2,0.542,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
28:82,173.3,103.4,0.1,0.0,-5.2,-0.2,0.496,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
28:84,173.6,103.2,0.1,0.0,-5.2,-0.2,0.451,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
28:86,173.9,103.2,0.0,0.0,-5.0,-0.2,0.421,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
28:88,174.3,103.2,-0.1,0.1,-4.6,-0.3,0.416,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
28:90,174.7,103.0,0.0,0.1,-3.8,-0.3,0.435,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
28:92,175.1,103.2,0.0,0.0,-3.2,-0.3,0.469,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
28:94,175.4,103.0,0.1,-0.2,-2.3,-0.3,0.502,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
28:96,175.7,103.1,0.0,0.1,-2.3,-0.2,0.523,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
28:98,175.9,103.2,-0.2,0.0,-2.0,-0.2,0.525,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
29:00,176.1,103.2,-0.2,-0.3,-2.2,-0.3,0.506,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
29:02,176.4,103.0,0.0,-0.2,-2.3,-0.3,0.475,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
29:04,176.9,103.2,0.0,0.0,-2.0,-0.3,0.442,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
29:06,177.2,103.2,-0.1,-0.2,-2.2,-0.3,0.420,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
29:08,177.6,103.2,0.0,0.0,-2.3,-0.3,0.417,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
29:10,177.8,103.2,0.0,0.0,-2.3,-0.3,0.433,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
29:12,178.1,103.2,-0.2,0.1,-2.8,-0.3,0.463,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
29:14,178.3,102.9,0.0,0.2,-2.8,-0.2,0.496,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
29:16,178.6,103.4,-0.1,0.2,-2.6,-0.2,0.522,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
29:18,179.0,103.2,-0.1,-0.1,-2.6,-0.2,0.530,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
29:20,179.3,102.8,0.1,-0.3,-1.6,-0.2,0.518,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
29:22,179.8,103.1,-0.1,-0.2,-1.6,-0.2,0.488,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
29:24,180.3,103.0,0.0,-0.1,-0.3,-0.2,0.449,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
29:26,180.8,102.9,0.0,0.0,0.6,-0.2,0.411,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
29:28,180.9,103.0,0.1,0.0,0.6,-0.1,0.386,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
29:30,180.8,103.2,0.0,0.2,0.6,-0.1,0.379,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
29:32,180.9,103.2,0.0,0.2,0.4,-0.1,0.391,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
29:34,181.4,103.2,-0.1,0.1,0.4,-0.1,0.419,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
29:36,181.9,103.2,-0.1,-0.2,0.6,-0.1,0.454,20.74,20.60,18.51,18.96,60.9,63.4,61.7,66.8,
29:38,182.2,103.0,-0.2,-0.2,0.6,-0.1,0.487,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
29:40,182.6,103.1,0.0,-0.2,1.0,0.0,0.512,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
29:42,182.9,103.2,0.0,-0.2,1.5,0.0,0.522,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
29:44,183.3,103.2,0.0,0.0,1.5,0.0,0.518,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
29:46,183.6,103.2,0.0,0.1,1.5,0.0,0.502,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
29:48,184.0,103.2,-0.1,0.0,1.9,0.1,0.478,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
29:50,184.4,103.4,-0.1,-0.1,1.7,0.1,0.452,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
29:52,184.7,103.4,0.1,-0.2,2.3,0.1,0.429,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
29:54,185.0,103.4,0.0,-0.2,2.6,0.1,0.412,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
29:56,185.1,103.3,0.0,0.0,2.6,0.2,0.402,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
29:58,185.3,103.2,-0.1,0.2,3.5,0.2,0.401,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
29:60,185.5,103.2,-0.1,0.2,3.4,0.2,0.407,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
29:62,185.8,103.2,-0.2,0.0,4.5,0.2,0.420,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
29:64,186.1,103.5,0.0,0.1,5.4,0.2,0.436,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
29:66,186.4,103.2,-0.2,0.0,6.5,0.3,0.453,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
29:68,186.7,103.3,0.0,-0.2,7.5,0.3,0.467,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
29:70,187.0,103.3,-0.1,0.0,7.9,0.4,0.474,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
29:72,187.4,103.2,-0.1,0.1,8.1,0.4,0.474,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
29:74,187.9,103.4,0.0,0.0,7.5,0.5,0.465,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
29:76,188.3,103.3,-0.1,-0.1,7.0,0.6,0.450,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
29:78,188.6,103.5,0.1,-0.1,6.5,0.6,0.432,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
29:80,188.9,103.3,-0.2,-0.1,5.9,0.6,0.417,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
29:82,189.2,103.4,0.0,-0.1,5.4,0.7,0.409,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
29:84,189.5,103.4,0.0,0.2,5.0,0.7,0.410,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
29:86,189.7,103.4,-0.1,0.2,4.8,0.7,0.420,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
29:88,189.9,103.3,0.1,0.0,4.8,0.7,0.435,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
29:90,190.3,103.3,-0.2,0.0,4.6,0.7,0.449,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
29:92,190.7,103.5,-0.2,-0.2,3.9,0.7,0.458,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
29:94,190.9,103.4,-0.1,0.0,2.8,0.6,0.455,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
29:96,191.2,103.4,0.0,0.3,2.3,0.6,0.440,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
29:98,191.4,103.4,0.0,0.0,1.8,0.6,0.417,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
30:00,191.5,103.4,0.0,0.3,1.6,0.5,0.391,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
30:02,191.8,103.4,0.1,0.0,1.2,0.5,0.371,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
30:04,192.0,103.3,-0.1,-0.1,1.2,0.5,0.363,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
30:06,192.2,103.4,0.0,0.0,1.2,0.4,0.371,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
30:08,192.4,103.3,-0.1,0.1,1.8,0.4,0.391,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
30:10,192.7,103.1,-0.1,0.1,2.3,0.4,0.418,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
30:12,192.8,103.1,0.0,0.0,2.6,0.4,0.442,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
30:14,193.1,103.3,-0.2,-0.1,3.1,0.4,0.457,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
30:16,193.5,103.4,0.0,0.1,3.5,0.4,0.455,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
30:18,193.8,103.2,-0.2,0.4,3.9,0.4,0.438,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
30:20,194.2,103.3,0.0,0.2,3.7,0.4,0.410,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
30:22,194.5,103.1,0.0,0.0,3.7,0.4,0.380,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
30:24,194.8,103.2,-0.1,0.0,2.6,0.4,0.357,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
30:26,195.1,103.3,0.0,0.1,1.7,0.4,0.347,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
30:28,195.3,103.0,0.0,-0.1,0.8,0.4,0.353,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
30:30,195.4,103.2,0.0,0.1,0.4,0.4,0.370,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
30:32,195.5,103.4,0.0,0.0,0.0,0.3,0.391,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
30:34,195.7,103.2,0.0,0.0,0.0,0.3,0.408,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
30:36,195.9,103.2,0.0,-0.1,0.2,0.3,0.414,20.68,20.60,18.63,18.90,60.9,63.5,61.8,66.8,
30:38,196.1,103.2,0.0,0.3,0.6,0.2,0.407,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
30:40,196.3,103.2,-0.1,0.3,1.8,0.2,0.392,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
30:42,196.7,103.2,0.0,0.0,3.2,0.3,0.375,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
30:44,197.0,103.2,-0.1,0.0,4.0,0.3,0.365,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
30:46,197.4,103.2,-0.1,0.2,4.8,0.3,0.368,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
30:48,197.8,103.2,0.0,0.4,5.6,0.4,0.383,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
30:50,198.1,103.1,0.0,0.2,6.0,0.4,0.406,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
30:52,198.2,103.2,0.0,0.0,6.2,0.5,0.426,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
30:54,198.4,103.1,-0.1,0.1,5.6,0.5,0.433,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
30:56,198.7,103.2,-0.1,0.3,4.2,0.5,0.420,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
30:58,199.1,103.2,0.2,0.3,2.4,0.5,0.388,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
30:60,199.3,103.2,0.2,0.1,1.4,0.5,0.347,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
30:62,199.5,103.2,0.1,0.0,1.2,0.4,0.310,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
30:64,199.6,103.1,0.2,0.2,0.2,0.4,0.296,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
30:66,199.7,103.2,-0.1,0.6,0.0,0.4,0.313,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
30:68,199.8,103.3,-0.1,0.2,0.0,0.4,0.363,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
30:70,200.1,103.1,0.2,0.1,-0.6,0.3,0.431,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
30:72,200.5,103.2,0.1,0.0,-0.6,0.3,0.488,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
30:74,200.7,102.0,1.3,0.8,-0.4,0.3,0.499,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
30:76,200.7,87.2,3.5,2.1,-0.4,0.2,0.432,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
30:78,200.5,55.3,9.0,4.9,0.2,0.2,0.262,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
30:80,200.0,24.6,14.4,8.3,0.4,0.2,-0.015,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
30:82,199.3,0.5,21.2,12.3,1.5,0.2,-0.384,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
30:84,198.6,-2.3,29.4,18.0,2.4,0.2,-0.807,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
30:86,198.0,-2.5,35.9,23.5,2.8,0.3,-1.238,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
30:88,197.5,-2.5,42.6,27.9,3.9,0.3,-1.628,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
30:90,196.4,-2.1,50.2,32.6,4.1,0.4,-1.937,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
30:92,194.7,-2.3,52.3,33.5,4.3,0.4,-2.143,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
30:94,192.2,-2.2,55.0,36.0,4.3,0.5,-2.246,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
30:96,189.2,-2.3,56.1,35.8,4.1,0.5,-2.267,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
30:98,187.3,-2.1,56.7,36.9,4.3,0.5,-2.238,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
31:00,185.8,-2.2,57.4,37.5,5.5,0.5,-2.194,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
31:02,185.6,-2.5,57.3,37.5,5.5,0.5,-2.165,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
31:04,184.9,-2.1,56.5,37.9,5.5,0.6,-2.167,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
31:06,183.2,-2.3,58.4,38.2,5.5,0.6,-2.201,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
31:08,181.3,-2.3,58.6,38.3,5.5,0.7,-2.254,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
31:10,179.0,-2.3,56.9,37.7,5.5,0.8,-2.306,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
31:12,177.6,-2.1,56.1,36.9,5.5,0.8,-2.337,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
31:14,176.5,-2.1,54.0,35.0,4.6,0.9,-2.334,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
31:16,175.3,-2.2,52.3,34.5,2.6,0.9,-2.291,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
31:18,174.2,-2.2,50.9,33.4,-0.5,0.9,-2.216,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
31:20,173.2,-2.5,48.6,31.8,-2.6,0.8,-2.123,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
31:22,170.4,-2.4,46.1,29.4,-4.8,0.8,-2.029,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
31:24,168.7,-2.4,42.3,26.7,-5.0,0.7,-1.949,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
31:26,167.0,-2.3,38.6,25.3,-4.4,0.6,-1.888,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
31:28,165.5,-2.5,38.5,25.0,-0.8,0.6,-1.849,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
31:30,164.3,-2.5,38.3,24.9,3.9,0.6,-1.825,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
31:32,163.2,-2.3,38.6,24.8,9.3,0.6,-1.808,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
31:34,162.0,-2.3,38.2,25.1,14.3,0.6,-1.789,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
31:36,160.7,-2.3,37.6,24.0,18.7,0.7,-1.766,20.68,20.67,18.61,19.07,60.9,63.4,61.7,66.7,
31:38,159.6,-2.3,35.4,22.5,21.4,0.7,-1.737,20.86,20.79,18.63,18.85,60.9,63.5,61.8,66.8,
31:40,158.6,-2.5,34.5,22.3,22.6,0.8,-1.706,20.86,20.79,18.63,18.85,60.9,63.5,61.8,66.8,
31:42,157.6,-2.3,34.1,22.1,23.0,0.9,-1.678,20.86,20.79,18.63,18.85,60.9,63.5,61.8,66.8,
31:44,156.6,-2.4,34.7,22.5,22.8,0.9,-1.656,20.86,20.79,18.63,18.85,60.9,63.5,61.8,66.8,
31:46,155.8,-2.3,34.5,22.6,22.6,1.0,-1.640,20.86,20.79,18.63,18.85,60.9,63.5,61.8,66.8,
31:48,154.9,-2.3,34.4,21.9,21.6,1.1,-1.627,20.86,20.79,18.63,18.85,60.9,63.5,61.8,66.8,
31:50,154.2,-2.2,34.0,21.1,20.2,1.2,-1.611,20.86,20.79,18.63,18.85,60.9,63.5,61.8,66.8,
31:52,153.1,-2.2,33.5,21.0,19.5,1.2,-1.588,20.86,20.79,18.63,18.85,60.9,63.5,61.8,66.8,
31:54,151.9,-2.5,32.6,19.8,19.1,1.3,-1.556,20.86,20.79,18.63,18.85,60.9,63.5,61.8,66.8,
31:56,150.6,-2.3,31.6,19.9,18.9,1.3,-1.518,20.86,20.79,18.63,18.85,60.9,63.5,61.8,66.8,
31:58,149.6,-2.2,31.2,18.8,18.2,1.4,-1.479,20.86,20.79,18.63,18.85,60.9,63.5,61.8,66.8,
31:60,148.6,-2.3,30.0,18.4,17.5,1.4,-1.450,20.86,20.79,18.63,18.85,60.9,63.5,61.8,66.8,
31:62,147.7,-2.2,30.1,17.8,16.9,1.4,-1.437,20.86,20.79,18.63,18.85,60.9,63.5,61.8,66.8,
31:64,147.0,-2.4,30.3,18.6,16.5,1.5,-1.445,20.86,20.79,18.63,18.85,60.9,63.5,61.8,66.8,
31:66,145.9,-2.3,29.3,19.0,16.3,1.5,-1.473,20.86,20.79,18.63,18.85,60.9,63.5,61.8,66.8,
31:68,144.8,-2.7,29.9,19.7,16.5,1.6,-1.512,20.86,20.79,18.63,18.85,60.9,63.5,61.8,66.8,
31:70,143.7,-2.3,29.9,19.5,16.7,1.6,-1.552,20.86,20.79,18.63,18.85,60.9,63.5,61.8,66.8,
31:72,142.3,-2.1,30.8,18.6,17.4,1.7,-1.579,20.86,20.79,18.63,18.85,60.9,63.5,61.8,66.8,
31:74,141.5,-2.2,31.1,18.1,18.0,1.7,-1.584,20.86,20.79,18.63,18.85,60.9,63.5,61.8,66.8,
31:76,140.3,-2.2,29.7,17.6,18.2,1.7,-1.564,20.86,20.79,18.63,18.85,60.9,63.5,61.8,66.8,
31:78,139.3,-2.2,29.2,17.9,18.7,1.7,-1.521,20.86,20.79,18.63,18.85,60.9,63.5,61.8,66.8,
31:80,137.8,-2.3,28.3,17.9,19.6,1.6,-1.464,20.86,20.79,18.63,18.85,60.9,63.5,61.8,66.8,
31:82,136.7,-2.1,27.3,16.6,20.8,1.6,-1.407,20.86,20.79,18.63,18.85,60.9,63.5,61.8,66.8,
31:84,135.7,-2.2,25.8,16.1,21.8,1.6,-1.361,20.86,20.79,18.63,18.85,60.9,63.5,61.8,66.8,
31:86,134.5,-2.3,24.4,14.7,23.8,1.5,-1.333,20.86,20.79,18.63,18.85,60.9,63.5,61.8,66.8,
31:88,133.7,-2.2,25.0,14.6,24.4,1.5,-1.326,20.86,20.79,18.63,18.85,60.9,63.5,61.8,66.8,
31:90,132.7,-2.1,25.5,15.3,25.2,1.5,-1.333,20.86,20.79,18.63,18.85,60.9,63.5,61.8,66.8,
