Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
24:84,206.3,15.1,24.8,15.1,21.0,1.6,-0.945,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:86,205.7,14.8,27.3,15.5,22.4,1.6,-0.960,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:88,206.9,14.4,28.7,15.7,20.8,1.6,-0.991,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:90,208.3,14.1,31.3,18.0,11.7,1.8,-1.047,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:92,208.7,12.5,34.1,19.7,4.9,1.9,-1.127,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:94,207.3,12.5,35.5,20.7,2.1,2.1,-1.222,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:96,205.6,12.0,36.7,22.2,1.9,2.3,-1.318,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
24:98,203.9,11.7,38.7,23.1,2.1,2.3,-1.398,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
25:00,202.3,11.7,41.0,24.6,1.9,2.3,-1.451,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
25:02,201.1,11.7,43.4,26.3,1.7,2.3,-1.472,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
25:04,200.0,11.7,46.9,28.3,1.5,2.1,-1.466,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
25:06,198.7,11.9,50.1,29.3,1.2,2.0,-1.446,22.02,22.79,18.74,19.77,71.7,71.4,63,64.6,
25:08,197.7,11.7,50.4,30.5,1.5,1.8,-1.429,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:10,196.4,11.6,51.1,31.0,1.2,1.7,-1.430,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:12,195.0,11.1,52.7,32.0,1.0,1.6,-1.460,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:14,194.0,10.9,55.1,33.6,0.8,1.6,-1.521,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:16,192.7,10.9,58.6,36.1,0.4,1.6,-1.605,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:18,191.0,11.1,62.0,37.9,0.0,1.6,-1.700,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:20,189.7,11.2,65.2,39.7,-2.2,1.6,-1.792,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:22,189.2,11.5,67.0,41.2,-4.0,1.6,-1.869,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:24,187.6,11.4,69.4,42.9,-7.8,1.6,-1.925,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:26,186.1,11.7,72.3,43.8,-11.7,1.6,-1.962,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:28,184.7,12.1,73.5,45.7,-14.7,1.5,-1.986,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:30,182.5,12.2,75.5,46.8,-17.7,1.4,-2.007,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:32,180.7,12.2,76.2,47.3,-19.6,1.3,-2.032,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:34,178.9,12.2,77.0,47.2,-21.8,1.2,-2.066,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:36,177.4,12.2,76.7,47.1,-23.6,1.1,-2.106,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:38,176.1,12.3,75.8,47.0,-25.4,1.0,-2.147,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:40,173.7,12.5,75.6,46.8,-26.2,0.9,-2.177,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:42,172.4,12.7,75.3,47.0,-26.2,0.8,-2.191,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:44,171.8,12.9,74.9,46.0,-26.0,0.6,-2.182,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:46,170.0,13.1,74.7,45.6,-26.0,0.5,-2.153,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:48,166.2,13.3,73.9,45.0,-25.6,0.4,-2.110,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:50,163.4,13.5,71.9,43.8,-25.4,0.2,-2.063,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:52,162.0,13.5,69.3,42.4,-25.2,0.0,-2.023,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:54,162.1,13.7,67.1,41.5,-25.2,-0.2,-1.995,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:56,162.8,13.7,66.5,40.9,-24.4,-0.4,-1.981,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:58,162.1,13.8,64.9,39.9,-23.6,-0.5,-1.974,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:60,160.8,13.7,61.8,37.4,-22.8,-0.7,-1.964,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:62,159.3,13.8,58.6,35.5,-22.0,-0.8,-1.942,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:64,157.6,13.9,58.0,34.6,-21.4,-0.9,-1.896,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:66,156.1,14.0,55.4,33.1,-20.5,-1.1,-1.824,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:68,155.0,14.4,49.6,29.5,-19.2,-1.1,-1.727,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:70,154.7,14.7,44.3,25.6,-17.5,-1.2,-1.614,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:72,154.4,14.9,38.8,23.3,-15.5,-1.3,-1.497,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:74,153.6,15.1,34.3,19.9,-14.9,-1.3,-1.387,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:76,152.3,15.2,30.5,17.1,-15.3,-1.3,-1.294,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:78,151.1,14.9,24.2,13.2,-17.5,-1.4,-1.221,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:80,150.3,14.5,21.4,12.8,-19.2,-1.4,-1.166,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:82,149.6,14.7,21.2,12.3,-21.4,-1.5,-1.119,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:84,148.7,15.1,20.8,11.1,-23.0,-1.5,-1.069,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:86,148.3,15.1,18.9,10.1,-25.2,-1.6,-1.008,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:88,148.0,15.2,15.9,8.1,-28.2,-1.6,-0.928,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:90,147.3,15.4,11.4,6.1,-31.6,-1.7,-0.828,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:92,146.7,15.5,8.7,4.3,-35.9,-1.7,-0.715,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:94,146.5,15.4,5.0,1.9,-39.7,-1.8,-0.597,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:96,146.5,15.5,0.5,-0.4,-42.3,-1.9,-0.487,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
25:98,146.7,15.6,-0.3,-0.8,-43.4,-1.9,-0.395,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
26:00,146.5,15.8,-0.2,-0.8,-45.2,-2.0,-0.329,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
26:02,146.1,15.8,0.1,-0.7,-48.0,-2.0,-0.290,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
26:04,145.6,15.6,0.6,0.1,-51.6,-2.1,-0.275,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
26:06,144.9,15.4,0.0,0.2,-55.3,-2.1,-0.277,22.14,23.01,19.02,19.83,71.7,71.4,63,64.7,
26:08,144.5,15.3,-0.2,0.4,-56.1,-2.1,-0.286,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:10,144.5,15.5,0.3,0.1,-55.3,-2.1,-0.295,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:12,144.4,15.5,0.0,0.2,-54.5,-2.1,-0.296,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:14,144.3,16.0,0.1,0.2,-55.1,-2.1,-0.290,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:16,143.9,16.1,-0.1,-0.3,-55.7,-2.1,-0.277,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:18,143.5,16.1,0.0,-0.2,-55.9,-2.1,-0.263,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:20,143.3,16.1,-0.1,-0.2,-55.5,-2.2,-0.253,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:22,143.1,16.4,0.4,0.2,-55.3,-2.2,-0.251,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:24,142.8,17.1,0.4,0.0,-56.5,-2.3,-0.259,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:26,142.3,17.7,0.5,0.1,-57.5,-2.3,-0.274,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:28,141.9,18.4,0.1,0.4,-58.1,-2.4,-0.292,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:30,141.3,19.4,0.0,0.2,-57.7,-2.4,-0.308,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:32,140.9,20.5,0.1,-0.2,-56.9,-2.4,-0.314,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:34,140.6,22.3,0.1,-0.1,-56.9,-2.3,-0.306,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:36,140.2,23.9,0.0,0.0,-59.3,-2.2,-0.284,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:38,139.2,25.3,0.2,0.0,-60.9,-2.2,-0.249,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:40,138.6,26.9,0.4,0.1,-60.3,-2.1,-0.206,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:42,138.3,28.0,0.1,0.1,-58.1,-2.1,-0.158,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:44,138.5,29.9,0.1,0.0,-55.1,-2.1,-0.111,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:46,138.9,32.3,0.1,-0.2,-53.8,-2.1,-0.068,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:48,138.9,34.3,0.4,-0.3,-55.9,-2.1,-0.029,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:50,138.5,36.5,0.0,-0.1,-60.7,-2.2,0.007,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:52,137.6,38.9,0.0,0.0,-64.4,-2.2,0.043,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:54,137.1,41.9,0.5,0.2,-65.8,-2.3,0.082,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:56,136.7,45.2,0.3,0.4,-62.5,-2.3,0.125,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:58,136.7,46.8,0.1,-0.1,-58.1,-2.3,0.172,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:60,137.4,50.1,0.2,-0.3,-54.5,-2.3,0.220,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:62,137.5,52.2,0.0,-0.3,-55.3,-2.2,0.266,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:64,137.2,53.7,0.2,0.0,-58.7,-2.2,0.305,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:66,136.8,54.9,-0.1,0.0,-60.9,-2.2,0.336,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:68,136.6,56.3,0.3,0.3,-61.5,-2.2,0.358,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:70,136.7,57.2,0.1,0.3,-60.1,-2.2,0.371,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:72,136.9,58.2,0.1,-0.1,-58.5,-2.2,0.379,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:74,137.1,59.8,0.1,-0.3,-57.3,-2.2,0.387,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:76,137.5,61.5,0.3,-0.1,-56.9,-2.3,0.397,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:78,137.9,63.6,0.5,0.1,-56.2,-2.3,0.411,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:80,138.4,65.5,0.1,0.1,-56.2,-2.3,0.429,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:82,138.6,66.9,0.5,0.0,-57.1,-2.3,0.448,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:84,138.6,68.2,0.0,0.2,-59.5,-2.3,0.465,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:86,138.5,69.1,0.3,0.0,-61.7,-2.3,0.479,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:88,138.6,70.6,-0.1,-0.1,-61.9,-2.3,0.487,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:90,138.7,71.4,0.1,-0.3,-62.1,-2.2,0.492,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:92,139.1,72.2,-0.1,-0.2,-61.5,-2.2,0.494,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:94,139.5,73.3,0.1,-0.2,-61.1,-2.3,0.499,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:96,140.0,74.5,0.4,0.0,-60.3,-2.3,0.510,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
26:98,140.3,77.8,0.4,0.2,-57.3,-2.3,0.529,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
27:00,140.5,82.9,0.1,0.0,-55.7,-2.4,0.556,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
27:02,140.3,94.8,0.4,0.5,-50.4,-2.4,0.590,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
27:04,140.3,101.1,0.0,0.1,-47.2,-2.3,0.626,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
27:06,140.5,102.4,-0.1,-0.4,-42.0,-2.3,0.660,22.14,22.51,19.07,20.00,71.7,71.4,63,64.7,
27:08,141.0,102.3,0.1,-0.3,-36.1,-2.2,0.688,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:10,141.4,102.3,0.3,-0.1,-31.0,-2.2,0.707,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:12,141.7,102.4,0.0,-0.1,-27.8,-2.1,0.719,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:14,141.9,102.2,-0.1,0.1,-26.8,-2.0,0.724,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:16,142.1,102.2,0.3,0.4,-26.8,-1.9,0.727,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:18,142.3,102.2,-0.1,0.2,-27.4,-1.9,0.729,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:20,142.7,102.1,0.1,0.0,-27.8,-1.9,0.732,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:22,143.1,102.1,-0.1,-0.3,-28.2,-2.0,0.738,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:24,143.7,102.2,0.5,-0.1,-29.8,-2.0,0.744,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:26,144.2,102.2,0.0,-0.5,-32.9,-2.1,0.748,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:28,144.5,102.2,0.3,0.1,-38.3,-2.1,0.748,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:30,144.8,102.3,0.1,-0.1,-42.5,-2.2,0.742,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:32,145.1,102.2,0.3,0.5,-45.4,-2.2,0.730,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:34,145.4,102.3,-0.1,0.2,-46.0,-2.2,0.715,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:36,145.8,102.3,0.3,0.2,-44.6,-2.2,0.701,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:38,146.1,102.3,0.0,0.5,-41.9,-2.1,0.689,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:40,146.4,102.3,0.1,0.7,-40.5,-2.1,0.685,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:42,146.5,101.9,0.0,0.2,-40.1,-2.0,0.688,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:44,146.6,101.9,0.1,-0.3,-40.1,-2.0,0.698,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:46,147.2,102.0,0.2,-0.4,-39.1,-1.9,0.712,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:48,147.9,102.2,-0.1,-0.3,-38.1,-1.9,0.727,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:50,148.3,102.5,-0.1,-0.1,-37.9,-1.8,0.738,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:52,148.8,102.3,0.1,0.0,-38.9,-1.9,0.744,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:54,149.2,101.9,0.2,-0.1,-40.1,-1.9,0.743,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:56,150.0,102.0,0.7,-0.3,-38.5,-2.0,0.736,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:58,150.4,101.5,0.8,-0.1,-36.5,-2.0,0.726,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:60,150.5,102.0,0.4,0.1,-33.1,-2.1,0.714,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:62,150.1,101.9,0.6,0.0,-31.6,-2.2,0.704,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:64,150.6,102.0,0.3,0.1,-30.6,-2.2,0.700,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:66,151.0,102.2,0.1,0.3,-30.6,-2.1,0.700,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:68,151.5,102.1,-0.1,0.1,-25.6,-2.0,0.704,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:70,152.2,102.0,0.3,-0.1,-21.1,-1.9,0.711,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:72,152.7,101.9,-0.2,0.7,-18.5,-1.7,0.716,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:74,152.6,101.6,0.1,-0.3,-17.7,-1.6,0.718,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:76,152.5,101.6,0.1,0.2,-19.9,-1.4,0.715,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:78,152.8,101.9,-0.2,-0.2,-20.5,-1.3,0.705,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:80,153.6,102.0,-0.1,-0.3,-20.1,-1.2,0.689,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:82,154.1,101.6,0.1,-0.4,-18.5,-1.2,0.671,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:84,154.0,101.9,-0.2,0.2,-19.9,-1.1,0.652,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:86,153.7,101.8,-0.1,-0.2,-22.7,-1.1,0.637,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:88,153.5,101.8,0.3,-0.3,-27.0,-1.1,0.629,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:90,153.8,102.0,0.3,0.0,-28.6,-1.1,0.629,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:92,154.8,101.7,0.3,-0.1,-23.1,-1.1,0.637,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:94,156.0,102.0,-0.2,0.0,-18.1,-1.0,0.651,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:96,156.1,102.0,0.1,-0.1,-13.7,-1.0,0.668,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
27:98,156.4,102.2,0.1,-0.2,-10.9,-0.9,0.682,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
28:00,157.3,102.1,0.5,-0.1,-10.5,-0.9,0.691,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
28:02,157.7,101.9,0.4,-0.1,-9.6,-0.9,0.692,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
28:04,158.5,102.1,0.3,0.2,-9.0,-0.9,0.684,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
28:06,159.0,102.2,0.3,-0.1,-7.8,-0.9,0.669,22.88,22.40,19.69,20.06,71.6,71.4,63,64.7,
28:08,159.1,101.8,0.5,-0.3,-7.0,-0.9,0.650,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:10,159.0,101.9,0.3,-0.4,-8.1,-0.9,0.633,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:12,159.4,102.0,0.1,-0.3,-8.6,-0.9,0.621,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:14,159.8,102.1,0.3,-0.1,-9.4,-0.8,0.616,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:16,160.3,101.9,0.3,-0.1,-8.6,-0.8,0.618,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:18,160.6,102.1,0.4,0.0,-7.8,-0.7,0.624,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:20,161.3,101.9,0.5,0.0,-8.6,-0.6,0.630,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:22,161.0,101.9,-0.1,0.0,-10.5,-0.5,0.631,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:24,160.8,101.8,-0.2,0.0,-13.5,-0.4,0.623,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:26,161.1,102.1,0.0,0.0,-15.5,-0.4,0.607,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:28,161.9,102.2,-0.2,-0.1,-16.5,-0.3,0.586,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:30,162.7,102.2,-0.4,-0.1,-13.9,-0.3,0.563,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:32,163.0,102.0,0.2,-0.1,-11.6,-0.3,0.546,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:34,163.9,101.9,-0.1,-0.2,-9.6,-0.3,0.538,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:36,164.2,101.9,0.1,0.2,-10.0,-0.3,0.544,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:38,164.1,102.0,-0.2,0.0,-11.6,-0.3,0.561,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:40,164.1,102.0,0.2,0.1,-14.5,-0.3,0.584,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:42,164.4,102.2,0.3,0.0,-15.3,-0.3,0.608,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:44,164.9,102.1,0.5,0.0,-14.2,-0.2,0.623,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:46,165.6,102.0,-0.2,-0.3,-10.7,-0.2,0.627,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:48,166.8,102.1,-0.2,0.0,-7.6,-0.2,0.619,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:50,167.5,102.0,0.1,-0.1,-6.0,-0.2,0.602,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:52,167.3,102.0,0.1,0.0,-5.2,-0.2,0.583,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:54,167.3,102.1,0.1,0.0,-5.2,-0.2,0.571,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:56,167.5,102.0,0.4,0.2,-5.6,-0.2,0.570,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:58,168.1,102.0,0.3,0.2,-5.8,-0.2,0.583,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:60,168.5,102.1,-0.1,0.5,-5.8,-0.2,0.603,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:62,168.8,102.0,-0.2,0.7,-5.4,-0.2,0.621,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:64,169.1,102.0,-0.1,0.0,-5.2,-0.2,0.625,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:66,169.4,101.9,-0.2,0.3,-5.2,-0.2,0.603,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:68,169.7,102.0,-0.1,0.4,-6.0,-0.2,0.550,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:70,170.1,101.9,-0.1,0.0,-6.8,-0.2,0.467,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:72,170.5,101.9,-0.2,0.2,-7.6,-0.2,0.364,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:74,171.0,102.0,0.0,0.1,-7.6,-0.2,0.260,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:76,171.4,102.0,0.0,0.0,-7.2,-0.2,0.173,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:78,171.4,102.0,-0.2,0.2,-6.8,-0.2,0.122,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:80,171.2,101.9,-0.3,0.1,-6.4,-0.2,0.117,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:82,171.1,101.9,-0.1,-0.1,-6.2,-0.2,0.160,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:84,171.2,102.0,-0.2,-0.3,-5.6,-0.2,0.241,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:86,171.6,101.8,-0.1,-0.5,-4.6,-0.2,0.342,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:88,172.0,102.0,-0.1,-0.1,-4.6,-0.2,0.442,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:90,172.1,102.0,-0.3,-0.5,-4.8,-0.2,0.521,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:92,172.3,101.9,-0.2,-0.4,-4.8,-0.2,0.565,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:94,172.6,102.2,0.0,-0.1,-5.2,-0.2,0.571,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:96,173.0,102.0,-0.1,-0.3,-5.8,-0.2,0.543,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
28:98,173.4,101.9,-0.2,-0.3,-5.0,-0.2,0.497,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
29:00,173.7,102.0,-0.3,-0.5,-5.0,-0.2,0.448,22.54,22.40,19.54,20.07,71.6,71.4,63.1,64.8,
