Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
31:30,123.1,24.8,-0.2,0.1,-42.3,-1.7,-0.023,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
31:32,122.9,24.9,0.5,0.1,-42.9,-1.7,-0.036,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
31:34,122.8,25.1,0.4,-0.1,-43.1,-1.7,-0.046,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
31:36,122.8,25.5,-0.1,0.0,-43.4,-1.7,-0.053,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
31:38,122.7,25.8,-0.2,0.2,-43.1,-1.7,-0.053,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
31:40,122.6,26.9,0.4,0.0,-44.0,-1.6,-0.048,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
31:42,122.4,27.7,0.8,-0.3,-45.8,-1.6,-0.036,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
31:44,122.1,28.0,-0.2,-0.1,-47.4,-1.6,-0.018,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
31:46,122.0,28.2,-0.3,0.2,-47.8,-1.6,0.003,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
31:48,122.0,28.1,0.4,0.1,-47.6,-1.6,0.026,20.15,20.37,16.28,17.31,30.3,30,26.6,26.7,
31:50,122.2,28.4,1.0,-0.1,-46.6,-1.6,0.048,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
31:52,122.3,29.3,0.1,0.1,-46.0,-1.6,0.066,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
31:54,122.4,30.6,-0.1,0.2,-46.4,-1.6,0.081,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
31:56,122.4,31.4,0.1,-0.1,-46.8,-1.6,0.091,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
31:58,122.2,31.6,0.2,-0.1,-48.0,-1.7,0.097,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
31:60,122.0,31.9,0.1,0.1,-47.6,-1.7,0.101,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
31:62,121.9,32.0,-0.4,0.1,-46.5,-1.6,0.104,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
31:64,122.0,32.6,0.1,0.0,-44.7,-1.6,0.107,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
31:66,122.2,33.9,1.1,-0.1,-43.5,-1.6,0.113,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
31:68,122.3,36.8,-0.2,0.0,-43.7,-1.6,0.122,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
31:70,122.2,39.1,-0.1,-0.2,-45.3,-1.5,0.134,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
31:72,122.0,39.7,0.1,0.1,-46.7,-1.5,0.148,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
31:74,121.9,40.3,0.6,-0.1,-47.7,-1.5,0.165,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
31:76,122.0,40.3,0.2,-0.1,-46.3,-1.5,0.184,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
31:78,122.3,40.3,-0.2,0.1,-44.9,-1.6,0.203,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
31:80,122.6,41.2,0.0,-0.1,-44.8,-1.6,0.221,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
31:82,122.7,43.1,0.4,-0.2,-45.6,-1.6,0.236,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
31:84,122.8,44.9,0.3,0.2,-47.6,-1.7,0.249,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
31:86,122.7,45.7,-0.2,0.2,-48.8,-1.7,0.259,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
31:88,122.8,45.9,0.3,-0.1,-48.4,-1.7,0.266,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
31:90,122.9,45.8,0.3,-0.3,-46.6,-1.7,0.272,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
31:92,123.3,45.7,0.9,0.0,-44.8,-1.7,0.277,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
31:94,123.5,46.5,-0.1,0.1,-44.8,-1.7,0.283,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
31:96,123.6,48.0,0.1,0.0,-46.2,-1.7,0.292,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
31:98,123.6,49.0,0.6,0.1,-47.4,-1.7,0.302,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
32:00,123.6,49.1,0.4,0.2,-47.6,-1.7,0.314,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
32:02,123.7,47.6,0.3,0.2,-47.2,-1.7,0.326,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
32:04,123.9,46.6,0.0,-0.1,-46.8,-1.7,0.337,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
32:06,124.1,46.7,0.0,-0.2,-47.0,-1.7,0.344,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
32:08,124.4,47.4,0.6,0.1,-47.0,-1.7,0.348,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
32:10,124.6,47.9,0.4,0.3,-47.4,-1.7,0.347,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
32:12,124.8,48.2,0.1,0.0,-47.2,-1.7,0.343,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
32:14,124.9,48.2,-0.2,-0.1,-47.4,-1.7,0.336,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
32:16,125.0,48.1,-0.1,-0.1,-47.8,-1.7,0.328,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
32:18,125.1,48.0,0.8,0.2,-48.2,-1.7,0.321,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
32:20,125.3,48.0,-0.2,0.0,-47.6,-1.7,0.315,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
32:22,125.5,48.0,-0.1,-0.1,-47.0,-1.7,0.311,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
32:24,125.6,48.8,-0.3,-0.1,-47.0,-1.7,0.309,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
32:26,125.7,49.7,0.4,0.1,-47.4,-1.7,0.310,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
32:28,125.8,50.7,0.5,0.1,-47.2,-1.6,0.313,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
32:30,125.8,50.4,0.4,-0.1,-47.2,-1.6,0.319,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
32:32,126.0,50.5,-0.2,-0.2,-47.2,-1.6,0.326,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
32:34,126.2,50.3,-0.4,-0.1,-46.4,-1.6,0.335,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
32:36,126.5,50.4,0.4,0.1,-46.0,-1.6,0.344,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
32:38,126.8,51.3,0.7,0.0,-46.2,-1.6,0.352,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
32:40,126.9,52.2,-0.5,-0.2,-46.5,-1.6,0.358,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
32:42,127.0,52.5,-0.4,-0.3,-46.5,-1.6,0.361,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
32:44,127.2,53.0,-0.1,0.0,-46.1,-1.6,0.361,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
32:46,127.4,53.2,0.5,0.2,-45.7,-1.7,0.359,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
32:48,127.6,54.4,0.6,0.0,-44.7,-1.7,0.358,20.57,20.08,16.69,17.04,30.4,30.2,26.7,26.8,
32:50,127.8,55.4,0.1,-0.1,-43.9,-1.7,0.359,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
32:52,128.0,56.9,-0.3,0.0,-43.3,-1.7,0.365,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
32:54,128.1,57.9,0.2,0.2,-42.3,-1.7,0.377,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
32:56,128.3,59.0,0.8,0.1,-41.9,-1.7,0.393,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
32:58,128.3,60.2,0.2,-0.1,-41.7,-1.7,0.412,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
32:60,128.5,60.7,-0.6,0.0,-40.3,-1.6,0.431,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
32:62,128.8,61.2,-0.3,0.0,-38.9,-1.6,0.448,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
32:64,129.2,62.0,0.5,0.3,-37.2,-1.6,0.459,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
32:66,129.5,63.6,0.6,0.0,-36.5,-1.6,0.466,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
32:68,129.7,65.1,0.2,-0.1,-35.9,-1.6,0.468,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
32:70,129.8,66.2,-0.3,-0.2,-35.2,-1.6,0.469,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
32:72,129.9,67.2,-0.3,-0.1,-35.2,-1.6,0.472,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
32:74,130.1,67.8,0.1,0.3,-35.0,-1.6,0.478,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
32:76,130.3,68.3,0.6,-0.2,-34.6,-1.5,0.489,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
32:78,130.5,68.7,0.6,-0.2,-33.8,-1.5,0.504,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
32:80,130.8,69.2,-0.1,-0.1,-32.2,-1.4,0.519,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
32:82,131.2,70.2,-0.1,0.0,-31.0,-1.4,0.533,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
32:84,131.6,71.5,0.1,0.4,-29.6,-1.4,0.542,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
32:86,131.9,73.0,0.5,0.0,-28.1,-1.3,0.545,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
32:88,132.1,74.2,0.5,-0.2,-27.0,-1.3,0.544,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
32:90,132.3,75.2,-0.1,-0.3,-26.1,-1.2,0.541,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
32:92,132.5,76.1,-0.1,0.1,-25.3,-1.2,0.539,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
32:94,132.9,77.3,0.0,0.2,-24.5,-1.2,0.543,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
32:96,133.3,79.3,0.0,0.3,-23.5,-1.1,0.554,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
32:98,133.6,81.6,0.4,-0.1,-22.5,-1.1,0.572,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
33:00,134.0,84.4,0.2,-0.3,-21.7,-1.0,0.595,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
33:02,134.4,87.5,0.1,0.0,-21.1,-1.0,0.619,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
33:04,134.7,90.4,0.1,-0.1,-20.7,-0.9,0.641,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
33:06,135.2,93.3,0.1,0.4,-20.5,-0.9,0.659,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
33:08,135.6,95.5,0.4,-0.1,-20.1,-0.9,0.671,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
33:10,135.9,97.3,0.4,-0.1,-20.3,-0.8,0.679,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
33:12,136.2,99.2,0.3,-0.1,-19.9,-0.8,0.686,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
33:14,136.4,101.1,0.1,-0.1,-19.7,-0.8,0.693,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
33:16,136.9,102.2,-0.1,-0.1,-18.1,-0.8,0.701,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
33:18,137.4,102.0,0.1,0.0,-15.3,-0.7,0.709,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
33:20,138.1,102.0,0.2,0.0,-12.9,-0.7,0.716,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
33:22,138.5,102.0,0.3,0.3,-10.9,-0.7,0.718,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
33:24,139.0,101.9,-0.1,-0.2,-9.6,-0.7,0.713,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
33:26,139.3,101.9,0.4,0.0,-9.2,-0.6,0.700,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
33:28,139.5,101.7,0.0,0.0,-8.6,-0.6,0.680,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
33:30,139.9,101.7,0.3,0.1,-8.5,-0.5,0.660,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
33:32,140.3,101.8,0.6,0.1,-8.4,-0.5,0.643,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
33:34,140.7,101.8,0.1,0.1,-7.8,-0.4,0.634,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
33:36,141.2,101.9,0.7,0.0,-7.6,-0.4,0.637,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
33:38,141.5,101.9,0.0,0.0,-8.0,-0.3,0.651,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
33:40,142.0,101.8,0.3,-0.4,-7.6,-0.3,0.672,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
33:42,142.3,101.8,0.3,-0.5,-7.6,-0.3,0.693,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
33:44,142.9,101.8,-0.1,-0.2,-7.8,-0.3,0.708,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
33:46,143.3,101.8,-0.2,0.0,-7.4,-0.3,0.712,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
33:48,143.9,101.8,0.1,-0.1,-6.8,-0.3,0.705,20.69,20.03,16.71,17.15,30.5,30.3,26.8,26.8,
33:50,144.4,101.7,0.4,0.2,-6.4,-0.3,0.687,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
33:52,144.7,101.7,-0.1,0.2,-6.0,-0.3,0.664,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
33:54,145.1,101.5,0.3,0.1,-5.4,-0.2,0.644,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
33:56,145.4,101.6,0.4,-0.2,-5.0,-0.2,0.631,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
33:58,145.9,101.7,0.4,0.0,-4.8,-0.2,0.630,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
33:60,146.4,101.9,0.4,0.2,-4.2,-0.2,0.640,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
33:62,146.7,101.7,0.3,-0.2,-4.2,-0.2,0.658,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
33:64,147.1,101.7,0.1,0.0,-3.6,-0.1,0.676,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
33:66,147.6,101.6,0.0,0.0,-3.6,-0.1,0.690,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
33:68,147.9,101.6,0.3,-0.1,-4.2,-0.1,0.695,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
33:70,148.3,101.6,-0.3,0.0,-4.0,-0.1,0.691,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
33:72,148.8,101.7,0.2,0.1,-4.0,-0.1,0.680,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
33:74,149.3,101.7,-0.1,0.0,-4.6,-0.1,0.667,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
33:76,149.8,101.6,0.1,0.0,-4.2,-0.1,0.657,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
33:78,150.3,101.7,0.4,-0.1,-4.2,-0.1,0.652,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
33:80,150.8,101.7,0.1,-0.3,-4.2,-0.1,0.655,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
33:82,151.2,101.6,0.4,-0.2,-3.9,-0.1,0.663,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
33:84,151.5,101.8,-0.1,0.0,-3.9,-0.1,0.673,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
33:86,152.0,101.8,0.2,-0.1,-3.9,-0.1,0.680,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
33:88,152.4,101.7,0.0,0.2,-3.3,-0.1,0.680,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
33:90,153.0,101.7,0.1,-0.2,-2.9,-0.1,0.673,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
33:92,153.4,101.7,0.1,-0.3,-2.8,-0.1,0.660,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
33:94,153.9,101.7,0.1,-0.2,-2.4,-0.1,0.646,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
33:96,154.4,101.7,0.2,0.1,-2.1,-0.1,0.636,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
33:98,154.7,101.7,0.0,0.3,-2.1,-0.1,0.633,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
34:00,155.1,101.9,0.1,0.1,-2.4,0.0,0.639,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
34:02,155.5,101.7,-0.1,0.1,-2.6,0.0,0.652,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
34:04,155.9,101.6,0.0,0.3,-2.8,0.0,0.668,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
34:06,156.4,101.8,0.0,0.4,-3.3,0.0,0.679,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
34:08,156.8,101.7,0.0,0.0,-2.9,-0.1,0.679,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
34:10,157.2,101.7,0.0,0.3,-3.5,-0.1,0.661,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
34:12,157.6,101.6,0.9,0.7,-3.3,-0.1,0.621,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
34:14,157.9,101.8,5.1,3.1,-3.5,-0.1,0.558,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
34:16,157.8,101.7,10.5,4.9,-3.7,-0.1,0.474,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
34:18,157.8,101.9,13.2,6.6,-3.9,-0.1,0.373,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
34:20,157.9,101.9,19.0,9.2,-4.2,-0.1,0.262,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
34:22,157.9,101.9,22.7,11.8,-4.6,-0.1,0.146,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
34:24,157.7,101.8,25.8,15.1,-4.4,-0.1,0.035,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
34:26,157.3,101.9,29.1,17.0,-4.8,-0.1,-0.067,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
34:28,157.1,102.0,32.0,17.9,-4.4,-0.2,-0.152,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
34:30,156.8,101.9,33.1,18.9,-4.6,-0.2,-0.216,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
34:32,156.3,101.9,34.9,20.0,-4.6,-0.2,-0.258,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
34:34,156.2,101.9,35.6,20.9,-4.8,-0.2,-0.279,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
34:36,156.3,102.0,35.6,20.6,-4.8,-0.1,-0.283,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
34:38,156.4,101.9,36.4,20.5,-4.4,-0.1,-0.276,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
34:40,156.0,101.9,36.1,20.2,-4.3,-0.1,-0.265,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
34:42,155.5,101.9,34.2,19.7,-4.5,-0.1,-0.257,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
34:44,155.2,101.9,34.3,19.1,-4.5,-0.1,-0.254,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
34:46,154.8,101.9,33.5,18.8,-4.3,-0.1,-0.258,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
34:48,154.5,101.9,33.4,18.3,-4.3,-0.1,-0.264,20.42,20.10,16.55,17.16,30.6,30.4,26.9,27.1,
34:50,154.6,101.9,30.7,17.1,-4.4,-0.1,-0.265,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
34:52,154.7,101.9,29.7,16.5,-4.4,-0.1,-0.254,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
34:54,154.5,102.0,28.9,15.5,-4.8,-0.1,-0.224,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
34:56,154.2,101.9,27.3,16.1,-5.0,-0.1,-0.170,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
34:58,154.0,101.9,26.6,15.0,-5.0,-0.1,-0.094,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
34:60,154.6,101.7,21.0,11.8,-5.2,-0.2,0.002,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
34:62,154.9,101.6,16.2,8.6,-4.8,-0.2,0.110,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
34:64,154.8,101.7,11.4,5.6,-5.0,-0.1,0.222,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
34:66,154.8,101.8,5.4,2.3,-4.2,-0.1,0.330,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
34:68,155.4,101.5,1.7,0.6,-1.8,-0.1,0.429,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
34:70,156.2,101.3,-0.3,-0.8,1.1,0.0,0.514,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
34:72,156.8,101.2,-0.3,-0.7,4.6,0.0,0.585,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
34:74,157.2,101.0,0.0,1.0,8.2,0.1,0.639,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
34:76,157.7,101.1,-0.3,0.4,11.4,0.3,0.676,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
34:78,158.2,100.9,0.2,0.1,14.2,0.4,0.695,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
34:80,158.7,100.9,0.5,-0.2,16.1,0.5,0.694,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
34:82,159.3,100.9,-0.1,-0.4,16.5,0.6,0.675,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
34:84,159.9,101.0,0.4,0.3,16.3,0.8,0.640,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
34:86,160.5,100.9,0.9,-0.1,15.4,0.9,0.598,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
34:88,160.9,101.0,1.3,0.6,15.0,1.0,0.556,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
34:90,161.3,101.1,0.1,-0.2,15.0,1.1,0.524,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
34:92,161.6,101.1,0.6,0.1,14.8,1.1,0.510,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
34:94,161.8,101.0,0.4,-0.5,14.8,1.2,0.515,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
34:96,162.2,101.0,0.6,0.0,14.0,1.2,0.538,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
34:98,162.6,100.9,0.1,0.1,13.8,1.2,0.568,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
35:00,162.9,100.9,-0.2,-0.3,13.9,1.2,0.594,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
35:02,163.2,100.9,-0.3,0.1,13.6,1.2,0.606,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
35:04,163.6,100.9,-0.4,0.1,13.9,1.2,0.598,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
35:06,163.9,101.0,-0.3,-0.2,13.6,1.1,0.574,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
35:08,164.2,100.9,-0.1,0.1,13.9,1.1,0.542,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
35:10,164.6,100.9,-0.3,-0.1,13.6,1.1,0.517,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
35:12,164.9,100.9,-0.4,0.1,13.4,1.1,0.513,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
35:14,165.4,100.8,-0.1,0.1,12.6,1.1,0.536,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
35:16,165.8,100.9,0.6,0.3,11.4,1.1,0.579,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
35:18,166.2,100.9,0.6,0.0,10.6,1.1,0.624,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
35:20,166.5,100.6,1.5,1.0,10.2,1.1,0.642,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
35:22,166.6,86.9,5.6,3.3,8.5,1.1,0.600,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
35:24,166.8,58.0,9.3,5.1,8.0,1.1,0.472,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
35:26,166.8,29.7,14.6,6.7,5.9,1.0,0.247,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
35:28,166.8,17.7,18.8,9.3,4.3,1.0,-0.064,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
35:30,166.5,7.6,23.4,12.1,2.9,0.9,-0.432,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
35:32,166.0,3.4,28.2,16.3,2.3,0.7,-0.809,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
35:34,165.4,0.8,33.2,18.7,0.5,0.6,-1.148,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
35:36,164.6,1.0,37.8,22.5,-1.3,0.5,-1.405,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
35:38,163.2,5.9,41.8,25.2,-3.7,0.4,-1.558,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
35:40,162.0,8.7,43.6,25.0,-5.2,0.3,-1.608,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
35:42,160.6,9.7,44.5,25.5,-6.6,0.2,-1.578,20.18,20.11,16.46,17.16,30.9,30.6,27,27.1,
