Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
24:62,172.2,52.0,0.0,-0.2,-2.7,-0.1,0.160,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:64,172.4,51.6,-0.1,-0.2,-2.5,-0.1,0.162,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:66,172.7,51.0,0.0,-0.2,-2.9,-0.1,0.164,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:68,172.7,50.7,-0.1,-0.2,-2.9,-0.1,0.165,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:70,172.9,50.9,0.0,-0.1,-2.9,-0.1,0.163,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:72,173.0,51.0,-0.1,-0.2,-2.9,-0.1,0.158,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:74,173.1,51.0,-0.1,-0.1,-2.7,-0.1,0.151,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:76,173.2,50.8,0.1,-0.2,-2.3,-0.1,0.143,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:78,173.3,50.6,0.1,-0.2,-2.3,-0.1,0.136,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:80,173.4,50.7,-0.1,-0.1,-1.9,-0.1,0.133,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:82,173.4,50.9,-0.1,-0.1,-2.1,-0.1,0.134,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:84,173.6,50.7,-0.1,-0.1,-1.9,-0.1,0.138,22.90,22.81,20.21,20.36,69.2,71.5,55.8,60,
24:86,173.7,50.1,-0.1,-0.1,-2.1,-0.1,0.145,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
24:88,173.9,49.4,0.1,0.0,-2.5,-0.1,0.151,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
24:90,174.0,48.8,-0.1,-0.2,-2.9,-0.1,0.155,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
24:92,174.1,48.7,-0.1,-0.3,-3.1,-0.1,0.156,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
24:94,174.1,48.9,-0.2,-0.1,-3.5,-0.1,0.153,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
24:96,174.1,49.0,0.0,-0.2,-3.5,-0.1,0.148,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
24:98,174.2,49.2,-0.1,-0.2,-3.5,-0.1,0.142,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:00,174.5,49.0,-0.1,-0.1,-3.3,-0.1,0.136,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:02,174.6,48.9,-0.2,-0.3,-3.3,-0.1,0.134,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:04,174.7,49.2,-0.3,-0.1,-2.9,-0.1,0.134,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:06,174.7,49.7,0.2,-0.1,-2.7,-0.1,0.137,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:08,174.7,50.2,0.1,0.0,-2.1,-0.1,0.142,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:10,174.8,50.0,-0.1,-0.1,-1.9,-0.1,0.147,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:12,174.9,49.8,-0.1,-0.2,-1.7,-0.1,0.152,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:14,175.1,49.8,0.1,-0.1,-1.7,0.0,0.154,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:16,175.2,49.6,0.1,0.0,-1.9,0.0,0.155,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:18,175.3,49.7,0.1,-0.2,-1.9,0.0,0.154,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:20,175.4,49.3,-0.1,-0.1,-1.9,0.0,0.152,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:22,175.5,48.8,-0.1,-0.1,-1.9,0.0,0.148,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:24,175.6,49.0,0.0,-0.3,-1.9,0.0,0.143,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:26,175.7,48.8,0.0,-0.2,-1.9,-0.1,0.137,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:28,175.8,48.7,0.0,-0.3,-2.1,-0.1,0.130,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:30,176.0,48.4,0.0,-0.2,-1.9,-0.1,0.124,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:32,176.1,48.4,-0.1,-0.1,-2.1,-0.1,0.120,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:34,176.1,48.3,0.0,-0.3,-1.9,-0.1,0.119,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:36,176.1,48.7,0.1,-0.2,-1.9,-0.1,0.123,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:38,176.1,48.6,-0.1,0.0,-2.1,-0.1,0.130,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:40,176.3,47.4,-0.1,0.0,-2.9,-0.1,0.140,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:42,176.5,46.2,-0.1,-0.1,-2.9,-0.1,0.150,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:44,176.6,45.6,0.0,-0.2,-3.1,-0.1,0.156,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:46,176.8,45.4,0.1,-0.1,-2.7,-0.1,0.155,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:48,176.9,45.0,-0.1,-0.1,-3.1,-0.1,0.144,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:50,176.9,44.8,-0.2,-0.2,-3.1,-0.1,0.126,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:52,177.0,44.0,0.0,0.0,-2.9,-0.1,0.102,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:54,177.1,43.4,0.0,0.0,-2.5,-0.1,0.077,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:56,177.2,43.2,-0.1,-0.2,-2.1,-0.1,0.058,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:58,177.2,43.4,0.0,-0.2,-1.9,-0.1,0.049,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:60,177.3,43.4,-0.1,-0.2,-1.9,-0.1,0.053,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:62,177.2,43.8,0.1,0.0,-2.5,-0.1,0.068,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:64,177.2,43.6,-0.2,-0.2,-2.9,-0.1,0.090,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:66,177.3,42.7,0.0,-0.2,-3.3,-0.1,0.113,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:68,177.5,40.5,0.0,-0.1,-3.5,-0.1,0.129,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:70,177.6,38.9,-0.1,0.0,-3.5,-0.1,0.132,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:72,177.7,38.2,0.0,-0.2,-3.5,-0.1,0.120,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:74,177.8,38.0,0.1,-0.1,-3.5,-0.1,0.094,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:76,177.9,37.2,0.0,-0.2,-2.7,-0.1,0.060,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:78,178.0,35.9,0.1,-0.1,-1.7,-0.1,0.026,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:80,178.0,35.4,-0.1,-0.2,-0.9,-0.1,-0.002,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:82,177.9,35.5,-0.1,-0.2,-0.5,0.0,-0.016,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:84,177.7,35.5,0.1,-0.2,-0.3,0.0,-0.017,22.84,22.81,20.09,20.36,69.2,71.5,55.8,60,
25:86,177.7,35.1,-0.1,-0.3,-0.5,0.0,-0.004,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
25:88,177.8,33.8,0.2,-0.2,-0.5,0.0,0.015,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
25:90,177.8,32.7,0.1,0.2,-1.1,0.0,0.032,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
25:92,177.9,31.8,0.0,-0.2,-1.7,0.0,0.041,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
25:94,177.9,31.2,-0.1,-0.1,-1.7,0.0,0.037,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
25:96,177.9,30.2,-0.1,0.0,-1.7,0.0,0.018,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
25:98,177.9,29.3,0.0,-0.2,-1.5,0.0,-0.012,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:00,177.9,28.7,-0.1,-0.2,-1.7,0.0,-0.048,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:02,177.9,28.7,-0.1,-0.2,-1.9,0.0,-0.082,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:04,177.8,28.9,0.0,0.0,-1.9,0.0,-0.107,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:06,177.7,29.4,0.0,0.0,-1.9,0.0,-0.118,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:08,177.6,30.1,0.1,-0.2,-1.9,0.0,-0.113,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:10,177.5,30.5,-0.2,-0.1,-2.5,0.0,-0.096,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:12,177.5,31.0,-0.1,0.0,-2.5,0.0,-0.070,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:14,177.5,31.2,-0.1,-0.2,-2.7,-0.1,-0.043,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:16,177.5,30.6,0.2,-0.2,-2.7,-0.1,-0.020,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:18,177.5,30.3,-0.3,-0.1,-2.9,-0.1,-0.007,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:20,177.5,29.7,-0.3,-0.1,-2.9,-0.1,-0.006,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:22,177.5,28.9,-0.1,0.0,-3.1,-0.1,-0.016,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:24,177.5,27.8,0.1,-0.2,-2.9,-0.1,-0.038,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:26,177.4,25.7,-0.1,-0.2,-2.7,-0.1,-0.067,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:28,177.4,24.2,-0.1,-0.3,-2.3,-0.1,-0.102,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:30,177.4,22.1,-0.1,-0.2,-1.7,-0.1,-0.140,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:32,177.3,21.4,0.1,0.0,-1.1,-0.1,-0.178,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:34,177.1,20.7,-0.1,-0.2,-1.1,0.0,-0.216,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:36,177.0,20.6,-0.1,0.0,-0.9,0.0,-0.252,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:38,176.8,20.3,-0.1,-0.2,-0.7,0.0,-0.284,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:40,176.5,20.8,0.0,0.2,-0.9,0.0,-0.312,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:42,176.2,21.4,-0.2,0.0,-0.9,0.0,-0.333,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:44,176.0,21.2,0.1,0.0,-0.7,0.0,-0.348,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:46,175.9,21.2,-0.1,0.0,-0.9,0.0,-0.354,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:48,175.7,21.8,-0.1,-0.1,-1.5,0.0,-0.352,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:50,175.4,23.2,-0.1,-0.1,-1.5,0.0,-0.343,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:52,175.1,24.2,0.1,-0.1,-1.9,0.0,-0.327,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:54,174.8,24.7,0.3,-0.2,-1.7,0.0,-0.306,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:56,174.8,24.8,0.0,0.1,-1.9,0.0,-0.280,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:58,174.6,25.3,-0.3,-0.2,-1.9,0.0,-0.251,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:60,174.4,26.1,0.0,0.2,-1.9,0.0,-0.220,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:62,174.1,27.0,0.0,-0.1,-1.5,0.0,-0.187,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:64,174.0,27.6,-0.2,-0.2,-1.5,0.0,-0.152,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:66,173.9,28.0,-0.3,-0.2,-1.5,0.0,-0.118,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:68,173.9,29.7,-0.2,0.1,-2.1,0.0,-0.086,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:70,173.7,30.5,0.0,-0.1,-2.7,0.0,-0.058,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:72,173.7,30.1,0.1,-0.1,-2.7,-0.1,-0.036,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:74,173.9,30.1,-0.1,-0.2,-2.9,-0.1,-0.022,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:76,173.9,30.3,-0.1,-0.2,-2.9,-0.1,-0.017,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:78,173.9,30.4,-0.1,-0.2,-2.9,-0.1,-0.021,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:80,173.9,30.7,-0.1,-0.2,-3.1,-0.1,-0.031,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:82,173.8,30.9,-0.1,0.0,-2.3,-0.1,-0.045,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:84,173.8,30.8,0.1,-0.2,-1.5,0.0,-0.058,22.80,22.88,20.03,20.32,69.3,71.6,55.8,60.2,
26:86,173.7,31.0,0.0,-0.2,-0.3,0.0,-0.066,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
26:88,173.7,31.1,-0.1,-0.2,0.3,0.0,-0.068,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
26:90,173.7,31.3,0.0,-0.2,1.3,0.0,-0.062,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
26:92,173.7,31.2,0.1,-0.2,1.5,0.1,-0.051,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
26:94,173.7,30.9,-0.1,-0.2,1.5,0.1,-0.036,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
26:96,173.6,31.0,-0.3,-0.2,1.3,0.1,-0.024,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
26:98,173.6,30.7,-0.1,-0.2,1.5,0.1,-0.018,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:00,173.6,30.2,0.1,-0.2,1.3,0.1,-0.020,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:02,173.7,29.4,0.1,-0.2,0.9,0.2,-0.032,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:04,173.6,29.0,0.1,-0.1,0.5,0.2,-0.051,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:06,173.5,29.2,-0.3,0.0,0.9,0.2,-0.073,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:08,173.4,29.5,-0.1,0.0,0.5,0.2,-0.094,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:10,173.3,29.3,-0.1,-0.2,0.1,0.2,-0.107,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:12,173.2,29.3,0.0,-0.2,0.3,0.2,-0.110,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:14,173.1,29.8,0.2,-0.2,0.1,0.2,-0.101,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:16,173.0,29.9,-0.2,0.0,-0.5,0.1,-0.082,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:18,172.9,30.5,-0.3,-0.2,-0.9,0.1,-0.058,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:20,172.9,30.3,0.0,-0.2,-1.5,0.1,-0.035,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:22,172.9,29.7,0.0,-0.2,-1.9,0.0,-0.019,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:24,172.9,28.9,-0.1,0.0,-2.3,0.0,-0.016,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:26,172.9,27.8,0.1,-0.1,-2.3,0.0,-0.025,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:28,173.0,27.3,-0.1,-0.1,-2.3,0.0,-0.044,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:30,172.9,27.1,-0.1,-0.1,-2.1,0.0,-0.069,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:32,172.8,26.6,-0.1,-0.1,-2.1,0.0,-0.092,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:34,172.8,26.3,0.1,-0.1,-1.7,0.0,-0.108,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:36,172.8,25.4,0.1,-0.2,-1.5,0.0,-0.114,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:38,172.7,24.3,0.0,-0.1,-1.1,0.0,-0.109,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:40,172.6,24.3,0.3,-0.2,-0.5,0.0,-0.098,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:42,172.4,23.5,0.5,0.2,-0.7,0.0,-0.087,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:44,172.3,21.3,0.4,0.0,-1.1,0.0,-0.083,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:46,172.3,17.2,0.6,0.0,-0.9,0.0,-0.095,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:48,172.3,13.8,0.6,-0.2,-1.5,0.0,-0.124,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:50,172.2,11.1,0.6,0.1,-1.7,0.0,-0.171,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:52,172.1,9.8,0.6,-0.1,-1.7,0.0,-0.231,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:54,171.9,9.0,0.8,0.2,-1.9,0.0,-0.294,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:56,171.6,9.0,1.3,-0.1,-1.9,0.0,-0.352,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:58,171.4,8.8,1.2,0.3,-1.9,0.0,-0.396,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:60,171.2,9.4,1.5,0.2,-1.9,0.0,-0.421,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:62,170.8,9.4,1.4,0.0,-1.9,0.0,-0.427,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:64,170.7,9.4,1.4,0.4,-1.7,0.0,-0.415,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:66,170.4,9.8,1.6,0.3,-1.7,0.0,-0.395,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:68,170.0,11.0,2.3,1.3,-1.7,0.0,-0.372,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:70,169.5,10.9,3.2,1.3,-1.9,0.0,-0.356,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:72,169.3,8.9,2.6,0.6,-2.1,0.0,-0.350,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:74,169.2,7.9,3.0,0.3,-2.5,0.0,-0.356,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:76,169.0,7.7,2.8,0.7,-2.7,0.0,-0.372,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:78,168.7,6.8,3.1,0.5,-2.9,0.0,-0.393,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:80,168.3,5.2,2.6,0.8,-3.1,0.0,-0.413,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:82,168.1,4.4,2.9,0.8,-3.1,0.0,-0.428,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:84,167.9,3.9,2.6,1.0,-3.1,0.0,-0.433,22.80,22.88,20.16,20.43,69.3,71.6,55.9,60.2,
27:86,167.6,4.0,3.0,1.0,-3.1,-0.1,-0.429,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
27:88,167.3,4.4,3.2,1.3,-3.1,-0.1,-0.417,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
27:90,166.7,4.9,3.7,1.1,-3.3,-0.1,-0.402,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
27:92,166.5,5.0,3.7,1.1,-3.5,-0.1,-0.387,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
27:94,166.3,4.9,3.8,1.0,-3.3,-0.1,-0.377,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
27:96,166.2,4.4,3.4,1.0,-3.5,-0.1,-0.374,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
27:98,165.9,4.1,3.8,0.8,-3.3,-0.1,-0.378,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:00,165.6,3.8,3.5,1.1,-3.1,-0.1,-0.389,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:02,165.3,3.8,4.2,1.3,-2.9,-0.1,-0.404,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:04,165.0,3.4,3.5,0.7,-2.9,-0.1,-0.419,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:06,164.8,3.5,3.6,1.0,-2.5,-0.1,-0.431,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:08,164.5,3.4,3.5,1.0,-2.3,-0.1,-0.438,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:10,164.2,3.8,3.8,1.0,-1.7,-0.1,-0.438,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:12,163.8,4.2,4.0,1.3,-1.5,-0.1,-0.432,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:14,163.3,4.6,3.8,1.3,-1.3,0.0,-0.421,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:16,163.1,4.7,4.0,1.3,-1.1,0.0,-0.408,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:18,162.8,4.5,3.6,1.0,-0.9,0.0,-0.397,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:20,162.7,4.0,4.1,1.1,-0.9,0.0,-0.390,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:22,162.5,3.6,3.8,1.5,-0.3,0.0,-0.390,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:24,162.2,3.4,4.4,1.4,0.1,0.0,-0.398,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:26,161.9,3.3,4.1,1.6,0.1,0.1,-0.412,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:28,161.5,3.2,4.9,1.7,0.3,0.1,-0.431,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:30,161.1,3.4,4.5,1.5,0.1,0.1,-0.450,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:32,160.9,3.6,5.0,1.3,0.1,0.1,-0.466,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:34,160.7,3.7,4.8,1.8,0.3,0.1,-0.476,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:36,160.4,3.6,5.3,1.5,-0.1,0.1,-0.478,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:38,160.1,3.8,5.0,1.7,0.3,0.1,-0.472,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:40,159.5,3.8,5.6,2.2,0.5,0.1,-0.460,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:42,158.8,4.4,5.4,2.4,0.5,0.1,-0.447,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:44,158.3,4.7,6.2,2.2,0.5,0.1,-0.436,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:46,158.3,3.6,5.7,2.4,0.3,0.1,-0.431,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:48,158.4,2.7,6.0,2.4,0.5,0.1,-0.434,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:50,158.2,2.5,5.7,2.1,0.3,0.1,-0.444,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:52,158.0,2.8,5.9,2.2,0.5,0.1,-0.460,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:54,157.5,2.8,5.7,2.6,0.3,0.1,-0.477,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:56,157.0,3.1,6.2,2.4,0.5,0.1,-0.491,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:58,156.7,3.2,6.0,2.5,0.9,0.1,-0.499,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:60,156.4,3.4,6.3,2.7,1.5,0.1,-0.500,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:62,156.1,3.3,6.4,2.9,2.1,0.2,-0.494,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:64,155.9,3.2,6.4,2.7,2.7,0.2,-0.483,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:66,155.5,3.4,6.7,2.6,3.7,0.2,-0.471,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:68,155.1,3.2,6.1,2.6,5.1,0.2,-0.460,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:70,154.8,3.1,6.4,2.5,5.9,0.2,-0.455,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:72,154.5,2.6,6.0,3.0,6.8,0.3,-0.455,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
28:74,154.3,2.3,6.0,2.4,7.1,0.3,-0.460,22.93,22.88,20.10,20.38,69.5,71.7,56,60.3,
