Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:18,263.5,102.7,-0.3,0.0,0.1,-0.6,0.166,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
4:20,263.6,102.9,0.0,-0.3,0.1,-0.5,0.169,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
4:22,263.8,102.6,0.1,-0.2,0.1,-0.4,0.170,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
4:24,264.1,102.8,-0.1,0.1,0.1,-0.4,0.172,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
4:26,264.4,103.0,0.1,-0.5,-0.1,-0.3,0.176,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
4:28,264.3,102.9,-0.1,-0.2,-0.3,-0.3,0.182,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
4:30,264.0,102.7,0.0,-0.2,-1.1,-0.3,0.188,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
4:32,264.3,102.9,0.0,0.0,-1.5,-0.3,0.193,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
4:34,264.5,102.9,-0.1,-0.3,-2.1,-0.3,0.192,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
4:36,264.8,102.7,0.1,0.0,-2.1,-0.3,0.185,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
4:38,264.9,103.0,0.1,0.0,-1.9,-0.3,0.171,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
4:40,265.1,103.1,-0.1,-0.4,-2.1,-0.3,0.153,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
4:42,265.1,102.9,-0.1,-0.3,-1.9,-0.3,0.138,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
4:44,265.2,102.8,0.1,-0.2,-1.7,-0.3,0.130,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
4:46,265.2,103.1,0.1,0.0,-1.9,-0.2,0.133,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
4:48,265.4,102.9,0.2,-0.3,-1.7,-0.2,0.147,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
4:50,265.6,102.7,0.1,0.0,-1.7,-0.2,0.169,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
4:52,265.6,102.8,-0.1,0.0,-1.7,-0.2,0.191,21.38,21.49,18.71,18.82,62.2,62.8,47.2,50,
4:54,265.6,102.9,-0.1,0.0,-1.7,-0.2,0.206,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
4:56,265.8,102.9,-0.1,0.0,-1.7,-0.3,0.208,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
4:58,266.0,102.9,0.1,-0.2,-1.9,-0.3,0.194,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
4:60,266.2,103.0,0.0,0.0,-1.7,-0.3,0.167,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
4:62,266.3,102.9,0.1,0.0,-1.9,-0.3,0.135,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
4:64,266.6,102.9,-0.1,0.0,-1.9,-0.3,0.106,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
4:66,266.7,102.9,0.0,-0.3,-2.1,-0.3,0.090,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
4:68,266.6,102.9,0.0,0.0,-2.1,-0.3,0.091,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
4:70,266.5,102.9,-0.1,0.1,-1.7,-0.3,0.109,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
4:72,266.4,102.9,-0.1,0.1,-1.9,-0.3,0.139,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
4:74,266.5,102.9,-0.1,0.0,-1.9,-0.2,0.168,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
4:76,266.8,102.8,0.0,-0.2,-1.9,-0.2,0.188,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
4:78,267.1,103.0,0.0,-0.1,-1.7,-0.2,0.190,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
4:80,267.2,103.0,0.2,-0.2,-1.1,-0.2,0.174,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
4:82,267.2,102.9,-0.1,-0.1,-1.1,-0.2,0.143,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
4:84,267.1,102.8,0.1,-0.3,-0.7,-0.2,0.109,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
4:86,266.9,102.9,-0.1,-0.2,-0.9,-0.2,0.084,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
4:88,266.8,102.9,-0.1,-0.1,-0.7,-0.2,0.076,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
4:90,267.1,103.0,0.0,-0.2,-1.5,-0.2,0.091,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
4:92,267.3,103.0,-0.1,0.0,-1.9,-0.2,0.125,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
4:94,267.4,102.9,-0.1,-0.3,-1.9,-0.2,0.167,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
4:96,267.6,102.9,-0.1,-0.1,-2.1,-0.2,0.205,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
4:98,267.8,102.9,0.1,-0.1,-2.1,-0.2,0.225,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
5:00,268.0,103.0,-0.1,-0.3,-1.9,-0.2,0.219,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
5:02,268.1,102.9,-0.1,-0.2,-2.1,-0.3,0.186,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
5:04,268.2,102.9,-0.1,0.3,-1.9,-0.3,0.135,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
5:06,268.4,102.7,0.1,-0.1,-1.7,-0.3,0.079,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
5:08,268.7,102.9,0.0,0.0,-1.3,-0.3,0.033,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
5:10,268.6,102.9,-0.1,-0.2,-0.9,-0.2,0.011,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
5:12,268.4,102.8,-0.2,0.3,-0.5,-0.2,0.018,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
5:14,268.1,102.7,-0.1,-0.2,-0.5,-0.2,0.054,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
5:16,268.1,102.9,0.0,-0.1,-0.3,-0.1,0.106,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
5:18,268.4,103.1,-0.2,0.0,-0.1,-0.1,0.162,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
5:20,268.7,103.0,-0.1,0.1,-0.1,0.0,0.205,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
5:22,269.0,102.9,-0.3,0.0,-0.1,0.0,0.227,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
5:24,269.2,103.0,-0.3,-0.5,-0.3,0.0,0.222,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
5:26,269.3,103.1,-0.1,-0.1,-0.3,0.0,0.195,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
5:28,269.3,103.3,-0.1,0.0,-0.5,0.0,0.156,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
5:30,269.3,103.1,-0.1,-0.1,-0.9,0.0,0.118,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
5:32,269.4,103.1,-0.1,0.0,-0.9,0.0,0.093,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
5:34,269.3,102.9,-0.1,0.1,-1.1,0.0,0.087,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
5:36,269.5,103.1,-0.1,-0.2,-0.9,0.0,0.100,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
5:38,269.7,103.1,-0.1,0.1,-1.1,0.1,0.128,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
5:40,269.9,103.0,0.1,-0.2,-1.3,0.1,0.159,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
5:42,270.1,102.9,-0.1,-0.2,-1.3,0.1,0.185,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
5:44,270.1,102.9,0.1,0.3,-1.3,0.1,0.198,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
5:46,270.2,103.1,0.0,0.2,-1.1,0.2,0.195,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
5:48,270.2,103.0,0.0,-0.3,-0.9,0.2,0.179,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
5:50,270.2,103.1,-0.1,0.3,-0.9,0.2,0.156,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
5:52,270.4,103.2,0.1,-0.3,-1.1,0.2,0.134,21.38,21.50,18.67,18.77,62.2,63,47.3,50,
5:54,270.6,103.0,-0.1,-0.3,-2.1,0.1,0.119,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
5:56,270.4,102.9,0.0,-0.1,-2.1,0.1,0.115,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
5:58,270.3,103.1,-0.1,0.2,-2.7,0.1,0.122,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
5:60,270.4,102.9,-0.1,-0.2,-2.9,0.1,0.135,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
5:62,270.6,102.9,-0.1,0.0,-2.9,0.0,0.150,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
5:64,270.7,102.8,0.1,-0.2,-2.9,0.0,0.162,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
5:66,270.8,103.0,0.0,-0.3,-3.1,0.0,0.166,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
5:68,270.8,102.7,-0.1,0.2,-2.7,-0.1,0.164,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
5:70,271.0,102.9,-0.1,0.0,-2.1,-0.1,0.155,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
5:72,271.1,103.1,-0.1,-0.2,-1.9,-0.1,0.145,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
5:74,271.1,103.1,-0.1,0.0,-1.5,-0.1,0.137,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
5:76,271.3,103.1,-0.1,0.0,-1.5,-0.1,0.132,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
5:78,271.3,102.8,0.1,-0.3,-1.3,-0.1,0.133,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
5:80,271.3,102.7,0.1,0.0,-1.1,-0.1,0.139,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
5:82,271.4,102.9,0.1,-0.2,-1.5,-0.1,0.147,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
5:84,271.6,102.9,-0.1,0.1,-1.1,-0.1,0.155,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
5:86,271.8,102.9,-0.1,-0.1,-1.3,-0.1,0.160,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
5:88,271.9,102.9,-0.2,0.0,-1.3,-0.1,0.161,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
5:90,272.0,102.9,-0.1,-0.2,-0.9,-0.1,0.158,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
5:92,272.1,103.1,-0.1,0.3,-0.9,-0.1,0.153,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
5:94,272.2,103.1,-0.1,-0.1,-0.9,-0.1,0.145,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
5:96,272.2,102.9,-0.1,0.1,-0.9,-0.1,0.138,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
5:98,272.4,103.0,0.1,-0.2,-1.1,-0.1,0.131,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
6:00,272.5,102.8,-0.3,0.1,-0.9,-0.1,0.127,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
6:02,272.5,102.9,0.0,-0.2,-0.9,-0.1,0.125,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
6:04,272.6,102.9,0.1,0.0,-0.9,-0.1,0.127,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
6:06,272.7,103.0,-0.1,-0.2,-0.7,-0.1,0.132,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
6:08,272.8,102.9,0.0,0.3,-0.1,0.0,0.140,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
6:10,272.9,103.0,-0.1,0.0,-0.3,0.0,0.149,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
6:12,272.9,102.9,-0.2,0.1,-0.1,0.0,0.158,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
6:14,273.1,103.0,0.0,0.1,-0.1,0.0,0.162,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
6:16,273.3,103.0,-0.1,0.2,-0.1,0.0,0.160,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
6:18,273.3,103.1,0.1,-0.1,-0.1,0.1,0.151,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
6:20,273.4,103.1,-0.2,0.1,0.1,0.1,0.134,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
6:22,273.7,103.1,-0.1,-0.2,-0.1,0.1,0.113,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
6:24,273.7,103.1,-0.1,0.3,-0.1,0.2,0.093,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
6:26,273.7,103.1,-0.1,-0.2,0.1,0.2,0.079,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
6:28,273.7,103.1,-0.1,0.2,0.1,0.2,0.076,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
6:30,273.6,103.1,0.0,0.0,0.1,0.2,0.086,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
6:32,273.7,103.2,0.0,0.2,0.1,0.2,0.108,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
6:34,273.8,103.3,-0.1,0.2,0.1,0.2,0.137,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
6:36,273.9,103.0,-0.1,0.2,-0.1,0.2,0.166,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
6:38,274.0,103.1,0.1,-0.2,-0.7,0.2,0.185,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
6:40,274.2,103.2,-0.2,0.1,-1.7,0.2,0.190,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
6:42,274.3,103.2,-0.3,0.0,-2.1,0.2,0.177,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
6:44,274.4,102.9,-0.1,-0.2,-2.7,0.3,0.150,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
6:46,274.5,103.0,-0.1,0.1,-2.5,0.3,0.116,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
6:48,274.7,103.1,0.0,-0.2,-2.1,0.3,0.083,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
6:50,275.1,103.1,-0.1,0.1,-1.9,0.3,0.061,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
6:52,274.9,103.1,-0.1,-0.1,-1.5,0.3,0.057,21.22,21.40,18.79,18.89,62.3,63,47.4,50.1,
6:54,274.6,102.9,0.0,0.0,-1.8,0.3,0.072,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
6:56,274.3,102.8,0.0,0.1,-1.5,0.3,0.101,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
6:58,274.5,103.1,0.0,0.0,-1.8,0.2,0.136,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
6:60,274.8,103.0,0.0,-0.2,-1.3,0.2,0.164,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
6:62,275.1,103.1,0.0,0.0,-1.3,0.1,0.178,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
6:64,275.2,103.1,0.0,0.0,-0.7,0.1,0.173,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
6:66,275.2,103.1,0.0,0.3,-0.3,0.1,0.150,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
6:68,275.3,103.1,0.0,0.0,-0.1,0.1,0.117,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
6:70,275.4,103.2,-0.2,0.0,0.0,0.2,0.084,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
6:72,275.4,103.1,0.0,-0.1,0.0,0.2,0.061,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
6:74,275.3,103.1,0.0,0.2,0.3,0.2,0.058,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
6:76,275.3,103.1,-0.2,0.4,0.9,0.2,0.076,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
6:78,275.5,103.1,0.0,0.2,1.1,0.2,0.110,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
6:80,275.6,103.0,-0.2,0.1,1.5,0.3,0.150,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
6:82,275.7,103.2,-0.1,0.1,1.7,0.3,0.184,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
6:84,276.0,103.1,-0.1,0.0,1.7,0.3,0.201,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
6:86,276.3,103.1,0.0,0.1,1.5,0.4,0.195,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
6:88,276.6,103.2,0.1,-0.2,0.5,0.4,0.167,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
6:90,276.6,103.1,0.0,-0.1,-0.5,0.5,0.124,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
6:92,276.5,103.1,0.0,0.0,-0.5,0.5,0.077,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
6:94,276.1,103.3,0.0,-0.1,-0.5,0.6,0.039,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
6:96,276.0,103.0,0.0,0.1,-0.5,0.6,0.021,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
6:98,276.3,103.2,-0.1,-0.2,-0.1,0.5,0.028,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
7:00,276.3,103.2,0.0,0.1,0.0,0.5,0.057,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
7:02,276.4,103.1,0.1,-0.1,0.2,0.4,0.101,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
7:04,276.3,103.2,-0.1,0.1,1.3,0.4,0.148,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
7:06,276.3,103.2,-0.1,-0.3,1.7,0.4,0.186,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
7:08,276.4,103.2,0.0,0.3,2.1,0.4,0.207,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
7:10,276.9,103.3,0.0,0.0,1.3,0.4,0.205,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
7:12,277.3,103.3,-0.1,0.0,0.2,0.5,0.184,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
7:14,277.4,103.2,0.0,0.0,-1.0,0.6,0.150,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
7:16,277.4,103.1,0.0,0.0,-1.4,0.7,0.113,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
7:18,277.4,103.2,0.1,0.5,-1.2,0.7,0.082,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
7:20,277.4,103.3,0.1,-0.2,-1.4,0.8,0.064,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
7:22,277.5,103.4,0.0,0.2,-0.8,0.8,0.062,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
7:24,277.6,103.2,0.1,-0.2,-0.5,0.7,0.073,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
7:26,277.5,103.3,0.0,0.0,-0.1,0.7,0.093,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
7:28,277.2,103.4,0.0,-0.2,0.8,0.7,0.116,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
7:30,277.2,103.2,-0.1,0.3,2.1,0.6,0.134,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
7:32,277.5,103.4,-0.2,0.1,2.8,0.6,0.145,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
7:34,277.9,103.3,-0.1,0.2,2.9,0.6,0.145,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
7:36,278.1,103.3,0.0,-0.2,1.9,0.7,0.137,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
7:38,278.2,103.3,-0.2,0.0,0.9,0.7,0.123,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
7:40,278.3,103.2,0.1,-0.2,-0.1,0.8,0.106,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
7:42,278.3,103.3,-0.1,0.0,-0.7,0.8,0.090,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
7:44,278.1,103.2,0.0,0.0,-1.1,0.8,0.077,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
7:46,277.9,103.2,0.0,0.0,-1.3,0.8,0.069,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
7:48,277.9,103.3,-0.1,0.2,-1.3,0.8,0.065,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
7:50,278.0,103.1,-0.1,0.0,-1.3,0.7,0.067,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
7:52,278.0,103.2,-0.1,0.2,-1.3,0.7,0.073,21.22,21.40,18.67,18.78,62.3,63.1,47.4,50.1,
7:54,277.9,103.3,-0.1,-0.1,-0.7,0.6,0.083,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
7:56,277.8,103.1,-0.1,0.1,0.5,0.5,0.096,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
7:58,277.9,103.2,-0.1,0.1,1.7,0.5,0.109,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
7:60,278.2,103.2,0.1,0.2,1.7,0.5,0.123,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
7:62,278.4,103.1,0.0,0.0,1.7,0.5,0.133,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
7:64,278.3,103.1,-0.1,0.0,1.3,0.6,0.138,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
7:66,278.6,103.2,0.0,0.3,1.3,0.7,0.137,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
7:68,278.9,103.3,0.0,0.0,0.9,0.8,0.130,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
7:70,279.1,103.3,0.1,0.0,1.1,0.9,0.118,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
7:72,279.0,103.2,-0.1,-0.1,0.9,0.9,0.106,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
7:74,279.2,103.3,-0.1,0.1,0.7,1.0,0.095,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
7:76,279.4,103.2,0.2,0.0,0.3,1.0,0.088,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
7:78,279.3,103.3,0.2,0.0,0.1,1.1,0.088,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
7:80,279.2,103.2,0.1,-0.1,0.3,1.1,0.092,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
7:82,279.1,103.3,0.0,0.0,0.3,1.0,0.099,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
7:84,279.4,103.3,-0.1,-0.1,0.1,1.0,0.105,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
7:86,279.4,103.1,-0.3,-0.3,-0.1,1.0,0.107,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
7:88,279.4,103.2,-0.1,0.4,-0.7,1.0,0.104,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
7:90,279.4,103.1,0.1,0.1,-0.7,1.0,0.095,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
7:92,279.4,103.1,-0.1,0.0,-0.7,0.9,0.085,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
7:94,279.2,103.1,-0.2,0.1,-0.7,0.9,0.076,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
7:96,279.1,103.1,-0.1,0.2,0.5,0.9,0.074,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
7:98,279.0,103.2,-0.1,0.5,1.5,0.8,0.082,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
8:00,279.2,103.3,0.1,-0.2,1.9,0.8,0.099,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
8:02,279.6,103.3,-0.1,0.7,1.9,0.8,0.122,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
8:04,279.9,103.2,-0.1,0.1,0.9,0.8,0.146,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
8:06,280.1,103.3,-0.1,0.0,-0.3,0.9,0.163,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
8:08,280.3,103.2,0.0,0.2,-1.3,0.9,0.169,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
8:10,280.1,103.1,0.0,0.0,-1.5,1.0,0.159,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
8:12,279.8,103.0,0.0,0.4,-1.3,1.1,0.135,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
8:14,279.9,102.9,0.0,0.0,-1.3,1.1,0.103,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
8:16,280.4,103.3,0.0,0.4,-1.3,1.1,0.071,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
8:18,280.6,103.1,-0.1,0.1,-1.7,1.1,0.048,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
8:20,280.3,103.2,-0.1,0.2,-2.1,1.0,0.039,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
8:22,279.9,103.2,-0.1,0.1,-1.9,1.0,0.048,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
8:24,279.7,103.3,0.0,0.1,-1.1,0.9,0.073,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
8:26,279.8,103.1,0.1,0.3,0.1,0.8,0.105,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
8:28,280.0,103.3,0.0,-0.1,0.1,0.7,0.136,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
8:30,280.4,103.1,0.1,0.8,0.5,0.7,0.157,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
8:32,280.6,103.1,-0.1,0.2,0.3,0.7,0.161,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
8:34,280.7,103.1,0.1,0.0,-0.3,0.7,0.147,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
8:36,280.7,103.1,-0.1,0.0,-0.3,0.8,0.121,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
8:38,280.6,103.1,0.0,0.2,-0.3,0.8,0.090,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
8:40,280.6,103.2,0.1,0.0,-0.1,0.8,0.063,21.22,21.47,18.63,18.69,62.3,63.2,47.5,50.3,
