Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
17:08,188.0,103.2,0.0,0.2,22.5,2.2,0.469,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
17:10,188.6,103.3,-0.1,0.1,18.3,2.2,0.473,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
17:12,189.0,103.3,0.0,0.2,12.9,2.2,0.473,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
17:14,189.3,103.3,0.0,0.1,9.6,2.3,0.467,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
17:16,189.3,103.2,-0.1,0.1,6.4,2.2,0.457,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
17:18,189.0,103.1,0.0,0.1,6.8,2.2,0.445,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
17:20,188.9,103.0,-0.1,0.1,8.8,2.1,0.434,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
17:22,188.9,103.0,-0.1,0.0,10.4,2.0,0.426,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
17:24,189.1,103.2,-0.1,0.2,12.6,1.9,0.423,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
17:26,189.3,103.2,0.0,0.1,14.7,1.7,0.423,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
17:28,189.6,103.2,-0.1,0.1,17.9,1.6,0.426,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
17:30,190.0,103.0,0.0,0.1,21.7,1.6,0.430,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
17:32,190.3,103.2,0.0,0.2,24.9,1.5,0.432,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
17:34,190.7,103.0,-0.1,0.2,28.1,1.5,0.433,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
17:36,191.1,103.1,0.0,0.1,30.3,1.6,0.432,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
17:38,191.3,103.1,-0.1,0.1,32.8,1.6,0.430,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
17:40,191.7,103.2,-0.2,0.0,33.2,1.7,0.429,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
17:42,192.3,103.2,-0.1,0.1,31.0,1.9,0.430,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
17:44,192.9,103.2,0.0,0.2,25.7,2.0,0.430,20.89,20.39,19.24,18.60,63.7,65.5,58.5,62.4,
17:46,193.5,103.0,-0.1,0.1,20.7,2.1,0.431,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
17:48,193.6,103.2,0.0,0.1,19.3,2.2,0.428,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
17:50,193.5,103.0,-0.1,0.2,19.3,2.3,0.422,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
17:52,193.5,103.2,0.0,0.1,19.5,2.3,0.411,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
17:54,193.6,103.2,0.0,0.2,20.1,2.3,0.399,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
17:56,193.8,103.2,-0.1,0.3,19.9,2.2,0.386,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
17:58,194.0,103.3,0.0,0.3,19.7,2.2,0.378,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
17:60,193.8,103.0,-0.1,0.3,21.7,2.1,0.377,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
17:62,193.7,103.0,-0.1,0.3,23.3,2.0,0.384,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
17:64,194.2,103.0,-0.1,0.2,23.7,2.0,0.398,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
17:66,194.8,103.1,-0.1,0.3,23.7,2.0,0.414,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
17:68,195.2,103.0,-0.1,0.3,23.7,2.0,0.430,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
17:70,195.6,103.2,0.0,0.2,23.7,2.1,0.438,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
17:72,195.8,103.3,-0.1,0.1,25.5,2.2,0.438,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
17:74,195.9,103.1,0.0,0.2,26.5,2.3,0.428,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
17:76,196.1,103.0,-0.1,0.2,26.3,2.4,0.413,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
17:78,196.5,103.2,0.2,0.3,23.3,2.4,0.396,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
17:80,196.7,103.3,-0.1,0.2,19.9,2.5,0.384,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
17:82,196.9,103.3,-0.1,0.3,17.9,2.5,0.380,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
17:84,196.8,103.1,-0.1,0.5,17.1,2.4,0.386,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
17:86,196.7,103.2,-0.3,0.4,16.7,2.4,0.400,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
17:88,197.0,103.1,-0.1,0.4,16.7,2.3,0.418,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
17:90,197.2,103.1,0.0,0.2,16.9,2.2,0.434,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
17:92,197.5,103.1,-0.2,0.2,16.5,2.2,0.443,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
17:94,197.8,103.1,0.0,0.3,16.5,2.1,0.442,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
17:96,197.8,103.0,-0.1,0.2,17.9,2.1,0.433,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
17:98,197.8,102.9,0.0,0.2,19.3,2.1,0.417,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
18:00,198.0,103.0,-0.1,0.2,19.9,2.2,0.400,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
18:02,198.4,103.2,-0.1,0.3,19.9,2.2,0.386,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
18:04,198.9,103.2,-0.1,0.4,17.9,2.2,0.378,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
18:06,199.3,103.2,0.1,0.4,16.7,2.1,0.377,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
18:08,199.3,103.1,-0.1,0.2,16.7,2.1,0.382,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
18:10,199.1,103.0,-0.1,0.2,18.7,2.1,0.388,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
18:12,199.2,103.0,-0.1,0.3,20.1,2.1,0.394,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
18:14,199.4,103.0,0.0,0.4,20.1,2.1,0.396,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
18:16,199.6,103.2,0.2,0.5,20.1,2.1,0.394,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
18:18,199.9,103.0,-0.1,0.2,20.1,2.1,0.391,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
18:20,200.6,103.0,0.0,0.3,19.9,2.1,0.387,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
18:22,201.1,103.1,-0.1,0.3,18.7,2.1,0.385,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
18:24,201.4,103.1,0.1,0.2,18.1,2.2,0.386,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
18:26,201.3,102.9,-0.1,0.1,18.1,2.2,0.389,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
18:28,201.1,103.0,0.0,0.5,18.1,2.2,0.392,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
18:30,201.0,102.8,0.0,0.6,18.1,2.2,0.393,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
18:32,201.3,102.9,0.0,0.3,16.9,2.2,0.390,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
18:34,201.6,103.0,-0.1,0.2,14.7,2.1,0.383,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
18:36,202.3,103.2,-0.1,0.3,11.3,2.1,0.374,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
18:38,202.5,103.0,0.0,0.2,9.4,2.0,0.366,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
18:40,202.4,103.0,-0.1,0.2,9.8,1.9,0.362,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
18:42,202.0,102.9,0.0,0.2,13.5,1.8,0.365,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
18:44,201.7,102.8,-0.1,0.1,17.1,1.8,0.374,20.53,20.76,18.65,19.18,63.7,65.5,58.5,62.4,
18:46,201.9,102.9,-0.1,0.4,17.9,1.8,0.385,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
18:48,202.8,102.9,0.1,0.4,16.1,1.8,0.396,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
18:50,203.4,103.0,-0.1,0.3,14.2,1.8,0.401,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
18:52,203.8,103.0,0.0,0.3,13.7,1.8,0.397,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
18:54,203.8,102.9,-0.1,0.4,14.5,1.8,0.384,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
18:56,203.7,102.6,0.0,0.4,15.9,1.8,0.366,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
18:58,203.8,102.8,0.1,0.3,15.9,1.8,0.348,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
18:60,204.0,103.0,-0.1,0.4,14.0,1.7,0.335,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
18:62,204.3,102.9,-0.1,0.7,11.6,1.7,0.332,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
18:64,204.5,102.9,-0.1,0.5,10.8,1.6,0.341,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
18:66,204.5,102.8,-0.1,0.2,10.6,1.5,0.358,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
18:68,204.7,102.9,0.0,0.3,9.4,1.5,0.379,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
18:70,205.0,102.9,0.0,0.6,7.6,1.4,0.397,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
18:72,205.6,102.9,-0.1,0.2,6.2,1.4,0.406,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
18:74,206.0,102.9,-0.1,0.2,5.2,1.4,0.402,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
18:76,206.1,102.9,-0.3,0.2,5.0,1.4,0.388,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
18:78,206.1,102.8,-0.1,0.4,4.6,1.4,0.367,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
18:80,206.2,102.9,-0.1,0.4,4.8,1.4,0.346,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
18:82,206.2,102.8,0.0,0.5,4.6,1.4,0.333,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
18:84,206.3,102.9,0.0,0.3,4.2,1.3,0.330,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
18:86,206.8,103.0,0.0,0.4,3.0,1.2,0.338,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
18:88,207.2,103.2,-0.1,0.6,2.4,1.1,0.354,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
18:90,207.5,103.2,0.0,0.3,2.4,1.0,0.372,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
18:92,207.6,102.9,0.0,0.2,2.4,1.0,0.385,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
18:94,207.7,102.8,-0.1,0.5,2.4,0.9,0.388,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
18:96,207.8,102.9,0.0,0.2,2.2,0.8,0.382,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
18:98,208.0,102.8,0.0,0.6,0.4,0.8,0.367,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
19:00,208.3,102.9,-0.1,0.5,-1.7,0.7,0.349,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
19:02,208.4,102.9,-0.1,0.4,-3.0,0.7,0.334,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
19:04,208.5,103.0,0.0,0.4,-4.5,0.6,0.326,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
19:06,208.8,102.9,0.0,0.5,-4.8,0.5,0.325,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
19:08,209.1,102.9,-0.1,0.2,-4.8,0.4,0.331,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
19:10,209.4,102.7,0.0,0.4,-4.8,0.3,0.338,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
19:12,209.8,102.9,0.0,0.4,-4.6,0.2,0.344,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
19:14,210.0,102.9,0.0,0.4,-4.3,0.1,0.345,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
19:16,210.0,102.8,0.0,0.5,-3.5,0.0,0.342,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
19:18,210.3,102.8,-0.1,0.3,-2.8,-0.1,0.338,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
19:20,210.4,102.7,0.0,0.6,-1.9,-0.1,0.336,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
19:22,210.7,102.7,0.0,0.3,-1.4,-0.1,0.340,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
19:24,210.9,102.9,0.0,0.3,-1.0,-0.1,0.349,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
19:26,211.2,102.5,-0.1,0.6,-0.8,-0.1,0.360,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
19:28,211.4,102.6,-0.1,0.4,-0.6,-0.1,0.366,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
19:30,211.5,102.6,-0.1,0.4,-0.4,-0.1,0.358,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
19:32,211.7,102.6,-0.1,0.3,-1.0,-0.2,0.331,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
19:34,211.9,102.6,-0.1,0.4,-2.3,-0.2,0.283,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
19:36,212.1,102.5,-0.1,0.4,-3.0,-0.2,0.220,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
19:38,212.3,102.6,0.0,0.3,-3.5,-0.2,0.152,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
19:40,212.7,102.3,-0.1,0.4,-3.7,-0.2,0.093,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
19:42,212.6,102.5,-0.1,0.4,-3.7,-0.3,0.058,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
19:44,212.5,102.5,0.0,-0.1,-3.7,-0.3,0.056,20.52,21.00,18.65,19.24,63.6,65.5,58.5,62.4,
19:46,212.6,102.5,-0.1,0.1,-3.7,-0.3,0.087,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
19:48,212.7,102.9,0.0,0.0,-3.5,-0.3,0.146,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
19:50,212.8,102.5,-0.1,0.1,-3.0,-0.3,0.217,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
19:52,212.9,102.6,-0.2,0.0,-2.4,-0.3,0.284,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
19:54,213.1,102.6,0.0,0.1,-2.1,-0.3,0.331,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
19:56,213.5,102.8,-0.1,0.0,-1.4,-0.3,0.351,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
19:58,213.7,102.5,0.1,-0.1,-1.2,-0.3,0.341,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
19:60,213.9,102.6,-0.1,-0.1,-1.0,-0.3,0.310,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
19:62,214.0,102.6,0.0,0.0,-1.2,-0.2,0.271,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
19:64,214.1,102.6,0.0,-0.1,-1.2,-0.2,0.238,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
19:66,214.2,102.5,-0.1,0.0,-1.7,-0.2,0.223,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
19:68,214.4,102.6,-0.1,-0.1,-1.7,-0.2,0.229,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
19:70,214.7,102.6,-0.1,-0.1,-1.7,-0.2,0.252,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
19:72,215.0,102.6,0.0,-0.1,-1.4,-0.2,0.282,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
19:74,215.2,102.7,0.0,-0.1,-1.4,-0.2,0.309,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
19:76,215.3,102.7,-0.1,0.0,-1.4,-0.2,0.320,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
19:78,215.4,102.8,0.0,0.1,-1.4,-0.2,0.313,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
19:80,215.6,102.8,0.0,0.0,-1.2,-0.2,0.290,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
19:82,215.8,102.7,-0.1,-0.1,-1.4,-0.2,0.258,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
19:84,216.0,102.6,0.0,-0.1,-1.7,-0.2,0.229,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
19:86,216.2,102.6,0.1,0.1,-1.7,-0.2,0.214,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
19:88,216.5,102.6,-0.1,-0.1,-1.7,-0.2,0.217,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
19:90,216.6,102.8,0.0,0.0,-1.2,-0.2,0.237,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
19:92,216.7,102.9,-0.1,0.0,-0.8,-0.2,0.267,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
19:94,216.8,102.8,0.2,-0.1,-0.8,-0.2,0.297,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
19:96,217.0,102.6,-0.1,-0.1,-0.4,-0.2,0.316,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
19:98,217.4,102.6,0.0,-0.1,-0.2,-0.2,0.318,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
20:00,217.6,102.7,0.0,-0.2,-0.0,-0.1,0.302,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
20:02,217.7,102.9,0.0,-0.1,0.6,-0.1,0.276,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
20:04,217.8,102.7,0.0,-0.1,0.8,0.0,0.249,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
20:06,218.0,102.9,-0.1,-0.1,1.2,0.0,0.230,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
20:08,218.2,102.8,0.0,-0.1,1.4,0.0,0.228,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
20:10,218.4,102.9,-0.1,-0.1,1.8,0.1,0.242,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
20:12,218.7,102.8,0.0,-0.3,1.6,0.1,0.269,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
20:14,218.8,102.8,0.2,0.0,1.8,0.1,0.298,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
20:16,219.0,102.8,0.1,-0.1,1.6,0.1,0.320,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
20:18,219.2,102.8,0.0,0.0,1.0,0.2,0.325,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
20:20,219.4,102.9,0.0,0.1,-0.0,0.2,0.312,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
20:22,219.6,102.9,-0.1,-0.1,-0.4,0.2,0.285,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
20:24,219.8,102.8,0.0,0.0,-1.2,0.2,0.251,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
20:26,219.9,102.7,-0.1,0.0,-1.7,0.2,0.222,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
20:28,220.0,102.8,-0.1,-0.1,-1.7,0.1,0.208,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
20:30,220.2,102.9,-0.1,-0.1,-1.9,0.1,0.211,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
20:32,220.3,102.9,-0.1,0.1,-1.7,0.1,0.231,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
20:34,220.5,102.9,-0.1,0.0,-1.7,0.0,0.261,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
20:36,220.6,102.8,0.0,-0.1,-1.7,0.0,0.291,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
20:38,220.8,102.7,-0.1,-0.1,-1.9,-0.1,0.310,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
20:40,220.9,102.7,0.0,-0.1,-2.3,-0.1,0.315,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
20:42,221.3,102.8,0.0,0.0,-2.8,-0.1,0.303,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
20:44,221.6,102.7,0.0,0.0,-2.8,-0.1,0.281,20.52,20.39,18.67,18.81,63.6,65.5,58.6,62.4,
20:46,221.7,102.7,0.0,0.0,-2.4,-0.1,0.257,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
20:48,221.8,102.8,0.0,0.0,-1.9,-0.1,0.239,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
20:50,221.9,103.0,-0.1,0.2,-1.4,-0.1,0.233,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
20:52,222.1,102.9,0.0,-0.1,-0.8,-0.1,0.240,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
20:54,222.3,102.8,0.1,-0.1,-0.6,-0.1,0.256,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
20:56,222.5,102.9,0.0,-0.1,-0.4,-0.1,0.275,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
20:58,222.7,102.7,-0.1,0.0,-0.0,-0.1,0.289,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
20:60,222.9,102.8,-0.1,-0.1,-0.2,-0.1,0.292,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
20:62,223.1,102.9,0.0,0.0,-0.8,-0.1,0.284,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
20:64,223.3,102.6,0.0,0.1,-1.4,-0.1,0.267,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
20:66,223.4,102.7,0.0,0.0,-2.1,-0.1,0.247,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
20:68,223.6,102.9,0.0,-0.1,-2.4,-0.1,0.232,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
20:70,223.8,102.9,0.1,-0.1,-2.3,-0.1,0.226,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
20:72,224.0,102.7,0.1,0.0,-2.1,-0.1,0.231,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
20:74,224.2,102.7,0.0,0.0,-1.7,-0.1,0.245,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
20:76,224.3,102.7,0.0,0.0,-1.4,-0.1,0.262,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
20:78,224.4,102.7,-0.1,0.0,-1.4,-0.2,0.276,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
20:80,224.6,102.9,-0.1,0.1,-1.7,-0.2,0.280,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
20:82,224.8,102.8,0.1,-0.1,-1.7,-0.2,0.274,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
20:84,225.0,102.8,0.0,0.1,-1.9,-0.2,0.258,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
20:86,225.2,102.7,0.0,0.0,-1.9,-0.2,0.237,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
20:88,225.5,102.8,0.0,-0.1,-1.9,-0.2,0.218,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
20:90,225.6,102.9,0.0,0.1,-1.2,-0.1,0.206,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
20:92,225.7,102.9,0.1,0.0,-0.8,-0.1,0.203,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
20:94,225.9,102.8,0.0,-0.1,-0.4,-0.1,0.209,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
20:96,226.0,103.0,0.1,0.1,-0.6,-0.1,0.220,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
20:98,226.1,102.7,-0.1,0.0,-0.4,-0.1,0.230,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
21:00,226.3,102.8,0.0,0.0,-0.4,-0.2,0.235,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
21:02,226.4,102.7,0.2,0.1,-0.6,-0.2,0.234,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
21:04,226.6,102.6,0.0,-0.1,-1.2,-0.2,0.227,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
21:06,226.7,102.6,0.0,0.1,-1.9,-0.2,0.218,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
21:08,226.9,102.9,0.0,0.1,-2.3,-0.2,0.211,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
21:10,227.1,102.9,0.0,-0.1,-2.3,-0.2,0.209,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
21:12,227.2,102.8,0.0,0.0,-2.4,-0.2,0.215,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
21:14,227.3,102.7,0.0,0.2,-2.4,-0.2,0.226,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
21:16,227.5,102.8,0.0,0.0,-1.7,-0.2,0.239,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
21:18,227.7,102.8,-0.1,0.0,-0.8,-0.2,0.247,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
21:20,227.8,102.9,-0.1,0.1,-0.6,-0.2,0.248,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
21:22,227.9,102.7,0.0,0.1,-0.6,-0.2,0.240,20.58,20.41,18.77,18.60,63.6,65.6,58.6,62.4,
