Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
34:18,149.5,100.5,0.1,0.2,-16.5,-0.9,0.686,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:20,150.0,101.1,0.0,0.2,-16.3,-0.9,0.698,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:22,150.5,101.1,-0.2,0.0,-16.1,-0.9,0.706,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:24,150.8,100.9,-0.1,0.0,-15.7,-0.9,0.707,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:26,151.5,101.1,0.0,0.2,-15.5,-0.9,0.703,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:28,151.9,101.3,0.0,-0.2,-14.7,-0.9,0.694,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:30,152.5,101.7,0.0,0.2,-13.3,-0.9,0.683,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:32,152.9,102.1,0.0,0.0,-11.9,-0.8,0.671,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:34,153.4,102.4,-0.2,0.2,-11.1,-0.8,0.660,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:36,153.8,102.4,0.1,0.0,-9.8,-0.8,0.652,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:38,154.1,102.6,0.0,0.2,-9.2,-0.7,0.647,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:40,154.5,102.9,0.0,0.0,-8.4,-0.7,0.646,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:42,154.9,103.0,0.0,0.2,-7.6,-0.6,0.648,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:44,155.3,102.8,0.0,0.1,-6.6,-0.6,0.652,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:46,155.8,102.8,0.1,0.2,-6.3,-0.5,0.657,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:48,156.0,102.8,-0.2,0.2,-5.8,-0.5,0.662,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:50,156.5,102.8,0.1,0.2,-4.8,-0.4,0.665,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:52,157.0,102.2,-0.2,0.3,-3.6,-0.4,0.665,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:54,157.5,102.2,0.5,0.0,-2.4,-0.4,0.662,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:56,158.0,102.2,0.0,0.2,-1.4,-0.3,0.654,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:58,158.4,102.2,0.2,0.0,-0.6,-0.3,0.643,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:60,158.8,102.2,0.3,0.2,0.2,-0.2,0.631,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:62,159.2,102.1,0.6,0.2,0.4,-0.2,0.620,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:64,159.6,101.9,-0.2,0.2,0.6,-0.2,0.611,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:66,160.1,102.1,-0.4,0.0,0.8,-0.1,0.606,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:68,160.5,102.1,-0.5,0.1,0.8,-0.1,0.605,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:70,161.0,102.4,0.1,0.2,0.8,-0.1,0.607,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:72,161.5,102.2,-0.2,0.4,1.2,0.0,0.609,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:74,162.0,101.9,0.1,0.0,2.0,0.0,0.610,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:76,162.4,101.8,-0.2,0.2,2.2,0.0,0.607,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:78,162.7,101.9,0.0,0.2,2.6,0.1,0.601,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:80,163.1,101.1,0.0,0.3,2.8,0.1,0.594,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:82,163.5,100.9,0.1,0.2,3.0,0.1,0.587,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:84,164.0,101.3,0.0,0.2,3.0,0.1,0.583,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:86,164.4,101.4,0.1,0.0,3.0,0.1,0.585,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:88,164.8,101.3,-0.3,0.3,2.6,0.1,0.592,18.93,18.39,16.53,16.22,28.4,27.3,24.4,26.3,
34:90,165.2,101.2,0.0,0.0,1.8,0.1,0.602,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
34:92,165.7,101.3,0.0,0.2,1.2,0.1,0.612,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
34:94,166.2,101.2,0.1,0.4,0.6,0.1,0.617,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
34:96,166.6,101.3,0.0,0.1,0.6,0.1,0.613,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
34:98,166.8,101.5,0.1,0.1,0.6,0.1,0.601,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:00,167.3,101.7,0.0,0.0,0.6,0.1,0.583,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:02,167.6,101.8,-0.1,0.4,0.8,0.1,0.563,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:04,167.9,102.1,0.0,0.1,1.2,0.1,0.548,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:06,168.4,102.2,-0.2,0.2,1.2,0.1,0.544,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:08,168.7,102.5,0.1,0.1,1.8,0.1,0.554,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:10,169.1,102.6,-0.2,0.1,1.4,0.1,0.576,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:12,169.4,103.0,0.0,0.2,1.8,0.1,0.603,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:14,169.8,102.8,-0.2,0.4,2.2,0.1,0.624,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:16,170.3,103.0,0.0,0.2,2.8,0.1,0.630,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:18,170.6,103.1,-0.2,0.2,3.6,0.2,0.612,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:20,171.0,103.2,0.0,0.4,4.3,0.2,0.567,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:22,171.5,103.1,0.0,0.7,5.7,0.3,0.497,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:24,171.8,103.3,0.1,0.3,6.9,0.3,0.414,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:26,172.2,103.0,0.1,0.5,7.2,0.4,0.329,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:28,172.6,102.8,0.1,0.3,7.7,0.4,0.259,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:30,173.1,103.2,0.1,0.6,7.5,0.5,0.214,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:32,173.0,103.2,-0.1,0.2,6.9,0.5,0.202,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:34,172.9,103.1,0.0,0.2,6.1,0.6,0.221,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:36,173.2,103.2,-0.1,0.0,5.4,0.6,0.266,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:38,173.3,103.1,-0.2,0.2,5.0,0.6,0.324,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:40,173.6,103.3,-0.3,0.2,5.4,0.6,0.384,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:42,173.6,103.2,-0.5,0.1,6.5,0.5,0.436,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:44,173.7,102.9,-0.2,0.2,6.5,0.5,0.474,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:46,174.0,102.6,0.1,0.0,6.3,0.5,0.497,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:48,174.4,102.9,-0.2,0.2,6.1,0.4,0.509,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:50,174.9,103.2,0.0,0.0,5.0,0.4,0.512,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:52,175.3,103.0,0.0,0.0,4.5,0.4,0.513,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:54,175.7,103.2,0.0,0.2,4.1,0.4,0.511,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:56,176.0,103.2,-0.2,0.2,3.9,0.4,0.508,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:58,176.4,103.2,0.3,0.0,4.1,0.4,0.502,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:60,176.8,103.2,0.1,0.2,3.9,0.4,0.489,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:62,177.1,103.1,-0.1,0.2,3.4,0.4,0.469,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:64,177.3,103.1,0.0,0.2,3.0,0.4,0.446,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:66,177.5,103.2,0.0,0.0,2.3,0.4,0.422,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:68,177.9,103.2,0.3,0.2,2.3,0.4,0.405,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:70,178.1,103.2,0.4,0.2,2.0,0.4,0.400,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:72,178.4,103.0,0.3,0.0,1.8,0.4,0.408,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:74,178.6,103.2,0.3,0.2,1.8,0.3,0.428,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:76,178.9,103.1,0.1,0.2,2.0,0.3,0.454,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:78,179.1,103.1,-0.3,0.2,2.0,0.2,0.479,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:80,179.5,103.1,-0.3,0.2,1.4,0.2,0.495,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:82,179.8,103.0,-0.2,0.2,1.4,0.2,0.496,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:84,180.1,103.0,0.0,0.2,1.0,0.2,0.483,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:86,180.5,103.0,-0.1,0.0,1.2,0.2,0.460,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:88,180.8,103.0,-0.1,0.0,1.2,0.2,0.435,18.67,18.35,16.50,16.17,28.5,27.5,24.7,26.3,
35:90,181.1,103.0,0.0,0.0,1.2,0.2,0.418,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
35:92,181.5,103.1,-0.1,0.1,1.0,0.2,0.414,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
35:94,181.7,103.2,0.0,0.1,0.8,0.2,0.425,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
35:96,182.1,103.1,0.1,0.2,0.4,0.2,0.448,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
35:98,182.3,103.3,0.1,0.1,0.4,0.1,0.473,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:00,182.6,102.9,0.3,0.2,0.0,0.1,0.491,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:02,182.9,102.2,0.8,0.2,-0.4,0.1,0.494,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:04,183.2,102.1,0.7,0.3,-0.4,0.1,0.478,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:06,183.4,101.3,0.1,0.2,-0.4,0.1,0.448,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:08,183.6,101.4,0.7,0.2,-0.6,0.0,0.412,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:10,184.0,100.7,0.6,0.2,-0.2,0.0,0.384,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:12,184.3,100.3,0.2,0.3,-0.4,0.0,0.376,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:14,184.6,100.1,1.3,0.8,-0.4,0.0,0.392,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:16,184.8,99.6,1.1,0.7,-0.2,0.0,0.428,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:18,185.1,98.1,0.8,1.0,0.2,0.0,0.473,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:20,185.3,93.8,1.7,1.4,0.2,0.0,0.506,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:22,185.6,85.3,1.3,1.3,0.4,0.1,0.505,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:24,185.8,68.5,2.0,1.6,0.8,0.1,0.452,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:26,186.1,48.3,3.4,2.0,1.0,0.1,0.338,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:28,186.3,30.9,3.6,2.2,0.6,0.1,0.166,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:30,186.5,16.1,5.7,3.3,1.0,0.1,-0.048,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:32,186.4,6.8,7.7,5.4,1.4,0.1,-0.281,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:34,186.0,4.7,12.3,6.0,0.8,0.1,-0.506,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:36,185.4,4.3,13.3,8.3,0.2,0.1,-0.698,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:38,185.0,3.3,15.8,8.1,0.0,0.1,-0.840,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:40,184.2,-2.2,14.5,9.8,-1.0,0.1,-0.929,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:42,183.6,-2.3,15.0,10.6,-1.6,0.1,-0.970,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:44,182.6,-2.4,17.6,11.2,-1.8,0.0,-0.978,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:46,181.6,-2.3,19.7,11.9,-2.6,0.0,-0.971,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:48,180.7,-2.3,20.7,11.2,-2.6,0.0,-0.967,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:50,180.4,-2.3,20.6,11.3,-2.6,-0.1,-0.975,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:52,179.9,-2.5,20.7,12.4,-2.4,-0.1,-1.000,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:54,179.0,-2.5,21.2,13.3,-1.8,-0.1,-1.039,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:56,177.9,-2.3,21.1,14.1,-1.2,-0.1,-1.084,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:58,176.9,-2.3,21.2,15.2,-0.8,-0.1,-1.127,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:60,176.3,-2.3,22.4,16.2,0.2,-0.1,-1.161,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:62,175.5,-2.3,24.3,16.0,1.0,0.0,-1.186,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:64,174.8,-2.3,25.5,15.9,1.4,0.0,-1.201,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:66,173.7,-2.2,26.1,16.4,1.6,0.0,-1.212,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:68,172.8,-2.2,25.7,15.9,1.4,0.1,-1.224,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:70,172.0,-2.4,26.8,15.4,1.4,0.1,-1.240,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:72,171.1,-2.4,26.7,15.9,0.8,0.1,-1.260,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:74,170.5,-2.4,26.4,16.3,0.6,0.1,-1.280,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:76,169.6,-2.5,25.8,15.4,-0.4,0.1,-1.297,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:78,168.6,-2.5,24.5,15.7,-0.4,0.1,-1.306,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:80,167.3,-2.3,24.8,15.4,-0.8,0.1,-1.303,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:82,166.0,-2.3,23.4,15.0,-0.8,0.0,-1.290,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:84,165.1,-2.4,23.5,15.0,-0.8,0.0,-1.271,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:86,164.5,-2.3,22.7,15.4,-0.2,0.0,-1.250,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:88,164.0,-2.3,25.1,15.8,-0.2,0.0,-1.233,18.51,18.30,16.25,16.12,28.6,27.5,24.5,26.4,
36:90,163.0,-2.3,22.4,15.4,0.6,0.0,-1.224,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
36:92,161.9,-2.4,22.8,15.2,0.6,0.0,-1.223,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
36:94,160.6,-2.3,22.0,15.3,1.0,0.1,-1.228,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
36:96,159.6,-2.3,22.8,15.2,1.4,0.1,-1.235,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
36:98,159.0,-2.4,21.8,15.4,1.6,0.1,-1.238,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:00,158.6,-2.3,22.7,15.1,1.6,0.1,-1.234,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:02,157.9,-2.3,21.9,15.8,1.8,0.1,-1.222,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:04,157.4,-2.3,24.8,15.9,2.0,0.1,-1.206,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:06,156.1,-2.4,21.8,15.5,2.0,0.1,-1.188,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:08,155.1,-2.4,22.2,15.2,2.0,0.2,-1.176,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:10,154.3,-2.4,22.1,15.3,2.0,0.2,-1.170,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:12,153.7,-2.4,23.3,15.4,2.3,0.2,-1.173,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:14,153.0,-2.4,23.7,15.6,2.6,0.2,-1.181,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:16,152.4,-2.2,23.8,15.2,2.8,0.3,-1.188,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:18,151.7,-2.3,23.6,13.9,3.0,0.3,-1.190,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:20,150.3,-2.3,23.1,14.0,3.4,0.3,-1.180,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:22,149.3,-2.4,23.9,13.9,4.5,0.3,-1.159,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:24,148.6,-2.3,21.2,13.4,4.5,0.3,-1.128,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:26,147.6,-2.3,21.6,13.9,4.8,0.3,-1.093,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:28,147.1,-2.2,20.1,15.1,4.8,0.3,-1.062,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:30,146.6,-2.3,22.3,14.6,4.6,0.3,-1.041,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:32,145.7,-2.4,20.5,15.2,4.5,0.3,-1.034,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:34,145.0,-2.3,20.0,14.2,4.5,0.3,-1.043,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:36,144.0,-2.5,19.9,13.7,4.4,0.3,-1.064,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:38,143.1,-2.5,20.9,12.8,4.4,0.3,-1.090,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:40,142.5,-2.5,22.0,12.6,4.4,0.3,-1.115,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:42,141.8,-2.3,21.3,13.9,4.4,0.4,-1.132,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:44,141.1,-2.4,22.1,13.7,4.6,0.4,-1.139,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:46,140.3,-2.4,21.6,14.6,4.8,0.4,-1.136,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:48,139.8,-2.2,20.3,13.4,4.8,0.3,-1.127,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:50,138.5,-2.4,19.3,13.6,5.6,0.3,-1.115,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:52,137.7,-2.5,20.6,12.4,6.2,0.3,-1.105,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:54,137.0,-2.4,22.1,13.2,6.8,0.4,-1.101,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:56,136.3,-2.5,20.6,13.9,7.6,0.4,-1.101,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:58,135.8,-2.5,21.4,14.1,7.4,0.4,-1.104,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:60,135.0,-2.4,22.5,14.4,8.0,0.4,-1.106,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:62,134.0,-2.4,20.1,13.2,8.4,0.4,-1.105,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:64,133.5,-2.2,21.5,13.2,9.0,0.4,-1.098,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:66,132.6,-2.4,21.5,13.5,9.6,0.5,-1.086,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:68,131.6,-2.6,19.9,13.5,10.2,0.5,-1.070,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:70,130.9,-2.4,21.0,14.1,10.4,0.5,-1.053,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:72,130.2,-2.3,20.4,12.8,10.8,0.5,-1.040,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:74,129.6,-2.4,19.0,12.3,11.8,0.5,-1.032,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:76,128.7,-2.5,20.2,13.8,12.7,0.5,-1.030,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:78,128.3,-2.4,21.3,12.2,13.1,0.6,-1.031,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:80,127.4,-2.4,20.9,12.7,14.1,0.6,-1.033,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:82,126.7,-2.5,19.2,11.9,14.5,0.6,-1.032,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:84,126.1,-2.4,18.8,13.0,15.5,0.7,-1.027,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:86,125.4,-2.3,17.8,13.5,15.9,0.7,-1.017,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:88,124.8,-2.6,20.5,11.5,16.1,0.7,-1.002,18.68,18.31,16.31,16.12,28.8,27.6,24.8,26.4,
37:90,124.2,-2.3,19.7,11.5,16.1,0.7,-0.985,18.68,18.56,16.31,16.17,28.8,27.9,24.8,26.4,
37:92,123.6,-2.3,17.6,12.2,15.9,0.8,-0.967,18.68,18.56,16.31,16.17,28.8,27.9,24.8,26.4,
37:94,122.6,-2.5,16.0,11.2,16.3,0.8,-0.950,18.68,18.56,16.31,16.17,28.8,27.9,24.8,26.4,
37:96,121.9,-2.4,18.5,10.8,16.7,0.8,-0.935,18.68,18.56,16.31,16.17,28.8,27.9,24.8,26.4,
37:98,121.4,-2.4,16.2,11.6,16.9,0.8,-0.921,18.68,18.56,16.31,16.17,28.8,27.9,24.8,26.4,
38:00,120.6,-2.5,16.3,11.8,17.5,0.8,-0.908,18.68,18.56,16.31,16.17,28.8,27.9,24.8,26.4,
38:02,120.1,-2.5,14.7,11.0,17.3,0.8,-0.893,18.68,18.56,16.31,16.17,28.8,27.9,24.8,26.4,
38:04,119.7,-2.5,16.4,9.1,17.3,0.8,-0.877,18.68,18.56,16.31,16.17,28.8,27.9,24.8,26.4,
38:06,119.1,-2.5,15.7,10.3,17.5,0.8,-0.860,18.68,18.56,16.31,16.17,28.8,27.9,24.8,26.4,
38:08,118.5,-2.4,13.8,10.8,17.7,0.8,-0.843,18.68,18.56,16.31,16.17,28.8,27.9,24.8,26.4,
38:10,117.9,-2.5,15.3,9.3,18.5,0.8,-0.829,18.68,18.56,16.31,16.17,28.8,27.9,24.8,26.4,
38:12,117.3,-2.5,15.9,8.8,18.7,0.8,-0.817,18.68,18.56,16.31,16.17,28.8,27.9,24.8,26.4,
38:14,116.6,-2.4,13.8,11.2,19.5,0.8,-0.807,18.68,18.56,16.31,16.17,28.8,27.9,24.8,26.4,
38:16,116.0,-2.5,13.3,10.3,20.4,0.8,-0.797,18.68,18.56,16.31,16.17,28.8,27.9,24.8,26.4,
38:18,115.5,-2.5,15.4,8.3,20.9,0.8,-0.785,18.68,18.56,16.31,16.17,28.8,27.9,24.8,26.4,
38:20,114.9,-2.6,14.0,10.2,20.8,0.8,-0.768,18.68,18.56,16.31,16.17,28.8,27.9,24.8,26.4,
38:22,114.4,-2.6,12.1,10.2,21.1,0.8,-0.746,18.68,18.56,16.31,16.17,28.8,27.9,24.8,26.4,
38:24,114.1,-2.5,14.0,7.7,21.8,0.8,-0.719,18.68,18.56,16.31,16.17,28.8,27.9,24.8,26.4,
38:26,113.6,-2.3,14.1,9.5,22.4,0.8,-0.692,18.68,18.56,16.31,16.17,28.8,27.9,24.8,26.4,
38:28,113.0,-2.5,10.5,9.4,23.8,0.9,-0.670,18.68,18.56,16.31,16.17,28.8,27.9,24.8,26.4,
38:30,112.4,-2.6,12.4,7.7,24.0,0.9,-0.658,18.68,18.56,16.31,16.17,28.8,27.9,24.8,26.4,
38:32,111.9,-2.7,12.5,8.1,24.2,0.9,-0.660,18.68,18.56,16.31,16.17,28.8,27.9,24.8,26.4,
