Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
27:50,123.3,24.7,-0.1,0.0,25.0,0.9,-0.052,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:52,123.4,24.5,-0.1,0.1,26.2,1.0,-0.057,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:54,123.5,24.5,0.0,0.2,26.6,1.0,-0.060,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:56,123.4,24.5,0.1,0.3,27.4,1.1,-0.061,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:58,123.3,24.9,-0.1,0.3,28.2,1.1,-0.061,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:60,123.2,24.9,0.0,0.2,27.8,1.1,-0.061,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:62,123.2,25.2,0.0,0.2,26.1,1.2,-0.064,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:64,123.3,25.3,0.1,0.3,23.7,1.2,-0.072,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:66,123.3,25.5,0.0,0.1,21.7,1.1,-0.082,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:68,123.3,25.6,-0.1,0.2,20.7,1.1,-0.094,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:70,123.1,26.2,0.0,0.3,20.9,1.1,-0.102,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:72,122.9,26.7,0.1,0.4,20.6,1.1,-0.105,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:74,122.8,27.1,-0.1,0.2,20.9,1.1,-0.097,16.27,15.81,14.01,13.93,23.2,22.3,21.1,22.6,
27:76,122.6,27.8,0.0,0.2,21.8,1.0,-0.078,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
27:78,122.5,28.8,0.0,0.2,24.2,1.0,-0.051,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
27:80,122.4,29.5,0.0,0.3,26.0,1.0,-0.019,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
27:82,122.4,29.8,0.0,0.2,26.6,1.0,0.012,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
27:84,122.5,30.0,-0.1,0.2,26.6,1.0,0.037,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
27:86,122.7,30.1,0.0,0.2,26.6,1.0,0.054,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
27:88,122.8,30.9,0.1,0.2,26.8,1.0,0.060,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
27:90,122.8,31.5,-0.2,0.2,26.4,1.1,0.060,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
27:92,122.8,32.7,0.0,0.3,25.0,1.1,0.055,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
27:94,122.8,33.5,-0.2,0.2,24.2,1.1,0.052,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
27:96,122.8,34.7,0.0,0.2,22.8,1.1,0.054,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
27:98,122.8,35.4,0.0,0.1,20.9,1.1,0.064,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:00,122.8,35.7,-0.1,0.2,19.3,1.1,0.079,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:02,122.8,36.3,0.1,0.1,18.9,1.0,0.098,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:04,122.9,36.9,-0.1,0.2,18.7,1.0,0.116,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:06,122.9,37.3,0.0,0.2,19.1,1.0,0.130,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:08,123.0,37.7,0.0,0.1,19.7,0.9,0.138,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:10,123.0,38.6,-0.1,0.1,20.0,0.9,0.141,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:12,123.1,39.6,0.0,0.2,20.8,0.9,0.141,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:14,123.2,40.4,-0.1,0.0,21.7,0.9,0.142,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:16,123.3,41.3,0.0,0.0,23.1,0.9,0.147,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:18,123.4,42.3,0.0,0.2,23.3,0.9,0.158,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:20,123.6,42.5,0.0,0.2,23.3,1.0,0.175,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:22,123.8,43.3,0.1,0.1,23.3,1.0,0.194,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:24,123.9,43.7,0.0,0.1,23.3,1.0,0.211,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:26,124.1,44.0,0.0,0.0,23.5,1.0,0.224,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:28,124.3,44.4,0.0,0.2,22.8,1.0,0.229,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:30,124.4,44.8,-0.1,0.2,21.9,1.0,0.228,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:32,124.6,45.9,0.0,0.0,21.3,1.0,0.223,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:34,124.7,46.6,0.0,0.1,20.5,1.0,0.218,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:36,124.8,47.5,-0.1,0.2,20.3,1.0,0.218,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:38,124.9,48.3,0.0,0.2,19.1,1.0,0.226,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:40,125.0,49.3,-0.1,0.2,18.3,0.9,0.242,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:42,125.2,49.8,0.0,0.1,17.5,0.9,0.263,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:44,125.3,50.0,0.2,0.1,16.5,0.9,0.286,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:46,125.6,50.5,0.0,0.0,16.3,0.9,0.304,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:48,125.8,50.9,0.1,0.0,15.9,0.8,0.314,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:50,126.0,51.4,-0.2,0.2,15.7,0.8,0.313,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:52,126.2,51.8,0.0,0.0,15.7,0.8,0.305,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:54,126.3,52.6,0.1,0.0,15.7,0.8,0.292,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:56,126.4,53.4,-0.1,0.0,15.7,0.8,0.282,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:58,126.6,54.3,0.0,0.0,15.7,0.8,0.279,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:60,126.8,54.7,-0.1,0.1,15.5,0.8,0.286,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:62,127.1,55.5,0.0,0.1,15.1,0.8,0.302,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:64,127.3,55.7,0.0,0.0,15.1,0.8,0.325,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:66,127.6,56.0,-0.2,0.0,14.3,0.8,0.349,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:68,127.8,57.0,0.0,0.0,13.9,0.7,0.366,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:70,128.0,57.6,-0.1,0.2,13.7,0.7,0.374,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:72,128.2,58.0,0.0,0.1,12.9,0.7,0.372,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:74,128.5,58.7,0.1,0.1,11.6,0.7,0.362,16.05,15.81,14.06,13.93,23.2,22.3,21.1,22.6,
28:76,128.7,59.5,-0.2,0.1,10.5,0.7,0.349,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
28:78,128.9,60.2,-0.1,0.0,9.8,0.6,0.340,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
28:80,129.1,60.3,-0.2,0.1,9.4,0.6,0.339,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
28:82,129.3,61.1,0.0,0.2,9.2,0.6,0.350,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
28:84,129.5,61.9,0.2,0.0,9.4,0.6,0.370,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
28:86,129.7,62.4,-0.2,0.0,10.1,0.5,0.394,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
28:88,130.0,63.2,-0.1,0.1,10.7,0.5,0.417,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
28:90,130.3,63.7,-0.1,0.1,10.9,0.5,0.433,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
28:92,130.5,63.8,0.0,0.0,11.1,0.5,0.437,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
28:94,130.9,64.6,0.1,0.0,11.1,0.6,0.429,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
28:96,131.3,65.0,-0.1,0.0,11.3,0.6,0.414,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
28:98,131.6,65.5,0.0,0.0,11.1,0.6,0.397,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:00,131.9,66.0,0.0,0.2,11.3,0.6,0.385,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:02,132.2,66.5,0.0,0.0,11.3,0.6,0.382,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:04,132.5,66.9,0.0,0.0,11.6,0.7,0.392,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:06,132.7,68.0,-0.1,0.1,11.6,0.7,0.411,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:08,132.8,68.8,0.0,0.2,11.6,0.6,0.435,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:10,133.1,69.7,-0.2,0.1,11.9,0.6,0.459,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:12,133.4,70.0,0.0,0.0,11.1,0.6,0.476,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:14,133.8,70.1,0.0,-0.1,10.3,0.6,0.482,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:16,134.4,70.5,-0.2,0.0,9.6,0.6,0.478,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:18,134.7,70.5,0.2,0.0,9.4,0.6,0.466,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:20,135.0,70.6,-0.3,0.0,9.4,0.6,0.451,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:22,135.2,71.0,0.0,0.1,10.1,0.7,0.438,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:24,135.4,71.5,-0.1,0.0,10.3,0.7,0.431,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:26,135.7,71.9,0.0,0.0,10.5,0.6,0.432,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:28,136.0,72.5,0.0,0.0,9.2,0.6,0.439,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:30,136.3,72.9,0.1,0.0,8.9,0.6,0.450,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:32,136.7,73.3,0.1,0.0,8.0,0.6,0.461,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:34,137.0,73.3,-0.1,0.0,7.4,0.5,0.468,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:36,137.3,73.5,0.0,0.1,7.4,0.5,0.470,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:38,137.5,73.6,-0.2,0.0,7.2,0.5,0.468,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:40,137.8,74.0,0.0,0.0,7.4,0.4,0.463,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:42,138.1,74.2,0.1,0.1,7.0,0.4,0.459,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:44,138.4,74.5,0.0,0.1,6.2,0.4,0.459,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:46,138.7,74.6,0.0,0.1,5.2,0.4,0.463,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:48,139.1,75.0,-0.3,0.0,5.0,0.4,0.472,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:50,139.5,75.3,0.1,0.1,4.8,0.4,0.483,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:52,139.8,75.8,-0.1,0.0,4.4,0.3,0.493,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:54,140.1,75.9,-0.3,-0.1,4.8,0.3,0.500,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:56,140.3,76.2,0.0,0.1,5.0,0.3,0.502,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:58,140.7,76.7,0.1,0.1,5.8,0.3,0.499,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:60,141.0,76.7,0.1,0.1,5.4,0.3,0.494,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:62,141.5,77.1,-0.1,0.0,5.6,0.3,0.488,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:64,141.8,77.2,0.0,0.0,5.4,0.3,0.485,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:66,142.2,77.7,-0.2,0.1,5.2,0.3,0.485,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:68,142.6,78.1,0.1,0.0,4.6,0.3,0.490,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:70,142.9,78.3,0.0,0.1,4.4,0.3,0.498,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:72,143.2,78.7,0.0,0.1,4.2,0.3,0.507,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:74,143.4,78.6,-0.1,0.0,3.8,0.3,0.515,16.10,15.87,14.06,14.07,23.1,22.3,21.1,22.6,
29:76,143.9,78.8,0.1,0.0,3.4,0.3,0.519,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
29:78,144.2,78.7,0.0,0.1,3.8,0.3,0.519,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
29:80,144.5,78.9,-0.1,-0.1,4.0,0.3,0.516,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
29:82,145.0,78.9,0.1,-0.1,4.4,0.3,0.511,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
29:84,145.2,78.7,-0.1,0.0,4.8,0.3,0.506,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
29:86,145.7,78.9,0.0,-0.1,5.2,0.4,0.503,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
29:88,146.1,79.0,-0.1,0.2,5.4,0.4,0.503,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
29:90,146.4,79.3,-0.1,0.0,5.6,0.4,0.505,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
29:92,146.8,79.4,0.0,0.0,5.4,0.4,0.510,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
29:94,147.0,79.5,0.0,0.0,5.4,0.4,0.515,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
29:96,147.4,79.7,0.0,0.0,4.2,0.4,0.520,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
29:98,147.8,79.5,0.0,0.0,3.6,0.4,0.523,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:00,148.2,79.4,0.0,0.1,3.0,0.3,0.524,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:02,148.5,79.5,-0.1,0.1,2.4,0.3,0.523,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:04,148.8,79.3,0.0,0.0,2.6,0.3,0.522,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:06,149.2,79.1,-0.1,0.1,2.4,0.2,0.520,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:08,149.6,79.1,-0.1,-0.1,2.0,0.2,0.519,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:10,149.9,79.1,-0.1,0.0,2.0,0.2,0.519,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:12,150.3,79.5,0.0,-0.1,1.6,0.2,0.520,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:14,150.7,79.6,-0.1,0.2,0.6,0.1,0.522,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:16,151.1,79.8,0.0,0.0,0.4,0.1,0.524,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:18,151.3,79.6,-0.1,0.1,-0.4,0.0,0.527,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:20,151.7,79.6,-0.1,0.1,-1.2,0.0,0.529,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:22,152.1,79.6,-0.1,0.0,-1.9,0.0,0.529,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:24,152.5,79.5,0.0,0.0,-2.1,-0.1,0.526,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:26,152.9,79.7,0.0,0.2,-2.6,-0.1,0.521,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:28,153.3,79.7,0.0,0.0,-2.4,-0.1,0.514,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:30,153.6,80.0,0.0,0.0,-2.4,-0.1,0.507,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:32,153.9,79.7,0.0,0.0,-1.9,-0.1,0.500,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:34,154.2,79.5,0.0,0.2,-1.4,-0.1,0.495,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:36,154.6,79.6,-0.1,0.0,-1.0,-0.1,0.496,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:38,154.9,80.0,0.1,0.0,-0.4,-0.1,0.502,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:40,155.3,80.0,0.0,0.1,-0.2,-0.1,0.512,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:42,155.6,79.7,0.1,0.0,-0.2,-0.1,0.524,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:44,156.0,79.6,0.0,0.1,-0.6,-0.1,0.535,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:46,156.3,79.5,0.1,0.2,-0.6,-0.1,0.541,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:48,156.7,79.5,0.1,0.0,-1.4,-0.1,0.539,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:50,157.1,79.6,0.0,0.2,-1.4,-0.1,0.530,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:52,157.5,79.9,0.0,0.2,-1.6,-0.1,0.514,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:54,157.9,80.2,0.0,0.2,-1.6,-0.1,0.495,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:56,158.2,80.3,0.0,0.2,-1.6,-0.1,0.480,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:58,158.5,80.4,0.1,0.2,-1.0,-0.1,0.473,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:60,158.9,80.4,-0.2,0.3,-1.0,-0.1,0.477,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:62,159.1,80.6,0.0,0.0,-1.4,-0.1,0.492,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:64,159.6,80.4,0.0,0.3,-1.0,-0.1,0.515,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:66,159.9,80.2,0.0,0.1,-1.2,-0.1,0.538,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:68,160.3,80.0,-0.3,0.2,-1.2,-0.1,0.554,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:70,160.7,79.9,0.1,0.2,-1.2,-0.1,0.557,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:72,161.1,80.0,-0.1,0.4,-1.6,-0.1,0.543,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:74,161.4,79.6,0.2,0.2,-1.8,-0.1,0.516,16.05,15.87,14.06,13.99,23.1,22.3,21.1,22.7,
30:76,161.7,79.5,-0.2,0.3,-1.6,-0.1,0.482,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
30:78,162.1,79.8,0.1,0.2,-1.0,-0.1,0.450,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
30:80,162.4,80.0,-0.2,0.2,-1.0,-0.1,0.432,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
30:82,162.8,80.3,0.1,0.2,0.0,-0.1,0.433,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
30:84,163.0,80.3,-0.1,0.3,-0.2,-0.1,0.456,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
30:86,163.4,79.5,0.0,0.1,-0.2,-0.1,0.496,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
30:88,163.7,79.5,0.0,0.2,0.0,-0.1,0.539,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
30:90,164.1,79.3,0.0,0.1,-0.6,-0.1,0.573,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
30:92,164.5,79.1,0.0,0.3,-1.0,-0.1,0.583,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
30:94,164.9,79.1,-0.2,0.2,-2.0,-0.1,0.559,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
30:96,165.2,79.1,0.1,0.3,-2.0,-0.1,0.501,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
30:98,165.4,79.2,0.3,0.2,-1.8,-0.1,0.415,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:00,165.8,79.5,0.0,0.2,-2.0,-0.1,0.316,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:02,166.1,79.1,0.0,0.2,-1.6,-0.1,0.222,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:04,166.6,79.1,0.1,0.3,-1.2,-0.1,0.152,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:06,166.6,81.0,0.1,0.4,-1.4,-0.2,0.118,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:08,166.4,82.3,0.2,0.3,-1.6,-0.2,0.125,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:10,166.3,83.0,0.1,0.1,-1.4,-0.2,0.166,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:12,166.4,82.9,0.1,0.2,-1.2,-0.2,0.231,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:14,166.8,80.5,0.0,0.0,-1.6,-0.2,0.302,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:16,167.2,80.5,0.0,0.2,-1.2,-0.2,0.363,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:18,167.3,79.9,-0.2,0.0,-0.8,-0.2,0.401,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:20,167.6,78.7,0.0,0.2,-0.6,-0.1,0.412,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:22,167.8,78.8,0.0,0.2,-0.2,-0.1,0.397,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:24,168.0,79.4,0.2,0.2,0.4,0.0,0.365,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:26,168.3,79.5,0.0,0.0,0.6,0.0,0.329,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:28,168.5,80.7,0.7,0.1,1.2,0.0,0.300,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:30,168.7,81.0,0.3,0.2,1.4,0.1,0.284,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:32,168.9,81.1,1.2,0.3,1.8,0.1,0.284,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:34,169.1,81.0,1.0,0.4,2.0,0.1,0.297,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:36,169.3,80.8,1.8,0.4,2.2,0.2,0.314,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:38,169.6,80.4,1.5,1.0,2.6,0.2,0.328,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:40,169.8,80.4,2.5,0.8,3.2,0.3,0.331,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:42,170.1,79.9,2.7,1.2,3.0,0.3,0.320,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:44,170.3,79.3,3.0,1.5,3.6,0.4,0.295,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:46,170.4,79.6,3.7,2.3,3.8,0.4,0.260,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:48,170.4,79.9,4.3,2.7,3.8,0.4,0.222,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:50,170.6,79.9,4.7,2.9,3.4,0.4,0.185,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:52,170.8,79.9,5.8,3.4,2.6,0.4,0.155,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:54,170.9,80.2,6.5,3.9,1.8,0.4,0.131,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:56,170.9,80.2,7.1,4.4,0.4,0.3,0.112,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:58,170.9,80.3,7.3,4.4,-0.2,0.3,0.096,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:60,170.8,80.1,8.4,5.3,-1.2,0.2,0.077,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:62,170.7,79.7,9.1,5.5,-1.4,0.2,0.055,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:64,170.7,79.7,9.6,5.9,-1.6,0.1,0.029,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:66,170.7,79.7,10.7,6.7,-2.0,0.1,0.000,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
31:68,170.7,80.0,11.3,7.3,-1.6,0.0,-0.027,15.99,15.76,14.06,13.93,23.1,22.3,21.1,22.6,
