Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:16,237.4,89.0,0.1,0.4,-5.7,-0.8,0.156,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
4:18,237.5,89.7,-0.1,0.3,-4.9,-0.8,0.154,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
4:20,237.8,89.9,0.6,0.4,-4.5,-0.8,0.152,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
4:22,237.9,90.3,-0.2,0.2,-3.7,-0.8,0.147,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
4:24,237.8,90.9,0.4,0.1,-3.3,-0.8,0.140,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
4:26,237.7,91.7,0.0,0.4,-2.9,-0.8,0.133,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
4:28,237.6,91.9,0.4,0.2,-2.7,-0.8,0.129,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
4:30,237.5,92.1,-0.3,0.4,-4.1,-0.8,0.130,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
4:32,237.6,91.9,-0.1,0.2,-5.1,-0.8,0.136,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
4:34,237.9,91.9,-0.5,0.3,-5.1,-0.8,0.148,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
4:36,238.2,91.8,0.4,0.2,-5.3,-0.8,0.161,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
4:38,238.4,91.9,0.3,0.4,-5.3,-0.8,0.172,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
4:40,238.5,92.4,0.1,0.2,-5.1,-0.8,0.177,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
4:42,238.4,92.7,0.4,0.2,-5.3,-0.8,0.173,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
4:44,238.4,92.7,-0.3,0.4,-5.3,-0.8,0.161,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
4:46,238.6,92.8,0.2,0.2,-5.5,-0.8,0.145,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
4:48,238.8,93.2,-0.6,0.3,-5.3,-0.8,0.129,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
4:50,239.0,93.5,0.0,0.2,-4.3,-0.9,0.120,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
4:52,239.1,94.4,0.4,0.1,-3.3,-0.9,0.120,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
4:54,239.0,94.4,0.1,0.3,-2.9,-0.8,0.132,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
4:56,238.9,94.6,-0.1,1.0,-2.9,-0.8,0.150,18.33,18.10,15.82,15.63,25,24.5,24.7,24.3,
4:58,238.9,94.4,0.0,0.1,-2.9,-0.8,0.170,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
4:60,239.0,94.2,0.1,0.5,-2.9,-0.7,0.184,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
4:62,238.9,94.2,-0.3,0.3,-3.1,-0.7,0.187,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
4:64,239.2,94.4,0.2,0.6,-2.7,-0.7,0.176,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
4:66,239.4,94.4,0.4,0.1,-2.1,-0.6,0.155,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
4:68,239.6,94.8,0.0,0.4,-1.5,-0.6,0.130,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
4:70,239.8,95.2,0.2,0.2,-0.7,-0.6,0.108,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
4:72,239.8,95.7,0.2,0.2,-0.7,-0.5,0.097,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
4:74,239.6,96.2,0.7,0.4,-1.3,-0.5,0.101,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
4:76,239.6,96.5,-0.1,0.2,-2.5,-0.6,0.118,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
4:78,239.7,96.4,0.5,0.6,-3.3,-0.6,0.144,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
4:80,239.9,96.7,-0.1,0.1,-2.9,-0.6,0.169,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
4:82,240.2,96.9,0.4,0.8,-2.9,-0.6,0.185,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
4:84,240.3,97.0,0.2,0.1,-2.9,-0.6,0.185,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
4:86,240.3,96.8,0.2,0.6,-2.9,-0.6,0.171,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
4:88,240.4,96.2,-0.2,0.1,-2.9,-0.6,0.145,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
4:90,240.5,96.0,0.1,0.3,-2.9,-0.6,0.117,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
4:92,240.5,96.2,0.5,0.3,-2.9,-0.6,0.097,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
4:94,240.6,96.6,-0.1,0.7,-2.1,-0.5,0.092,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
4:96,240.8,97.3,0.2,0.4,-1.3,-0.5,0.104,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
4:98,240.8,98.3,0.6,0.3,-0.5,-0.5,0.130,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
5:00,240.8,98.7,0.2,0.4,0.1,-0.5,0.160,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
5:02,240.7,98.7,0.0,0.0,0.3,-0.5,0.183,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
5:04,240.8,98.2,-0.3,0.5,0.3,-0.4,0.192,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
5:06,241.0,97.4,0.6,0.1,0.5,-0.4,0.181,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
5:08,241.2,97.1,0.0,0.4,0.5,-0.4,0.154,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
5:10,241.2,96.8,0.1,0.1,0.3,-0.3,0.117,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
5:12,241.5,96.9,-0.1,0.1,0.3,-0.3,0.084,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
5:14,241.7,96.9,-0.1,-0.1,0.1,-0.3,0.064,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
5:16,241.6,99.1,0.9,0.9,0.1,-0.2,0.065,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
5:18,241.4,99.8,0.5,0.3,-0.3,-0.2,0.088,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
5:20,241.2,101.1,0.4,0.3,-0.9,-0.2,0.124,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
5:22,241.3,101.4,0.1,-0.1,-1.5,-0.2,0.161,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
5:24,241.7,100.1,-0.6,1.0,-1.5,-0.2,0.188,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
5:26,242.0,100.2,-0.7,0.0,-1.1,-0.2,0.193,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
5:28,242.2,101.2,0.1,0.2,-0.7,-0.2,0.176,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
5:30,242.3,102.3,1.0,0.4,0.1,-0.2,0.139,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
5:32,242.3,101.5,0.5,0.4,0.3,-0.2,0.096,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
5:34,242.2,100.2,0.9,0.4,0.7,-0.2,0.061,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
5:36,242.3,101.0,1.2,0.9,1.3,-0.2,0.045,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
5:38,242.1,101.1,0.5,0.1,1.1,-0.1,0.055,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
5:40,242.2,100.4,0.1,-0.1,1.9,-0.1,0.090,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
5:42,242.4,99.3,-0.3,0.1,2.3,-0.1,0.140,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
5:44,242.5,98.5,0.1,0.4,2.3,-0.1,0.190,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
5:46,242.6,97.5,0.0,0.1,2.7,0.0,0.226,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
5:48,242.7,96.0,-0.4,0.4,2.9,0.0,0.235,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
5:50,243.0,95.4,-0.1,0.5,2.9,0.0,0.216,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
5:52,243.1,95.8,-0.4,-0.1,2.5,0.1,0.174,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
5:54,243.3,96.4,0.1,0.6,2.3,0.1,0.121,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
5:56,243.4,97.6,0.4,0.3,2.1,0.1,0.073,18.35,18.11,15.93,15.48,25.2,24.6,24.8,24.3,
5:58,243.3,98.7,0.7,0.2,2.1,0.1,0.042,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
5:60,243.3,99.6,0.6,0.1,2.1,0.2,0.038,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
5:62,243.3,100.0,0.1,0.5,2.1,0.2,0.060,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
5:64,243.3,100.0,0.8,0.4,1.9,0.2,0.100,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
5:66,243.3,100.0,-0.1,0.2,2.1,0.2,0.145,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
5:68,243.3,99.4,0.0,0.0,2.9,0.2,0.183,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
5:70,243.3,98.7,0.1,0.5,3.9,0.2,0.203,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
5:72,243.4,98.3,0.0,0.0,3.9,0.2,0.201,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
5:74,243.7,97.9,-0.4,0.7,4.0,0.2,0.179,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
5:76,244.0,98.1,0.2,0.1,3.5,0.3,0.146,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
5:78,244.3,98.3,0.1,0.8,3.3,0.3,0.112,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
5:80,244.3,98.8,1.1,0.1,2.5,0.3,0.087,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
5:82,244.3,99.2,1.1,0.6,1.7,0.3,0.078,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
5:84,244.2,99.2,0.7,0.0,1.5,0.3,0.085,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
5:86,244.1,99.8,1.0,0.5,1.3,0.3,0.103,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
5:88,244.1,99.8,0.5,0.1,1.3,0.3,0.126,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
5:90,244.2,99.8,0.5,0.9,1.3,0.3,0.146,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
5:92,244.3,99.0,0.4,0.3,1.5,0.3,0.156,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
5:94,244.5,98.1,0.2,0.8,1.9,0.3,0.155,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
5:96,244.7,97.3,0.8,0.3,1.9,0.3,0.145,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
5:98,244.7,96.8,0.2,0.5,2.1,0.3,0.130,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
6:00,244.7,96.6,0.7,0.0,2.3,0.2,0.114,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
6:02,244.7,96.8,0.2,0.6,2.5,0.2,0.104,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
6:04,244.8,97.3,0.2,0.1,2.3,0.2,0.100,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
6:06,245.0,97.7,0.7,0.5,2.3,0.2,0.103,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
6:08,245.2,97.8,1.1,0.3,1.9,0.2,0.110,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
6:10,245.3,98.3,0.4,0.7,1.7,0.2,0.118,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
6:12,245.4,98.5,0.9,0.3,1.3,0.2,0.123,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
6:14,245.5,98.3,0.9,0.7,1.5,0.2,0.124,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
6:16,245.4,97.6,0.6,0.1,2.1,0.2,0.121,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
6:18,245.4,96.4,0.2,0.3,2.7,0.2,0.116,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
6:20,245.6,95.9,-0.2,0.2,3.3,0.3,0.109,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
6:22,245.8,96.0,0.7,0.5,3.7,0.3,0.102,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
6:24,245.8,96.2,0.6,0.3,3.9,0.3,0.097,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
6:26,245.8,96.5,0.4,0.0,3.9,0.4,0.093,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
6:28,245.9,96.6,0.5,0.0,4.5,0.4,0.090,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
6:30,246.0,95.8,0.4,0.6,4.7,0.4,0.087,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
6:32,246.0,96.2,0.7,-0.1,4.5,0.5,0.085,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
6:34,246.1,96.1,0.5,0.6,4.1,0.5,0.084,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
6:36,246.2,96.1,0.7,0.3,3.9,0.5,0.084,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
6:38,246.2,96.7,1.2,0.7,3.9,0.5,0.086,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
6:40,246.2,96.8,1.1,0.6,3.9,0.6,0.090,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
6:42,246.3,95.9,0.4,0.9,3.9,0.6,0.096,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
6:44,246.5,95.7,1.1,0.2,3.3,0.6,0.101,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
6:46,246.7,95.4,0.4,0.5,2.7,0.6,0.105,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
6:48,246.7,95.7,0.9,-0.1,2.2,0.6,0.108,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
6:50,246.6,95.7,0.7,0.4,1.5,0.6,0.109,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
6:52,246.5,95.6,0.4,0.4,1.1,0.6,0.109,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
6:54,246.4,95.1,0.1,0.7,0.7,0.5,0.110,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
6:56,246.4,94.6,1.1,0.1,0.7,0.4,0.111,18.26,18.11,15.99,15.68,25.3,24.6,24.8,24.4,
6:58,246.5,94.5,0.2,0.7,0.1,0.4,0.113,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
6:60,246.7,94.4,0.9,0.3,-0.7,0.3,0.115,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
6:62,246.8,94.8,0.5,0.4,-0.7,0.2,0.116,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
6:64,246.8,95.2,0.6,0.1,-0.9,0.2,0.113,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
6:66,246.7,95.0,0.7,0.3,-1.1,0.1,0.108,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
6:68,246.7,94.8,-0.1,0.0,-0.9,0.1,0.100,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
6:70,246.8,94.8,0.6,0.5,-0.1,0.1,0.092,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
6:72,246.8,95.0,0.6,0.1,0.5,0.0,0.086,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
6:74,246.9,95.4,0.4,0.8,0.9,0.0,0.086,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
6:76,247.0,95.7,0.5,-0.1,1.1,0.0,0.094,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
6:78,247.0,95.8,0.4,0.4,1.3,0.0,0.107,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
6:80,247.1,95.6,0.3,0.3,1.3,0.0,0.122,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
6:82,247.2,95.2,1.4,0.4,1.3,0.0,0.133,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
6:84,247.4,95.0,0.3,0.1,1.3,0.0,0.137,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
6:86,247.5,95.2,0.4,0.8,1.3,0.0,0.129,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
6:88,247.5,95.7,0.8,0.2,1.5,0.0,0.110,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
6:90,247.6,96.3,0.7,0.6,1.5,0.0,0.085,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
6:92,247.5,96.8,0.6,0.6,1.3,0.0,0.061,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
6:94,247.5,96.9,0.6,0.1,1.5,0.0,0.045,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
6:96,247.7,96.8,0.5,0.4,1.5,0.1,0.046,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
6:98,247.8,96.5,0.2,0.6,2.1,0.1,0.063,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
7:00,247.9,95.9,0.9,0.3,2.7,0.1,0.094,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
7:02,248.0,95.5,0.1,0.5,2.7,0.2,0.132,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
7:04,248.0,94.8,0.0,0.7,2.7,0.2,0.163,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
7:06,248.0,94.1,0.2,0.4,2.5,0.2,0.180,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
7:08,248.1,93.4,-0.1,0.4,1.9,0.2,0.175,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
7:10,248.3,93.1,0.0,0.4,0.9,0.2,0.148,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
7:12,248.4,92.6,0.1,0.4,0.5,0.2,0.106,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
7:14,248.6,92.0,-0.1,0.3,0.5,0.1,0.061,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
7:16,248.6,92.3,0.7,0.3,0.5,0.1,0.025,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
7:18,248.8,88.9,1.1,0.1,0.5,0.1,0.007,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
7:20,247.6,90.6,2.8,2.3,1.3,0.0,0.012,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
7:22,245.3,88.1,3.4,1.1,2.5,0.0,0.036,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
7:24,244.6,84.9,1.8,0.3,2.1,0.0,0.069,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
7:26,247.8,83.1,0.9,-0.1,1.9,0.0,0.098,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
7:28,248.7,76.1,0.0,-0.2,1.9,0.0,0.112,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
7:30,249.2,67.3,-0.5,-0.7,2.1,0.0,0.101,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
7:32,249.3,70.4,-0.4,1.4,1.9,0.0,0.067,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
7:34,249.0,79.1,2.4,1.3,1.5,0.0,0.016,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
7:36,248.5,73.6,2.1,2.1,1.1,0.0,-0.040,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
7:38,248.1,66.4,2.7,2.2,1.3,0.0,-0.088,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
7:40,248.3,61.6,4.6,2.1,1.5,0.0,-0.119,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
7:42,248.4,59.5,3.4,1.1,1.3,0.0,-0.127,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
7:44,248.2,55.2,2.2,0.8,1.5,0.0,-0.116,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
7:46,248.0,56.1,2.1,0.9,1.3,0.0,-0.095,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
7:48,247.9,57.1,0.3,-0.3,1.3,0.1,-0.075,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
7:50,247.9,57.6,-0.2,-0.4,1.9,0.1,-0.065,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
7:52,247.9,58.1,-0.2,-0.7,2.3,0.1,-0.071,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
7:54,248.0,59.3,-0.4,-0.5,2.7,0.1,-0.089,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
7:56,248.3,60.0,-0.1,1.6,2.5,0.1,-0.114,18.26,18.16,15.76,15.65,25.3,24.7,24.8,24.5,
7:58,248.3,60.7,0.2,0.7,2.5,0.1,-0.135,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
7:60,248.2,62.7,0.4,0.3,2.5,0.1,-0.142,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
7:62,247.9,63.9,0.3,0.5,2.7,0.2,-0.129,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
7:64,247.5,66.1,-0.3,0.4,2.9,0.2,-0.098,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
7:66,247.3,67.0,-0.1,0.1,4.1,0.2,-0.056,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
7:68,247.5,66.8,-0.1,0.4,4.7,0.3,-0.013,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
7:70,247.7,66.7,-0.1,0.3,5.5,0.3,0.020,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
7:72,247.8,66.2,-0.3,0.4,6.3,0.4,0.034,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
7:74,247.8,66.0,0.2,0.6,6.6,0.4,0.029,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
7:76,247.8,66.0,0.4,0.1,7.8,0.5,0.009,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
7:78,247.7,66.0,0.1,0.7,8.4,0.5,-0.018,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
7:80,247.6,66.6,0.6,0.1,8.6,0.6,-0.042,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
7:82,247.8,67.0,0.1,0.6,7.4,0.6,-0.053,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
7:84,248.0,67.3,0.2,0.4,4.7,0.7,-0.048,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
7:86,248.0,67.7,1.0,0.5,3.1,0.7,-0.031,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
7:88,247.8,67.9,1.4,0.7,2.3,0.7,-0.007,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
7:90,247.5,67.9,0.7,0.4,1.7,0.7,0.015,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
7:92,247.4,67.5,0.9,0.3,1.9,0.6,0.025,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
7:94,247.4,66.0,0.1,0.7,2.2,0.6,0.020,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
7:96,247.5,64.6,0.1,0.2,2.3,0.6,0.000,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
7:98,247.6,63.6,0.7,0.4,2.3,0.5,-0.027,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
8:00,247.5,63.0,-0.1,0.1,2.5,0.5,-0.055,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
8:02,247.3,62.3,0.4,0.8,2.3,0.5,-0.075,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
8:04,247.1,62.7,0.7,0.3,3.5,0.4,-0.082,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
8:06,246.9,63.0,0.8,0.7,4.7,0.4,-0.075,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
8:08,246.9,62.2,1.0,0.4,5.8,0.5,-0.060,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
8:10,247.1,60.7,0.3,0.4,5.6,0.5,-0.044,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
8:12,247.3,59.0,0.3,0.0,6.0,0.5,-0.036,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
8:14,247.3,56.7,1.0,0.3,5.6,0.5,-0.041,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
8:16,247.1,55.7,1.4,0.8,5.3,0.6,-0.061,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
8:18,246.9,54.5,1.6,0.3,5.6,0.6,-0.095,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
8:20,246.9,53.4,1.5,0.5,5.6,0.6,-0.134,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
8:22,246.8,52.7,1.4,0.9,5.6,0.6,-0.170,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
8:24,246.6,52.5,2.4,0.8,4.4,0.6,-0.196,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
8:26,246.5,52.8,1.4,0.7,3.5,0.6,-0.206,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
8:28,246.4,53.1,2.3,0.7,2.7,0.6,-0.201,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
8:30,246.2,52.9,1.8,0.9,2.7,0.6,-0.183,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
8:32,245.9,52.8,2.0,0.6,2.9,0.6,-0.160,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
8:34,245.4,51.9,1.1,0.4,6.2,0.6,-0.137,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
8:36,245.1,51.2,1.6,0.1,9.2,0.6,-0.121,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
8:38,245.2,49.8,0.4,0.3,10.6,0.6,-0.117,18.51,18.13,15.89,15.65,25.4,24.8,25,24.6,
