Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:16,258.8,103.6,-0.2,-0.1,1.8,-0.6,0.120,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:18,258.5,103.6,0.0,-0.1,2.0,-0.6,0.111,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:20,258.2,103.6,0.1,0.1,2.0,-0.6,0.110,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:22,258.0,103.6,0.0,0.0,1.6,-0.6,0.117,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:24,258.0,103.7,0.1,-0.3,1.2,-0.5,0.127,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:26,258.2,103.8,-0.3,-0.1,1.2,-0.5,0.138,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:28,258.4,103.6,0.2,-0.3,1.0,-0.4,0.147,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:30,258.9,103.6,0.2,-0.1,1.0,-0.4,0.152,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:32,259.0,103.8,-0.1,0.0,1.2,-0.4,0.153,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:34,258.8,103.8,0.0,-0.1,1.4,-0.4,0.151,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:36,258.6,103.8,-0.2,0.0,1.4,-0.4,0.148,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:38,258.7,103.6,0.0,-0.1,1.4,-0.4,0.145,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:40,259.0,103.8,0.2,-0.4,1.4,-0.4,0.143,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:42,259.3,103.8,0.2,0.1,1.4,-0.3,0.141,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:44,259.4,103.6,0.1,-0.2,1.4,-0.3,0.138,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:46,259.4,103.8,0.2,0.1,1.4,-0.3,0.132,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:48,259.5,103.8,-0.1,-0.1,1.4,-0.3,0.124,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:50,259.3,103.6,-0.1,-0.2,1.2,-0.3,0.115,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:52,259.4,103.9,0.1,0.2,0.5,-0.2,0.107,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:54,259.6,103.7,-0.1,-0.3,0.1,-0.2,0.103,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:56,259.7,103.8,0.0,-0.1,-0.0,-0.2,0.106,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:58,259.8,103.7,-0.1,-0.3,-0.4,-0.2,0.115,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:60,259.8,103.9,0.0,-0.1,-0.9,-0.2,0.129,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:62,259.9,103.9,-0.1,0.0,-0.9,-0.2,0.142,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:64,260.2,103.8,0.0,-0.3,-0.6,-0.2,0.150,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:66,260.3,103.8,0.0,0.2,-0.8,-0.2,0.148,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:68,260.4,103.8,-0.1,-0.2,-0.8,-0.2,0.136,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:70,260.5,103.8,0.0,0.0,-0.8,-0.3,0.115,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:72,260.9,103.8,0.2,0.2,-0.8,-0.3,0.091,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:74,260.8,103.8,0.0,-0.3,-0.4,-0.3,0.070,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:76,260.6,103.8,-0.1,0.2,-0.6,-0.3,0.061,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:78,260.3,103.7,-0.2,-0.2,-0.6,-0.3,0.065,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:80,260.3,103.8,0.0,0.1,-0.8,-0.3,0.083,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:82,260.8,103.5,0.2,0.2,-0.8,-0.3,0.109,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:84,260.9,103.6,0.3,0.0,-0.8,-0.3,0.133,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:86,261.2,103.6,-0.1,0.1,-0.2,-0.3,0.146,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:88,261.2,103.8,-0.1,-0.2,0.6,-0.3,0.142,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:90,261.2,103.6,-0.1,-0.2,1.6,-0.2,0.121,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:92,261.1,103.6,-0.2,0.2,2.3,-0.2,0.088,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:94,260.8,103.8,-0.1,-0.1,2.0,-0.2,0.053,21.34,21.45,18.93,18.84,49.3,49.5,44.9,46.8,
4:96,260.9,103.8,0.0,-0.1,2.3,-0.2,0.028,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
4:98,261.0,103.9,-0.2,-0.2,2.3,-0.2,0.024,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:00,261.0,103.8,-0.2,-0.3,2.3,-0.1,0.044,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:02,261.1,103.8,0.1,-0.1,1.8,-0.1,0.085,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:04,261.2,104.0,0.2,-0.3,1.0,-0.1,0.136,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:06,261.3,103.9,-0.2,0.0,0.0,-0.1,0.183,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:08,261.5,103.8,-0.1,-0.2,-0.4,-0.1,0.209,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:10,261.6,103.7,-0.2,-0.2,-1.0,0.0,0.205,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:12,261.7,103.8,0.0,0.2,-1.2,0.0,0.171,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:14,261.9,103.8,0.2,0.0,-1.4,0.0,0.113,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:16,262.0,103.8,-0.1,0.1,-1.4,0.0,0.049,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:18,262.0,103.6,0.0,0.1,-1.4,0.0,-0.005,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:20,261.8,103.8,-0.1,-0.1,-1.4,0.0,-0.033,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:22,261.5,103.8,0.0,0.0,-1.2,0.0,-0.026,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:24,261.6,103.8,0.0,-0.2,-1.4,0.0,0.014,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:26,261.7,103.7,0.0,-0.3,-1.2,-0.1,0.075,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:28,261.9,103.8,-0.1,0.0,-1.4,-0.1,0.140,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:30,262.2,103.8,0.0,-0.2,-1.2,-0.1,0.191,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:32,262.5,103.9,-0.1,-0.1,-1.0,-0.1,0.214,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:34,262.6,103.8,-0.1,0.4,-0.6,-0.2,0.206,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:36,262.7,103.8,0.3,0.0,-0.6,-0.2,0.170,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:38,262.7,103.6,-0.2,-0.3,-0.8,-0.2,0.119,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:40,262.7,103.6,-0.1,0.1,-0.4,-0.3,0.070,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:42,262.8,103.6,-0.1,0.2,0.4,-0.3,0.036,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:44,262.9,103.4,-0.1,0.1,1.2,-0.3,0.027,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:46,263.0,103.6,-0.2,-0.2,1.4,-0.2,0.042,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:48,263.0,103.8,0.0,0.2,2.0,-0.2,0.074,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:50,263.1,103.6,-0.2,0.0,2.3,-0.2,0.110,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:52,263.1,103.6,0.0,-0.3,2.6,-0.1,0.137,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:54,263.0,103.8,-0.1,0.2,2.4,-0.1,0.146,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:56,263.0,103.7,-0.2,-0.1,2.8,-0.1,0.135,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:58,263.0,103.9,-0.1,0.4,2.6,0.0,0.109,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:60,263.2,103.8,0.0,0.2,2.8,0.0,0.077,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:62,263.1,103.8,0.0,-0.2,2.6,0.0,0.050,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:64,263.1,103.8,-0.2,0.2,2.4,0.1,0.037,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:66,263.1,103.7,0.0,-0.2,2.6,0.1,0.041,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:68,263.2,103.9,-0.1,0.2,2.3,0.1,0.059,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:70,263.4,103.9,-0.2,-0.1,2.0,0.2,0.084,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:72,263.3,103.8,0.0,-0.1,2.0,0.2,0.108,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:74,263.3,103.8,0.0,-0.1,2.0,0.3,0.122,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:76,263.4,103.9,-0.2,-0.2,2.0,0.3,0.124,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:78,263.7,104.0,0.0,-0.1,1.8,0.4,0.114,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:80,263.9,103.9,0.1,0.1,1.0,0.4,0.099,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:82,263.9,103.9,-0.1,-0.1,0.2,0.4,0.086,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:84,264.0,104.0,-0.1,0.0,-0.4,0.5,0.079,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:86,263.9,103.9,-0.1,0.1,-0.8,0.5,0.083,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:88,263.8,103.9,-0.1,0.0,-0.8,0.5,0.097,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:90,263.7,103.8,-0.2,0.2,-0.8,0.5,0.115,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:92,263.8,103.9,0.2,-0.1,-1.0,0.5,0.132,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:94,263.9,103.8,-0.1,-0.2,-1.4,0.4,0.143,21.35,21.40,18.89,18.79,49.4,49.5,45,46.8,
5:96,264.0,103.9,-0.1,-0.1,-1.4,0.4,0.146,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
5:98,264.1,103.9,-0.2,-0.2,-1.8,0.4,0.142,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:00,264.2,103.8,-0.2,0.0,-2.2,0.4,0.133,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:02,264.2,103.8,0.0,-0.3,-2.8,0.3,0.125,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:04,264.3,104.0,0.0,-0.2,-2.8,0.3,0.121,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:06,264.4,103.8,-0.2,0.0,-2.8,0.3,0.121,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:08,264.7,103.8,-0.2,-0.2,-2.8,0.3,0.124,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:10,264.8,104.0,-0.2,-0.1,-2.4,0.2,0.127,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:12,264.9,103.8,-0.1,0.1,-2.1,0.2,0.126,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:14,264.6,103.8,0.2,0.1,-1.4,0.2,0.121,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:16,264.7,103.7,0.0,-0.1,-0.4,0.2,0.113,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:18,264.8,103.9,0.0,0.1,-0.0,0.2,0.105,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:20,264.9,103.9,-0.1,-0.1,1.2,0.2,0.103,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:22,264.9,103.9,-0.1,-0.1,1.8,0.2,0.108,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:24,265.1,103.9,-0.3,0.1,2.2,0.2,0.122,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:26,265.1,104.0,0.0,-0.4,2.2,0.2,0.141,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:28,265.2,103.8,0.0,-0.1,2.2,0.2,0.158,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:30,265.4,103.9,-0.2,0.1,2.0,0.2,0.166,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:32,265.5,103.9,0.0,0.0,1.6,0.2,0.160,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:34,265.6,104.0,-0.1,0.4,1.0,0.2,0.140,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:36,265.6,103.5,-0.2,-0.2,0.8,0.2,0.109,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:38,265.6,103.8,-0.2,0.0,0.8,0.3,0.078,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:40,265.8,104.0,0.0,-0.1,0.8,0.3,0.057,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:42,265.8,103.8,-0.2,-0.2,1.0,0.3,0.053,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:44,265.9,104.0,-0.2,0.2,1.4,0.3,0.072,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:46,266.0,103.8,-0.2,0.0,2.0,0.3,0.107,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:48,266.0,103.8,0.1,0.0,1.8,0.3,0.150,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:50,266.0,103.8,0.0,0.2,2.0,0.3,0.187,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:52,266.1,103.9,0.0,-0.2,1.2,0.3,0.206,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:54,266.3,103.6,0.0,-0.1,0.0,0.4,0.199,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:56,266.5,103.9,0.0,0.6,-1.4,0.4,0.167,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:58,266.7,103.8,0.0,0.6,-1.8,0.4,0.119,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:60,266.8,103.9,0.2,0.2,-3.0,0.4,0.069,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:62,266.9,104.1,-0.2,-0.5,-4.0,0.4,0.034,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:64,266.5,103.9,0.1,0.0,-3.8,0.4,0.023,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:66,265.9,103.8,-0.4,0.0,-3.0,0.3,0.040,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:68,266.2,103.8,0.0,0.1,-2.8,0.3,0.079,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:70,266.9,103.9,0.0,-0.3,-2.2,0.2,0.127,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:72,267.4,103.7,-0.1,0.2,-2.4,0.2,0.168,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:74,267.5,103.8,0.0,0.0,-1.7,0.1,0.187,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:76,267.5,103.8,0.4,0.2,-0.8,0.1,0.179,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:78,267.4,103.8,0.0,0.1,-0.4,0.0,0.145,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:80,267.4,103.8,-0.6,-0.1,0.4,0.0,0.098,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:82,267.5,103.8,0.0,-0.1,0.4,0.0,0.052,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:84,267.5,103.8,-0.1,0.1,0.4,0.0,0.023,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:86,267.4,103.9,-0.1,0.1,0.6,0.0,0.020,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:88,267.5,103.7,0.0,0.0,0.1,0.0,0.045,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:90,267.4,103.8,-0.1,0.0,0.6,0.0,0.087,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:92,267.4,103.7,-0.3,-0.2,1.2,0.0,0.134,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:94,267.3,103.8,-0.2,0.3,2.7,0.0,0.168,21.35,21.40,18.89,18.80,49.4,49.6,45,47,
6:96,267.6,103.7,-0.3,-0.2,3.6,0.0,0.178,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
6:98,267.9,103.4,-0.1,0.2,3.8,0.0,0.162,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:00,268.2,103.3,-0.2,0.2,3.8,0.0,0.125,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:02,268.4,103.6,0.2,-0.1,3.6,0.1,0.080,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:04,268.3,103.6,-0.1,-0.1,3.8,0.2,0.044,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:06,268.0,101.9,-0.1,0.3,4.4,0.2,0.027,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:08,267.9,95.8,0.1,0.2,4.6,0.3,0.032,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:10,268.2,78.9,0.1,0.1,5.0,0.3,0.054,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:12,268.3,62.7,-0.4,0.1,4.8,0.4,0.077,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:14,268.4,47.8,0.0,0.1,4.2,0.4,0.083,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:16,268.4,39.4,0.5,0.2,4.2,0.5,0.055,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:18,268.3,35.0,0.2,0.0,4.4,0.5,-0.015,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:20,268.1,27.9,0.1,0.1,4.8,0.6,-0.127,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:22,268.1,20.9,0.4,0.2,4.6,0.6,-0.266,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:24,268.1,16.1,-0.1,0.0,2.4,0.7,-0.412,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:26,267.6,16.8,0.5,0.2,0.8,0.8,-0.542,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:28,267.3,16.7,0.3,0.1,-0.2,0.9,-0.638,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:30,266.7,16.6,0.8,0.4,-0.8,0.9,-0.689,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:32,266.0,16.5,0.4,0.2,-0.6,0.9,-0.696,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:34,265.4,15.3,0.5,0.2,-0.4,0.9,-0.670,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:36,265.0,14.5,0.8,0.6,0.1,0.8,-0.626,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:38,264.7,13.6,0.3,0.2,0.8,0.8,-0.582,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:40,264.2,12.0,0.8,0.5,2.0,0.7,-0.552,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:42,263.5,10.2,1.1,0.1,3.4,0.6,-0.541,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:44,262.8,9.5,1.5,0.6,6.2,0.6,-0.548,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:46,262.4,9.1,1.7,0.4,8.2,0.6,-0.566,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:48,262.3,8.6,1.0,0.3,8.8,0.6,-0.588,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:50,262.2,7.8,1.9,0.6,9.2,0.6,-0.605,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:52,261.9,7.6,1.5,0.6,8.8,0.7,-0.614,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:54,261.4,7.9,1.3,0.4,8.4,0.7,-0.614,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:56,261.0,8.1,1.8,0.5,7.6,0.7,-0.610,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:58,260.6,8.0,1.9,0.6,6.8,0.7,-0.604,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:60,259.9,8.2,2.8,1.0,5.4,0.7,-0.602,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:62,259.4,8.8,2.2,1.0,4.6,0.7,-0.603,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:64,258.9,8.5,2.6,1.0,3.8,0.7,-0.607,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:66,258.5,7.8,2.6,0.7,3.4,0.7,-0.610,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:68,257.9,7.7,2.4,0.7,3.8,0.6,-0.609,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:70,257.1,7.2,2.6,1.3,5.8,0.6,-0.604,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:72,256.3,6.7,4.4,1.6,8.6,0.6,-0.596,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:74,256.1,6.8,3.5,0.9,9.4,0.7,-0.589,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:76,256.3,5.5,3.5,0.7,9.6,0.7,-0.587,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:78,256.1,5.3,3.4,1.0,9.0,0.7,-0.594,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:80,255.3,5.5,3.7,1.1,9.0,0.8,-0.610,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:82,254.7,5.1,3.9,1.5,8.8,0.8,-0.633,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:84,254.4,5.2,4.2,1.4,8.8,0.8,-0.655,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:86,254.2,5.1,4.6,1.1,8.4,0.9,-0.672,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:88,253.9,5.3,4.8,1.0,7.6,0.9,-0.678,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:90,253.4,4.7,4.6,1.6,6.6,0.9,-0.672,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:92,252.9,4.3,4.8,1.1,6.4,1.0,-0.657,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:94,252.3,4.1,3.8,1.4,6.4,1.0,-0.638,21.28,21.47,18.96,18.87,49.8,49.8,45.3,47.2,
7:96,251.7,3.9,5.0,1.6,6.4,1.0,-0.624,21.28,21.59,18.90,19.04,49.8,49.9,45.3,47.3,
7:98,251.4,3.7,5.6,1.8,6.4,1.0,-0.621,21.28,21.59,18.90,19.04,49.8,49.9,45.3,47.3,
8:00,250.9,3.7,6.0,1.7,6.2,1.0,-0.632,21.28,21.59,18.90,19.04,49.8,49.9,45.3,47.3,
8:02,250.6,3.5,4.5,1.3,6.0,1.0,-0.654,21.28,21.59,18.90,19.04,49.8,49.9,45.3,47.3,
8:04,250.0,3.5,5.9,1.6,5.6,1.0,-0.682,21.28,21.59,18.90,19.04,49.8,49.9,45.3,47.3,
8:06,249.5,3.4,5.1,1.5,5.6,1.0,-0.707,21.28,21.59,18.90,19.04,49.8,49.9,45.3,47.3,
8:08,249.0,3.4,5.7,2.1,5.4,1.0,-0.722,21.28,21.59,18.90,19.04,49.8,49.9,45.3,47.3,
8:10,248.4,3.0,5.6,1.8,5.0,0.9,-0.722,21.28,21.59,18.90,19.04,49.8,49.9,45.3,47.3,
8:12,247.6,3.1,5.1,2.0,4.8,0.9,-0.708,21.28,21.59,18.90,19.04,49.8,49.9,45.3,47.3,
8:14,246.7,3.4,6.6,1.9,5.2,0.8,-0.684,21.28,21.59,18.90,19.04,49.8,49.9,45.3,47.3,
8:16,246.2,3.4,5.8,2.3,6.2,0.8,-0.658,21.28,21.59,18.90,19.04,49.8,49.9,45.3,47.3,
8:18,245.8,3.4,5.8,2.6,7.0,0.7,-0.639,21.28,21.59,18.90,19.04,49.8,49.9,45.3,47.3,
8:20,245.4,3.2,5.8,2.1,7.6,0.7,-0.632,21.28,21.59,18.90,19.04,49.8,49.9,45.3,47.3,
8:22,245.3,2.7,6.4,1.9,7.6,0.8,-0.641,21.28,21.59,18.90,19.04,49.8,49.9,45.3,47.3,
8:24,245.1,2.3,6.3,2.3,7.2,0.8,-0.661,21.28,21.59,18.90,19.04,49.8,49.9,45.3,47.3,
8:26,244.7,1.8,6.1,2.2,6.4,0.8,-0.686,21.28,21.59,18.90,19.04,49.8,49.9,45.3,47.3,
8:28,244.4,1.6,6.6,2.2,5.8,0.9,-0.709,21.28,21.59,18.90,19.04,49.8,49.9,45.3,47.3,
8:30,243.9,1.4,6.4,2.1,5.4,0.9,-0.724,21.28,21.59,18.90,19.04,49.8,49.9,45.3,47.3,
8:32,243.1,1.8,5.7,2.6,5.4,0.9,-0.726,21.28,21.59,18.90,19.04,49.8,49.9,45.3,47.3,
8:34,242.3,2.1,7.1,2.3,5.2,0.9,-0.717,21.28,21.59,18.90,19.04,49.8,49.9,45.3,47.3,
8:36,241.9,2.2,5.1,2.2,4.6,0.9,-0.701,21.28,21.59,18.90,19.04,49.8,49.9,45.3,47.3,
8:38,241.9,1.9,5.9,2.5,3.8,0.8,-0.685,21.28,21.59,18.90,19.04,49.8,49.9,45.3,47.3,
