Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
18:10,201.1,103.9,-0.2,0.3,21.6,2.1,0.378,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:12,201.0,103.9,-0.1,0.0,21.4,2.1,0.371,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:14,200.7,103.9,-0.2,0.1,21.4,2.1,0.360,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:16,200.6,103.9,0.0,0.0,20.8,2.1,0.349,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:18,201.0,103.9,0.1,0.5,17.8,2.1,0.342,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:20,201.4,103.9,0.1,0.4,14.8,2.1,0.341,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:22,202.1,104.0,-0.2,0.0,8.4,2.0,0.345,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:24,202.1,103.9,-0.1,0.2,6.1,1.9,0.354,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:26,201.8,103.9,0.0,0.4,7.3,1.8,0.363,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:28,201.4,103.7,-0.1,0.2,11.7,1.8,0.371,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:30,201.2,103.8,-0.1,0.3,15.8,1.7,0.374,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:32,201.5,103.9,0.1,0.2,16.4,1.6,0.372,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:34,202.4,103.9,0.4,0.1,15.0,1.6,0.365,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:36,203.1,104.0,-0.1,0.0,13.2,1.6,0.355,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:38,203.3,104.0,-0.1,0.4,13.2,1.5,0.346,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:40,203.2,103.8,-0.1,0.4,15.0,1.5,0.339,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:42,203.0,103.8,-0.1,0.4,18.4,1.5,0.335,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:44,203.2,103.8,0.0,0.2,18.6,1.5,0.336,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:46,203.6,103.7,0.0,0.2,17.0,1.5,0.339,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:48,203.9,103.9,0.1,0.1,14.2,1.5,0.344,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:50,204.3,103.7,0.0,0.5,13.8,1.4,0.349,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:52,204.2,103.9,-0.3,0.3,13.6,1.4,0.353,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:54,204.3,103.8,0.0,0.4,13.4,1.4,0.357,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:56,204.9,103.8,0.1,0.2,12.4,1.3,0.359,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:58,205.3,103.9,0.0,0.3,11.2,1.3,0.361,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:60,205.6,103.9,0.1,0.2,10.3,1.4,0.360,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:62,205.9,103.9,-0.1,0.2,10.1,1.4,0.358,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:64,206.0,103.8,0.0,0.2,9.9,1.4,0.353,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:66,206.0,103.9,-0.1,0.5,9.7,1.4,0.345,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:68,206.0,103.9,-0.1,0.5,9.3,1.4,0.336,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:70,206.2,104.0,0.0,0.2,7.3,1.4,0.328,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:72,206.6,103.7,0.1,0.5,5.3,1.3,0.324,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:74,206.8,103.9,0.0,0.2,4.7,1.2,0.325,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:76,207.0,103.9,0.1,0.0,4.5,1.1,0.333,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:78,206.9,103.7,-0.1,0.3,4.5,1.0,0.345,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:80,206.9,103.6,0.3,0.2,4.5,0.9,0.358,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:82,207.3,103.6,0.1,1.2,3.3,0.9,0.369,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:84,207.7,103.9,-0.1,0.2,2.1,0.8,0.371,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:86,207.9,103.7,-0.1,0.2,0.7,0.8,0.364,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:88,208.1,103.8,0.1,0.5,-0.1,0.8,0.347,21.73,22.02,19.40,20.15,61.2,63.8,57.3,61.7,
18:90,208.4,103.5,0.4,0.1,-0.5,0.8,0.325,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
18:92,208.6,103.7,-0.1,0.4,-0.1,0.7,0.304,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
18:94,208.7,103.7,-0.2,0.1,0.0,0.7,0.290,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
18:96,208.9,103.8,-0.1,0.3,1.3,0.6,0.288,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
18:98,209.0,103.6,-0.1,0.2,2.1,0.5,0.299,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:00,209.1,103.6,0.1,0.1,1.7,0.4,0.319,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:02,209.2,103.5,-0.1,0.2,1.7,0.4,0.343,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:04,209.4,103.6,-0.1,0.4,1.5,0.3,0.362,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:06,209.7,103.7,-0.2,0.1,0.9,0.3,0.368,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:08,209.7,103.5,-0.1,0.2,0.3,0.3,0.360,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:10,210.0,103.5,0.1,0.6,0.5,0.3,0.337,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:12,210.7,103.6,-0.1,0.2,-0.1,0.3,0.308,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:14,211.2,103.5,0.0,0.0,-0.7,0.2,0.280,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:16,211.3,103.6,0.1,0.5,-0.9,0.2,0.263,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:18,211.2,103.4,-0.1,0.2,-1.6,0.1,0.263,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:20,211.0,103.5,-0.1,0.2,-2.5,0.1,0.281,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:22,211.3,103.5,0.0,0.3,-3.1,0.0,0.311,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:24,211.5,103.4,0.1,0.4,-3.9,-0.1,0.344,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:26,211.9,103.5,0.0,0.4,-4.6,-0.2,0.368,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:28,212.3,103.2,-0.1,0.5,-4.9,-0.2,0.377,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:30,212.5,103.3,0.0,0.3,-4.9,-0.3,0.365,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:32,212.8,103.4,-0.1,0.8,-4.9,-0.3,0.336,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:34,212.9,103.1,-0.1,0.3,-4.4,-0.4,0.298,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:36,213.0,103.1,0.0,0.2,-4.0,-0.4,0.264,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:38,213.1,103.3,0.0,0.5,-2.9,-0.4,0.244,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:40,213.6,103.1,0.1,0.2,-1.8,-0.4,0.245,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:42,213.9,103.1,0.1,0.4,-0.7,-0.4,0.266,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:44,214.0,103.0,0.1,0.7,-0.1,-0.4,0.302,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:46,214.1,103.0,0.1,0.2,0.0,-0.4,0.339,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:48,214.2,103.0,-0.1,0.4,0.2,-0.4,0.364,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:50,214.3,102.8,-0.1,0.2,-0.1,-0.3,0.366,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:52,214.3,102.8,-0.2,0.0,-0.5,-0.3,0.337,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:54,214.7,102.6,0.2,0.4,-0.5,-0.3,0.280,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:56,215.1,102.8,-0.1,0.4,-0.5,-0.2,0.204,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:58,215.4,102.8,0.1,0.4,-0.5,-0.2,0.122,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:60,215.6,102.8,0.0,0.3,-1.3,-0.2,0.048,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:62,215.6,102.8,0.1,0.3,-1.3,-0.2,-0.002,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:64,215.3,102.8,0.0,0.3,-1.3,-0.2,-0.023,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:66,215.1,102.8,0.0,0.1,-1.6,-0.2,-0.011,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:68,215.1,102.8,-0.2,0.0,-1.3,-0.2,0.027,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:70,215.2,102.9,0.1,-0.3,-0.9,-0.2,0.084,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:72,215.6,102.8,0.1,-0.3,-0.5,-0.2,0.148,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:74,215.7,103.0,-0.2,-0.3,-0.9,-0.3,0.209,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:76,215.7,103.0,-0.1,-0.3,-1.6,-0.3,0.257,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:78,215.8,103.0,0.1,-0.3,-1.8,-0.3,0.289,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:80,215.9,103.0,-0.2,-0.2,-1.6,-0.3,0.303,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:82,216.2,103.0,-0.1,-0.2,-1.6,-0.3,0.302,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:84,216.6,103.1,-0.1,-0.3,-0.3,-0.3,0.289,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:86,216.8,103.0,-0.1,-0.3,0.2,-0.2,0.270,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:88,216.9,103.0,-0.2,-0.2,0.7,-0.2,0.250,21.73,22.23,19.29,19.57,61.1,63.8,57.3,61.7,
19:90,217.1,102.9,0.0,-0.3,0.9,-0.2,0.236,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
19:92,217.2,103.0,-0.1,-0.1,0.9,-0.2,0.230,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
19:94,217.3,103.2,-0.2,-0.2,0.9,-0.1,0.233,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
19:96,217.5,103.2,-0.1,-0.3,0.7,-0.1,0.244,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
19:98,217.7,103.3,0.1,-0.3,0.9,-0.1,0.261,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:00,218.0,103.2,-0.2,-0.2,0.9,-0.1,0.279,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:02,218.1,103.1,-0.1,-0.3,1.1,0.0,0.292,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:04,218.2,103.3,-0.1,-0.2,1.1,0.0,0.296,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:06,218.5,103.3,-0.1,-0.3,1.1,0.0,0.289,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:08,218.8,103.1,-0.1,-0.1,1.1,0.0,0.273,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:10,218.9,103.2,-0.1,-0.3,0.7,0.0,0.250,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:12,219.1,103.1,-0.1,-0.3,0.2,0.0,0.226,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:14,219.2,103.1,0.1,-0.2,-0.1,0.0,0.209,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:16,219.3,103.1,-0.1,-0.1,-0.1,0.0,0.203,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:18,219.4,103.3,0.0,-0.3,-0.3,0.0,0.209,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:20,219.5,103.2,0.0,-0.3,-0.3,0.0,0.226,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:22,219.7,103.2,-0.1,-0.2,0.0,-0.1,0.248,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:24,219.7,103.3,-0.1,-0.3,-0.3,-0.1,0.267,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:26,219.9,103.3,0.1,-0.2,-0.7,-0.1,0.278,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:28,220.2,103.4,-0.1,-0.2,-0.5,-0.1,0.276,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:30,220.5,103.2,0.2,-0.3,-0.3,-0.1,0.262,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:32,220.7,103.4,-0.1,-0.2,0.0,-0.1,0.240,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:34,220.8,103.2,0.0,-0.2,0.7,0.0,0.218,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:36,220.9,103.2,-0.1,-0.3,1.5,0.0,0.203,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:38,221.0,103.2,0.1,-0.2,1.7,0.0,0.199,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:40,221.2,103.3,0.0,-0.2,1.7,0.0,0.209,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:42,221.4,103.4,0.1,-0.1,1.7,0.0,0.228,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:44,221.6,103.2,0.3,0.0,1.5,0.0,0.251,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:46,221.8,103.4,-0.1,-0.2,1.7,0.0,0.269,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:48,222.0,103.3,0.0,-0.2,1.5,0.1,0.277,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:50,222.1,103.4,-0.2,-0.3,1.3,0.1,0.271,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:52,222.3,103.3,0.2,0.0,0.9,0.1,0.254,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:54,222.4,103.4,-0.1,-0.2,0.9,0.1,0.232,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:56,222.7,103.2,-0.1,-0.2,0.7,0.1,0.211,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:58,222.8,103.5,0.1,-0.3,0.9,0.1,0.200,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:60,223.0,103.2,-0.1,-0.2,0.7,0.1,0.201,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:62,223.1,103.3,0.0,0.0,0.9,0.1,0.214,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:64,223.1,103.5,-0.1,-0.2,0.7,0.1,0.234,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:66,223.3,103.2,-0.1,-0.2,0.1,0.0,0.253,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:68,223.5,103.4,0.1,-0.2,-0.3,0.0,0.265,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:70,223.8,103.2,-0.1,0.0,-0.1,0.0,0.265,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:72,223.9,103.3,0.0,-0.2,-0.9,0.0,0.254,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:74,224.0,103.3,-0.2,-0.2,-0.9,0.0,0.236,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:76,224.2,103.4,-0.3,-0.2,-0.9,0.0,0.217,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:78,224.4,103.2,0.0,-0.1,-0.9,0.0,0.203,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:80,224.6,103.4,-0.1,0.0,-0.7,-0.1,0.201,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:82,224.7,103.4,0.1,-0.2,-0.9,-0.1,0.209,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:84,224.8,103.3,-0.1,-0.2,-0.9,-0.1,0.225,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:86,225.0,103.3,-0.1,-0.1,-1.1,-0.2,0.243,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:88,225.1,103.3,0.1,-0.2,-1.1,-0.2,0.256,21.73,21.76,19.29,19.34,61.2,63.8,57.3,61.7,
20:90,225.2,103.3,-0.1,0.0,-1.1,-0.2,0.260,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
20:92,225.3,103.2,0.1,-0.2,-1.3,-0.2,0.253,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
20:94,225.5,103.1,-0.1,-0.1,-1.3,-0.2,0.239,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
20:96,225.7,103.2,0.0,0.0,-1.1,-0.2,0.222,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
20:98,225.9,103.3,-0.1,0.0,-1.1,-0.2,0.209,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:00,226.0,103.2,-0.1,-0.1,-1.3,-0.2,0.204,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:02,226.1,103.4,0.0,-0.2,-0.9,-0.2,0.207,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:04,226.3,103.5,0.0,-0.2,-0.7,-0.2,0.218,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:06,226.5,103.5,0.0,-0.1,-0.7,-0.2,0.230,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:08,226.6,103.5,0.1,-0.2,-0.7,-0.2,0.239,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:10,226.8,103.3,0.0,-0.1,-0.5,-0.2,0.239,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:12,227.0,103.3,-0.1,-0.1,-0.5,-0.2,0.232,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:14,227.1,103.3,-0.1,-0.1,-0.7,-0.2,0.218,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:16,227.3,103.5,0.0,-0.1,-0.7,-0.2,0.203,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:18,227.5,103.3,0.0,0.2,-0.9,-0.2,0.193,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:20,227.6,103.3,0.1,0.0,-0.5,-0.2,0.190,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:22,227.7,103.3,-0.1,0.1,-0.7,-0.2,0.197,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:24,227.7,103.3,0.1,0.0,-0.7,-0.2,0.211,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:26,227.8,103.3,0.1,-0.1,-0.9,-0.3,0.227,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:28,228.1,103.5,-0.1,0.0,-1.1,-0.3,0.239,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:30,228.3,103.4,0.0,-0.1,-1.1,-0.3,0.244,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:32,228.5,103.3,-0.1,-0.2,-1.5,-0.3,0.240,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:34,228.6,103.3,-0.1,-0.2,-1.1,-0.3,0.230,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:36,228.8,103.3,-0.2,0.0,-0.9,-0.3,0.217,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:38,228.9,103.5,0.1,0.0,-0.7,-0.3,0.207,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:40,229.0,103.2,-0.1,0.0,-0.9,-0.3,0.203,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:42,229.2,103.4,-0.1,0.1,-0.5,-0.3,0.205,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:44,229.3,103.3,0.0,0.0,-0.5,-0.3,0.212,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:46,229.4,103.4,-0.1,-0.2,-0.9,-0.3,0.221,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:48,229.5,103.3,0.0,0.2,-1.1,-0.3,0.225,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:50,229.6,103.5,0.0,0.1,-1.3,-0.3,0.224,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:52,229.8,103.5,0.0,-0.1,-1.3,-0.3,0.217,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:54,230.0,103.4,-0.1,0.0,-1.3,-0.3,0.206,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:56,230.3,103.4,0.0,0.5,0.1,-0.2,0.196,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:58,230.4,103.5,0.0,0.1,0.7,-0.2,0.191,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:60,230.4,103.6,-0.1,-0.1,1.3,-0.2,0.192,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:62,230.5,103.4,0.0,0.2,1.7,-0.2,0.199,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:64,230.6,103.6,0.1,0.1,1.7,-0.2,0.207,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:66,230.8,103.5,0.0,0.0,1.3,-0.2,0.213,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:68,231.1,103.7,0.1,0.0,0.7,-0.1,0.211,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:70,231.3,103.5,0.1,-0.1,0.5,-0.1,0.201,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:72,231.5,103.4,0.1,0.0,0.1,-0.1,0.184,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:74,231.6,103.5,-0.1,0.0,-0.3,-0.1,0.165,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:76,231.5,103.7,-0.1,0.1,-0.3,-0.1,0.150,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:78,231.5,103.6,-0.1,0.0,-0.5,-0.1,0.146,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:80,231.5,103.6,-0.1,0.0,-1.1,-0.1,0.154,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:82,231.7,103.5,0.0,0.1,-0.7,-0.1,0.173,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:84,231.9,103.5,-0.2,-0.1,-0.9,-0.1,0.196,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:86,232.2,103.7,0.1,-0.2,-0.5,-0.1,0.217,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:88,232.4,103.7,0.1,-0.1,-0.3,-0.1,0.226,21.73,21.81,19.34,19.34,61.1,63.7,57.3,61.7,
21:90,232.4,103.6,0.2,0.3,-0.3,-0.1,0.221,21.73,21.86,19.33,19.35,61.2,63.8,57.2,61.8,
21:92,232.4,103.7,-0.1,0.3,-0.3,-0.1,0.203,21.73,21.86,19.33,19.35,61.2,63.8,57.2,61.8,
21:94,232.5,103.6,0.2,0.0,0.1,-0.1,0.177,21.73,21.86,19.33,19.35,61.2,63.8,57.2,61.8,
21:96,232.8,103.5,-0.1,0.0,0.5,-0.1,0.153,21.73,21.86,19.33,19.35,61.2,63.8,57.2,61.8,
21:98,233.0,103.7,-0.1,0.2,0.7,0.0,0.138,21.73,21.86,19.33,19.35,61.2,63.8,57.2,61.8,
22:00,233.1,103.6,-0.1,0.0,1.1,0.0,0.139,21.73,21.86,19.33,19.35,61.2,63.8,57.2,61.8,
22:02,233.2,103.8,0.3,0.0,1.1,0.0,0.154,21.73,21.86,19.33,19.35,61.2,63.8,57.2,61.8,
22:04,233.2,103.6,0.1,0.2,1.1,0.0,0.179,21.73,21.86,19.33,19.35,61.2,63.8,57.2,61.8,
22:06,233.4,103.6,-0.1,0.3,1.1,0.0,0.204,21.73,21.86,19.33,19.35,61.2,63.8,57.2,61.8,
22:08,233.5,103.7,-0.1,-0.1,0.0,0.0,0.219,21.73,21.86,19.33,19.35,61.2,63.8,57.2,61.8,
22:10,233.7,103.6,-0.1,0.0,-0.5,0.0,0.219,21.73,21.86,19.33,19.35,61.2,63.8,57.2,61.8,
22:12,233.8,103.5,-0.2,0.1,-0.9,0.0,0.201,21.73,21.86,19.33,19.35,61.2,63.8,57.2,61.8,
22:14,233.8,103.7,0.0,0.1,-1.3,0.0,0.171,21.73,21.86,19.33,19.35,61.2,63.8,57.2,61.8,
22:16,234.0,103.6,0.0,-0.1,-1.3,0.0,0.138,21.73,21.86,19.33,19.35,61.2,63.8,57.2,61.8,
22:18,234.1,103.8,0.1,0.4,-1.6,-0.1,0.113,21.73,21.86,19.33,19.35,61.2,63.8,57.2,61.8,
22:20,234.3,103.7,0.1,0.1,-1.3,-0.1,0.104,21.73,21.86,19.33,19.35,61.2,63.8,57.2,61.8,
22:22,234.3,103.6,-0.2,0.3,-1.8,-0.1,0.113,21.73,21.86,19.33,19.35,61.2,63.8,57.2,61.8,
