Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
23:56,164.9,48.7,-0.2,0.2,31.5,2.0,0.169,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
23:58,164.8,49.6,-0.2,0.2,31.7,2.0,0.163,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
23:60,164.7,50.8,0.1,0.2,32.3,2.0,0.155,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
23:62,164.7,52.1,-0.2,0.2,32.3,2.0,0.152,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
23:64,164.9,53.4,-0.1,0.2,30.6,2.0,0.155,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
23:66,165.0,54.2,-0.4,0.0,28.8,1.9,0.168,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
23:68,165.4,54.8,0.1,0.0,27.0,1.9,0.188,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
23:70,165.3,55.4,0.1,0.0,26.6,1.8,0.211,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
23:72,165.0,55.9,0.0,0.1,29.2,1.8,0.234,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
23:74,164.8,56.4,0.2,0.2,30.4,1.7,0.251,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
23:76,165.1,56.5,-0.1,-0.1,29.5,1.7,0.261,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
23:78,165.6,56.7,0.0,0.2,26.6,1.7,0.263,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
23:80,166.0,57.4,-0.2,-0.1,25.4,1.7,0.261,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
23:82,166.2,57.5,0.1,0.3,25.3,1.7,0.260,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
23:84,166.3,58.0,0.4,0.2,26.6,1.7,0.261,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
23:86,166.3,59.0,0.3,0.1,27.8,1.8,0.267,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
23:88,166.5,60.2,0.4,0.1,27.8,1.8,0.278,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
23:90,166.7,61.2,0.0,0.0,27.2,1.8,0.288,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
23:92,167.0,62.2,0.1,0.3,25.2,1.8,0.296,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
23:94,167.2,62.8,-0.2,0.0,24.8,1.8,0.298,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
23:96,167.4,63.0,0.1,0.2,24.8,1.8,0.294,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
23:98,167.4,63.5,0.2,0.2,26.2,1.7,0.287,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
24:00,167.3,63.7,-0.1,0.4,26.6,1.7,0.284,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
24:02,167.4,64.3,0.2,0.7,27.0,1.7,0.289,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
24:04,167.8,64.9,-0.1,0.2,26.4,1.7,0.307,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
24:06,168.3,65.6,0.0,0.5,25.8,1.7,0.336,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
24:08,168.6,66.5,0.0,0.3,25.2,1.7,0.371,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
24:10,168.9,66.6,-0.2,0.5,25.2,1.7,0.402,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
24:12,168.9,67.2,-0.4,0.5,25.8,1.7,0.417,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
24:14,168.9,68.5,-0.3,0.0,26.8,1.7,0.407,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
24:16,169.0,69.7,-0.2,0.4,27.0,1.7,0.368,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
24:18,169.2,70.7,0.1,0.2,27.2,1.7,0.303,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
24:20,169.5,71.7,-0.1,0.4,26.0,1.7,0.223,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
24:22,170.2,72.7,0.3,0.4,22.6,1.7,0.144,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
24:24,170.5,73.8,0.3,0.2,22.2,1.6,0.085,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
24:26,170.1,76.3,0.0,0.3,22.0,1.6,0.057,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
24:28,169.6,77.9,-0.1,0.0,22.8,1.6,0.068,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
24:30,169.5,79.1,0.1,0.1,22.8,1.6,0.115,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
24:32,169.7,79.8,-0.2,-0.2,22.0,1.6,0.187,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
24:34,170.2,79.6,-0.3,-0.2,20.8,1.6,0.268,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
24:36,170.5,79.4,0.1,-0.1,20.6,1.5,0.340,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
24:38,170.5,79.2,-0.2,-0.2,20.6,1.5,0.390,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
24:40,170.6,78.8,0.1,-0.2,21.2,1.5,0.412,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
24:42,170.9,78.8,-0.1,-0.2,21.2,1.5,0.407,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
24:44,171.2,79.3,-0.1,-0.2,20.4,1.5,0.383,19.98,19.97,17.46,17.00,38.4,35.8,31.9,29.8,
24:46,171.6,79.7,-0.1,-0.2,19.6,1.5,0.352,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
24:48,171.9,79.9,0.1,0.1,18.6,1.5,0.327,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
24:50,172.0,79.9,-0.1,-0.1,18.8,1.5,0.315,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
24:52,172.0,80.1,-0.1,-0.2,20.6,1.5,0.318,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
24:54,172.0,80.0,-0.1,0.0,22.2,1.5,0.333,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
24:56,172.3,79.8,0.0,0.0,22.6,1.5,0.352,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
24:58,172.7,80.0,-0.2,0.0,22.0,1.4,0.366,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
24:60,173.1,80.2,0.0,-0.1,21.2,1.4,0.371,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
24:62,173.7,80.1,-0.1,-0.1,20.6,1.4,0.365,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
24:64,173.8,79.9,-0.2,0.0,21.0,1.4,0.350,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
24:66,173.7,79.8,-0.1,0.0,25.4,1.4,0.332,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
24:68,173.3,80.5,-0.2,-0.1,29.1,1.4,0.319,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
24:70,173.4,80.7,0.1,-0.2,30.2,1.5,0.316,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
24:72,174.1,80.8,-0.4,-0.1,26.0,1.5,0.324,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
24:74,175.1,81.1,-0.1,-0.3,20.8,1.5,0.340,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
24:76,175.6,81.9,0.4,0.1,18.6,1.5,0.359,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
24:78,175.6,81.7,-0.1,-0.2,18.6,1.5,0.374,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
24:80,175.4,81.0,0.3,-0.2,21.2,1.5,0.381,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
24:82,175.1,80.9,0.1,0.1,23.8,1.5,0.376,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
24:84,175.2,80.2,0.2,0.0,24.4,1.5,0.363,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
24:86,175.8,80.5,-0.4,0.1,21.2,1.5,0.347,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
24:88,176.4,81.2,0.4,0.2,18.0,1.5,0.334,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
24:90,176.7,81.9,0.4,-0.1,16.8,1.5,0.328,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
24:92,176.8,81.6,-0.2,-0.3,18.2,1.5,0.334,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
24:94,176.6,81.4,0.1,-0.2,22.0,1.4,0.348,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
24:96,176.6,81.1,-0.4,0.0,23.8,1.4,0.368,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
24:98,176.9,80.0,-0.5,-0.1,24.0,1.4,0.386,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
25:00,177.7,80.0,0.3,-0.2,21.2,1.4,0.396,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
25:02,178.1,80.2,0.1,-0.3,19.2,1.5,0.396,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
25:04,178.4,80.2,-0.2,0.0,18.8,1.5,0.386,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
25:06,178.4,80.3,0.0,-0.2,18.6,1.5,0.369,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
25:08,178.6,80.3,-0.1,0.0,18.4,1.6,0.351,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
25:10,178.8,80.5,-0.2,0.0,18.6,1.6,0.338,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
25:12,179.0,81.5,-0.1,0.1,17.4,1.5,0.333,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
25:14,179.3,81.9,-0.2,-0.2,14.3,1.5,0.338,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
25:16,179.6,82.0,0.1,0.0,12.3,1.4,0.353,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
25:18,179.7,82.2,0.1,-0.2,11.7,1.3,0.372,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
25:20,179.7,82.3,0.1,-0.2,11.4,1.3,0.390,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
25:22,179.7,82.8,0.1,-0.3,11.4,1.2,0.405,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
25:24,179.9,83.3,-0.2,-0.2,11.5,1.1,0.413,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
25:26,180.3,83.7,-0.2,-0.1,10.9,1.1,0.414,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
25:28,180.7,83.7,-0.1,0.0,10.1,1.1,0.411,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
25:30,181.1,83.8,-0.1,0.0,9.3,1.0,0.405,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
25:32,181.4,83.8,0.0,0.0,9.5,1.0,0.399,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
25:34,181.6,83.2,0.0,-0.1,9.1,1.0,0.396,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
25:36,181.7,82.7,0.1,-0.2,7.5,0.9,0.394,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
25:38,182.0,81.4,0.0,-0.3,5.7,0.8,0.393,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
25:40,182.4,80.2,0.0,-0.2,2.0,0.7,0.391,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
25:42,182.6,79.3,0.0,-0.1,-0.2,0.6,0.386,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
25:44,182.7,78.4,0.4,0.0,-3.0,0.5,0.378,19.82,20.00,17.31,17.22,38.4,36.2,32,29.9,
25:46,182.8,76.2,0.3,0.0,-5.8,0.3,0.366,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
25:48,183.0,74.5,0.2,-0.1,-7.6,0.1,0.352,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
25:50,183.3,74.4,0.7,0.0,-9.8,0.0,0.338,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
25:52,183.7,74.1,-0.3,0.0,-11.2,-0.2,0.323,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
25:54,184.0,73.8,-0.1,-0.3,-13.0,-0.4,0.310,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
25:56,184.3,73.7,-0.3,-0.2,-14.6,-0.6,0.299,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
25:58,184.6,73.4,0.1,-0.2,-16.1,-0.8,0.288,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
25:60,184.8,73.1,-0.2,-0.2,-16.9,-1.0,0.278,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
25:62,185.2,72.9,0.1,-0.1,-17.1,-1.1,0.270,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
25:64,185.3,72.9,0.0,-0.2,-17.3,-1.2,0.264,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
25:66,185.6,72.9,0.2,0.0,-17.5,-1.3,0.261,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
25:68,185.6,72.7,-0.2,-0.2,-18.1,-1.3,0.262,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
25:70,185.7,72.8,0.1,-0.1,-18.9,-1.4,0.268,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
25:72,185.9,72.2,0.0,-0.3,-19.3,-1.4,0.277,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
25:74,186.2,71.5,0.7,-0.1,-19.3,-1.4,0.286,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
25:76,186.6,71.1,0.6,0.0,-18.9,-1.5,0.294,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
25:78,186.9,70.9,0.3,0.0,-18.3,-1.5,0.297,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
25:80,187.0,70.9,0.0,0.0,-18.7,-1.5,0.293,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
25:82,187.0,70.9,0.3,-0.2,-18.5,-1.6,0.283,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
25:84,187.1,70.5,-0.1,0.1,-18.9,-1.6,0.269,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
25:86,187.4,69.7,-0.2,-0.2,-18.7,-1.6,0.253,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
25:88,187.7,69.8,0.1,-0.2,-18.5,-1.6,0.241,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
25:90,187.8,70.1,-0.1,0.1,-18.1,-1.6,0.234,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
25:92,187.8,70.7,0.0,0.1,-18.7,-1.6,0.235,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
25:94,187.9,71.0,-0.4,0.1,-18.9,-1.6,0.243,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
25:96,188.2,71.5,0.6,0.1,-19.1,-1.6,0.256,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
25:98,188.5,71.7,0.6,-0.2,-18.9,-1.6,0.270,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
26:00,188.6,72.3,0.1,0.0,-18.9,-1.6,0.281,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
26:02,188.7,72.5,0.1,0.1,-18.7,-1.6,0.288,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
26:04,188.9,72.5,0.0,0.2,-18.9,-1.6,0.288,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
26:06,189.0,72.7,0.0,0.2,-18.7,-1.6,0.284,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
26:08,189.2,73.0,0.3,0.1,-18.3,-1.6,0.277,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
26:10,189.5,73.0,0.1,-0.2,-17.3,-1.6,0.270,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
26:12,189.7,73.2,0.2,0.0,-16.3,-1.6,0.266,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
26:14,189.8,73.3,0.5,0.0,-15.7,-1.6,0.265,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
26:16,190.1,73.0,0.0,-0.2,-15.1,-1.6,0.268,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
26:18,190.2,72.8,0.0,-0.1,-14.7,-1.5,0.273,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
26:20,190.0,72.3,0.1,0.1,-14.7,-1.5,0.279,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
26:22,189.9,71.3,0.3,0.0,-14.7,-1.4,0.282,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
26:24,190.0,70.2,0.4,0.0,-13.8,-1.4,0.284,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
26:26,190.4,68.9,0.3,0.1,-11.1,-1.3,0.282,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
26:28,190.8,67.6,0.4,0.0,-7.6,-1.2,0.277,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
26:30,191.1,67.5,0.5,0.0,-4.6,-1.1,0.271,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
26:32,191.2,67.4,0.6,0.1,-2.0,-1.0,0.264,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
26:34,191.1,65.8,0.3,0.0,-0.4,-0.9,0.255,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
26:36,190.9,62.8,0.6,0.0,0.8,-0.8,0.245,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
26:38,190.9,58.6,0.1,-0.2,2.6,-0.6,0.232,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
26:40,191.3,54.5,0.3,0.0,5.2,-0.5,0.214,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
26:42,191.6,52.6,0.5,0.0,7.7,-0.3,0.192,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
26:44,191.9,52.0,0.6,0.4,10.3,-0.1,0.167,19.78,20.07,17.21,17.18,38.5,36.4,32,30,
26:46,192.1,52.4,0.5,0.0,12.3,0.1,0.139,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
26:48,192.3,52.7,0.1,0.0,14.7,0.3,0.112,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
26:50,192.4,53.0,0.4,0.0,16.7,0.5,0.088,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
26:52,192.5,53.0,0.8,0.0,18.5,0.7,0.070,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
26:54,192.6,52.8,0.4,0.4,20.0,0.9,0.060,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
26:56,192.8,52.5,0.6,0.0,20.6,1.1,0.058,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
26:58,192.9,52.6,0.3,0.1,20.6,1.3,0.063,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
26:60,193.1,53.1,0.0,0.2,20.9,1.4,0.071,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
26:62,193.3,53.5,0.4,0.1,20.9,1.5,0.082,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
26:64,193.3,53.5,0.9,0.3,21.6,1.6,0.091,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
26:66,193.1,54.1,1.0,0.1,22.8,1.6,0.097,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
26:68,193.1,54.4,0.3,0.3,23.8,1.7,0.100,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
26:70,193.3,54.8,0.2,0.1,23.8,1.8,0.098,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
26:72,193.5,54.8,-0.2,0.0,22.6,1.8,0.094,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
26:74,193.7,55.2,0.6,0.3,22.2,1.8,0.089,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
26:76,193.8,55.4,0.7,0.2,21.8,1.9,0.084,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
26:78,193.6,55.5,0.3,0.0,21.8,1.9,0.080,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
26:80,193.5,55.7,0.3,0.2,21.8,1.9,0.079,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
26:82,193.5,56.3,0.3,0.2,21.8,1.9,0.082,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
26:84,193.7,56.4,0.8,0.0,21.4,1.9,0.088,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
26:86,193.7,56.6,0.4,0.3,20.8,1.9,0.096,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
26:88,193.7,56.7,0.5,0.3,20.6,1.8,0.106,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
26:90,193.5,57.0,-0.2,0.3,21.4,1.8,0.116,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
26:92,193.4,58.1,0.1,0.2,22.2,1.8,0.124,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
26:94,193.6,57.9,0.6,0.0,22.2,1.8,0.130,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
26:96,193.9,58.1,0.6,0.5,21.2,1.8,0.131,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
26:98,194.2,57.9,0.5,0.3,20.0,1.8,0.129,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
27:00,194.3,57.7,0.1,0.2,19.0,1.8,0.124,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
27:02,194.2,57.9,0.3,0.1,19.2,1.8,0.118,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
27:04,194.0,58.1,0.4,0.2,19.6,1.8,0.112,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
27:06,193.9,58.5,0.6,0.2,19.4,1.8,0.110,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
27:08,194.0,58.9,0.0,0.1,17.8,1.8,0.112,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
27:10,194.1,58.9,-0.1,0.5,15.6,1.7,0.118,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
27:12,194.2,58.8,0.1,0.0,15.0,1.7,0.128,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
27:14,194.1,58.6,0.4,0.0,13.4,1.6,0.139,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
27:16,194.1,58.5,0.4,0.2,12.5,1.5,0.150,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
27:18,194.1,58.4,0.3,0.2,12.1,1.4,0.157,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
27:20,194.1,58.4,0.0,0.2,10.1,1.3,0.160,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
27:22,194.3,58.3,0.3,0.0,7.1,1.2,0.158,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
27:24,194.4,58.2,0.9,0.1,4.5,1.1,0.151,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
27:26,194.4,57.7,0.3,0.2,1.7,1.0,0.142,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
27:28,194.3,57.2,0.2,0.1,-0.3,0.9,0.132,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
27:30,194.2,56.8,0.1,0.0,-2.0,0.8,0.125,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
27:32,194.2,56.6,0.3,0.1,-4.0,0.6,0.120,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
27:34,194.3,55.8,0.2,0.0,-5.6,0.4,0.119,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
27:36,194.5,55.4,0.3,-0.1,-8.4,0.2,0.121,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
27:38,194.6,54.8,0.1,-0.2,-10.0,0.0,0.123,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
27:40,194.7,54.5,0.1,0.3,-12.8,-0.3,0.124,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
27:42,194.8,54.5,0.4,0.0,-16.2,-0.5,0.122,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
27:44,195.1,54.2,0.6,0.2,-18.1,-0.8,0.115,19.94,19.57,17.21,16.85,38.5,36.5,32,30,
27:46,195.4,54.2,0.4,-0.1,-19.3,-1.0,0.105,19.68,19.97,17.31,17.07,38.6,36.5,32,30,
27:48,195.6,54.4,-0.1,-0.1,-19.5,-1.2,0.092,19.68,19.97,17.31,17.07,38.6,36.5,32,30,
27:50,195.9,54.6,1.0,0.1,-19.0,-1.4,0.079,19.68,19.97,17.31,17.07,38.6,36.5,32,30,
27:52,196.1,55.2,0.2,0.1,-18.3,-1.5,0.067,19.68,19.97,17.31,17.07,38.6,36.5,32,30,
27:54,196.1,55.4,0.5,0.1,-17.7,-1.6,0.059,19.68,19.97,17.31,17.07,38.6,36.5,32,30,
27:56,196.1,55.8,0.0,0.0,-17.4,-1.7,0.056,19.68,19.97,17.31,17.07,38.6,36.5,32,30,
27:58,196.0,55.6,0.0,0.2,-17.4,-1.7,0.059,19.68,19.97,17.31,17.07,38.6,36.5,32,30,
27:60,195.7,55.0,0.3,0.4,-17.7,-1.7,0.066,19.68,19.97,17.31,17.07,38.6,36.5,32,30,
27:62,195.5,55.4,0.8,0.2,-19.3,-1.7,0.076,19.68,19.97,17.31,17.07,38.6,36.5,32,30,
27:64,195.4,55.2,0.3,0.1,-19.7,-1.7,0.088,19.68,19.97,17.31,17.07,38.6,36.5,32,30,
27:66,195.7,55.0,0.0,0.1,-19.7,-1.7,0.098,19.68,19.97,17.31,17.07,38.6,36.5,32,30,
27:68,196.1,54.6,0.3,-0.2,-18.3,-1.7,0.105,19.68,19.97,17.31,17.07,38.6,36.5,32,30,
27:70,196.3,54.4,0.6,0.2,-16.4,-1.7,0.107,19.68,19.97,17.31,17.07,38.6,36.5,32,30,
27:72,196.3,54.4,0.5,0.1,-16.2,-1.7,0.105,19.68,19.97,17.31,17.07,38.6,36.5,32,30,
27:74,196.3,54.6,0.1,0.2,-16.1,-1.8,0.098,19.68,19.97,17.31,17.07,38.6,36.5,32,30,
27:76,196.1,54.8,0.3,0.1,-16.2,-1.8,0.090,19.68,19.97,17.31,17.07,38.6,36.5,32,30,
27:78,196.1,54.6,0.4,0.2,-16.2,-1.8,0.082,19.68,19.97,17.31,17.07,38.6,36.5,32,30,
27:80,196.1,54.4,0.8,0.3,-16.4,-1.8,0.077,19.68,19.97,17.31,17.07,38.6,36.5,32,30,
27:82,196.1,54.2,0.3,0.1,-16.4,-1.8,0.077,19.68,19.97,17.31,17.07,38.6,36.5,32,30,
27:84,196.2,54.3,0.3,0.2,-16.4,-1.7,0.083,19.68,19.97,17.31,17.07,38.6,36.5,32,30,
27:86,196.3,54.5,-0.1,0.2,-16.8,-1.7,0.093,19.68,19.97,17.31,17.07,38.6,36.5,32,30,
27:88,196.4,54.8,0.5,-0.1,-16.6,-1.7,0.105,19.68,19.97,17.31,17.07,38.6,36.5,32,30,
27:90,196.5,54.9,0.3,0.3,-16.8,-1.7,0.116,19.68,19.97,17.31,17.07,38.6,36.5,32,30,
