Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
43:18,98.3,45.2,0.1,0.0,27.6,0.7,0.236,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:20,98.5,45.2,-0.2,-0.1,26.4,0.7,0.237,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:22,98.7,45.6,0.0,-0.2,25.8,0.7,0.239,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:24,98.9,46.0,0.0,0.2,25.4,0.7,0.241,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:26,99.0,46.6,-0.1,-0.1,25.2,0.7,0.245,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:28,99.1,47.3,0.1,-0.2,25.4,0.6,0.251,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:30,99.3,47.4,0.1,0.1,24.6,0.6,0.257,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:32,99.4,47.9,-0.1,0.1,24.6,0.6,0.263,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:34,99.7,48.2,0.0,-0.2,24.0,0.6,0.268,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:36,99.9,48.6,-0.1,-0.1,24.0,0.6,0.273,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:38,100.2,49.1,0.3,0.0,24.0,0.6,0.277,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:40,100.3,49.7,0.0,-0.2,24.0,0.6,0.280,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:42,100.4,50.2,-0.1,0.0,24.0,0.6,0.285,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:44,100.6,50.7,0.1,0.0,24.2,0.6,0.289,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:46,100.9,51.0,-0.2,0.0,23.8,0.7,0.295,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:48,101.1,51.1,0.3,0.0,23.8,0.7,0.300,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:50,101.4,51.4,0.1,0.2,23.4,0.7,0.305,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:52,101.6,52.0,-0.2,-0.2,22.8,0.6,0.308,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:54,101.8,52.1,0.1,-0.3,22.6,0.6,0.311,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:56,102.0,52.5,0.0,0.0,22.4,0.6,0.312,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:58,102.1,52.9,0.0,0.0,22.4,0.6,0.313,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:60,102.3,53.6,0.1,-0.2,21.8,0.6,0.315,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:62,102.5,53.7,0.0,0.0,20.8,0.6,0.319,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:64,102.8,53.9,0.0,-0.2,20.4,0.6,0.324,18.53,18.22,15.98,15.42,33.4,30,27.5,25.3,
43:66,103.1,54.3,0.2,-0.2,19.8,0.6,0.331,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
43:68,103.3,54.4,-0.3,-0.3,19.8,0.6,0.339,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
43:70,103.5,54.5,0.1,0.0,19.6,0.5,0.346,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
43:72,103.7,54.5,0.0,-0.2,19.4,0.5,0.352,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
43:74,103.9,54.8,-0.2,-0.2,19.6,0.5,0.354,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
43:76,104.1,54.4,0.2,-0.1,19.4,0.5,0.354,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
43:78,104.3,53.9,0.0,-0.2,19.4,0.5,0.351,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
43:80,104.7,53.1,0.0,-0.1,18.7,0.5,0.347,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
43:82,105.0,52.9,0.9,0.2,18.7,0.5,0.342,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
43:84,105.3,52.6,0.6,0.1,18.5,0.5,0.339,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
43:86,105.4,51.6,0.5,0.0,18.4,0.5,0.336,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
43:88,105.6,50.8,1.0,0.1,17.9,0.5,0.334,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
43:90,105.9,49.6,1.0,0.2,17.5,0.5,0.331,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
43:92,106.1,48.7,0.1,-0.2,16.3,0.5,0.325,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
43:94,106.4,48.1,1.0,0.4,15.1,0.5,0.316,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
43:96,106.7,47.4,1.0,0.3,14.7,0.4,0.303,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
43:98,106.8,47.2,0.8,0.3,13.9,0.4,0.288,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:00,106.9,46.0,1.5,0.4,12.7,0.4,0.271,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:02,107.1,45.4,1.9,0.4,11.7,0.3,0.256,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:04,107.2,44.4,1.2,0.5,10.1,0.3,0.242,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:06,107.4,43.2,1.7,0.6,8.7,0.3,0.232,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:08,107.6,42.2,2.3,1.1,7.9,0.2,0.222,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:10,107.7,41.5,2.5,1.3,6.7,0.2,0.210,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:12,107.8,39.6,3.0,1.4,5.7,0.2,0.193,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:14,107.8,37.5,3.4,1.9,4.8,0.1,0.167,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:16,107.9,34.5,3.8,2.2,4.3,0.1,0.130,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:18,107.9,31.3,4.1,2.3,3.0,0.0,0.083,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:20,108.0,29.2,4.5,2.6,1.8,0.0,0.027,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:22,108.0,27.6,4.4,2.8,0.4,0.0,-0.032,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:24,108.0,26.1,5.0,3.0,-0.8,-0.1,-0.088,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:26,108.0,25.2,5.2,3.5,-1.2,-0.1,-0.136,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:28,107.8,24.7,5.8,3.8,-1.6,-0.1,-0.173,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:30,107.7,24.0,6.3,3.7,-2.4,-0.1,-0.197,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:32,107.4,21.0,6.3,3.7,-2.6,-0.1,-0.212,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:34,107.4,16.6,6.4,4.0,-3.2,-0.1,-0.221,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:36,107.3,14.1,6.9,4.1,-3.2,-0.1,-0.229,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:38,107.2,13.3,6.4,4.0,-3.8,-0.1,-0.243,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:40,107.0,13.1,6.6,4.1,-4.6,-0.2,-0.263,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:42,106.8,13.2,6.9,3.9,-5.0,-0.2,-0.291,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:44,106.5,13.4,6.4,3.9,-5.6,-0.2,-0.325,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:46,106.2,13.4,6.4,4.2,-6.4,-0.2,-0.359,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:48,106.1,12.9,6.7,4.0,-7.6,-0.2,-0.390,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:50,106.0,12.6,6.7,4.2,-8.8,-0.3,-0.413,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:52,105.8,12.5,6.5,4.5,-11.0,-0.3,-0.427,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:54,105.6,13.0,7.2,4.1,-13.5,-0.4,-0.433,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:56,105.2,12.9,6.5,4.2,-15.5,-0.5,-0.433,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:58,105.0,12.6,6.7,3.9,-18.3,-0.6,-0.430,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:60,104.7,12.0,6.7,3.7,-20.9,-0.6,-0.428,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:62,104.6,11.7,6.2,4.4,-22.5,-0.7,-0.429,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:64,104.4,11.6,6.5,3.6,-23.9,-0.8,-0.434,18.54,18.33,15.98,15.63,33.5,30.2,27.5,25.3,
44:66,104.1,11.6,6.2,3.7,-24.9,-0.8,-0.441,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
44:68,104.0,11.8,5.5,3.9,-25.7,-0.8,-0.447,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
44:70,103.7,12.1,5.8,3.5,-26.5,-0.9,-0.451,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
44:72,103.4,12.6,6.0,3.9,-27.7,-0.9,-0.451,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
44:74,103.0,12.7,5.7,3.6,-27.6,-0.9,-0.447,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
44:76,102.7,12.9,5.6,3.2,-27.9,-0.9,-0.439,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
44:78,102.5,13.0,4.9,3.6,-27.7,-0.9,-0.430,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
44:80,102.1,13.1,5.0,3.4,-27.9,-0.9,-0.423,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
44:82,101.9,13.1,5.7,3.1,-28.5,-0.9,-0.419,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
44:84,101.6,13.1,4.9,3.3,-28.3,-0.9,-0.418,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
44:86,101.3,13.4,5.0,3.0,-28.7,-0.9,-0.419,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
44:88,101.0,13.3,5.4,3.1,-28.7,-0.9,-0.419,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
44:90,100.8,13.9,4.7,2.9,-28.7,-0.9,-0.416,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
44:92,100.4,14.5,4.7,2.5,-28.7,-0.9,-0.408,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
44:94,100.2,15.0,4.0,2.9,-28.5,-0.9,-0.394,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
44:96,100.0,15.7,4.2,2.2,-28.7,-0.9,-0.377,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
44:98,99.8,16.6,4.2,2.2,-28.7,-0.9,-0.359,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:00,99.4,17.7,2.9,1.7,-28.7,-0.9,-0.344,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:02,99.2,18.7,2.9,1.4,-28.7,-0.9,-0.333,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:04,98.9,19.9,2.5,1.4,-28.7,-0.9,-0.328,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:06,98.7,20.9,1.8,1.0,-28.9,-0.9,-0.327,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:08,98.6,22.1,2.0,0.9,-28.9,-0.9,-0.324,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:10,98.3,23.2,1.6,0.7,-29.4,-0.9,-0.316,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:12,98.2,24.4,1.6,0.5,-30.0,-0.9,-0.299,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:14,98.0,24.9,1.5,0.7,-31.2,-0.9,-0.269,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:16,97.8,26.1,0.8,0.5,-31.6,-0.9,-0.226,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:18,97.7,26.9,0.9,0.0,-32.0,-0.9,-0.174,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:20,97.6,27.8,0.6,0.0,-32.6,-0.9,-0.119,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:22,97.5,28.4,0.5,-0.1,-32.8,-0.9,-0.066,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:24,97.4,29.0,0.0,-0.3,-33.4,-1.0,-0.022,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:26,97.4,29.0,-0.4,0.0,-33.2,-1.0,0.010,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:28,97.4,29.5,0.0,0.0,-33.6,-0.9,0.029,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:30,97.4,30.2,-0.2,0.0,-33.8,-0.9,0.037,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:32,97.4,30.7,-0.1,-0.1,-33.6,-0.9,0.038,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:34,97.3,31.0,0.0,-0.2,-33.0,-0.9,0.036,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:36,97.4,31.2,0.0,-0.1,-32.2,-0.9,0.035,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:38,97.5,31.3,0.2,0.0,-32.0,-0.9,0.039,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:40,97.5,31.4,-0.1,0.2,-32.0,-0.9,0.047,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:42,97.5,31.3,0.0,-0.1,-32.0,-0.9,0.059,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:44,97.5,31.3,0.2,0.0,-32.8,-0.9,0.070,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:46,97.5,30.6,-0.1,-0.1,-33.4,-0.9,0.078,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:48,97.5,30.4,0.5,0.0,-33.6,-0.9,0.081,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:50,97.7,29.9,0.0,-0.2,-34.2,-0.9,0.079,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:52,97.8,29.5,0.1,-0.1,-35.4,-0.9,0.071,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:54,97.8,29.3,0.5,0.2,-36.8,-0.9,0.061,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:56,97.9,29.2,0.0,-0.2,-38.4,-1.0,0.051,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:58,98.0,29.3,0.9,0.0,-39.1,-1.0,0.043,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:60,98.1,29.2,0.5,0.2,-40.4,-1.0,0.038,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:62,98.2,29.0,0.4,0.0,-41.5,-1.1,0.036,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:64,98.2,29.0,0.8,-0.1,-42.5,-1.1,0.037,18.54,18.38,16.05,15.58,33.5,30.2,27.6,25.3,
45:66,98.3,29.0,0.1,0.2,-43.2,-1.1,0.038,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
45:68,98.4,29.0,0.8,0.1,-43.8,-1.1,0.037,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
45:70,98.5,29.0,0.5,0.0,-44.2,-1.1,0.035,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
45:72,98.5,29.0,0.3,0.0,-45.0,-1.1,0.031,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
45:74,98.6,29.0,1.0,0.2,-45.0,-1.2,0.025,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
45:76,98.6,29.1,0.1,0.2,-45.7,-1.2,0.020,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
45:78,98.6,28.9,0.4,0.0,-46.1,-1.2,0.016,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
45:80,98.6,28.9,0.8,0.3,-46.9,-1.2,0.014,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
45:82,98.5,29.0,0.1,0.0,-47.1,-1.2,0.014,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
45:84,98.5,29.1,0.9,0.0,-47.3,-1.2,0.015,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
45:86,98.6,29.0,0.3,0.1,-47.3,-1.2,0.016,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
45:88,98.7,28.8,1.0,0.1,-46.5,-1.2,0.017,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
45:90,98.8,29.3,1.0,0.2,-45.9,-1.2,0.017,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
45:92,98.8,29.6,0.3,0.0,-45.7,-1.2,0.014,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
45:94,98.8,29.7,0.8,0.0,-45.5,-1.2,0.011,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
45:96,98.8,29.9,0.6,0.2,-45.1,-1.2,0.007,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
45:98,98.8,30.2,0.3,0.0,-44.7,-1.2,0.004,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:00,98.7,30.9,0.8,0.3,-44.5,-1.2,0.002,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:02,98.7,30.9,0.3,0.0,-44.0,-1.2,0.002,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:04,98.7,31.2,0.6,0.0,-43.5,-1.2,0.002,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:06,98.8,31.2,0.8,0.2,-43.5,-1.2,0.004,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:08,98.8,31.6,0.1,0.0,-43.1,-1.2,0.006,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:10,98.8,31.9,0.8,-0.1,-43.3,-1.2,0.010,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:12,98.8,32.2,0.3,0.0,-43.5,-1.2,0.016,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:14,98.7,33.5,0.5,0.2,-43.7,-1.1,0.025,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:16,98.7,34.1,0.3,-0.1,-43.9,-1.1,0.037,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:18,98.7,34.6,-0.1,0.0,-44.0,-1.1,0.052,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:20,98.8,35.3,-0.2,0.0,-43.9,-1.1,0.070,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:22,98.9,35.8,-0.2,0.0,-43.7,-1.2,0.090,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:24,99.0,36.0,-0.4,-0.3,-43.3,-1.2,0.109,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:26,99.1,36.6,0.0,0.2,-43.1,-1.2,0.126,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:28,99.2,36.9,-0.2,0.0,-43.1,-1.2,0.138,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:30,99.2,37.3,-0.3,-0.1,-43.5,-1.2,0.147,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:32,99.3,37.9,0.0,-0.1,-43.5,-1.2,0.151,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:34,99.3,38.5,-0.2,0.0,-43.5,-1.2,0.152,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:36,99.4,38.6,-0.1,-0.2,-42.8,-1.2,0.153,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:38,99.7,39.0,0.1,-0.2,-41.6,-1.2,0.154,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:40,99.9,39.1,-0.1,0.1,-41.0,-1.2,0.157,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:42,100.1,39.5,0.1,-0.1,-40.8,-1.2,0.162,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:44,100.1,39.6,0.0,0.0,-40.8,-1.2,0.170,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:46,100.1,39.8,-0.2,0.1,-41.5,-1.2,0.178,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:48,100.1,40.2,0.2,0.0,-41.5,-1.2,0.185,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:50,100.2,40.2,-0.2,-0.2,-41.6,-1.2,0.191,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:52,100.3,40.4,0.0,0.0,-41.3,-1.2,0.195,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:54,100.6,40.4,0.0,0.1,-40.7,-1.2,0.197,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:56,100.7,40.5,-0.2,-0.1,-40.4,-1.2,0.198,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:58,100.9,40.7,0.1,-0.1,-40.4,-1.2,0.200,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:60,101.0,40.7,0.0,0.1,-40.2,-1.2,0.203,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:62,101.0,40.9,0.0,-0.1,-40.4,-1.1,0.206,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:64,101.1,40.9,0.2,-0.2,-39.4,-1.1,0.210,18.69,18.38,16.00,15.47,33.4,30.2,27.6,25.5,
46:66,101.4,40.8,-0.1,0.2,-38.2,-1.1,0.214,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
46:68,101.5,40.7,0.3,0.0,-37.2,-1.1,0.215,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
46:70,101.7,41.2,0.1,-0.2,-37.4,-1.1,0.214,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
46:72,101.8,41.4,-0.2,-0.1,-37.2,-1.1,0.211,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
46:74,101.8,41.4,0.1,-0.1,-37.2,-1.1,0.205,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
46:76,101.9,41.4,0.0,-0.2,-37.4,-1.1,0.199,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
46:78,102.1,41.7,-0.2,-0.2,-37.2,-1.0,0.194,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
46:80,102.3,41.7,0.3,-0.1,-36.6,-1.0,0.192,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
46:82,102.4,41.9,0.0,-0.2,-36.8,-1.0,0.193,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
46:84,102.6,42.3,-0.1,-0.2,-36.8,-1.0,0.197,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
46:86,102.6,42.5,0.1,0.0,-37.2,-1.0,0.203,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
46:88,102.7,42.5,-0.2,-0.1,-37.4,-1.0,0.209,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
46:90,102.9,42.5,0.0,-0.2,-37.4,-1.0,0.214,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
46:92,103.1,42.5,0.1,-0.1,-37.0,-1.0,0.218,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
46:94,103.4,42.5,-0.2,-0.1,-36.6,-1.0,0.218,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
46:96,103.5,42.7,0.0,-0.1,-36.4,-1.0,0.217,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
46:98,103.7,42.7,0.1,0.1,-36.4,-1.0,0.216,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
47:00,103.8,42.9,-0.1,0.0,-36.8,-1.1,0.214,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
47:02,103.9,43.2,0.0,-0.2,-36.8,-1.1,0.215,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
47:04,104.0,43.5,0.0,0.0,-36.6,-1.1,0.216,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
47:06,104.2,44.0,-0.1,0.0,-35.4,-1.1,0.220,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
47:08,104.4,44.8,0.0,-0.2,-34.2,-1.1,0.224,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
47:10,104.6,45.4,0.0,0.0,-33.6,-1.1,0.228,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
47:12,104.7,46.0,-0.1,0.0,-33.2,-1.1,0.232,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
47:14,104.8,46.6,0.1,-0.2,-32.4,-1.1,0.236,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
47:16,104.9,47.2,0.0,0.0,-31.8,-1.0,0.241,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
47:18,105.0,47.9,0.0,0.0,-31.4,-1.0,0.247,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
47:20,105.2,48.8,0.0,-0.2,-30.8,-1.0,0.256,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
47:22,105.4,49.8,-0.2,0.0,-30.8,-1.0,0.267,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
47:24,105.5,50.1,-0.1,-0.1,-30.0,-1.0,0.279,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
47:26,105.8,50.5,-0.2,-0.2,-29.8,-1.0,0.291,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
47:28,105.9,50.8,-0.1,-0.1,-29.8,-1.0,0.302,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
47:30,106.2,51.3,0.1,0.0,-29.2,-1.0,0.309,18.80,18.33,16.14,15.47,33.5,30.2,27.6,25.5,
