Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
4:14,259.7,103.5,0.0,-0.2,-2.4,-0.6,0.114,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
4:16,259.7,103.5,0.0,-0.1,-1.6,-0.6,0.109,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
4:18,259.4,103.6,0.2,-0.2,-1.0,-0.6,0.116,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
4:20,259.4,103.6,-0.2,-0.2,-0.8,-0.5,0.131,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
4:22,259.2,103.5,-0.2,-0.2,-0.8,-0.5,0.148,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
4:24,259.4,103.6,0.2,0.3,-0.8,-0.4,0.163,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
4:26,259.5,103.6,0.1,0.0,-1.2,-0.4,0.169,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
4:28,259.7,103.6,-0.1,0.0,-0.8,-0.4,0.166,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
4:30,260.1,103.6,0.2,-0.2,-0.6,-0.4,0.155,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
4:32,260.3,103.5,-0.1,-0.2,-0.1,-0.4,0.139,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
4:34,260.3,103.6,0.0,0.0,-0.1,-0.4,0.125,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
4:36,260.1,103.4,-0.1,0.1,-0.8,-0.4,0.117,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
4:38,260.0,103.6,0.0,-0.3,-1.6,-0.4,0.116,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
4:40,260.2,103.6,0.1,0.0,-2.4,-0.4,0.123,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
4:42,260.4,103.6,-0.1,-0.2,-2.4,-0.5,0.135,21.26,21.53,18.94,18.89,57.9,59.6,51,53.8,
4:44,260.7,103.7,0.1,-0.2,-2.6,-0.5,0.146,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
4:46,260.8,103.4,-0.2,-0.2,-2.6,-0.5,0.153,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
4:48,260.9,103.6,-0.1,-0.3,-1.8,-0.5,0.154,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
4:50,260.9,103.7,0.0,-0.3,-1.4,-0.5,0.149,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
4:52,261.0,103.7,-0.1,0.0,-1.4,-0.5,0.142,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
4:54,261.1,103.7,0.1,-0.1,-1.2,-0.4,0.135,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
4:56,261.2,103.6,-0.2,0.0,-0.8,-0.4,0.133,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
4:58,261.2,103.8,0.1,-0.3,-0.1,-0.4,0.137,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
4:60,261.2,103.5,0.0,-0.2,0.0,-0.4,0.144,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
4:62,261.3,103.6,-0.1,0.1,0.0,-0.4,0.152,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
4:64,261.4,103.5,0.1,0.2,0.0,-0.4,0.157,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
4:66,261.6,103.6,-0.1,0.1,-0.3,-0.4,0.156,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
4:68,261.6,103.8,0.1,-0.2,-0.8,-0.3,0.147,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
4:70,261.8,103.5,0.0,-0.3,-1.6,-0.3,0.132,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
4:72,262.0,103.6,0.1,0.0,-1.6,-0.3,0.117,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
4:74,262.1,103.6,0.1,0.0,-1.4,-0.3,0.107,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
4:76,261.9,103.5,-0.1,0.3,-1.4,-0.3,0.105,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
4:78,261.8,103.5,0.0,-0.2,-1.2,-0.3,0.114,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
4:80,261.9,103.6,-0.1,-0.4,-1.2,-0.3,0.129,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
4:82,262.1,103.6,0.0,0.0,-1.2,-0.3,0.148,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
4:84,262.4,103.8,0.0,0.0,-1.2,-0.3,0.161,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
4:86,262.6,103.8,-0.1,-0.2,-1.4,-0.4,0.165,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
4:88,262.7,103.8,-0.1,-0.5,-1.0,-0.4,0.156,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
4:90,262.7,103.7,-0.1,-0.2,-1.0,-0.4,0.137,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
4:92,262.6,103.6,-0.1,0.1,-1.2,-0.4,0.115,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
4:94,262.6,103.6,0.3,0.0,-1.3,-0.4,0.096,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
4:96,262.7,103.6,-0.1,-0.2,-1.1,-0.4,0.090,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
4:98,262.8,103.6,0.0,-0.5,-1.1,-0.4,0.098,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
5:00,262.9,103.6,-0.1,-0.2,-0.9,-0.3,0.120,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
5:02,263.0,103.6,-0.1,0.0,-0.3,-0.3,0.149,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
5:04,263.2,103.6,0.0,-0.1,0.0,-0.3,0.176,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
5:06,263.4,103.6,-0.1,-0.2,0.0,-0.3,0.189,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
5:08,263.6,103.7,0.0,-0.3,-0.1,-0.3,0.183,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
5:10,263.6,103.6,0.0,-0.3,0.2,-0.3,0.157,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
5:12,263.6,103.7,-0.1,0.0,0.0,-0.3,0.117,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
5:14,263.8,103.8,0.1,0.1,0.2,-0.3,0.074,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
5:16,263.9,103.7,0.0,0.1,0.0,-0.2,0.042,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
5:18,264.0,103.8,-0.1,-0.2,0.0,-0.2,0.030,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
5:20,263.9,103.9,0.2,0.0,0.0,-0.1,0.043,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
5:22,263.8,103.8,-0.1,0.0,0.2,-0.1,0.079,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
5:24,263.8,103.8,-0.2,0.0,0.2,0.0,0.128,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
5:26,264.0,103.6,0.0,-0.3,0.2,0.0,0.175,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
5:28,264.3,103.9,0.2,-0.1,0.0,0.0,0.207,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
5:30,264.5,103.8,0.0,-0.2,0.0,0.0,0.215,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
5:32,264.6,103.9,0.1,-0.2,-0.3,0.0,0.197,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
5:34,264.5,103.8,-0.2,0.0,-0.3,0.0,0.158,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
5:36,264.3,103.8,-0.1,-0.2,-1.0,0.0,0.111,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
5:38,264.3,103.8,0.1,0.1,-1.4,-0.1,0.071,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
5:40,264.4,103.9,0.1,0.2,-2.4,-0.1,0.048,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
5:42,264.4,103.6,0.0,0.0,-2.6,-0.1,0.051,21.28,21.55,19.17,19.12,58,59.7,51.1,53.8,
5:44,264.7,103.7,-0.1,0.0,-2.8,-0.1,0.076,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
5:46,264.7,103.8,0.0,-0.2,-2.4,-0.2,0.115,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
5:48,264.8,103.8,0.1,0.0,-1.8,-0.2,0.157,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
5:50,264.9,103.9,-0.1,-0.4,-1.2,-0.2,0.187,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
5:52,264.9,103.7,-0.1,0.3,-0.8,-0.2,0.197,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
5:54,265.0,103.8,0.2,0.1,-0.8,-0.2,0.186,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
5:56,265.1,103.9,-0.2,0.0,-0.6,-0.2,0.157,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
5:58,265.4,103.7,0.0,-0.2,-0.8,-0.2,0.120,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
5:60,265.7,103.7,0.0,-0.3,-0.8,-0.2,0.087,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
5:62,265.8,103.8,-0.1,-0.2,-0.3,-0.2,0.067,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
5:64,265.6,103.7,0.0,0.0,-0.1,-0.2,0.064,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
5:66,265.4,103.7,0.0,0.1,0.0,-0.2,0.078,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
5:68,265.5,103.7,-0.1,0.0,-0.1,-0.1,0.101,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
5:70,265.8,103.9,0.0,0.0,-0.3,-0.1,0.126,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
5:72,265.9,103.8,0.0,-0.2,-0.1,-0.1,0.144,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
5:74,265.9,103.9,0.1,0.1,-0.5,-0.1,0.151,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
5:76,265.9,103.9,-0.1,0.0,-0.3,-0.1,0.145,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
5:78,265.9,104.0,-0.1,-0.1,-0.3,-0.1,0.131,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
5:80,266.1,103.7,0.0,0.3,-0.3,-0.1,0.114,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
5:82,266.3,103.8,-0.1,-0.1,-0.1,-0.1,0.102,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
5:84,266.5,103.7,0.0,-0.3,-0.1,-0.1,0.098,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
5:86,266.4,103.9,0.1,0.0,-0.3,-0.1,0.103,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
5:88,266.4,103.7,0.0,0.1,-0.7,-0.1,0.115,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
5:90,266.4,103.7,-0.2,0.0,-0.5,-0.1,0.129,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
5:92,266.5,103.8,-0.1,-0.1,-0.5,-0.1,0.140,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
5:94,266.7,103.8,0.1,-0.2,-0.5,-0.1,0.144,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
5:96,266.9,103.8,-0.1,-0.2,-0.7,-0.1,0.140,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
5:98,266.9,103.7,-0.1,0.2,-0.5,-0.1,0.132,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
6:00,266.9,103.7,0.0,0.2,-0.3,-0.1,0.122,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
6:02,267.1,103.8,0.1,0.2,-0.3,-0.1,0.113,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
6:04,267.2,103.8,0.1,0.0,-0.3,-0.1,0.109,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
6:06,267.3,103.8,0.0,-0.2,-0.3,-0.1,0.110,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
6:08,267.3,103.9,-0.1,0.1,-0.1,0.0,0.113,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
6:10,267.4,103.8,0.1,0.3,0.2,0.0,0.118,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
6:12,267.4,103.8,0.2,0.0,0.5,0.0,0.120,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
6:14,267.5,103.7,-0.1,-0.1,0.5,0.0,0.120,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
6:16,267.7,103.8,0.0,0.0,0.2,0.1,0.118,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
6:18,267.7,103.9,-0.1,-0.2,0.2,0.1,0.115,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
6:20,267.8,103.9,0.1,-0.1,0.0,0.0,0.114,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
6:22,267.8,103.6,0.1,0.0,0.0,0.0,0.115,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
6:24,267.8,103.8,-0.1,0.0,-0.3,0.0,0.120,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
6:26,267.9,103.8,-0.1,0.0,-0.3,0.0,0.124,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
6:28,268.1,103.7,-0.1,0.0,-0.3,0.0,0.126,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
6:30,268.2,103.9,0.0,-0.1,-0.3,0.0,0.122,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
6:32,268.3,103.8,0.1,0.0,0.2,0.1,0.113,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
6:34,268.2,103.8,-0.1,0.1,0.5,0.1,0.100,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
6:36,268.1,103.9,-0.2,0.0,0.9,0.1,0.087,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
6:38,268.2,103.8,0.0,-0.2,1.3,0.1,0.079,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
6:40,268.4,104.0,0.0,-0.1,1.3,0.1,0.079,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
6:42,268.6,103.9,-0.1,-0.1,1.3,0.1,0.090,21.26,21.45,19.06,18.85,57.9,59.7,51.2,53.9,
6:44,268.7,103.9,0.1,0.0,1.3,0.1,0.108,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
6:46,268.7,103.8,-0.1,-0.1,1.1,0.1,0.129,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
6:48,268.8,103.8,0.1,0.0,0.5,0.1,0.146,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
6:50,268.8,103.8,0.1,0.0,-0.3,0.1,0.153,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
6:52,268.9,103.8,-0.1,0.2,-0.5,0.1,0.146,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
6:54,268.9,103.8,0.0,0.0,-0.7,0.2,0.125,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
6:56,269.0,103.8,0.0,0.0,-0.3,0.2,0.097,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
6:58,269.3,103.9,0.0,-0.2,0.3,0.2,0.069,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
6:60,269.7,103.8,-0.1,-0.1,0.3,0.2,0.050,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
6:62,269.5,103.9,-0.1,-0.1,0.7,0.2,0.046,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
6:64,269.1,103.9,0.1,0.1,0.7,0.2,0.059,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
6:66,268.9,103.7,-0.1,-0.2,0.9,0.2,0.084,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
6:68,269.0,103.8,-0.1,0.1,0.9,0.2,0.113,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
6:70,269.5,104.0,0.4,0.1,0.9,0.2,0.137,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
6:72,269.8,104.1,0.1,0.1,0.7,0.2,0.148,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
6:74,270.0,103.9,-0.1,0.1,0.3,0.2,0.141,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
6:76,269.9,104.0,-0.1,0.0,0.7,0.2,0.118,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
6:78,269.8,103.8,0.1,0.2,1.1,0.2,0.086,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
6:80,269.8,103.8,0.0,0.1,2.3,0.2,0.056,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
6:82,269.8,104.1,-0.1,-0.1,2.9,0.3,0.036,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
6:84,269.8,104.0,-0.1,-0.1,3.7,0.3,0.034,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
6:86,269.9,103.9,0.0,0.4,4.4,0.4,0.050,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
6:88,270.1,104.0,0.0,0.3,4.2,0.4,0.079,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
6:90,270.3,103.8,0.1,0.2,4.2,0.4,0.112,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
6:92,270.3,104.0,-0.1,-0.3,4.2,0.5,0.138,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
6:94,270.6,104.1,-0.1,-0.1,3.7,0.6,0.149,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
6:96,270.8,104.1,-0.1,-0.1,3.1,0.6,0.141,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
6:98,271.1,103.7,0.1,0.0,1.3,0.7,0.114,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
7:00,271.2,103.9,0.0,0.1,-0.3,0.8,0.077,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
7:02,270.8,104.1,-0.1,0.2,-1.1,0.8,0.039,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
7:04,270.4,103.9,0.0,0.1,-0.9,0.8,0.011,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
7:06,270.4,104.1,0.2,-0.1,-0.7,0.8,-0.002,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
7:08,270.6,104.0,-0.1,-0.1,-0.3,0.8,0.004,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
7:10,270.6,103.9,0.0,-0.1,0.3,0.7,0.026,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
7:12,270.7,104.1,-0.1,-0.2,1.1,0.7,0.058,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
7:14,270.5,104.0,-0.1,-0.1,2.3,0.6,0.090,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
7:16,270.3,104.1,-0.1,0.1,3.7,0.6,0.116,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
7:18,270.4,104.0,0.1,0.0,4.4,0.6,0.132,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
7:20,270.8,104.1,0.0,-0.1,4.6,0.7,0.135,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
7:22,271.5,103.9,0.1,-0.2,2.9,0.7,0.128,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
7:24,271.6,104.1,0.2,-0.1,1.7,0.8,0.115,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
7:26,271.5,104.1,0.1,-0.1,0.5,0.9,0.100,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
7:28,271.3,104.1,-0.1,-0.1,0.7,0.9,0.087,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
7:30,271.2,104.1,-0.1,-0.1,0.7,0.9,0.078,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
7:32,271.3,104.1,0.0,0.1,0.7,0.9,0.074,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
7:34,271.6,104.1,0.1,0.0,0.5,0.9,0.073,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
7:36,271.6,104.1,0.0,0.3,0.3,0.8,0.075,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
7:38,271.4,104.1,-0.1,-0.1,0.1,0.8,0.080,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
7:40,271.0,103.9,-0.1,0.0,1.1,0.7,0.087,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
7:42,270.9,104.0,-0.2,0.0,2.5,0.7,0.096,21.17,21.50,18.91,18.83,58,59.7,51.2,53.8,
7:44,271.2,104.0,-0.1,0.1,3.5,0.7,0.106,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
7:46,271.6,104.1,0.1,0.0,3.7,0.7,0.116,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
7:48,271.9,104.1,-0.1,0.0,3.5,0.7,0.123,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
7:50,271.9,103.9,-0.2,0.0,2.5,0.7,0.125,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
7:52,271.9,104.1,0.0,0.1,1.5,0.8,0.119,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
7:54,271.9,104.0,-0.2,0.1,0.7,0.8,0.105,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
7:56,271.8,104.1,-0.1,-0.2,-0.3,0.7,0.086,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
7:58,271.7,104.1,-0.1,0.1,-0.7,0.7,0.065,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
7:60,271.8,104.0,-0.1,0.1,-0.9,0.6,0.047,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
7:62,271.8,104.1,0.1,0.1,-1.1,0.6,0.038,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
7:64,271.6,104.1,0.0,-0.2,-1.1,0.5,0.040,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
7:66,271.4,103.9,-0.1,0.2,0.5,0.5,0.053,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
7:68,271.2,103.9,-0.1,0.0,2.7,0.5,0.073,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
7:70,271.3,104.0,0.0,0.0,3.7,0.5,0.096,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
7:72,272.0,104.1,0.0,-0.2,3.7,0.5,0.115,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
7:74,272.2,104.1,-0.2,0.0,3.5,0.5,0.126,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
7:76,272.2,104.1,-0.1,-0.1,2.5,0.6,0.126,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
7:78,272.3,104.1,0.0,0.0,2.5,0.7,0.117,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
7:80,272.4,104.0,0.0,0.0,1.9,0.7,0.103,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
7:82,272.5,104.2,-0.1,0.0,1.9,0.8,0.089,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
7:84,272.6,104.1,0.0,0.0,1.7,0.9,0.079,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
7:86,272.7,104.0,0.0,-0.1,1.1,0.9,0.078,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
7:88,272.7,104.0,-0.1,0.2,1.1,0.9,0.085,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
7:90,272.8,104.1,-0.1,-0.1,0.7,0.9,0.097,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
7:92,272.8,104.1,0.1,-0.1,0.3,0.9,0.108,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
7:94,272.7,104.0,0.1,0.1,-0.1,0.9,0.113,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
7:96,272.8,103.9,-0.1,0.0,-0.1,0.9,0.111,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
7:98,272.8,103.9,-0.1,0.0,-0.1,0.9,0.099,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
8:00,272.8,104.1,0.0,0.0,-0.1,0.8,0.081,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
8:02,272.9,104.1,-0.1,0.1,-0.1,0.8,0.061,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
8:04,273.0,104.2,0.0,0.0,-0.1,0.7,0.046,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
8:06,272.9,104.0,0.0,0.0,-0.3,0.7,0.039,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
8:08,272.7,103.9,0.1,0.1,0.3,0.7,0.043,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
8:10,272.6,104.1,-0.3,0.1,1.7,0.7,0.057,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
8:12,272.6,104.1,-0.1,-0.1,3.3,0.7,0.075,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
8:14,272.8,103.9,-0.1,0.0,3.5,0.7,0.095,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
8:16,273.4,104.0,0.0,-0.2,2.8,0.7,0.108,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
8:18,273.6,104.2,-0.1,0.1,2.1,0.7,0.113,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
8:20,273.8,104.1,0.0,0.1,0.2,0.8,0.108,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
8:22,273.7,103.9,0.0,0.1,-0.6,0.8,0.093,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
8:24,273.2,104.1,-0.1,-0.1,-0.6,0.8,0.072,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
8:26,273.1,103.9,0.0,0.0,-0.8,0.9,0.051,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
8:28,273.2,104.0,0.0,0.3,-1.0,0.8,0.033,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
8:30,273.7,104.1,0.0,0.1,-1.4,0.8,0.022,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
8:32,273.8,104.1,0.0,0.0,-1.6,0.8,0.020,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
8:34,273.5,104.2,-0.1,0.2,-1.6,0.7,0.027,21.21,21.55,18.81,18.91,57.9,59.7,51.2,53.9,
