Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
17:16,191.0,104.2,0.0,0.6,24.2,2.1,0.393,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
17:18,191.3,104.2,-0.1,0.2,24.7,2.0,0.390,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
17:20,191.3,104.2,-0.1,0.1,26.3,1.9,0.387,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
17:22,191.4,104.1,0.2,0.2,27.7,1.9,0.385,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
17:24,191.7,104.2,-0.1,0.2,28.3,1.9,0.389,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
17:26,191.8,104.1,-0.1,0.5,28.3,1.9,0.398,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
17:28,192.0,104.1,0.4,0.5,29.1,2.0,0.412,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
17:30,192.5,104.3,0.0,0.1,29.0,2.1,0.427,22.96,22.73,20.50,20.25,62,65.3,59.6,64.7,
17:32,193.1,104.4,0.1,0.2,26.4,2.2,0.436,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:34,193.5,104.1,0.1,-0.1,23.6,2.3,0.437,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:36,194.0,104.3,0.1,0.0,21.6,2.3,0.427,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:38,193.9,104.1,-0.2,0.5,21.6,2.4,0.406,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:40,193.6,104.1,0.0,0.1,24.4,2.4,0.381,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:42,193.4,104.1,0.0,0.0,27.0,2.4,0.356,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:44,193.6,104.1,-0.2,0.1,27.0,2.3,0.339,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:46,193.9,104.1,-0.2,0.5,27.2,2.2,0.333,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:48,194.4,104.1,0.1,0.4,27.0,2.2,0.339,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:50,194.1,104.1,-0.1,0.1,29.7,2.1,0.354,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:52,194.0,104.0,0.0,0.5,31.9,2.1,0.374,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:54,194.5,104.0,0.0,0.4,30.8,2.1,0.391,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:56,195.0,104.2,0.1,0.4,28.0,2.1,0.402,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:58,195.8,104.0,-0.1,0.5,23.0,2.2,0.403,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:60,196.2,104.2,0.0,0.4,21.6,2.3,0.397,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:62,196.2,104.1,0.0,0.0,21.4,2.3,0.385,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:64,196.0,104.1,0.1,0.2,21.4,2.4,0.374,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:66,196.2,104.0,-0.1,0.0,21.4,2.4,0.367,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:68,196.5,104.3,0.1,0.5,19.8,2.4,0.366,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:70,196.6,104.1,-0.2,0.2,18.8,2.4,0.371,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:72,196.7,104.0,0.1,0.3,18.8,2.4,0.380,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:74,196.7,104.1,-0.1,0.3,18.8,2.3,0.389,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:76,196.7,104.0,-0.1,0.5,19.0,2.3,0.394,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:78,196.9,104.1,-0.1,0.2,19.0,2.2,0.394,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:80,197.3,104.1,0.0,0.2,19.2,2.2,0.389,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:82,197.6,104.0,-0.1,0.2,19.2,2.2,0.381,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:84,197.8,104.1,-0.1,0.2,19.2,2.1,0.372,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:86,197.8,104.1,-0.3,0.4,20.2,2.1,0.365,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:88,197.7,104.0,0.1,0.0,21.6,2.1,0.361,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:90,197.8,104.0,-0.1,0.1,22.0,2.1,0.362,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:92,198.3,103.9,0.2,0.0,20.2,2.1,0.364,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:94,198.8,104.2,0.0,0.4,18.7,2.1,0.367,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:96,199.0,104.1,0.0,0.3,18.4,2.0,0.368,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
17:98,198.9,104.0,0.1,0.0,19.8,2.0,0.367,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
18:00,198.7,104.1,0.3,0.2,22.2,2.0,0.365,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
18:02,198.8,104.1,0.1,0.5,22.9,2.0,0.362,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
18:04,199.2,104.1,0.0,0.2,22.2,1.9,0.360,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
18:06,199.4,104.1,0.1,0.3,21.6,1.9,0.361,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
18:08,199.8,104.1,-0.1,0.3,20.2,2.0,0.364,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
18:10,200.2,103.9,0.0,0.2,19.6,2.0,0.369,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
18:12,200.7,104.0,-0.2,0.4,19.0,2.0,0.372,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
18:14,200.9,103.9,0.0,0.4,18.4,2.0,0.374,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
18:16,200.8,104.1,-0.2,0.1,18.4,2.0,0.372,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
18:18,200.5,104.0,0.1,-0.1,18.4,2.0,0.367,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
18:20,200.4,104.1,0.0,0.7,18.6,2.0,0.360,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
18:22,200.8,104.1,0.1,0.4,17.4,1.9,0.354,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
18:24,201.5,104.1,0.1,0.1,13.8,1.9,0.350,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
18:26,201.9,104.1,-0.1,-0.1,11.7,1.8,0.352,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
18:28,202.2,103.9,0.1,0.0,9.9,1.8,0.357,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
18:30,201.9,103.9,-0.2,0.4,11.9,1.7,0.365,22.51,22.73,20.19,20.95,62,65.3,59.6,64.7,
18:32,201.4,103.8,0.0,0.0,16.0,1.7,0.372,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:34,201.3,103.9,-0.1,0.0,17.2,1.6,0.376,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:36,201.7,104.0,0.2,0.1,16.6,1.6,0.375,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:38,202.8,104.1,-0.1,0.3,12.1,1.6,0.368,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:40,203.3,103.9,0.0,0.3,10.4,1.6,0.357,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:42,203.3,103.9,0.0,0.2,10.8,1.5,0.345,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:44,203.1,103.9,-0.3,0.4,14.2,1.5,0.334,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:46,202.9,103.9,0.0,0.2,16.6,1.5,0.327,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:48,203.1,104.0,0.2,0.1,17.2,1.5,0.325,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:50,203.5,103.9,-0.1,0.2,15.8,1.5,0.327,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:52,203.8,103.9,0.1,0.5,14.3,1.4,0.333,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:54,204.2,103.9,-0.2,0.1,13.9,1.4,0.341,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:56,204.4,104.0,0.1,0.2,13.9,1.4,0.348,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:58,204.4,103.9,0.2,0.3,12.7,1.3,0.353,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:60,204.8,103.9,-0.1,0.1,11.5,1.3,0.355,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:62,205.2,103.9,0.1,0.0,10.9,1.3,0.354,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:64,205.7,103.8,-0.1,0.0,10.5,1.3,0.350,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:66,205.8,103.9,0.0,0.0,10.5,1.4,0.345,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:68,206.0,103.9,0.0,0.7,10.5,1.4,0.339,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:70,205.9,103.8,-0.3,0.0,10.9,1.4,0.333,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:72,206.0,103.9,0.1,0.0,10.9,1.4,0.327,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:74,206.3,103.8,-0.1,0.0,8.9,1.4,0.323,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:76,206.6,103.9,0.0,0.0,7.7,1.3,0.320,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:78,207.0,104.0,0.1,0.5,6.1,1.3,0.321,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:80,207.1,103.9,-0.2,0.1,5.9,1.2,0.325,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:82,206.9,104.0,0.0,0.1,5.9,1.1,0.332,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:84,206.9,103.8,0.1,0.5,5.3,1.1,0.339,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:86,207.1,104.1,-0.1,0.2,4.3,1.0,0.345,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:88,207.6,103.9,0.0,0.3,1.7,1.0,0.348,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:90,207.8,103.9,0.3,0.2,-0.1,1.0,0.346,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:92,208.1,103.9,-0.2,0.8,-0.9,0.9,0.340,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:94,208.2,103.7,-0.2,0.2,-1.3,0.9,0.330,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:96,208.4,103.9,-0.1,0.6,-1.6,0.8,0.319,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
18:98,208.7,103.9,-0.1,0.4,-0.9,0.7,0.311,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
19:00,208.8,103.7,-0.1,0.3,-0.7,0.6,0.308,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
19:02,208.8,103.6,-0.1,0.7,-0.9,0.5,0.312,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
19:04,209.1,103.8,-0.1,0.1,-0.7,0.4,0.321,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
19:06,209.2,103.6,-0.1,0.4,-0.9,0.3,0.332,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
19:08,209.4,103.7,-0.1,0.2,-1.1,0.3,0.340,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
19:10,209.6,103.7,-0.1,0.2,-0.9,0.2,0.342,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
19:12,209.7,103.5,0.0,0.7,-0.3,0.2,0.335,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
19:14,209.9,103.7,0.1,0.2,0.0,0.2,0.320,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
19:16,210.3,103.6,-0.1,0.0,0.2,0.2,0.301,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
19:18,210.9,103.6,0.0,0.4,0.5,0.2,0.283,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
19:20,211.0,103.5,0.1,0.3,0.7,0.2,0.272,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
19:22,211.4,103.8,0.1,0.0,0.0,0.1,0.273,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
19:24,211.2,103.7,-0.1,0.3,-0.7,0.1,0.285,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
19:26,210.9,103.6,-0.1,0.2,-1.1,0.0,0.306,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
19:28,211.3,103.5,-0.1,0.1,-2.2,0.0,0.329,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
19:30,211.7,103.5,0.1,0.3,-2.9,-0.1,0.348,22.46,23.04,20.08,20.95,61.9,65.2,59.6,64.7,
19:32,212.0,103.6,-0.1,0.3,-3.4,-0.1,0.355,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:34,212.3,103.5,-0.1,0.5,-3.4,-0.1,0.347,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:36,212.5,103.5,0.0,0.3,-3.4,-0.2,0.326,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:38,212.6,103.7,0.0,0.3,-3.1,-0.2,0.298,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:40,212.8,103.5,-0.1,0.4,-2.7,-0.2,0.270,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:42,213.0,103.5,0.0,0.1,-2.3,-0.2,0.252,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:44,213.3,103.6,0.0,0.3,-1.3,-0.3,0.249,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:46,213.6,103.4,0.1,0.3,-1.1,-0.3,0.262,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:48,213.8,103.4,-0.1,0.1,-0.7,-0.3,0.288,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:50,213.9,103.5,-0.1,0.2,-0.5,-0.3,0.318,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:52,213.9,103.3,0.1,0.4,-0.3,-0.3,0.341,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:54,214.0,103.4,-0.3,0.4,-0.7,-0.2,0.347,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:56,214.1,103.5,-0.2,0.3,-0.7,-0.2,0.331,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:58,214.6,103.3,0.2,0.2,-0.5,-0.2,0.291,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:60,214.9,103.4,0.0,0.2,-0.7,-0.2,0.233,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:62,215.2,103.3,-0.1,0.3,-0.5,-0.2,0.166,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:64,215.3,103.3,0.0,0.3,-0.9,-0.2,0.103,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:66,215.4,103.1,0.1,0.5,-1.7,-0.2,0.055,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:68,215.1,103.2,-0.3,0.3,-2.1,-0.2,0.031,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:70,214.9,103.5,-0.1,0.4,-2.5,-0.3,0.034,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:72,215.0,103.2,-0.2,-0.1,-2.5,-0.3,0.063,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:74,215.3,103.2,-0.1,-0.3,-2.5,-0.3,0.111,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:76,215.6,103.3,-0.1,-0.3,-2.5,-0.3,0.168,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:78,215.5,103.3,-0.1,0.0,-2.5,-0.3,0.224,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:80,215.6,103.4,-0.2,0.0,-2.7,-0.3,0.270,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:82,215.6,103.4,0.1,0.0,-2.7,-0.3,0.300,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:84,215.8,103.3,-0.1,-0.1,-2.5,-0.3,0.312,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:86,216.2,103.5,0.0,-0.2,-1.9,-0.3,0.306,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:88,216.5,103.5,0.1,-0.2,-0.9,-0.3,0.287,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:90,216.7,103.6,0.1,-0.3,-0.5,-0.3,0.261,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:92,216.8,103.3,-0.1,-0.2,-0.5,-0.3,0.236,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:94,216.8,103.3,0.1,-0.1,-0.3,-0.3,0.219,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:96,216.9,103.4,-0.1,-0.1,-0.3,-0.2,0.212,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
19:98,217.1,103.5,0.1,0.0,-0.5,-0.2,0.219,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
20:00,217.3,103.6,0.0,-0.3,-0.5,-0.2,0.236,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
20:02,217.6,103.5,0.0,-0.2,-0.3,-0.2,0.259,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
20:04,217.8,103.4,-0.1,-0.2,0.1,-0.1,0.282,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
20:06,217.8,103.7,-0.1,-0.2,0.5,-0.1,0.298,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
20:08,218.0,103.5,-0.1,-0.2,0.5,-0.1,0.302,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
20:10,218.3,103.5,0.2,-0.2,0.3,-0.1,0.294,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
20:12,218.6,103.5,0.1,-0.2,0.3,-0.1,0.275,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
20:14,218.7,103.7,0.1,-0.1,-0.1,-0.1,0.249,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
20:16,218.9,103.5,-0.1,-0.2,-0.1,-0.1,0.225,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
20:18,219.0,103.5,0.1,-0.1,-0.7,-0.1,0.209,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
20:20,219.1,103.6,-0.2,-0.2,-0.9,-0.1,0.206,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
20:22,219.2,103.5,-0.2,-0.2,-1.1,-0.1,0.216,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
20:24,219.3,103.5,0.1,0.0,-1.7,-0.2,0.235,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
20:26,219.4,103.5,-0.1,-0.2,-1.7,-0.2,0.259,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
20:28,219.6,103.4,-0.1,-0.2,-1.7,-0.2,0.277,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
20:30,219.8,103.6,0.1,-0.1,-1.7,-0.2,0.286,22.57,22.82,20.20,20.56,62,65.2,59.7,64.8,
20:32,220.1,103.5,0.0,-0.2,-1.5,-0.2,0.280,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:34,220.3,103.7,-0.1,-0.3,-0.7,-0.2,0.262,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:36,220.5,103.7,0.0,-0.2,0.1,-0.2,0.237,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:38,220.6,103.8,-0.1,0.0,1.3,-0.1,0.213,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:40,220.7,103.8,0.2,0.0,1.9,-0.1,0.198,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:42,220.9,103.7,0.0,0.0,2.1,-0.1,0.195,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:44,221.1,103.6,-0.2,0.0,2.1,-0.1,0.206,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:46,221.2,103.6,0.0,-0.2,2.1,-0.1,0.226,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:48,221.5,103.6,-0.1,-0.1,2.1,0.0,0.249,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:50,221.7,103.6,-0.2,-0.3,1.9,0.0,0.266,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:52,221.8,103.6,0.1,-0.3,1.3,0.0,0.272,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:54,221.9,103.6,0.1,-0.2,1.1,0.0,0.265,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:56,222.0,103.7,0.0,0.0,1.1,0.1,0.247,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:58,222.2,103.6,-0.1,-0.2,0.7,0.1,0.226,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:60,222.5,103.6,-0.2,-0.2,0.7,0.1,0.208,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:62,222.6,103.5,-0.2,-0.2,0.7,0.1,0.201,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:64,222.8,103.7,-0.2,-0.2,0.9,0.1,0.206,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:66,222.8,103.5,0.1,-0.1,0.9,0.1,0.223,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:68,222.9,103.7,0.1,-0.1,0.7,0.1,0.245,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:70,223.1,103.6,-0.3,-0.2,0.7,0.0,0.264,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:72,223.3,103.5,-0.1,-0.2,0.3,0.0,0.273,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:74,223.5,103.7,0.1,0.0,0.5,0.0,0.270,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:76,223.7,103.6,-0.1,-0.2,0.3,0.1,0.255,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:78,223.9,103.6,0.1,-0.1,0.1,0.1,0.233,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:80,224.1,103.7,-0.1,0.0,0.1,0.1,0.212,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:82,224.3,103.6,0.0,0.0,0.1,0.1,0.197,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:84,224.4,103.7,0.0,-0.2,0.3,0.0,0.194,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:86,224.4,103.7,0.1,0.0,0.1,0.0,0.202,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:88,224.6,103.7,-0.1,-0.2,-0.5,0.0,0.218,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:90,224.7,103.6,-0.3,0.0,-0.7,-0.1,0.234,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:92,224.9,103.7,0.2,0.2,-0.7,-0.1,0.244,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:94,225.0,103.7,-0.1,0.2,-0.9,-0.1,0.244,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:96,225.1,103.7,-0.1,0.0,-0.7,-0.1,0.233,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
20:98,225.2,103.6,0.0,0.0,-0.7,-0.1,0.217,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
21:00,225.5,103.7,-0.1,0.0,-0.7,-0.1,0.200,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
21:02,225.6,103.8,-0.2,0.0,-0.9,-0.1,0.189,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
21:04,225.8,103.5,0.0,0.2,-0.5,-0.1,0.188,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
21:06,225.9,103.7,-0.1,0.0,-0.3,-0.1,0.196,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
21:08,226.1,103.4,0.0,0.1,-0.5,-0.1,0.212,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
21:10,226.2,103.7,-0.1,-0.1,-0.3,-0.1,0.227,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
21:12,226.3,103.5,-0.2,0.0,-0.1,-0.1,0.237,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
21:14,226.5,103.7,-0.1,0.1,-0.3,-0.1,0.237,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
21:16,226.6,103.7,0.0,-0.3,-0.3,-0.1,0.227,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
21:18,226.9,103.7,-0.1,0.1,-0.3,-0.1,0.212,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
21:20,227.1,103.5,0.1,0.2,-0.3,-0.1,0.197,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
21:22,227.2,103.8,-0.1,-0.1,-0.1,-0.1,0.188,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
21:24,227.3,103.7,-0.1,0.1,-0.3,-0.1,0.190,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
21:26,227.3,103.6,0.0,0.0,-0.5,-0.2,0.201,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
21:28,227.3,103.7,0.0,0.0,-0.9,-0.2,0.217,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
21:30,227.6,103.7,0.1,0.0,-1.1,-0.2,0.233,22.64,22.77,20.20,20.43,62.1,65.2,59.8,64.7,
21:32,227.8,103.6,-0.1,0.1,-1.1,-0.2,0.241,22.57,22.72,20.20,20.27,61.9,65.2,59.7,64.8,
21:34,228.1,103.7,-0.1,-0.1,-1.5,-0.2,0.238,22.57,22.72,20.20,20.27,61.9,65.2,59.7,64.8,
21:36,228.3,103.6,0.0,0.0,-1.3,-0.2,0.222,22.57,22.72,20.20,20.27,61.9,65.2,59.7,64.8,
