Time,CarSpeed,rPedal,pBrakeF,pBrakeR,aSteering,Gy_FLT,Gx_FLT,pTyre_FL,pTyre_FR,pTyre_RL,pTyre_RR,TTyre_FL,TTyre_FR,TTyre_RL,TTyre_RR,
28:30,150.2,-1.3,17.0,10.1,-22.9,-1.2,-0.930,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:32,149.8,-1.1,16.2,9.7,-23.5,-1.3,-0.899,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:34,149.0,-1.1,15.7,9.7,-24.3,-1.4,-0.862,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:36,148.3,-0.8,15.2,8.8,-24.9,-1.4,-0.828,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:38,147.5,-0.8,14.3,7.5,-24.7,-1.5,-0.802,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:40,147.3,-0.7,12.3,6.8,-24.7,-1.5,-0.784,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:42,147.0,-1.0,10.6,5.8,-24.7,-1.5,-0.772,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:44,146.6,-1.1,9.2,4.7,-25.0,-1.5,-0.759,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:46,145.9,-1.1,7.5,3.9,-26.3,-1.6,-0.740,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:48,145.5,-1.1,6.4,3.6,-27.9,-1.6,-0.709,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:50,145.0,-0.7,4.4,2.0,-29.6,-1.7,-0.665,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:52,144.7,-0.6,1.6,0.5,-30.8,-1.7,-0.609,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:54,144.8,-0.6,-0.4,-0.6,-32.8,-1.8,-0.546,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:56,144.5,-0.6,-0.6,-0.7,-35.2,-1.9,-0.483,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:58,144.2,-0.5,-0.6,0.5,-37.8,-1.9,-0.429,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:60,143.7,-0.5,-0.6,0.1,-38.9,-2.0,-0.388,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:62,143.4,-0.5,0.2,0.1,-39.2,-2.0,-0.364,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:64,143.2,-0.6,0.1,0.2,-39.0,-2.0,-0.356,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:66,143.0,-0.7,0.3,0.3,-38.4,-2.1,-0.361,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:68,142.7,-0.4,0.0,0.2,-38.0,-2.1,-0.373,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:70,142.4,-0.4,0.1,0.2,-37.6,-2.1,-0.387,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:72,142.2,-0.3,-0.1,0.0,-37.4,-2.1,-0.397,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:74,141.8,0.0,-0.2,0.2,-37.4,-2.1,-0.401,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:76,141.4,0.2,0.0,0.3,-37.4,-2.1,-0.397,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:78,140.8,0.4,-0.1,0.3,-37.4,-2.1,-0.388,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:80,140.4,0.4,0.2,0.2,-36.6,-2.0,-0.376,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:82,140.2,0.9,0.2,0.3,-35.2,-2.0,-0.364,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:84,140.1,1.9,0.1,0.0,-34.0,-2.0,-0.355,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:86,139.8,3.6,0.1,0.0,-33.2,-2.0,-0.351,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:88,139.5,5.2,0.0,0.1,-33.2,-2.0,-0.351,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:90,139.1,7.1,-0.1,0.3,-33.2,-2.0,-0.354,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:92,138.8,9.0,-0.1,0.3,-33.8,-2.0,-0.359,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:94,138.5,10.1,0.0,0.4,-34.4,-2.0,-0.364,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:96,138.4,11.3,0.1,0.2,-34.6,-2.1,-0.367,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
28:98,138.1,12.3,0.3,0.2,-36.0,-2.1,-0.367,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
29:00,137.7,13.5,0.1,0.2,-37.8,-2.1,-0.367,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
29:02,137.3,14.8,-0.1,0.4,-39.4,-2.1,-0.368,23.38,23.75,21.00,21.47,63.7,67.3,62.1,67.5,
29:04,137.0,15.8,0.0,0.5,-40.2,-2.1,-0.370,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:06,136.8,17.0,-0.1,0.2,-41.5,-2.1,-0.375,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:08,136.3,18.3,0.0,0.0,-42.7,-2.0,-0.380,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:10,135.7,20.1,-0.1,0.2,-44.9,-2.0,-0.384,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:12,135.3,21.8,0.0,0.2,-46.5,-2.0,-0.383,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:14,135.1,23.5,0.0,0.1,-46.5,-2.0,-0.371,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:16,135.1,24.1,0.0,0.1,-45.3,-2.0,-0.347,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:18,135.2,25.5,0.1,0.1,-43.3,-2.0,-0.308,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:20,135.2,26.3,0.0,0.2,-41.8,-2.0,-0.257,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:22,134.9,27.4,0.1,0.0,-42.2,-2.0,-0.197,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:24,134.4,29.6,0.0,0.3,-44.7,-2.1,-0.134,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:26,133.7,32.1,0.0,0.5,-46.3,-2.1,-0.076,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:28,133.4,33.1,0.0,0.4,-46.3,-2.1,-0.027,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:30,133.5,34.4,-0.2,-0.1,-43.9,-2.1,0.010,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:32,133.9,35.0,0.1,0.2,-40.9,-2.1,0.034,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:34,133.9,36.0,0.3,0.1,-40.0,-2.1,0.049,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:36,133.7,37.2,0.1,0.2,-40.2,-2.1,0.061,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:38,133.3,39.0,0.0,0.5,-42.7,-2.1,0.074,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:40,133.2,41.7,-0.1,0.2,-43.9,-2.0,0.092,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:42,133.1,43.5,0.0,-0.1,-43.9,-2.0,0.117,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:44,133.3,44.7,0.0,0.1,-43.7,-2.0,0.148,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:46,133.6,45.8,0.0,0.0,-43.0,-2.1,0.181,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:48,133.7,46.4,0.0,0.4,-43.0,-2.1,0.210,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:50,133.7,47.4,0.3,0.0,-43.2,-2.1,0.231,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:52,133.8,47.8,-0.2,0.0,-43.2,-2.2,0.242,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:54,133.8,48.5,-0.2,-0.1,-43.0,-2.2,0.244,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:56,134.0,49.3,0.1,0.1,-42.0,-2.2,0.239,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:58,134.1,49.8,0.1,0.2,-41.4,-2.2,0.232,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:60,134.1,50.5,0.1,0.4,-41.4,-2.1,0.229,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:62,134.2,51.5,-0.1,0.2,-40.6,-2.1,0.234,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:64,134.2,52.2,-0.2,0.0,-40.0,-2.1,0.248,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:66,134.3,53.1,-0.2,-0.1,-39.6,-2.0,0.268,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:68,134.4,53.8,0.0,0.1,-39.0,-2.0,0.291,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:70,134.6,54.4,0.1,0.2,-38.2,-2.0,0.312,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:72,134.8,54.7,0.0,0.2,-37.2,-1.9,0.326,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:74,135.1,55.2,0.0,0.0,-36.6,-1.9,0.331,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:76,135.1,55.6,-0.2,0.0,-36.2,-2.0,0.327,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:78,135.1,55.9,0.0,0.0,-36.0,-2.0,0.318,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:80,135.3,56.2,-0.1,0.0,-35.6,-2.0,0.307,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:82,135.4,56.8,0.0,0.0,-35.2,-2.0,0.299,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:84,135.6,57.4,0.2,0.2,-35.0,-1.9,0.298,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:86,135.6,57.5,0.0,0.2,-34.8,-1.9,0.304,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:88,135.6,57.9,0.2,0.0,-35.2,-1.8,0.316,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:90,135.7,58.5,-0.1,-0.2,-36.0,-1.8,0.331,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:92,136.1,58.7,-0.1,0.0,-36.2,-1.7,0.345,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:94,136.1,59.1,0.0,0.0,-36.4,-1.7,0.355,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:96,136.4,59.6,-0.2,0.1,-36.4,-1.7,0.359,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
29:98,136.7,59.8,0.2,0.0,-36.4,-1.7,0.358,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
30:00,136.9,60.0,-0.2,0.0,-37.0,-1.7,0.354,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
30:02,137.0,60.1,0.1,-0.2,-37.4,-1.7,0.350,23.88,23.54,21.10,21.12,63.7,67.3,62.1,67.6,
30:04,137.3,60.6,-0.1,0.0,-37.2,-1.7,0.348,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:06,137.5,61.3,0.0,0.0,-37.2,-1.7,0.351,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:08,137.8,62.4,0.1,0.1,-36.4,-1.8,0.359,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:10,138.0,63.3,-0.1,0.3,-35.6,-1.8,0.370,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:12,138.2,64.2,0.0,0.1,-35.0,-1.8,0.384,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:14,138.4,65.1,0.1,0.0,-34.8,-1.8,0.396,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:16,138.5,65.9,-0.1,0.0,-35.0,-1.7,0.407,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:18,138.7,66.1,0.0,0.0,-33.8,-1.7,0.415,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:20,139.1,66.5,-0.1,0.0,-32.5,-1.7,0.420,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:22,139.4,66.5,0.1,0.1,-31.6,-1.7,0.424,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:24,139.7,66.5,-0.1,0.0,-30.5,-1.7,0.427,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:26,140.0,66.8,0.1,0.2,-30.3,-1.7,0.430,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:28,140.1,67.0,0.0,0.1,-30.3,-1.7,0.432,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:30,140.2,67.6,0.0,-0.2,-30.5,-1.7,0.433,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:32,140.3,68.1,-0.2,0.0,-30.1,-1.7,0.434,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:34,140.6,68.1,-0.3,0.0,-29.4,-1.7,0.434,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:36,140.8,68.4,0.1,0.0,-27.6,-1.7,0.433,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:38,141.3,68.7,0.0,0.1,-25.9,-1.6,0.433,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:40,141.5,69.0,0.0,0.0,-24.7,-1.5,0.434,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:42,141.8,68.7,0.1,0.3,-24.5,-1.5,0.438,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:44,142.1,68.7,0.0,0.0,-24.3,-1.4,0.445,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:46,142.3,69.1,-0.2,-0.3,-24.1,-1.4,0.453,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:48,142.6,69.5,0.3,-0.1,-23.5,-1.4,0.459,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:50,142.8,69.5,-0.1,0.0,-22.1,-1.4,0.463,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:52,143.1,69.7,-0.2,0.0,-21.1,-1.3,0.462,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:54,143.3,70.1,0.0,0.1,-19.3,-1.3,0.455,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:56,143.5,69.9,-0.2,0.0,-17.5,-1.3,0.446,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:58,143.9,69.9,0.0,0.1,-15.7,-1.3,0.435,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:60,144.4,69.9,0.1,0.0,-14.2,-1.2,0.428,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:62,144.6,70.5,0.0,0.1,-14.2,-1.2,0.427,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:64,144.5,71.1,0.1,0.0,-14.4,-1.1,0.434,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:66,144.6,71.3,0.0,0.0,-15.3,-1.0,0.449,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:68,144.8,71.0,0.0,-0.1,-15.1,-1.0,0.468,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:70,145.2,69.4,0.0,0.0,-12.0,-0.9,0.486,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:72,145.8,68.3,-0.1,0.1,-8.6,-0.9,0.500,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:74,146.4,68.3,0.0,-0.2,-5.6,-0.9,0.503,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:76,147.0,68.5,0.1,0.1,-4.0,-0.8,0.496,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:78,147.6,68.3,0.1,0.2,-3.4,-0.8,0.477,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:80,147.8,68.0,-0.1,0.1,-3.4,-0.8,0.452,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:82,147.6,68.3,0.0,-0.2,-4.0,-0.8,0.425,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:84,147.8,68.6,0.0,0.0,-5.2,-0.7,0.402,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:86,148.2,68.6,0.1,0.2,-6.2,-0.7,0.389,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:88,148.4,68.6,0.1,-0.2,-6.8,-0.6,0.388,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:90,148.4,68.7,0.1,-0.1,-7.4,-0.6,0.398,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:92,148.3,68.7,-0.2,0.0,-8.0,-0.5,0.417,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:94,148.4,68.9,0.1,0.0,-8.2,-0.5,0.439,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:96,148.9,68.7,-0.1,0.0,-8.2,-0.5,0.458,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
30:98,149.4,67.9,-0.1,0.2,-7.0,-0.4,0.471,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
31:00,149.9,67.2,-0.2,0.0,-5.6,-0.4,0.474,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
31:02,150.1,67.5,0.0,0.2,-4.7,-0.4,0.467,23.77,23.59,21.43,21.12,63.7,67.4,62.2,67.6,
31:04,150.4,67.8,-0.1,0.1,-3.6,-0.4,0.452,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:06,150.6,67.8,0.1,0.0,-2.7,-0.4,0.434,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:08,150.9,68.1,0.0,0.2,-2.0,-0.4,0.416,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:10,151.2,68.0,0.1,0.0,-1.3,-0.4,0.404,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:12,151.5,68.2,0.1,-0.2,-1.3,-0.3,0.399,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:14,151.8,68.2,-0.1,0.0,-1.3,-0.3,0.401,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:16,152.0,68.3,0.1,-0.1,-0.9,-0.3,0.409,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:18,152.3,68.5,-0.1,0.2,-1.1,-0.2,0.421,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:20,152.4,68.5,-0.1,0.0,-1.1,-0.2,0.432,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:22,152.6,68.6,0.0,-0.1,-1.1,-0.2,0.440,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:24,152.9,67.6,0.1,0.0,-0.7,-0.2,0.442,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:26,153.4,66.2,0.0,0.0,0.3,-0.1,0.439,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:28,153.9,65.9,-0.1,0.2,1.3,-0.1,0.430,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:30,154.2,66.0,0.0,0.0,1.9,-0.1,0.419,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:32,154.5,66.6,0.0,0.2,2.5,-0.1,0.408,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:34,154.6,67.3,-0.3,0.2,2.9,-0.1,0.398,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:36,154.9,67.2,-0.1,0.0,3.5,0.0,0.392,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:38,155.3,67.2,-0.3,0.6,3.9,0.0,0.390,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:40,155.6,67.3,-0.3,0.1,3.9,0.0,0.391,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:42,156.0,67.4,0.0,0.2,3.9,0.0,0.393,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:44,156.3,67.4,-0.1,0.2,3.7,0.1,0.396,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:46,156.5,67.4,0.1,0.0,3.5,0.1,0.397,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:48,156.8,67.4,-0.2,0.3,3.1,0.1,0.397,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:50,157.0,67.2,0.0,0.0,2.3,0.1,0.394,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:52,157.1,66.6,-0.1,0.2,1.7,0.0,0.392,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:54,157.4,65.7,-0.1,0.0,1.5,0.0,0.390,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:56,157.8,65.4,0.0,0.1,0.7,0.0,0.390,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:58,158.1,65.3,0.1,0.0,-0.3,0.0,0.393,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:60,158.3,65.6,0.0,0.3,-0.5,0.0,0.397,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:62,158.6,65.7,-0.2,0.1,-1.1,0.0,0.402,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:64,158.8,65.9,-0.1,0.0,-0.9,-0.1,0.404,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:66,159.0,66.2,0.1,0.0,-1.1,-0.1,0.402,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:68,159.3,66.2,0.2,0.1,-1.3,-0.1,0.395,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:70,159.7,66.3,-0.1,0.1,-0.9,-0.1,0.385,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:72,160.0,66.8,0.1,0.1,-0.1,-0.1,0.373,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:74,160.2,67.2,0.1,0.1,-0.1,-0.1,0.363,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:76,160.4,67.4,0.2,0.1,0.1,-0.1,0.359,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:78,160.6,67.5,-0.1,0.2,0.3,-0.1,0.363,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:80,160.9,67.4,0.1,0.2,0.5,-0.1,0.376,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:82,161.1,67.5,0.3,0.0,0.5,-0.1,0.396,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:84,161.4,67.8,0.1,0.0,0.5,-0.1,0.417,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:86,161.8,67.7,-0.1,0.2,0.5,-0.1,0.434,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:88,162.1,67.9,-0.1,0.1,0.7,-0.1,0.440,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:90,162.4,67.9,0.1,0.2,0.7,-0.1,0.431,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:92,162.6,68.1,0.2,0.0,0.9,-0.1,0.404,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:94,162.9,68.2,0.0,0.2,1.3,0.0,0.362,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:96,163.2,68.5,0.0,0.3,1.5,0.0,0.308,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
31:98,163.5,68.2,-0.2,0.0,1.5,0.0,0.252,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
32:00,163.8,68.5,-0.1,0.1,1.7,0.0,0.200,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
32:02,164.1,68.7,0.1,0.3,1.9,0.0,0.160,23.55,23.55,21.17,21.23,63.7,67.5,62.2,67.5,
32:04,164.2,70.2,-0.4,0.2,2.1,0.0,0.138,23.32,23.61,20.96,21.31,63.8,67.5,62.3,67.7,
32:06,164.1,70.4,0.1,0.0,2.3,0.1,0.134,23.32,23.61,20.96,21.31,63.8,67.5,62.3,67.7,
32:08,164.2,70.8,-0.2,0.0,2.1,0.1,0.148,23.32,23.61,20.96,21.31,63.8,67.5,62.3,67.7,
32:10,164.3,69.1,-0.4,-0.3,2.3,0.1,0.175,23.32,23.61,20.96,21.31,63.8,67.5,62.3,67.7,
32:12,164.6,67.9,0.4,0.0,2.5,0.1,0.208,23.32,23.61,20.96,21.31,63.8,67.5,62.3,67.7,
32:14,164.7,69.4,0.0,0.0,2.5,0.0,0.243,23.32,23.61,20.96,21.31,63.8,67.5,62.3,67.7,
32:16,164.4,69.9,-0.5,-0.1,2.1,0.0,0.274,23.32,23.61,20.96,21.31,63.8,67.5,62.3,67.7,
32:18,164.6,68.7,0.3,0.0,1.7,0.0,0.298,23.32,23.61,20.96,21.31,63.8,67.5,62.3,67.7,
32:20,165.1,65.4,-0.1,-0.1,1.7,0.0,0.313,23.32,23.61,20.96,21.31,63.8,67.5,62.3,67.7,
32:22,165.3,64.5,-0.1,-0.2,1.7,0.0,0.320,23.32,23.61,20.96,21.31,63.8,67.5,62.3,67.7,
32:24,165.5,64.7,-0.1,-0.3,2.1,0.1,0.319,23.32,23.61,20.96,21.31,63.8,67.5,62.3,67.7,
32:26,165.7,65.1,0.4,0.0,1.9,0.1,0.313,23.32,23.61,20.96,21.31,63.8,67.5,62.3,67.7,
32:28,165.8,65.4,-0.1,-0.2,1.9,0.0,0.304,23.32,23.61,20.96,21.31,63.8,67.5,62.3,67.7,
32:30,166.0,65.5,-0.1,-0.1,1.9,0.0,0.293,23.32,23.61,20.96,21.31,63.8,67.5,62.3,67.7,
32:32,166.3,65.4,-0.1,0.0,1.7,0.0,0.281,23.32,23.61,20.96,21.31,63.8,67.5,62.3,67.7,
32:34,166.6,65.4,-0.1,-0.1,1.7,0.0,0.269,23.32,23.61,20.96,21.31,63.8,67.5,62.3,67.7,
32:36,166.8,65.7,0.1,0.1,1.7,0.1,0.259,23.32,23.61,20.96,21.31,63.8,67.5,62.3,67.7,
32:38,166.9,65.9,0.0,0.0,1.9,0.1,0.251,23.32,23.61,20.96,21.31,63.8,67.5,62.3,67.7,
